Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2094,10.29190176256489,2.5872154082302816,0.2447617377634673,0.006408445439487797,0.32471558451652527,1.6998885869979858,0.6
train,2095,10.353883995575387,2.63641175969023,0.2451648317847198,0.006422063655276961,0.3058842718601227,1.6020711660385132,0.6
train,2096,10.29894879952133,2.590498373266807,0.24462884099676283,0.006411080994961743,0.3069964051246643,1.6086632013320923,0.6
train,2097,10.333937966339413,2.629891265411321,0.24459217426064161,0.006413177152312893,0.30273619294166565,1.5870966911315918,0.6
train,2098,10.265914214560281,2.5562648752256494,0.24486949214383966,0.006423508956150486,0.3438309133052826,1.8033958673477173,0.6
train,2099,10.273577838078376,2.5679153347469015,0.24458479052535614,0.006419097559970144,0.3134341239929199,1.6447479724884033,0.6
train,2100,10.262305235278244,2.56770899772993,0.24423774868587936,0.006413042156400892,0.33216366171836853,1.7438615560531616,0.6
test,2100,8.929470653265295,1.797092804072303,0.2504538519848673,0.006576260711761156,0.2744075357913971,1.4406414031982422,0.6
train,2101,10.302410733948424,2.588036912289287,0.2445109702709434,0.006423272319507687,0.3282228410243988,1.723992943763733,0.6
train,2102,10.26523791256293,2.5527522411269667,0.24442136989946642,0.006423973490658064,0.32694774866104126,1.718112826347351,0.6
train,2103,10.358421315564108,2.6083104105341186,0.24540056241897712,0.006452776193484592,0.32027217745780945,1.683833360671997,0.6
train,2104,10.28158596902813,2.569932280902325,0.24444691113312517,0.006430755336536243,0.3199894428253174,1.6831470727920532,0.6
train,2105,10.307399527127167,2.5820701814072935,0.24463024795426147,0.006438636018436119,0.3291042149066925,1.731913447380066,0.6
train,2106,10.313797426625046,2.580393677092802,0.24450982293060225,0.006438522514768546,0.3394201695919037,1.787049651145935,0.6
train,2107,10.26577393894356,2.5504934657767193,0.24395870769848285,0.006427059524839376,0.32793036103248596,1.7273753881454468,0.6
train,2108,10.304876143270214,2.5745010543471505,0.24440435834564309,0.006441854880506912,0.32921478152275085,1.7349642515182495,0.6
train,2109,10.304259752468273,2.5816349402217256,0.2444382827010645,0.006445804210111054,0.31960734724998474,1.6851320266723633,0.6
train,2110,10.263982027125715,2.532955240863084,0.2440655213156071,0.006439025057099824,0.3324722349643707,1.7537933588027954,0.6
train,2111,10.33297505746863,2.601481957266368,0.2441652512925473,0.00644470792993817,0.30358201265335083,1.6021562814712524,0.6
train,2112,10.308235434704196,2.5765119734763053,0.2441640467247682,0.006447727880917775,0.3228035867214203,1.7044051885604858,0.6
train,2113,10.312310577180417,2.573826136276742,0.24435833806394877,0.006455912776034275,0.31971144676208496,1.688878059387207,0.6
train,2114,10.347245180776953,2.5971236942541105,0.244488575499528,0.006462409432269264,0.3320121765136719,1.754686951637268,0.6
train,2115,10.337449304794943,2.589755597412913,0.24416022749118127,0.006456782117971588,0.3269902765750885,1.7289634943008423,0.6
train,2116,10.297279157614124,2.552001780046895,0.24447507505839097,0.006468163849471496,0.2925233542919159,1.5474509000778198,0.6
train,2117,10.318085670471191,2.5743144956910475,0.24392633336915492,0.006456694370055276,0.3100792467594147,1.6410967111587524,0.6
train,2118,10.299778773241151,2.5550149246924883,0.24413177289240445,0.0064651836661866,0.3189487159252167,1.6888357400894165,0.6
train,2119,10.30097683419075,2.551551964009938,0.24419986726249307,0.0064700391583895,0.34053778648376465,1.8040016889572144,0.6
train,2120,10.316957357904215,2.559909607000592,0.24405082956670712,0.006469140757115055,0.29238176345825195,1.5496256351470947,0.6
test,2120,8.9144305591503,1.7631827006070513,0.24840993900414204,0.006584689196661445,0.27282342314720154,1.445966124534607,0.6
train,2121,10.283170335073851,2.5354111800907386,0.24416832831417995,0.006475307136432395,0.3042199909687042,1.613128662109375,0.6
train,2122,10.302685973498571,2.561302938785825,0.24361560896905926,0.0064636939935911976,0.29463425278663635,1.5630369186401367,0.6
train,2123,10.29950206601659,2.55446069230974,0.24337897770054995,0.006460457543543277,0.31641826033592224,1.6793922185897827,0.6
train,2124,10.333132918309346,2.574600677546066,0.24359973009976982,0.006469362074166473,0.30911126732826233,1.6413830518722534,0.6
train,2125,10.35079916309534,2.5865511344633303,0.24399264426707698,0.006482846434325569,0.30568742752075195,1.6239668130874634,0.6
train,2126,10.339118659867065,2.5609533461379863,0.2444827061976612,0.006498923031473103,0.32792145013809204,1.7429046630859375,0.6
train,2127,10.29922266351928,2.5484766201182594,0.24323387822954812,0.006468766378136663,0.3507474660873413,1.8651024103164673,0.6
train,2128,10.295010190545705,2.5301074890963027,0.24392568851363472,0.006490213729016374,0.3123904764652252,1.6619195938110352,0.6
train,2129,10.328476727510433,2.5535060074405274,0.24400941923429711,0.006495491393498138,0.325924277305603,1.7347344160079956,0.6
train,2130,10.308893534188911,2.5474665139648796,0.2438109412195043,0.006493255272750501,0.32800450921058655,1.7466264963150024,0.6
train,2131,10.323128774582228,2.5578104710779566,0.2437731187682949,0.00649529483173302,0.28445228934288025,1.515421748161316,0.6
train,2132,10.271633251132958,2.5209440614467917,0.24331856436926586,0.006486224482110585,0.34011027216911316,1.8127902746200562,0.6
train,2133,10.325905405554717,2.5660420992502657,0.24305203385811955,0.00648215733559542,0.30389657616615295,1.6205307245254517,0.6
train,2134,10.262931230170274,2.513453955707906,0.24319719404603726,0.006489068394603387,0.3261823356151581,1.7401851415634155,0.6
train,2135,10.352978362646288,2.580844051446227,0.24347940382833583,0.006499641598048029,0.3091774582862854,1.650236964225769,0.6
train,2136,10.340844901106186,2.5536126012205425,0.24398683952055175,0.006516237038732418,0.31495895981788635,1.6818832159042358,0.6
train,2137,10.354206815552807,2.5787787774173583,0.2432935011940826,0.006500760687893808,0.3170369267463684,1.693772315979004,0.6
train,2138,10.342858234256168,2.566664220123905,0.2433583657034055,0.006505535531848204,0.34570974111557007,1.8478212356567383,0.6
train,2139,10.326247304252684,2.560670999917101,0.24299117945682597,0.006498756874855381,0.2699880301952362,1.4437631368637085,0.6
train,2140,10.299927865372792,2.5294071760013606,0.24311911872224498,0.006505217273364694,0.3176787495613098,1.699583888053894,0.6
test,2140,8.882143498426473,1.7356854193341869,0.24575601218059423,0.006575773488620119,0.3053838610649109,1.6338058710098267,0.6
train,2141,10.344560921170359,2.5708931491264178,0.24326687403489416,0.006512211342127569,0.29198914766311646,1.5628738403320312,0.6
train,2142,10.282059191785102,2.5114631359715887,0.2429847043815917,0.006507694715314953,0.3096672594547272,1.658270239830017,0.6
train,2143,10.298423311712975,2.519152496483053,0.24288788044186593,0.006508137340231169,0.3077724874019623,1.6488933563232422,0.6
train,2144,10.312833081136201,2.5331592134098146,0.24320644709464617,0.00651971305332925,0.31930264830589294,1.711464762687683,0.6
train,2145,10.340308457383994,2.5575744762902204,0.24274993823903235,0.006510509345144542,0.3148345947265625,1.6883028745651245,0.6
train,2146,10.309435030326187,2.526594908037685,0.24309477228582713,0.006522796112563514,0.32593613862991333,1.7486495971679688,0.6
train,2147,10.342990302969762,2.5564520815288545,0.24255626732902652,0.006511378426733596,0.3047600984573364,1.635802149772644,0.6
train,2148,10.309909424849844,2.5270266876611527,0.24257369552651387,0.0065148781514696745,0.2893427908420563,1.5537729263305664,0.6
train,2149,10.34747711032291,2.5454474406237138,0.24288487425663513,0.006526271333967956,0.2984781861305237,1.6035760641098022,0.6
train,2150,10.352928955826268,2.552592085256622,0.24342286660912882,0.006543769569832417,0.3386105000972748,1.8200340270996094,0.6
train,2151,10.301436810889525,2.5179292893086953,0.24257282455282425,0.006523950330727574,0.3030538260936737,1.6296741962432861,0.6
train,2152,10.316936661461705,2.527163408197765,0.24247969527232355,0.006524476329397945,0.3000480830669403,1.6142606735229492,0.6
train,2153,10.33383891332119,2.530182951150078,0.24263794309613995,0.0065317670236414715,0.3236719071865082,1.7421663999557495,0.6
train,2154,10.34829978335702,2.5460990796890006,0.24275807256101908,0.006538035058320679,0.304688423871994,1.6407493352890015,0.6
train,2155,10.327462336278163,2.519802552721154,0.2430327391388911,0.006548470068504213,0.2952590584754944,1.5907104015350342,0.6
train,2156,10.295102542719473,2.4988478720951464,0.24222979351927237,0.006529862423986049,0.3222462832927704,1.7369097471237183,0.6
train,2157,10.348720725708901,2.543704982384892,0.2423615335240453,0.006536442995692549,0.28734418749809265,1.5495054721832275,0.6
train,2158,10.31515618536091,2.5134471023732647,0.24245957459367068,0.006542117585707738,0.29451173543930054,1.5888928174972534,0.6
train,2159,10.335275888704704,2.524409830461175,0.2425127036397901,0.006546582235356287,0.32660841941833496,1.7628711462020874,0.6
train,2160,10.332378138302449,2.5316602062751556,0.24229820787448653,0.006543820389528621,0.32550737261772156,1.757741928100586,0.6
test,2160,9.045215247862297,1.8124068675190346,0.2472062921183886,0.006676374493128957,0.2640552222728729,1.4259001016616821,0.6
train,2161,10.346383525389173,2.535541161747586,0.24266177343877296,0.0065566722826337406,0.30890366435050964,1.6688541173934937,0.6
train,2162,10.299540900067448,2.5054706890330922,0.24195185695163854,0.006540514577794136,0.31611448526382446,1.7086009979248047,0.6
train,2163,10.367913568233597,2.5469881763311695,0.24216199819744177,0.006549221900742681,0.3153264820575714,1.7051302194595337,0.6
train,2164,10.33976520638827,2.521628733305891,0.24242298462606374,0.006559310209807872,0.31550106406211853,1.7068630456924438,0.6
train,2165,10.294471045967601,2.4929913277596376,0.24224423053628397,0.006557501357744659,0.3135847747325897,1.6972798109054565,0.6
train,2166,10.351740331122869,2.5246535328077475,0.24275495261880795,0.006574360632646198,0.29819512367248535,1.6147288084030151,0.6
train,2167,10.320154282534642,2.499858254615178,0.24226256111276223,0.006564053521040661,0.32445064187049866,1.7577136754989624,0.6
train,2168,10.380846221761916,2.5514016568420836,0.2424855712041984,0.006573126699447856,0.3047041893005371,1.6514990329742432,0.6
train,2169,10.347833613532828,2.5192332765011836,0.24230737368614735,0.006571324786935625,0.3300141394138336,1.789504051208496,0.6
train,2170,10.336798942529628,2.5145191397808255,0.2417969995045723,0.006560505707195413,0.3184521794319153,1.7276054620742798,0.6
train,2171,10.33484143265167,2.5044044636999607,0.24235785945274,0.00657875229085217,0.31928113102912903,1.732900619506836,0.6
train,2172,10.337729986534859,2.515358094021029,0.24172069927819953,0.0065644779206973595,0.3196180760860443,1.735528826713562,0.6
train,2173,10.33657169516515,2.5190544421534113,0.24175273826869906,0.006568369619730902,0.3120259940624237,1.6950836181640625,0.6
train,2174,10.327981277825934,2.4941782694878354,0.24226388851016423,0.006585285457031788,0.3272162079811096,1.7784223556518555,0.6
train,2175,10.386006583846449,2.5262363069536398,0.24305264556359948,0.006609763528335872,0.3211488723754883,1.7462494373321533,0.6
train,2176,10.350005006074818,2.5086288591727555,0.24211200374934075,0.0065872090773693645,0.32016944885253906,1.7417240142822266,0.6
train,2177,10.328544955527525,2.49809658191512,0.24151875830551578,0.0065740871650508655,0.34994855523109436,1.904597520828247,0.6
train,2178,10.371683583083364,2.5264925630459887,0.2419104888419114,0.0065877735623035855,0.3197380602359772,1.7409759759902954,0.6
train,2179,10.349119744717834,2.5105609886819873,0.24176950765275448,0.006586956140071959,0.3204147517681122,1.7454614639282227,0.6
train,2180,10.364396873080508,2.522191440932619,0.24188798205825465,0.006593207246156914,0.3378605842590332,1.841342806816101,0.6
test,2180,9.051848763409536,1.8197499762423976,0.24430058131995094,0.006658968127697767,0.2751410901546478,1.499521017074585,0.6
train,2181,10.333554108414159,2.503033525988247,0.24146014170641433,0.006584563433976859,0.28111013770103455,1.5327552556991577,0.6
train,2182,10.314206140450493,2.4829864278626537,0.2417880144478679,0.006596526497400669,0.28138747811317444,1.5349706411361694,0.6
train,2183,10.34700161452002,2.4960149547969124,0.2421099201820728,0.0066083348887254366,0.3091377317905426,1.6871212720870972,0.6
train,2184,10.395040228739354,2.5219233010742546,0.24234632358767372,0.006617816491715975,0.3353889584541321,1.8312262296676636,0.6
train,2185,10.342308728720214,2.4957971443765294,0.2414560098156055,0.0065965223514600725,0.3075065016746521,1.67975652217865,0.6
train,2186,10.352307103293482,2.5063710804174026,0.24120085570038433,0.006592566309231805,0.33405402302742004,1.8256076574325562,0.6
train,2187,10.343979976136215,2.4863890094108037,0.24181010040048712,0.006612240672340352,0.3353378474712372,1.833462119102478,0.6
train,2188,10.35557882523214,2.5068470535808722,0.2414369844840727,0.0066050555653316655,0.3226054608821869,1.7646541595458984,0.6
train,2189,10.34207410076098,2.4832569433575884,0.24157674121542635,0.006611898334561108,0.3297741115093231,1.804691195487976,0.6
train,2190,10.341708095702678,2.4854322001474314,0.24121066183124407,0.0066048936600618564,0.3063912093639374,1.6774940490722656,0.6
train,2191,10.359805239018964,2.4947679772989417,0.24201243882470633,0.006629872981133061,0.31378933787345886,1.7187833786010742,0.6
train,2192,10.315165672902436,2.469994163582973,0.24109427587828094,0.006607733503507774,0.28470754623413086,1.5601996183395386,0.6
train,2193,10.356566441002409,2.490391234011603,0.2423640103554752,0.006645562693629631,0.3190319240093231,1.749094843864441,0.6
train,2194,10.326640785460153,2.470104218925088,0.2412331284859047,0.006617569298155923,0.3110395073890686,1.7060539722442627,0.6
train,2195,10.324311127646956,2.4667014922146566,0.24115050881501304,0.006618316933991511,0.33726590871810913,1.8507492542266846,0.6
train,2196,10.354660352769022,2.4906128186513077,0.2412713954966015,0.006624650230356041,0.30834320187568665,1.6928064823150635,0.6
train,2197,10.36286460668492,2.4978958503954845,0.24097147277541706,0.006619427017915536,0.3016236424446106,1.6566699743270874,0.6
train,2198,10.363706001117034,2.4917205659801427,0.24130327711164667,0.006631557590659745,0.3401319086551666,1.869027018547058,0.6
train,2199,10.355064520502632,2.484310592612285,0.24093917661039463,0.006624562727282618,0.3120284080505371,1.7153784036636353,0.6
train,2200,10.347175294908899,2.4817445980425155,0.24103791069033553,0.006630290068836733,0.3133036196231842,1.7231721878051758,0.6
test,2200,8.942783214240443,1.7186936315156565,0.2422237155510299,0.0066629082995910685,0.2731058895587921,1.5020842552185059,0.6
train,2201,10.357076947086249,2.479236269189114,0.24082795229317547,0.006627524739085176,0.2832050025463104,1.5583374500274658,0.6
train,2202,10.393532751245983,2.5034620143361375,0.24099041715106204,0.006635007810131285,0.34342238306999207,1.8905426263809204,0.6
train,2203,10.3641430208895,2.4906089188107807,0.24082050365360064,0.006633339664935628,0.31423166394233704,1.7306331396102905,0.6
train,2204,10.318609990002338,2.4599070711271955,0.2404398724485831,0.006625860472834353,0.2950478792190552,1.6257160902023315,0.6
train,2205,10.328328915319293,2.4575170523248833,0.2401346408356863,0.0066204505133381575,0.28715401887893677,1.582938551902771,0.6
train,2206,10.345624836120159,2.4606882535709027,0.24091806736264612,0.006645060556627841,0.31309255957603455,1.7267078161239624,0.6
train,2207,10.330494135672733,2.4614963022030363,0.24002936503148278,0.006623548220445567,0.3010329306125641,1.6609512567520142,0.6
train,2208,10.347206870845678,2.4554441991499654,0.24095180956731993,0.006652014435159298,0.3209250867366791,1.7715085744857788,0.6
train,2209,10.381093689255168,2.486890974997427,0.24097517057517226,0.0066556712565229445,0.302234411239624,1.669091820716858,0.6
train,2210,10.342490182968012,2.4595518590241094,0.24034512719085616,0.006641273636505445,0.2995970547199249,1.6552759408950806,0.6
train,2211,10.377627303998985,2.4888045321093606,0.24076951191270915,0.006656009653868078,0.3173845708370209,1.7543455362319946,0.6
train,2212,10.342306829048432,2.4617924500070036,0.24027135788282108,0.006645241408734285,0.30607810616493225,1.692613959312439,0.6
train,2213,10.392842421198432,2.494902863765958,0.241224555536543,0.006674619225658235,0.28045353293418884,1.5516111850738525,0.6
train,2214,10.326439079329333,2.448105986197702,0.24040016533034736,0.006654813269713116,0.2915411591529846,1.6136821508407593,0.6
train,2215,10.326038298134048,2.449988724240618,0.2403151068633352,0.0066554622998951,0.3092416226863861,1.7124274969100952,0.6
train,2216,10.332514671105148,2.4504513564320916,0.2403232879443261,0.0066586926134296716,0.35575634241104126,1.9708925485610962,0.6
train,2217,10.387825697540496,2.484820262966163,0.2407344670859266,0.006673094128397689,0.3110021948814392,1.7237319946289062,0.6
train,2218,10.426640228609266,2.496976063097086,0.2409237740548417,0.0066813529122474674,0.2963825762271881,1.6434434652328491,0.6
train,2219,10.381337041258158,2.4763831743337366,0.23996288977915056,0.0066577046870814555,0.3161916434764862,1.754075288772583,0.6
train,2220,10.352433108341287,2.4575762171209665,0.23988984872515803,0.006658676506280175,0.31234708428382874,1.7335284948349,0.6
test,2220,8.976946032677443,1.6603045228937545,0.24458957446740098,0.0067891278511459045,0.28048908710479736,1.5567165613174438,0.6
train,2221,10.3507265167013,2.444866611719393,0.2406183065532373,0.006681903902176215,0.3268616199493408,1.81490159034729,0.6
train,2222,10.372045068220913,2.4631557722820974,0.2402241585065365,0.0066739610215038655,0.3003121316432953,1.6682360172271729,0.6
train,2223,10.375457151268499,2.4705744302626105,0.23986822582625925,0.006667070473572927,0.3317268490791321,1.8435741662979126,0.6
train,2224,10.397959726963817,2.4881392310401087,0.2401738527970047,0.006678567162973926,0.31056663393974304,1.7267526388168335,0.6
train,2225,10.351601431756242,2.440510163235656,0.2398929536626141,0.0066737545010007076,0.3134404122829437,1.7435144186019897,0.6
train,2226,10.35945049450592,2.455953992333466,0.24018625998470838,0.006684916228405951,0.3417679965496063,1.9019412994384766,0.6
train,2227,10.330038060210278,2.4410676254791697,0.23963884883340444,0.00667267574824279,0.3082762658596039,1.7163304090499878,0.6
train,2228,10.354096609814194,2.4507550805905254,0.23942721583578902,0.00666977542838898,0.30255553126335144,1.6852363348007202,0.6
train,2229,10.3831532314676,2.4651550393465715,0.23987020540708506,0.006685113961849164,0.30810362100601196,1.716909646987915,0.6
train,2230,10.380487972417246,2.448056449569105,0.24043723265853417,0.006703922013897191,0.2793581187725067,1.5574235916137695,0.6
train,2231,10.350490068281434,2.432138992236989,0.23985853240553642,0.006690784502301207,0.32188698649406433,1.795326590538025,0.6
train,2232,10.386199368429061,2.4549165872963976,0.24024905034835375,0.006704680700372082,0.33797988295555115,1.8859302997589111,0.6
train,2233,10.394569507938055,2.472637942803024,0.23937875954955654,0.0066833852475599,0.29992708563804626,1.6743450164794922,0.6
train,2234,10.380895475742802,2.458407508467651,0.2394966847112316,0.0066896710929161985,0.34230735898017883,1.9117889404296875,0.6
train,2235,10.347768457652098,2.441615596342732,0.23932006199456726,0.006687728832169971,0.31053805351257324,1.7351335287094116,0.6
train,2236,10.389283477540335,2.456688466021485,0.24007983195489463,0.006711961078328541,0.3106056749820709,1.7362879514694214,0.6
train,2237,10.399008934811015,2.476974565468993,0.23973805120128264,0.006705402269702208,0.2950727641582489,1.6501966714859009,0.6
train,2238,10.39941540420426,2.469640833006383,0.23961867999995623,0.006705058426541475,0.30041956901550293,1.6808496713638306,0.6
train,2239,10.410322674368485,2.4766154311927213,0.2395745032094487,0.006706816644465684,0.3355424106121063,1.878200888633728,0.6
train,2240,10.376445995334999,2.456435442581484,0.23919969175571143,0.006699313606940562,0.3292212188243866,1.8436411619186401,0.6
test,2240,9.144284619041263,1.808288094154415,0.24170825624021117,0.006769571474170843,0.29686862230300903,1.6624664068222046,0.6
train,2241,10.410876060552837,2.4691123725117845,0.23941316510398353,0.006708284762997631,0.2961132228374481,1.658976435661316,0.6
train,2242,10.367581372028997,2.4323492235113227,0.23935767228551894,0.006709721542647943,0.30863937735557556,1.7299261093139648,0.6
train,2243,10.328677202204492,2.4060141922482807,0.2389251710380166,0.006700583848240474,0.324556827545166,1.8199548721313477,0.6
train,2244,10.432149497310277,2.488630753317204,0.23939355807648097,0.006716711740695652,0.3108679950237274,1.7439717054367065,0.6
train,2245,10.398030160679907,2.443950297149424,0.23975080768572643,0.006729731748053487,0.32768017053604126,1.8391073942184448,0.6
train,2246,10.40800162614417,2.452966745197228,0.23968183606088794,0.006730791459015298,0.3244853913784027,1.8219879865646362,0.6
train,2247,10.378155280502995,2.4353253796909304,0.23962374462821392,0.006732155121498517,0.32367536425590515,1.8182487487792969,0.6
train,2248,10.365767921408672,2.4236524674729294,0.23924694940627733,0.006724559463882626,0.3176668584346771,1.785290002822876,0.6
train,2249,10.434287101237537,2.476410788666229,0.23950188577807607,0.006734718483117552,0.3193663954734802,1.7956396341323853,0.6
train,2250,10.402662218249503,2.455107925141464,0.23922753918532963,0.006729993987525291,0.3222845494747162,1.8128528594970703,0.6
train,2251,10.366939548167212,2.4235841686194344,0.23887086603783705,0.006722945578900705,0.34163329005241394,1.9225435256958008,0.6
train,2252,10.398511859378752,2.445277705717732,0.2387278026772034,0.006721902904625511,0.3304402828216553,1.8603811264038086,0.6
train,2253,10.381926210991768,2.4300140006787343,0.23880955940020465,0.006727189764780605,0.3060659170150757,1.7239185571670532,0.6
train,2254,10.362573794990592,2.4142732505086486,0.23896371964958182,0.006734519158043351,0.29266658425331116,1.649178385734558,0.6
train,2255,10.385011002295975,2.434293443363663,0.23881722299161953,0.006733375479258885,0.314449280500412,1.7727097272872925,0.6
train,2256,10.380103619684023,2.430246260329301,0.23869904623858623,0.006733026963080126,0.31016573309898376,1.749337077140808,0.6
train,2257,10.387849106354196,2.432223295232031,0.23895620331413528,0.006743267292844583,0.2949850559234619,1.6644552946090698,0.6
train,2258,10.416996199701716,2.4552953798954973,0.2388062583540893,0.006742020673963508,0.3247128427028656,1.8330062627792358,0.6
train,2259,10.409175432081673,2.4555896154655628,0.2389406255867906,0.006748800612671368,0.3153659999370575,1.781031847000122,0.6
train,2260,10.37583340038714,2.4135402731087634,0.2389959784771905,0.006753351188126206,0.3148186206817627,1.7787277698516846,0.6
test,2260,8.99243110822807,1.6365445982893096,0.24376774200556678,0.0068881877452061525,0.2749280631542206,1.5533455610275269,0.6
train,2261,10.37225383531031,2.41702370167302,0.23854521993224628,0.006743595542106601,0.3036659359931946,1.7164738178253174,0.6
train,2262,10.378371813076562,2.421287958150027,0.2384168839131874,0.006742947437745242,0.3216862678527832,1.8191384077072144,0.6
train,2263,10.422680657990808,2.4492484161455117,0.23887777136569927,0.006758968009725125,0.30729618668556213,1.7385303974151611,0.6
train,2264,10.36396290904386,2.4042954792088307,0.23847038668239243,0.006750421775784219,0.32291582226753235,1.82770574092865,0.6
train,2265,10.396754242847832,2.4280359663895275,0.2390264643010664,0.006769150291489901,0.3015550673007965,1.7075575590133667,0.6
train,2266,10.37458198287746,2.4127631468341937,0.23876240224660294,0.006764656373153131,0.30320045351982117,1.7176326513290405,0.6
train,2267,10.391751805112513,2.4239939952393916,0.23815605276633303,0.006750453831079099,0.29179224371910095,1.653734564781189,0.6
train,2268,10.38773578416285,2.42164049312565,0.23805198118096083,0.006750479308925402,0.3145851790904999,1.7837002277374268,0.6
train,2269,10.40517519962382,2.4268033878732593,0.2382921116979315,0.006760267083147759,0.294655442237854,1.6714352369308472,0.6
train,2270,10.369553706256017,2.400189030881422,0.23836301719143502,0.006765257887917603,0.32613417506217957,1.8508137464523315,0.6
train,2271,10.427977631042346,2.4425658900529266,0.23846257374132243,0.006771064002187996,0.31711140275001526,1.800402045249939,0.6
train,2272,10.440151258567031,2.45028742075926,0.23849710107852895,0.006775025309873944,0.2878222167491913,1.6348322629928589,0.6
train,2273,10.397306288723714,2.411185774400127,0.2384249069208284,0.0067759544921904575,0.28739604353904724,1.6331299543380737,0.6
train,2274,10.39932966284642,2.416893834471048,0.23836034494924144,0.006777098869351163,0.3177776038646698,1.8065680265426636,0.6
train,2275,10.388411707202899,2.400849586260698,0.23806912847547534,0.006771794523221984,0.30877745151519775,1.756174087524414,0.6
train,2276,10.40261235046945,2.414016494723061,0.23843630076414318,0.006785218768471842,0.32946762442588806,1.8746731281280518,0.6
train,2277,10.41599961667108,2.4314526510116514,0.23799279893748804,0.006775572580743653,0.31572118401527405,1.7972450256347656,0.6
train,2278,10.409785179266596,2.4071640785125163,0.2382747773674003,0.006786578545881845,0.3188945949077606,1.816107153892517,0.6
train,2279,10.453286649366897,2.439909411924818,0.23844266696766625,0.0067943406383635455,0.3191145062446594,1.8181571960449219,0.6
train,2280,10.451765417747344,2.439405299611376,0.23856237874203795,0.006800733515156088,0.30597373843193054,1.744052529335022,0.6
test,2280,9.085420421693145,1.6911934028710616,0.24190280789406182,0.0068959596300572044,0.23750029504299164,1.3537534475326538,0.6
train,2281,10.431974848940222,2.4389187128518555,0.23793578749823124,0.006785845084504197,0.3117987811565399,1.7780345678329468,0.6
train,2282,10.456768066945026,2.45616232533181,0.23825653507471348,0.006797970601590649,0.33215633034706116,1.8949540853500366,0.6
train,2283,10.419025682155526,2.4264755081528495,0.23782693672389543,0.00678868577750473,0.33547306060791016,1.9147148132324219,0.6
train,2284,10.371901724655201,2.380380336679123,0.23794968364616476,0.006795163618587656,0.3008904457092285,1.71808660030365,0.6
train,2285,10.422713376731608,2.42642752085245,0.2380350331356357,0.0068005760967045584,0.3089442849159241,1.764846682548523,0.6
train,2286,10.436889919569934,2.436367248468158,0.23754204946518642,0.0067894607075560075,0.28835490345954895,1.6479504108428955,0.6
train,2287,10.41455214214639,2.427872664405887,0.2375907241927369,0.006793821522619009,0.3187062442302704,1.8222051858901978,0.6
train,2288,10.419670166046332,2.4173112234875607,0.2376133384523137,0.006797438038972722,0.31013575196266174,1.7739784717559814,0.6
train,2289,10.395523261814557,2.4082506991462136,0.23734635605377633,0.006792766968887954,0.3128054440021515,1.7900313138961792,0.6
train,2290,10.402020832317197,2.4004230101467097,0.23786694219249357,0.006810638995560028,0.27031880617141724,1.547576904296875,0.6
train,2291,10.400827160432929,2.403385512697099,0.23730427260107492,0.006797494569228633,0.3117397725582123,1.7854915857315063,0.6
train,2292,10.450527855558706,2.4257451492571978,0.23826011911748837,0.0068278523986659454,0.3302888572216034,1.8925575017929077,0.6
train,2293,10.404013758302389,2.398342954689358,0.2372921860963924,0.006803080067120413,0.31509917974472046,1.8063081502914429,0.6
train,2294,10.419430159405827,2.399480161586612,0.23777145716544695,0.006819792439137424,0.29312583804130554,1.6810787916183472,0.6
train,2295,10.435418413359736,2.4150090027413786,0.23774839695059158,0.00682210258077585,0.3585340678691864,2.057091474533081,0.6
train,2296,10.423897072198493,2.411338644240568,0.23709996855394158,0.006806459620273913,0.31434014439582825,1.8043146133422852,0.6
train,2297,10.432559282754395,2.416363358454001,0.23757391467968536,0.006823034630284739,0.29310140013694763,1.6831371784210205,0.6
train,2298,10.385133090055865,2.3742309358152243,0.23716999225637392,0.006814398456684149,0.2815760672092438,1.6176565885543823,0.6
train,2299,10.415412931096803,2.389294009831551,0.2375032789228253,0.006826942985786116,0.3197462260723114,1.8377437591552734,0.6
train,2300,10.435927745932151,2.407076073879294,0.2372418587520975,0.006822393787366411,0.31802794337272644,1.8286628723144531,0.6
test,2300,9.031379419378766,1.6226727820759785,0.24174209938028382,0.006951807769641245,0.28184065222740173,1.6205860376358032,0.6
train,2301,10.407505388186609,2.3776330707102,0.23753333833249898,0.0068337447719074495,0.300685852766037,1.729697585105896,0.6
train,2302,10.466205128286942,2.4391375338250447,0.23694000390698697,0.006819636217601379,0.3162917196750641,1.8202612400054932,0.6
train,2303,10.46156130384884,2.4192074644142485,0.23772209361495442,0.006845117648399657,0.31216341257095337,1.7972831726074219,0.6
train,2304,10.425652513737823,2.3937399536534802,0.23724463009546407,0.006834334528515645,0.3051110804080963,1.757441759109497,0.6
train,2305,10.439976372912477,2.4113336333502704,0.23716617895489947,0.006835038857874476,0.31178778409957886,1.796679139137268,0.6
train,2306,10.383389328148091,2.362661409849131,0.23679319284706382,0.0068272491593667035,0.31600794196128845,1.8217881917953491,0.6
train,2307,10.449812851063811,2.4082697433209272,0.2374754688306209,0.0068498887672080976,0.28844577074050903,1.663613200187683,0.6
train,2308,10.43828764356103,2.407578994187077,0.2370306790376643,0.006840021563517969,0.3232908546924591,1.865390658378601,0.6
