Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1807,8.615501668614002,0.6349077359142279,1.2764452284648475,0.0039949136554072425,0.5531443953514099,3.462289571762085,0.1
train,1808,8.61042960860566,0.6353342383037325,1.2782244843230162,0.00400190023886937,0.5469505190849304,3.424734592437744,0.1
train,1809,8.612454368850063,0.6315035873825208,1.2792503197996798,0.004006531105020499,0.5578004717826843,3.493908643722534,0.1
train,1810,8.608327870045247,0.6386709942074145,1.2730842576194796,0.003988631700133212,0.5437062978744507,3.4068329334259033,0.1
train,1811,8.623711706968285,0.639063137118061,1.2729224488243742,0.00398953687814485,0.5727356672286987,3.5900001525878906,0.1
train,1812,8.60387703200863,0.6272565383392767,1.2799406521270407,0.004012952936699989,0.5384567975997925,3.3763294219970703,0.1
train,1813,8.61503371863585,0.6316814063821532,1.2767588351790176,0.004004393486237008,0.5522795915603638,3.464228868484497,0.1
train,1814,8.614147290916257,0.630945924009959,1.2731180121960368,0.003994386852301715,0.545070469379425,3.420217990875244,0.1
train,1815,8.63218573018096,0.6367547356892933,1.2774449760303779,0.004009379779813801,0.5506717562675476,3.456587314605713,0.1
train,1816,8.643302363611445,0.6436698656961982,1.2774443282879706,0.0040107948956476965,0.545860230922699,3.427595853805542,0.1
train,1817,8.631128163840811,0.6358568970254352,1.2731089746472113,0.003998595515205378,0.5372239947319031,3.374559164047241,0.1
train,1818,8.605116924127595,0.6192305875096291,1.2740076641155806,0.004002831465895881,0.5529887676239014,3.4748122692108154,0.1
train,1819,8.628093152814916,0.6272628855294264,1.271516762120364,0.003996415821559913,0.5600420832633972,3.520375967025757,0.1
train,1820,8.637469497158872,0.6384981300944769,1.2828617716057804,0.004033496689861156,0.5612185597419739,3.5290162563323975,0.1
test,1820,8.64474602953493,0.9500776625418432,1.2941952646916404,0.0040691307759787585,0.5184471607208252,3.260063648223877,0.1
train,1821,8.631753620931892,0.6335361619300635,1.2779136947742364,0.004019356914340263,0.5444682240486145,3.4248955249786377,0.1
train,1822,8.644694309351358,0.6376209694931285,1.2778160810216217,0.004020467456013667,0.5634652376174927,3.5456435680389404,0.1
train,1823,8.622449972767573,0.6278703753728254,1.2765665756363531,0.004017952239242933,0.5636941194534302,3.5483341217041016,0.1
train,1824,8.653068750897585,0.6394640793865417,1.276395684738712,0.004018830351146696,0.5604338645935059,3.5290558338165283,0.1
train,1825,8.63406057490057,0.6268935224169048,1.2733773045098336,0.004010739385007093,0.5546475648880005,3.493849515914917,0.1
train,1826,8.642227052577963,0.6283003409565234,1.2840425408972904,0.004045756005385828,0.547451913356781,3.4497368335723877,0.1
train,1827,8.627407750366338,0.622397970769037,1.269618301096005,0.004001716636331264,0.548028290271759,3.4545857906341553,0.1
train,1828,8.648226856107668,0.631927701007698,1.2790530736686418,0.004032873079404757,0.5510001182556152,3.474541425704956,0.1
train,1829,8.656759424234764,0.6430641785644723,1.2734576999669234,0.004016643510368693,0.5561484098434448,3.50823974609375,0.1
train,1830,8.635765821904695,0.6218260536363066,1.2830396300183107,0.004048289462081425,0.5289703011512756,3.3379714488983154,0.1
train,1831,8.654677087262343,0.6374326546674522,1.2773182378598953,0.004031654143545379,0.5477494597434998,3.457689046859741,0.1
train,1832,8.633387859228172,0.623957194700428,1.2759104262866126,0.0040286260548905595,0.5527733564376831,3.490629196166992,0.1
train,1833,8.653056863357138,0.630526114958663,1.2746272931315012,0.004025988647135851,0.5503916144371033,3.4768097400665283,0.1
train,1834,8.626120681865512,0.6172965949011033,1.2768233797967758,0.004034341581821767,0.5364269614219666,3.3897857666015625,0.1
train,1835,8.660897921375252,0.632642650973744,1.2734905771781033,0.004025223785312488,0.5432789325714111,3.4342904090881348,0.1
train,1836,8.660594774340785,0.6352073202048034,1.2763933576641375,0.0040358148192876486,0.546830952167511,3.4579575061798096,0.1
train,1837,8.646769905915004,0.621909403347127,1.2786004730863785,0.004044211905894201,0.544735848903656,3.4459176063537598,0.1
train,1838,8.650918323860209,0.6227066491573783,1.2756275856231838,0.004036223799488587,0.55585116147995,3.5174643993377686,0.1
train,1839,8.650419450179726,0.6195349758897253,1.2786093495564042,0.004047076864688333,0.5496622323989868,3.479520082473755,0.1
train,1840,8.658634198268196,0.6263650005982535,1.276780700769274,0.004042705205924673,0.5476624369621277,3.4680755138397217,0.1
test,1840,8.689106497474395,0.96420001619563,1.2867334461362074,0.004074218852304119,0.539588212966919,3.416945695877075,0.1
train,1841,8.636426468876547,0.613215707207765,1.2738440457543851,0.004034819950676553,0.5583890080451965,3.537240743637085,0.1
train,1842,8.655027124453209,0.6213077380445807,1.2748530947637957,0.0040394303234168455,0.5508584380149841,3.4907588958740234,0.1
train,1843,8.659610154527142,0.6271932026693183,1.2834408875899739,0.004068064938855076,0.550563395023346,3.4901108741760254,0.1
train,1844,8.656434275967554,0.6213854097277118,1.274640779196965,0.004041585669198036,0.5467334389686584,3.4670448303222656,0.1
train,1845,8.65651316232835,0.6173447600326183,1.2778486429296194,0.004053174646847123,0.5544576048851013,3.51725697517395,0.1
train,1846,8.660329793878324,0.62456446006167,1.2753824202628412,0.0040467669611847735,0.5535978078842163,3.513031482696533,0.1
train,1847,8.675415188788671,0.6240936755678858,1.2758581407936735,0.004049691803601823,0.5408647656440735,3.4334301948547363,0.1
train,1848,8.676686998232684,0.6245420940989721,1.2745528404539577,0.0040469626006598034,0.5635945200920105,3.578969717025757,0.1
train,1849,8.664806658618273,0.61506258188972,1.275483577749049,0.004051332853138098,0.5619010329246521,3.569462299346924,0.1
train,1850,8.663159227068657,0.6204668047507251,1.2758974200303392,0.004054062777788688,0.5455347895622253,3.4667065143585205,0.1
train,1851,8.680695798129447,0.6306021947034439,1.2734676080267087,0.00404775498022279,0.5596315264701843,3.5575287342071533,0.1
train,1852,8.682022728117534,0.6281302014743467,1.281398086252255,0.004074383778062364,0.5442861914634705,3.4611871242523193,0.1
train,1853,8.674560376424926,0.6228595634896134,1.269161755796753,0.004036884620704762,0.564522922039032,3.59112811088562,0.1
train,1854,8.684257710600523,0.6246095921136587,1.272318608958032,0.004048337239885882,0.5595957636833191,3.561025619506836,0.1
train,1855,8.673562651287265,0.6140388224446075,1.2758089020890948,0.004060858191822214,0.5610994696617126,3.5718400478363037,0.1
train,1856,8.665280165225962,0.6115229660874703,1.2782612102893463,0.004070081864022229,0.5345271229743958,3.403872013092041,0.1
train,1857,8.658098251402322,0.6085160113149426,1.2803090838956515,0.004078022777747481,0.5366396903991699,3.418515920639038,0.1
train,1858,8.679064331588046,0.6178883872727514,1.2723393504238991,0.004054049178537076,0.5456452369689941,3.477093458175659,0.1
train,1859,8.683307243990626,0.6154433627473732,1.2776362930907037,0.004072344165044692,0.538949728012085,3.4356229305267334,0.1
train,1860,8.682420303367861,0.6199420040237072,1.273985109656415,0.004062119676427292,0.5632464289665222,3.5917553901672363,0.1
test,1860,8.694777266405792,0.941881455225059,1.2907470593472798,0.004115565391874398,0.5305784344673157,3.3834354877471924,0.1
train,1861,8.704744393556844,0.6278971153103767,1.269464429715795,0.004049113720250346,0.5502556562423706,3.5101356506347656,0.1
train,1862,8.667259919421838,0.6018841375204974,1.2792588809665233,0.004081773495061486,0.5481557250022888,3.4979569911956787,0.1
train,1863,8.682242527368984,0.6148319041965263,1.2737298100405254,0.004065544734223182,0.587862491607666,3.7526423931121826,0.1
train,1864,8.699480336240839,0.6212670742156792,1.2779534983738032,0.004080443795153582,0.5582175254821777,3.5646417140960693,0.1
train,1865,8.681850055178572,0.6116658344147775,1.2737650862976584,0.004068483464915304,0.5592641234397888,3.5725655555725098,0.1
train,1866,8.687834301698523,0.61169685065174,1.2777476328133774,0.004082621446979063,0.5342212915420532,3.4137775897979736,0.1
train,1867,8.678004085920549,0.60436113019,1.27488669511597,0.00407489457495185,0.573925256729126,3.668766736984253,0.1
train,1868,8.686059427847727,0.6095422374933759,1.2738411737536586,0.004072965947783213,0.5720783472061157,3.6582298278808594,0.1
train,1869,8.70495335463625,0.6293602034728205,1.2780582407201064,0.004087867381831627,0.5551395416259766,3.5511441230773926,0.1
train,1870,8.697531508478352,0.6189251341244902,1.2733615633411741,0.004074257685788732,0.5574040412902832,3.566866636276245,0.1
train,1871,8.689862326091275,0.6114343059170727,1.2731427840591045,0.004074970054736717,0.5522124171257019,3.534870147705078,0.1
train,1872,8.68589338323711,0.6080460450671886,1.2751644943556892,0.004082855597403596,0.5441699028015137,3.4845948219299316,0.1
train,1873,8.723188521773807,0.6226511138139753,1.2773053995368389,0.004091127399271971,0.5725988745689392,3.66791033744812,0.1
train,1874,8.669528296410292,0.5898502728345855,1.2766081956564272,0.0040903105211496605,0.5538412928581238,3.5489838123321533,0.1
train,1875,8.702860990080147,0.6092695190902643,1.2792703107068846,0.004100259232941752,0.5325496792793274,3.4137299060821533,0.1
train,1876,8.699927271968745,0.6080480482705592,1.2765189271565203,0.00409285674528652,0.5506796836853027,3.531167984008789,0.1
train,1877,8.707332510302635,0.6120423775291154,1.2764138763614516,0.004093935930387782,0.5664016008377075,3.63323974609375,0.1
train,1878,8.700445473284487,0.6085803631522224,1.2734190718998732,0.00408574315754723,0.5484232306480408,3.519131898880005,0.1
train,1879,8.704057291480598,0.6082904444464307,1.275661278509988,0.004094352409618854,0.5520375370979309,3.5435492992401123,0.1
train,1880,8.725760736272138,0.6199189457648915,1.2803705474529645,0.004110887637263054,0.5485113263130188,3.5221314430236816,0.1
test,1880,8.726382457297115,0.9465757550321588,1.2886841450812654,0.004137580117638636,0.5296306014060974,3.400893449783325,0.1
train,1881,8.697696716314592,0.6043471514633139,1.2774415865211672,0.004102900763797919,0.5530606508255005,3.5525710582733154,0.1
train,1882,8.7040743597822,0.6070657160650426,1.2768801069519362,0.004102513920526039,0.5617867708206177,3.6098694801330566,0.1
train,1883,8.703938007595712,0.6008823653315433,1.2737778834942128,0.004093959805453528,0.5775595903396606,3.7125027179718018,0.1
train,1884,8.70500161460505,0.6050232505937571,1.277799387088998,0.004108302579715966,0.5479826331138611,3.5236003398895264,0.1
train,1885,8.713525167513726,0.6061720131850469,1.2729365963410793,0.0040940801799014895,0.5361685156822205,3.4488236904144287,0.1
train,1886,8.721283527686786,0.6115039922043893,1.2766502440775644,0.004107440461073575,0.549005389213562,3.5326130390167236,0.1
train,1887,8.723707673443757,0.6164162572774716,1.2751218324642297,0.004103937586582721,0.5487884283065796,3.5324342250823975,0.1
train,1888,8.7131582407716,0.6032075797884299,1.2741086433869462,0.004102090119284628,0.5653627514839172,3.640373945236206,0.1
train,1889,8.709420369311207,0.5979852825796472,1.274445212398094,0.00410458755065683,0.5560318827629089,3.581526517868042,0.1
train,1890,8.735754056972633,0.6170070266273812,1.2734268585175947,0.004102720444816051,0.5593214631080627,3.603956699371338,0.1
train,1891,8.715708715576039,0.5996338152806451,1.27899039345231,0.00412206387852684,0.5564979314804077,3.5869977474212646,0.1
train,1892,8.729164446656657,0.608440975155151,1.2767690448331515,0.004116321083793351,0.5505177974700928,3.549673557281494,0.1
train,1893,8.698813364998296,0.5889297443368259,1.2752405132675193,0.00411280778085949,0.5507605075836182,3.552460193634033,0.1
train,1894,8.747494532368641,0.6164703086395923,1.2752423502512775,0.004114228411400231,0.5632432103157043,3.6342246532440186,0.1
train,1895,8.738203415792215,0.6161450862589996,1.2731066715630965,0.004108750552046621,0.554520845413208,3.5791757106781006,0.1
train,1896,8.729341687957456,0.6027360447359832,1.2780055885158574,0.004125978803651285,0.5455088019371033,3.522217273712158,0.1
train,1897,8.736323320374979,0.6073571770146612,1.2748356948262203,0.0041171592111616155,0.549677312374115,3.550351858139038,0.1
train,1898,8.726364673867472,0.6034617724159725,1.277479926702703,0.00412711610673762,0.5652451515197754,3.652158498764038,0.1
train,1899,8.73252481061837,0.602969470193595,1.2729156526699106,0.0041137825683247265,0.544160008430481,3.5171303749084473,0.1
train,1900,8.730488224469724,0.604035177813996,1.2742130121675224,0.004119388912139996,0.5465267300605774,3.5336406230926514,0.1
test,1900,8.782069191888775,0.963060154155643,1.301759827359189,0.004208444701071465,0.5442003607749939,3.518599033355713,0.1
train,1901,8.72111117567377,0.5936128739605414,1.2777564715841094,0.00413226201733767,0.5533714294433594,3.5791237354278564,0.1
train,1902,8.748623791037634,0.6103620231971567,1.2799095090833637,0.00414064482015917,0.5608205199241638,3.628547430038452,0.1
train,1903,8.751239578208086,0.6112953591730963,1.2754182243100838,0.004127529932366644,0.5472678542137146,3.5420749187469482,0.1
train,1904,8.734419982647118,0.594894494003098,1.2773453196614948,0.004135183469787532,0.5506644248962402,3.5652801990509033,0.1
train,1905,8.73777562744982,0.5979968468379423,1.277581228131668,0.004137364483164019,0.5571542978286743,3.608535051345825,0.1
train,1906,8.736715842741866,0.597452164874392,1.2829415570197564,0.004156146810114951,0.5501822829246521,3.5645999908447266,0.1
train,1907,8.738515688090624,0.5964020073557765,1.2735967863696462,0.004127286886295016,0.5350080728530884,3.4674744606018066,0.1
train,1908,8.746361355489976,0.597055586299139,1.2741368938666457,0.0041304506676608,0.5687664151191711,3.6875293254852295,0.1
train,1909,8.733657612913857,0.59430298780336,1.2724868369146658,0.004126513222192058,0.5615000128746033,3.641664505004883,0.1
train,1910,8.733128063682356,0.5846175029334163,1.2796446921094584,0.004151144827465385,0.5376635789871216,3.4882638454437256,0.1
train,1911,8.743926553310112,0.5959814760202882,1.2728030448800904,0.004130362644405223,0.5463494658470154,3.545828342437744,0.1
train,1912,8.740247776295604,0.5937139157784622,1.2770058889312461,0.00414541792135509,0.5621103644371033,3.6493642330169678,0.1
train,1913,8.762060601089155,0.5990006624999671,1.2787932055838165,0.00415263855586624,0.5436139106750488,3.530487060546875,0.1
train,1914,8.741746267147043,0.5936771461152235,1.2776321118963287,0.004150285481340653,0.5407255291938782,3.512928009033203,0.1
train,1915,8.749433537698005,0.5968606792379051,1.2764478365705192,0.004147854501257132,0.5333319902420044,3.4660775661468506,0.1
train,1916,8.751916120519429,0.5988609651973282,1.2752603499503412,0.00414541045483507,0.5646071434020996,3.6705849170684814,0.1
train,1917,8.773533717165149,0.6067835908313892,1.277566850991993,0.004154325340792412,0.5317931175231934,3.4584367275238037,0.1
train,1918,8.761814804533396,0.5957316959236947,1.2749819269586744,0.0041473342366010425,0.5496328473091125,3.575673818588257,0.1
train,1919,8.75449526215585,0.593129287986192,1.2719836541620897,0.004138992374088778,0.5562447905540466,3.619922637939453,0.1
train,1920,8.759516380351185,0.596930164176722,1.2774240666312942,0.004158112421113927,0.5346760749816895,3.4807450771331787,0.1
test,1920,8.808124096345933,0.9684756981665275,1.2984168881275615,0.00422644565053871,0.5401691794395447,3.516505002975464,0.1
train,1921,8.745898886260823,0.5830693745895575,1.2786998244337044,0.004163683651352348,0.5494853854179382,3.5783727169036865,0.1
train,1922,8.738952632006338,0.5799612683284369,1.2739746258256008,0.004149710828485579,0.5463127493858337,3.5589234828948975,0.1
train,1923,8.75834319397269,0.596186797511364,1.2789419258696446,0.004167309598928772,0.5530431866645813,3.6039955615997314,0.1
train,1924,8.785232548764824,0.6074592127230483,1.27789918397343,0.0041653295779054186,0.5380096435546875,3.507221221923828,0.1
train,1925,8.75900604881652,0.5902315600622952,1.2706816782146229,0.004143213667412384,0.5642766952514648,3.6797046661376953,0.1
train,1926,8.769768358528651,0.5886794201708823,1.274583082141798,0.00415734864873257,0.5407775044441223,3.5276641845703125,0.1
train,1927,8.777909317532824,0.597584725015321,1.2711699217653294,0.004147626021956542,0.548941433429718,3.5821380615234375,0.1
train,1928,8.767318863263329,0.5839337611280089,1.2817234859908877,0.004183482525651095,0.5456467270851135,3.5618488788604736,0.1
train,1929,8.784415356065578,0.5923763859699734,1.2699062962810237,0.004146320585085722,0.5513857007026672,3.6005349159240723,0.1
train,1930,8.749121160976836,0.5792350822593102,1.2719220877885216,0.0041543132885014525,0.5503784418106079,3.5951783657073975,0.1
train,1931,8.774920239186955,0.5904744009184699,1.2766347119686237,0.004171121769128199,0.5422962307929993,3.5435872077941895,0.1
train,1932,8.779972145977638,0.5888710259735246,1.2804089733147128,0.004184873771617268,0.5439289212226868,3.555462598800659,0.1
train,1933,8.764089927928238,0.5810479616033106,1.274530217450622,0.004167073630466936,0.5695430636405945,3.724156618118286,0.1
train,1934,8.76528226372715,0.5832031462486927,1.2752958524032354,0.004170991637588177,0.5602140426635742,3.664398193359375,0.1
train,1935,8.789581547514942,0.5967709129359628,1.26899350384966,0.004151786905625652,0.5472936630249023,3.58109974861145,0.1
train,1936,8.783119355991639,0.5840282981041889,1.2751268841695649,0.004173268164783763,0.5543996691703796,3.628826141357422,0.1
train,1937,8.781457927883142,0.5906895602115569,1.2781773670605014,0.004184669825931045,0.5464091300964355,3.5777366161346436,0.1
train,1938,8.77483337283891,0.5827084441235603,1.2736988349300653,0.004171420395836589,0.5596434473991394,3.6656334400177,0.1
train,1939,8.770949544011794,0.5753336354920286,1.283666552133928,0.00420548916502729,0.5371481776237488,3.519482135772705,0.1
train,1940,8.793809049742233,0.5892750972833697,1.271597260393709,0.004167358970288983,0.5593950152397156,3.6664884090423584,0.1
test,1940,8.847754261934327,0.9509024663959865,1.335023973808914,0.0043752250072329165,0.531910240650177,3.486342668533325,0.1
train,1941,8.780432562523096,0.5836594927698513,1.2722282951595314,0.004170838399698574,0.5488632321357727,3.598677158355713,0.1
train,1942,8.790240957318073,0.5866409225502424,1.271152768586766,0.004168722592051646,0.5641676783561707,3.7002739906311035,0.1
train,1943,8.786206120811205,0.5797712219056639,1.2778271371962562,0.004192028637108462,0.5467559099197388,3.5872859954833984,0.1
train,1944,8.789772046222136,0.5816541148353931,1.2750113563980994,0.004184205660799591,0.5442193746566772,3.5718514919281006,0.1
train,1945,8.796972258875885,0.5920889468495345,1.2754433011947084,0.004187038103310207,0.5376619696617126,3.530005693435669,0.1
train,1946,8.800071362931266,0.5778179529629067,1.2748729314466176,0.004186579983984241,0.5632228255271912,3.69907546043396,0.1
train,1947,8.797044735821276,0.5846316058964108,1.279623090414257,0.004203598689160549,0.5451469421386719,3.5815675258636475,0.1
train,1948,8.786392408014649,0.576723183471193,1.274612124306662,0.004188551528136664,0.5548626780509949,3.646630048751831,0.1
train,1949,8.821396616870882,0.5961663524990327,1.2786983850061329,0.004203398085349177,0.5455055236816406,3.5863442420959473,0.1
train,1950,8.801468776514598,0.5855775591404583,1.2749744453625098,0.004192570982857122,0.5431252717971802,3.5719006061553955,0.1
train,1951,8.778061484840705,0.5744178305443899,1.2726730337254863,0.004186414975816686,0.5772154927253723,3.797377824783325,0.1
train,1952,8.806099786436587,0.5861969002708646,1.2742257134022388,0.004192936041413999,0.5631427764892578,3.7060458660125732,0.1
train,1953,8.804606164363227,0.5912559141280831,1.2743249756421438,0.0041946763596594225,0.549257755279541,3.615887403488159,0.1
train,1954,8.791382912509372,0.5776704947466103,1.2790958932116925,0.004211799698298267,0.5669972896575928,3.733928680419922,0.1
train,1955,8.806279121761781,0.5782495430434357,1.2741639242601177,0.004196973248599873,0.5464924573898315,3.6001076698303223,0.1
train,1956,8.809437148099372,0.588418723558401,1.277818366969694,0.004210428194694831,0.5503463745117188,3.6267173290252686,0.1
train,1957,8.815487145400274,0.5815709467666235,1.2743528902554098,0.004200423123005009,0.5585635304450989,3.6821067333221436,0.1
train,1958,8.81127170014605,0.5737250511901572,1.2815040555392025,0.004225415891715223,0.55364590883255,3.6509177684783936,0.1
train,1959,8.827558415925003,0.5886338297297561,1.2704702571492117,0.004190444313125449,0.5497756600379944,3.6266160011291504,0.1
train,1960,8.833215427703918,0.5992551927075473,1.2757266867842891,0.004209197054573767,0.5401474237442017,3.5643012523651123,0.1
test,1960,8.854625686056128,0.9406655288240547,1.3097144503179037,0.004321337997958632,0.5213884711265564,3.4405152797698975,0.1
train,1961,8.815710234771888,0.5864427930562124,1.2746901721259265,0.00420719121924205,0.5698837637901306,3.7617881298065186,0.1
train,1962,8.815662915678923,0.5788308018897463,1.281606210343085,0.00423143978325864,0.5427546501159668,3.5839145183563232,0.1
train,1963,8.825837369918073,0.5821930502270841,1.2720151159361577,0.004201184287890272,0.5552493333816528,3.6676506996154785,0.1
train,1964,8.82900860964385,0.585579786825986,1.2752885798667897,0.004213410571794499,0.5277647376060486,3.487274646759033,0.1
train,1965,8.811575839196728,0.5782209678357304,1.2788366865781082,0.0042265518122670525,0.5442790389060974,3.5976028442382812,0.1
train,1966,8.832261835372764,0.5871498647267095,1.2724797220298112,0.004206953702804903,0.5484692454338074,3.626516103744507,0.1
train,1967,8.826996681510689,0.581236786226252,1.2774768764871343,0.0042248920134536575,0.5533841848373413,3.6602418422698975,0.1
train,1968,8.852746044420046,0.596959322009873,1.2801637291285743,0.004235198181234782,0.5429407954216003,3.5923707485198975,0.1
train,1969,8.833887492956402,0.5854001419810231,1.2749192330335084,0.004219262029180932,0.5511811971664429,3.6481168270111084,0.1
train,1970,8.81570233270008,0.5696223878707856,1.277162827663067,0.0042281038957883545,0.5417882800102234,3.5871498584747314,0.1
train,1971,8.831419199291783,0.5756296512017492,1.271670948803756,0.004211333532558393,0.5363485217094421,3.55232310295105,0.1
train,1972,8.838078027759813,0.5827729853141099,1.274322977579586,0.004221529819027035,0.5490887761116028,3.6379222869873047,0.1
train,1973,8.838144601499206,0.5759755302247985,1.2769841398660788,0.004231762256905413,0.548473060131073,3.6350600719451904,0.1
train,1974,8.847539913835728,0.5795669080138882,1.270997358389938,0.0042133328249363165,0.5635371804237366,3.736149311065674,0.1
train,1975,8.827559320386747,0.571610513237634,1.2775130403912698,0.004236349415779562,0.556240975856781,3.6890106201171875,0.1
train,1976,8.84606229516603,0.5760431824638679,1.2723224542859737,0.004220548427054168,0.5589171648025513,3.7079994678497314,0.1
train,1977,8.830332458464392,0.5692698120823192,1.2757155826287359,0.004233219344438752,0.5327872633934021,3.5358288288116455,0.1
train,1978,8.844835492841545,0.5761665748220484,1.2781639015582886,0.004242761571900811,0.5583484768867493,3.7067043781280518,0.1
train,1979,8.840023084414844,0.5793575192831201,1.2727933835793173,0.0042263465615973,0.5692299008369446,3.780205488204956,0.1
train,1980,8.83050425896459,0.5725912183759133,1.2748957258103786,0.004234741770165403,0.5383278727531433,3.5761826038360596,0.1
test,1980,8.914048915548644,0.9610487078913619,1.323231715714827,0.004395296418915638,0.5175482034683228,3.438140630722046,0.1
train,1981,8.86469477098135,0.5862100796011672,1.2795366630701999,0.004251576752554392,0.5459356904029846,3.6279335021972656,0.1
train,1982,8.841130054983031,0.5713531101725251,1.2740209274124916,0.004234662708865515,0.551479160785675,3.6659953594207764,0.1
train,1983,8.851846204534173,0.5748694063913107,1.2726810705294287,0.004231621081543278,0.5438465476036072,3.6164638996124268,0.1
train,1984,8.866328497552558,0.57972053434869,1.2764977778528412,0.004245727601771445,0.5568011999130249,3.7038447856903076,0.1
train,1985,8.860111581488672,0.5777295592579704,1.2785028798970148,0.0042538150451051394,0.562192440032959,3.740955114364624,0.1
train,1986,8.842150970327037,0.5679385377861527,1.2735020240545072,0.00423858905013582,0.5630418658256531,3.747856855392456,0.1
train,1987,8.865791229337153,0.565519343274468,1.2796683364209283,0.004260531966189495,0.5664308667182922,3.771671772003174,0.1
train,1988,8.85739615106912,0.5692536313741692,1.2743388832542535,0.004244201771065164,0.5484879016876221,3.6534125804901123,0.1
train,1989,8.860506361529161,0.5768250623847909,1.2747087304599762,0.004246847665926386,0.5604504942893982,3.734337568283081,0.1
train,1990,8.854683767170178,0.5721346713630573,1.2737051752657977,0.004244917200108198,0.5312550663948059,3.5409839153289795,0.1
train,1991,8.859399400064495,0.5700132421510345,1.281135332457869,0.00427110116159865,0.5454978346824646,3.637126922607422,0.1
train,1992,8.854346638774341,0.5686069719647764,1.2712520068362116,0.004239562007323625,0.5534180402755737,3.6911628246307373,0.1
train,1993,8.88039813935171,0.5840596493507825,1.2750441650651092,0.0042536231519708706,0.5522745847702026,3.6847622394561768,0.1
train,1994,8.867401203211424,0.5690567630928687,1.2770774490448122,0.004261823050062874,0.5399894714355469,3.603994369506836,0.1
train,1995,8.87604471077395,0.576735256669951,1.2752146549793555,0.004257021267097922,0.5547085404396057,3.703463315963745,0.1
train,1996,8.857691855438368,0.5606899283965665,1.2724407615235362,0.004249172837144216,0.5429860949516296,3.62640380859375,0.1
train,1997,8.851331438941406,0.5559295991876912,1.2758189952181394,0.004261869414435048,0.5615405440330505,3.751567840576172,0.1
train,1998,8.86765846827784,0.566917638346537,1.2769002863556085,0.004266898009435198,0.568874716758728,3.8018288612365723,0.1
train,1999,8.862692072802641,0.562433342508199,1.2750702906755362,0.0042621973995527855,0.551616907119751,3.687717914581299,0.1
train,2000,8.872167282258717,0.5682166703218988,1.2776368620073155,0.004272194080101612,0.5373954772949219,3.5938355922698975,0.1
test,2000,8.962353446792545,0.9741289338823546,1.307889056425268,0.004373352124101222,0.5266122221946716,3.5217225551605225,0.1
train,2001,8.86143473244388,0.5580290317187324,1.2749040299365841,0.004264470298624609,0.5392562747001648,3.607475996017456,0.1
train,2002,8.877463590142247,0.566736171940254,1.272250849618697,0.00425700697199256,0.5483774542808533,3.669710636138916,0.1
train,2003,8.86066624139493,0.5585533509229554,1.2769671032126049,0.004274204382154001,0.5281570553779602,3.535568952560425,0.1
train,2004,8.87036372197659,0.5574076496856619,1.273836077494613,0.004265137505730503,0.5580952167510986,3.7372186183929443,0.1
train,2005,8.868409231823053,0.5603520047812575,1.2740780212789617,0.0042673610113975295,0.5391152501106262,3.6113173961639404,0.1
train,2006,8.883594589676793,0.5666321364557049,1.2716432603862513,0.004260616805239759,0.5696477293968201,3.817106008529663,0.1
train,2007,8.87940197102351,0.563803391384579,1.2783835513513182,0.004284618214004723,0.5377289652824402,3.604417562484741,0.1
train,2008,8.89172907736161,0.5680130435854281,1.275227411049408,0.00427545481350261,0.5349205136299133,3.5867791175842285,0.1
train,2009,8.891129850410813,0.5696189452398431,1.2734016376902129,0.004270746207368105,0.5392583608627319,3.6170616149902344,0.1
train,2010,8.891213138806732,0.5677785531227737,1.2720535794971994,0.004267636245853073,0.5600549578666687,3.7577972412109375,0.1
train,2011,8.8861742093017,0.5693292098897064,1.2860064581768698,0.004315873665747323,0.5504045486450195,3.6942672729492188,0.1
train,2012,8.90922014130528,0.5741838010412792,1.2692439436838905,0.004261026249602486,0.5509644746780396,3.6992478370666504,0.1
train,2013,8.895097693666548,0.5625061629776925,1.2733654429412007,0.004276275312568394,0.5570098757743835,3.7410733699798584,0.1
train,2014,8.89782933671013,0.5662772601535302,1.2814947369592797,0.004304997129684684,0.5481433272361755,3.6827385425567627,0.1
train,2015,8.905580126822205,0.5703466401375139,1.2742538644928916,0.004282086070229171,0.5402417778968811,3.630849838256836,0.1
train,2016,8.897242821971828,0.5723597284343042,1.2735817066522281,0.0042812401708231225,0.5431712865829468,3.6517441272735596,0.1
train,2017,8.906085511181395,0.5717481542151703,1.275017820113338,0.004287482230600396,0.542323887348175,3.647249937057495,0.1
train,2018,8.88704468422251,0.5506080320277844,1.275643018343078,0.004290999725313901,0.5432573556900024,3.6547329425811768,0.1
train,2019,8.887841550094567,0.5540106297476434,1.2736979712735221,0.004285869981341167,0.5648360252380371,3.8011558055877686,0.1
train,2020,8.892764892226836,0.5583280985008239,1.2771181300097563,0.004298795270309933,0.5334109663963318,3.5908591747283936,0.1
test,2020,8.975013507394985,0.9604315784522022,1.2976879065903604,0.004368033390260009,0.5238966345787048,3.5268101692199707,0.1
train,2021,8.905912697887533,0.564027197524722,1.2760075876477044,0.004296472726082574,0.5633313655853271,3.793529510498047,0.1
train,2022,8.901335939176763,0.5621892027400011,1.2748175717476504,0.004293880032634722,0.5400522947311401,3.6379640102386475,0.1
