Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2337,10.2655874922997,2.3666687067550396,0.22643403975552706,0.006616307256317254,0.3130440413951874,1.828961968421936,1.0
train,2338,10.254020435139237,2.34229444384444,0.22648873836881636,0.0066207363528744635,0.32849398255348206,1.9200496673583984,1.0
train,2339,10.22739983791403,2.3335162768903075,0.22637935021488037,0.006620368168784523,0.25583580136299133,1.4960016012191772,1.0
train,2340,10.25130986033278,2.3463613466164412,0.22611728135020664,0.006615530259259097,0.3015238046646118,1.7639163732528687,1.0
test,2340,9.149617835854794,1.6788390588559767,0.2299647926957162,0.006728097187258021,0.3289700448513031,1.924476981163025,1.0
train,2341,10.209968155834032,2.3245726053940694,0.22559941177005258,0.006603198620760173,0.28117281198501587,1.6455658674240112,1.0
train,2342,10.208869762748666,2.3050570943352944,0.22606630496301802,0.006619689931734204,0.29618799686431885,1.7341829538345337,1.0
train,2343,10.212301189717119,2.3073607974116985,0.2261591072794373,0.006625234082033871,0.3003496825695038,1.7593002319335938,1.0
train,2344,10.264714143671398,2.354255048163505,0.2260139282483388,0.0066238060161490425,0.312950998544693,1.8338950872421265,1.0
train,2345,10.246781588211366,2.3387568390417397,0.22605503674090846,0.006627836191008842,0.29923057556152344,1.7542412281036377,1.0
train,2346,10.250257190574537,2.3421366217369304,0.22581478479010605,0.006623614509961365,0.31834062933921814,1.8670700788497925,1.0
train,2347,10.277628645633456,2.3595928160035475,0.22579094048956136,0.006625737211845741,0.30152225494384766,1.7691839933395386,1.0
train,2348,10.243991858785597,2.3291166202951343,0.22566987549565104,0.0066250052034677355,0.28000736236572266,1.643645167350769,1.0
train,2349,10.21149867400118,2.296632615280291,0.2258207483078768,0.006632256863500891,0.29065394401550293,1.7068674564361572,1.0
train,2350,10.25128052603662,2.327524603220119,0.22588008687996053,0.006636822830212431,0.34105241298675537,2.003685474395752,1.0
train,2351,10.232356452174209,2.309842662064531,0.22583678490156836,0.006638373206292228,0.29361841082572937,1.7257442474365234,1.0
train,2352,10.239677267287442,2.324185362675231,0.22560723901798208,0.006634445614236141,0.2958047389984131,1.739333987236023,1.0
train,2353,10.277647055072135,2.341165293453815,0.22598342044075198,0.006648332514182655,0.31355270743370056,1.8444759845733643,1.0
train,2354,10.223534736884544,2.305652896170646,0.22537211625077896,0.0066331650843896115,0.30065789818763733,1.7693737745285034,1.0
train,2355,10.2639771533719,2.3251033940683388,0.2258201704503327,0.00664917471120941,0.2766781151294708,1.6289443969726562,1.0
train,2356,10.229357632882333,2.306640337467019,0.22561144628151406,0.006645848781744106,0.3010599613189697,1.7732452154159546,1.0
train,2357,10.300786468514234,2.3677342230262575,0.22592746317277582,0.006657981519571263,0.28679725527763367,1.6899547576904297,1.0
train,2358,10.235150181239575,2.303270970165533,0.22564698870784844,0.006652536367551695,0.27938562631607056,1.6469801664352417,1.0
train,2359,10.205716960472891,2.2794938853403783,0.2257143000390911,0.00665734199036085,0.29608941078186035,1.7461894750595093,1.0
train,2360,10.32069890943151,2.365164401197102,0.2255962346004035,0.006656679374165838,0.30481457710266113,1.7984083890914917,1.0
test,2360,9.141097003545319,1.631304807717041,0.230119727877653,0.006790154316472302,0.2843838632106781,1.677866816520691,1.0
train,2361,10.266991882240472,2.3327330705494047,0.22565423460875594,0.006661211179177109,0.29040297865867615,1.7141056060791016,1.0
train,2362,10.282360903910565,2.3441162611859823,0.22525535343420014,0.006652251797248087,0.3147314190864563,1.8584909439086914,1.0
train,2363,10.277843267368914,2.3285047947771593,0.2257097668583211,0.006668492646022385,0.29670974612236023,1.7528151273727417,1.0
train,2364,10.236206020141669,2.301877342472572,0.22530937404192894,0.006659479307479127,0.2985694110393524,1.764547348022461,1.0
train,2365,10.237436989659667,2.2980960883633625,0.22489732218189987,0.006650111207515534,0.31188902258872986,1.8440459966659546,1.0
train,2366,10.23626624748378,2.291479968431447,0.22546371190573242,0.0066696771078031325,0.27807316184043884,1.644804835319519,1.0
train,2367,10.237855816341083,2.2883829451113273,0.22496516565852578,0.006657740874894326,0.30921581387519836,1.8297868967056274,1.0
train,2368,10.239609580837323,2.289757782663568,0.22508898140788297,0.006664218476102447,0.30968570709228516,1.8333415985107422,1.0
train,2369,10.258681991010457,2.2960574879037385,0.2253065869959117,0.006673477184155653,0.3124353587627411,1.8504005670547485,1.0
train,2370,10.275345524544687,2.3138673756526495,0.22539384906823234,0.0066788789878592025,0.3157959282398224,1.8710930347442627,1.0
train,2371,10.248705220492909,2.302289109242255,0.22472689154381023,0.006661924482720302,0.3212818205356598,1.9044002294540405,1.0
train,2372,10.316169692359475,2.342528959093537,0.22544184020705768,0.006685936545485117,0.30101659893989563,1.7850303649902344,1.0
train,2373,10.24038007710384,2.2885112015702895,0.22495816576581187,0.0066744038915268495,0.2955765724182129,1.7535101175308228,1.0
train,2374,10.205360960794637,2.2561340164536308,0.22464991226503364,0.0066680659969728774,0.3213272988796234,1.9070799350738525,1.0
train,2375,10.240375973477802,2.284826592041641,0.2252189902826582,0.006687772345041841,0.31048399209976196,1.8435009717941284,1.0
train,2376,10.26392438967412,2.2923185904733523,0.22545609332858274,0.006697630928195007,0.30989018082618713,1.840749740600586,1.0
train,2377,10.188491715557882,2.2558529404027095,0.22442526595739928,0.006669813143847325,0.3485886752605438,2.071491003036499,1.0
train,2378,10.26868897412576,2.3061605454189107,0.22525974912953997,0.006697429055762583,0.30347877740859985,1.8041832447052002,1.0
train,2379,10.230844047189064,2.2681774498122627,0.22459401501607773,0.006680442575238619,0.3212325870990753,1.9105329513549805,1.0
train,2380,10.272666375976407,2.3046740473647107,0.2245968512637337,0.006683334117976205,0.32530099153518677,1.9355430603027344,1.0
test,2380,9.201953340889396,1.676248531226421,0.22820602118347513,0.006790732277507199,0.28261545300483704,1.6815639734268188,1.0
train,2381,10.269975062739139,2.2996477168251035,0.2247688633332181,0.00669126201525874,0.2783864438533783,1.6570972204208374,1.0
train,2382,10.302737029096908,2.3199204110942215,0.22523015312253447,0.006707809487973767,0.2900422513484955,1.7272037267684937,1.0
train,2383,10.232507469101874,2.2667139488133676,0.22452823068037428,0.0066897111402313145,0.28591033816337585,1.703312873840332,1.0
train,2384,10.27108540903113,2.2997385856218053,0.2248942811018898,0.006703428334689652,0.3135109841823578,1.8685276508331299,1.0
train,2385,10.285819800747126,2.3179787399565566,0.22415926340426276,0.006684321358069603,0.300359308719635,1.7908945083618164,1.0
train,2386,10.24831067987994,2.2683650888107305,0.22465342372666774,0.006701864868048867,0.32197442650794983,1.9205795526504517,1.0
train,2387,10.298684682333116,2.3149280680695865,0.2248917777504277,0.006711786315564029,0.3217791020870209,1.920218825340271,1.0
train,2388,10.284065283570497,2.3068390227568005,0.22448622678776953,0.006702488640495837,0.3054497241973877,1.8235371112823486,1.0
train,2389,10.256325742328642,2.280270296969869,0.2249243534226318,0.00671838106726716,0.29978451132774353,1.790465235710144,1.0
train,2390,10.25160613899217,2.265873288916355,0.22420418519830687,0.006699672264648121,0.281051367521286,1.6792839765548706,1.0
train,2391,10.258541729351649,2.280902087884729,0.22447030953422292,0.00671043019366181,0.3080061972141266,1.8411091566085815,1.0
train,2392,10.257832132151744,2.2797568021481873,0.22444695410953525,0.006712537301023413,0.269916296005249,1.6141014099121094,1.0
train,2393,10.259352708447341,2.2711387324411705,0.22451862868397304,0.006717487075448133,0.309358149766922,1.850737452507019,1.0
train,2394,10.250184343535517,2.279115145781343,0.2236108033158951,0.006693120241932398,0.3010147213935852,1.8015750646591187,1.0
train,2395,10.274511104881043,2.2814489560732683,0.22424898590746703,0.006715025160062309,0.327388733625412,1.9602421522140503,1.0
train,2396,10.313288812536134,2.3088745133936994,0.22471747065131323,0.0067318623918887445,0.2904461920261383,1.7397747039794922,1.0
train,2397,10.272737669150906,2.2973485333205055,0.22376086901187722,0.006706002202954713,0.2876376807689667,1.7236706018447876,1.0
train,2398,10.22247766340516,2.2405414267245813,0.22414997650771798,0.006720465156029342,0.3351641595363617,2.0093114376068115,1.0
train,2399,10.26674283401372,2.2725073224321375,0.2241238326412219,0.006722482578311923,0.29836031794548035,1.78941810131073,1.0
train,2400,10.28851499812227,2.28854633363402,0.22426257637713445,0.0067294471293486745,0.3051604926586151,1.8309650421142578,1.0
test,2400,9.174275432445024,1.6121760860796883,0.22840958381235565,0.006853886381457358,0.29587695002555847,1.7752636671066284,1.0
train,2401,10.298412106999363,2.2815673107896757,0.22468728596938212,0.006744999700298759,0.2690419852733612,1.6149263381958008,1.0
train,2402,10.27626437840774,2.27011579338378,0.2238111698361399,0.00672149649299103,0.32314369082450867,1.9404798746109009,1.0
train,2403,10.277963146289277,2.2790640849487884,0.224016395105445,0.006730459742684061,0.3026675879955292,1.8182777166366577,1.0
train,2404,10.249779525014276,2.256886088276712,0.22416661084897782,0.006737774701454672,0.31038644909858704,1.8654247522354126,1.0
train,2405,10.228511829494863,2.232326059519394,0.22389321269633086,0.006732355559839742,0.2699944078922272,1.6233433485031128,1.0
train,2406,10.265808419172815,2.2682087546166074,0.22367486524529567,0.0067285856187474955,0.32152819633483887,1.9339942932128906,1.0
train,2407,10.26013206973252,2.2642531326913677,0.22358660169281105,0.006728725028261538,0.2782222032546997,1.6742041110992432,1.0
train,2408,10.256771814155789,2.2485935868599283,0.22394404531702905,0.006742281132919342,0.3121483027935028,1.879135012626648,1.0
train,2409,10.306843582108655,2.298244204139081,0.2236679400274093,0.00673676400339123,0.28516483306884766,1.7174072265625,1.0
train,2410,10.258625573480343,2.246766136105227,0.22403348307883483,0.006750574111712913,0.2929648458957672,1.7651151418685913,1.0
train,2411,10.262059160435632,2.262591638715111,0.22339238502845807,0.0067340486788450594,0.30692440271377563,1.8499889373779297,1.0
train,2412,10.270662351357732,2.2644535459706168,0.2234438925141866,0.006738394114891939,0.2992682456970215,1.8045895099639893,1.0
train,2413,10.295676475298784,2.2824106617720625,0.2238737232642343,0.0067541546560723155,0.2823387682437897,1.703210473060608,1.0
train,2414,10.295803347481854,2.2773959135075783,0.2236011454878471,0.006748725860094156,0.2804233729839325,1.6923569440841675,1.0
train,2415,10.27264176713125,2.2611166894370456,0.22392884340645672,0.006761415263570444,0.2986244857311249,1.8029474020004272,1.0
train,2416,10.248597246973322,2.239941772505603,0.22346534128813703,0.00675021309498393,0.3444027006626129,2.0801944732666016,1.0
train,2417,10.290016941303653,2.266211025714002,0.22379701093051882,0.006763029016128332,0.28756844997406006,1.737634301185608,1.0
train,2418,10.294708548907696,2.259972182551976,0.22340228851575186,0.0067538929598567185,0.28326255083084106,1.712323784828186,1.0
train,2419,10.329971777926074,2.2991577047940535,0.2231370672567223,0.006748663731140591,0.30132097005844116,1.8222404718399048,1.0
train,2420,10.252143983041853,2.2442735852752027,0.22348103591299215,0.006761860116593506,0.3020288050174713,1.8272764682769775,1.0
test,2420,9.17903076274447,1.6022951116678765,0.22515868721964244,0.006812620770237541,0.288510262966156,1.7454890012741089,1.0
train,2421,10.294084731100943,2.257510244213876,0.22367170796567076,0.006770424892884538,0.3204459846019745,1.939501404762268,1.0
train,2422,10.292921441054109,2.26091876345766,0.22340674143852962,0.006765196800556165,0.295705109834671,1.7904967069625854,1.0
train,2423,10.286323113970123,2.2604566002520197,0.22290938615013817,0.006752921990080509,0.31153640151023865,1.8871338367462158,1.0
train,2424,10.300883978136373,2.262742283664428,0.22309572182860166,0.006761355348587776,0.28430697321891785,1.7229022979736328,1.0
train,2425,10.293952768467479,2.2641999865468065,0.22323468749531014,0.006768357131430073,0.30841830372810364,1.869788408279419,1.0
train,2426,10.30158203772647,2.2713125475238978,0.22306814308878356,0.006766095666454333,0.3285621404647827,1.9927314519882202,1.0
train,2427,10.269839127684007,2.2259080693523745,0.22355760692285173,0.006783736258201243,0.2899453938007355,1.759245753288269,1.0
train,2428,10.303773024733843,2.2680494501788755,0.2229055637760211,0.006766736397853941,0.2901516556739807,1.7612224817276,1.0
train,2429,10.2628380967024,2.2483578265651083,0.2226406181857475,0.00676147618326965,0.31075069308280945,1.8870357275009155,1.0
train,2430,10.253668897456404,2.2235290270518173,0.22278268739412085,0.006768575254057404,0.28397372364997864,1.7251423597335815,1.0
train,2431,10.260645278417012,2.2212468052015084,0.2230310324910705,0.006778908074597334,0.32371723651885986,1.9673938751220703,1.0
train,2432,10.275813536115326,2.238509129657878,0.22300171843388122,0.006780804332350289,0.32274314761161804,1.9622806310653687,1.0
train,2433,10.329660818335167,2.27293833157888,0.2231487608461907,0.006788064525674313,0.2917468249797821,1.7745522260665894,1.0
train,2434,10.284895884000553,2.254767584355812,0.22252771682543848,0.006771954021003779,0.32946205139160156,2.004779100418091,1.0
train,2435,10.304962004666097,2.2570513136605834,0.2229364037819062,0.006787177591470579,0.3053458333015442,1.8587945699691772,1.0
train,2436,10.29540931703056,2.24433898646623,0.22339571503724015,0.006803953240082047,0.30151835083961487,1.836248755455017,1.0
train,2437,10.275691467547565,2.2319372981797634,0.22289819016022164,0.006791586096045579,0.2872488498687744,1.7500656843185425,1.0
train,2438,10.28419382930718,2.2401546809073993,0.22280674176123655,0.006791584519045778,0.2800607681274414,1.706972360610962,1.0
train,2439,10.301314199707948,2.2472946524314725,0.22294063965915717,0.006798452467729986,0.30701008439064026,1.8719959259033203,1.0
train,2440,10.311242767624309,2.2596542687805155,0.22286833558290203,0.0067990331702108145,0.3119233548641205,1.902734637260437,1.0
test,2440,9.335108976990382,1.678372000915293,0.22787203177338178,0.00695168067970897,0.30354616045951843,1.8516336679458618,1.0
train,2441,10.290926527811239,2.2357275467672673,0.22301618197092501,0.006806330936082321,0.28013449907302856,1.7095226049423218,1.0
train,2442,10.249974676509764,2.2122916100533767,0.22226170275702478,0.006786082639838087,0.28344425559043884,1.7304295301437378,1.0
train,2443,10.296995783044094,2.240472240147903,0.22232821395097963,0.006790892180884199,0.301174134016037,1.8394230604171753,1.0
train,2444,10.281410798981126,2.223989224983492,0.22244270476848269,0.0067971694952617635,0.3061049282550812,1.8703033924102783,1.0
train,2445,10.273468244045242,2.218853154550574,0.22241992999292143,0.00679925353879755,0.30499061942100525,1.8642570972442627,1.0
train,2446,10.310679602527026,2.2431842428487254,0.2225790976431184,0.006806901165823734,0.3245992064476013,1.9849262237548828,1.0
train,2447,10.286924979122315,2.231187638283823,0.22233003441161217,0.0068020631759165475,0.3066460192203522,1.8759090900421143,1.0
train,2448,10.278519362789172,2.216403139060642,0.2224880725178054,0.006809679086268119,0.31468096375465393,1.9258495569229126,1.0
train,2449,10.33463496094085,2.2594582606181968,0.22212654550652167,0.006801390154886028,0.3116799294948578,1.9082626104354858,1.0
train,2450,10.292527792351699,2.223972062335274,0.22281050621002008,0.006825117500568697,0.3177588880062103,1.9462753534317017,1.0
train,2451,10.279004292395626,2.212329623030081,0.22198192618768206,0.00680251098571063,0.3172455430030823,1.9439239501953125,1.0
train,2452,10.278154783880497,2.209112036851924,0.22263694167180764,0.006825366249431399,0.33110228180885315,2.0296590328216553,1.0
train,2453,10.275522031410684,2.1904001637251875,0.22251805550791254,0.006824502761578748,0.2958483397960663,1.8142918348312378,1.0
train,2454,10.307200413329497,2.2262327080456887,0.2224866913824434,0.00682632164714446,0.27825698256492615,1.707108736038208,1.0
train,2455,10.28164315075391,2.2009720507446247,0.22248466818314352,0.006829040351726562,0.28990045189857483,1.7792659997940063,1.0
train,2456,10.304898402998834,2.223582086657326,0.22220785034213186,0.0068233209059063195,0.29053810238838196,1.7839058637619019,1.0
train,2457,10.281558304098208,2.206560128606635,0.2220329650365255,0.006820725849590787,0.2871677875518799,1.7639302015304565,1.0
train,2458,10.324344689096673,2.245369557709734,0.22234786773748638,0.006833178551088022,0.3200497329235077,1.9667080640792847,1.0
train,2459,10.266726313080493,2.201624122505174,0.2219095823313786,0.006822482788155373,0.2921728193759918,1.7961342334747314,1.0
train,2460,10.293506118782789,2.2073767585628774,0.22195004701527143,0.0068265009497951775,0.30061444640159607,1.848780870437622,1.0
test,2460,9.258765373976592,1.6054848377373616,0.2251782889162925,0.0069257917438267395,0.2994024455547333,1.8413269519805908,1.0
train,2461,10.301399473824695,2.2244364392657094,0.22155291232441618,0.00681705544235656,0.29487767815589905,1.8142368793487549,1.0
train,2462,10.275787250576027,2.19988931320196,0.22174070730254714,0.006825605267282191,0.3072091042995453,1.8908741474151611,1.0
train,2463,10.298297210704526,2.2179855084270947,0.22149277326609684,0.006820741763786925,0.301830917596817,1.8585258722305298,1.0
train,2464,10.2993153789477,2.215540322374608,0.22159693104157377,0.006826718926843281,0.3184697926044464,1.9617761373519897,1.0
train,2465,10.249481767165195,2.1705266992294696,0.2215132268409436,0.006826908896674782,0.2826251983642578,1.7416797876358032,1.0
train,2466,10.312575493808025,2.213561721394187,0.22190254719493765,0.006841681028154176,0.28507184982299805,1.7574700117111206,1.0
train,2467,10.29769190841658,2.2121729929282297,0.22173271674705083,0.006839216211589383,0.2941107153892517,1.813929796218872,1.0
train,2468,10.30762124646072,2.2091116599883085,0.22163497577252686,0.006838971608439921,0.3040182888507843,1.8757950067520142,1.0
train,2469,10.248894042424391,2.165698495663176,0.22121488450431057,0.006828773797422027,0.2899545431137085,1.7897465229034424,1.0
train,2470,10.29164049942067,2.195123638288468,0.22170066310074404,0.0068465404790691575,0.3143213391304016,1.9409363269805908,1.0
train,2471,10.319259642158896,2.2240405928901033,0.22168738842882868,0.006848901347058726,0.3034686744213104,1.8746795654296875,1.0
train,2472,10.299650170625979,2.2097647339269177,0.2217979057778206,0.006855087912063581,0.27977490425109863,1.729010820388794,1.0
train,2473,10.260640011050087,2.1669229143842688,0.2216001961460665,0.006851747043720405,0.27665162086486816,1.7104004621505737,1.0
train,2474,10.303284928077225,2.1996950609449324,0.221459377217633,0.006850160971103432,0.31453192234039307,1.9453823566436768,1.0
train,2475,10.27804327168135,2.1688502423718785,0.2215500942220454,0.006855736120332752,0.29346880316734314,1.8158401250839233,1.0
train,2476,10.326341880619678,2.213105347930316,0.22195513292934446,0.006871043964356089,0.3077712953090668,1.9051064252853394,1.0
train,2477,10.330992161289833,2.209897080054006,0.2218654003066542,0.006871039160252148,0.30953335762023926,1.9167875051498413,1.0
train,2478,10.300040719276202,2.1943682165665805,0.22114425119008504,0.006851469628806725,0.3090779483318329,1.9147402048110962,1.0
train,2479,10.26388560622069,2.168018546245755,0.22146965477696015,0.006864319344856082,0.3122720420360565,1.9353078603744507,1.0
train,2480,10.274270275770593,2.1600365916146407,0.22129419963960895,0.006861647118805391,0.2980726659297943,1.8480526208877563,1.0
test,2480,9.319294081716361,1.5955836782949115,0.22729406222491197,0.007047684258001623,0.2557145059108734,1.5854319334030151,1.0
train,2481,10.336881563596311,2.215037664475565,0.22165140214090245,0.006875493226505258,0.3012996315956116,1.868812918663025,1.0
train,2482,10.310726289299003,2.2002464738295187,0.22122956369109,0.006865173144431628,0.33172592520713806,2.058361768722534,1.0
train,2483,10.308963742833674,2.197003964404243,0.22109914305791983,0.006863889407625501,0.3174675405025482,1.9706820249557495,1.0
train,2484,10.269114183411247,2.168170285495349,0.2210685371960034,0.006865702347499871,0.2989635169506073,1.8565651178359985,1.0
train,2485,10.30866275303014,2.1856820852905674,0.2213441794319027,0.006877029465040437,0.313249796628952,1.9460667371749878,1.0
train,2486,10.335840423771021,2.210953735842881,0.2211596572351159,0.006874060691518721,0.28100037574768066,1.7464193105697632,1.0
train,2487,10.304728116476182,2.1847081971264477,0.22162223533968153,0.006891208495351635,0.3095065951347351,1.9243595600128174,1.0
train,2488,10.302439648809338,2.185385622037796,0.22081537731741532,0.0068688796525213335,0.3081870973110199,1.9169257879257202,1.0
train,2489,10.26426072893586,2.1495885950193885,0.22117982990698984,0.006882981110534494,0.2963222563266754,1.843867301940918,1.0
train,2490,10.315158767225626,2.187386876708895,0.22061197355558618,0.006868067141885484,0.2595282793045044,1.615565538406372,1.0
train,2491,10.281111061551218,2.157749632449103,0.22101799734250294,0.006883469877436386,0.30884721875190735,1.923348307609558,1.0
train,2492,10.306198490699742,2.171110748503176,0.2211473739238785,0.006890263297398281,0.3101784288883209,1.9324136972427368,1.0
train,2493,10.289205440531012,2.1652063006147375,0.22071444242374827,0.00687953315507309,0.2955610454082489,1.8420861959457397,1.0
train,2494,10.311991045686993,2.1750956680850586,0.22120738910573157,0.006897662815226702,0.28390103578567505,1.7701247930526733,1.0
train,2495,10.296989629349776,2.1690014623871576,0.22069076806077842,0.006884311957243246,0.35829490423202515,2.2348670959472656,1.0
train,2496,10.3238599995663,2.1834198511698024,0.22120520573939503,0.006903124310884612,0.29551777243614197,1.844032645225525,1.0
train,2497,10.308437760217348,2.1772685743625724,0.22089774051167962,0.0068962902260533455,0.2895985543727875,1.8078211545944214,1.0
train,2498,10.302188803152509,2.1608372146377537,0.2206868989276572,0.006892466193163471,0.2722623944282532,1.7002804279327393,1.0
train,2499,10.298564098189264,2.1569120628337393,0.22087888302403494,0.006901222926882686,0.3041756749153137,1.9003397226333618,1.0
train,2500,10.312429012852713,2.1663496378268072,0.2208348482552789,0.006902607247559221,0.29905733466148376,1.869110345840454,1.0
test,2500,9.275021307076356,1.592025731716292,0.2233376245688799,0.006980836213946409,0.29391244053840637,1.8369547128677368,1.0
train,2501,10.287175307638515,2.1483705383144454,0.22042192437471683,0.006892455535967257,0.2895446717739105,1.810379981994629,1.0
train,2502,10.309688877631926,2.160055518542896,0.2203662912792397,0.00689347022709504,0.31478068232536316,1.9689552783966064,1.0
train,2503,10.33772525550069,2.1792870810125233,0.22081329200540845,0.006910213136951911,0.3070819079875946,1.9215672016143799,1.0
train,2504,10.260772646105949,2.1315015813085654,0.22052407360670115,0.0069039185042754254,0.30728837847709656,1.9236271381378174,1.0
train,2505,10.300138966573973,2.1554748864562967,0.2209374357656904,0.006919621021425098,0.2905872166156769,1.8198044300079346,1.0
train,2506,10.326857252431536,2.1713247791210724,0.22050063199190878,0.006908696585236749,0.3083465099334717,1.9317930936813354,1.0
train,2507,10.272319664241541,2.1382771145499238,0.2200089792083394,0.006896042022594827,0.27363839745521545,1.7150306701660156,1.0
train,2508,10.36116995673628,2.1951758129623755,0.22104513187178143,0.006931282359010649,0.32110172510147095,2.013309955596924,1.0
train,2509,10.285491153341573,2.1434350793631225,0.22017284578950772,0.006906682087443725,0.31060686707496643,1.9482835531234741,1.0
train,2510,10.315948369430615,2.157606904427298,0.21984579691379183,0.00689917056995154,0.2972242534160614,1.8650840520858765,1.0
train,2511,10.274547416388312,2.1204498743251965,0.2204007257963335,0.00691934000541229,0.30734705924987793,1.9293736219406128,1.0
train,2512,10.261532980314856,2.120420046267909,0.21979050857873353,0.006902929732261085,0.31661373376846313,1.988336443901062,1.0
train,2513,10.309645944142403,2.1663704183657355,0.21999592646721994,0.006912130937212206,0.30367642641067505,1.9078491926193237,1.0
train,2514,10.289527678812462,2.1430698231467824,0.22017312180721144,0.0069204501899744145,0.2997495234012604,1.8839277029037476,1.0
train,2515,10.265434773204705,2.1108243197606154,0.219917872429243,0.0069151759264071706,0.3060743808746338,1.9244447946548462,1.0
train,2516,10.299822732288236,2.131543672787066,0.22018354697145476,0.006926281910466743,0.3143635094165802,1.9773486852645874,1.0
train,2517,10.315132028403145,2.1394770455107426,0.2206702227126623,0.006944349300636055,0.2967875897884369,1.8675380945205688,1.0
train,2518,10.301060275633693,2.136366711926033,0.2204330097481832,0.006939639499023367,0.30502647161483765,1.920143485069275,1.0
train,2519,10.259379868798757,2.114699348703741,0.2196216230814683,0.00691684053942287,0.31860941648483276,2.0064449310302734,1.0
train,2520,10.266970362630119,2.1161864134491557,0.21965227116606761,0.006920551159788619,0.27390342950820923,1.7255934476852417,1.0
test,2520,9.316542222466268,1.5572705531395046,0.22376113062653263,0.00705000837848057,0.28818967938423157,1.8155969381332397,1.0
train,2521,10.253304334599328,2.0974983636860967,0.2197011824802213,0.006924838191381487,0.29191336035728455,1.8397859334945679,1.0
train,2522,10.296610110241373,2.1158890038499716,0.22048610320162781,0.006952334182022992,0.27353033423423767,1.7246105670928955,1.0
train,2523,10.317984580993652,2.1317365152950125,0.22044420573809972,0.006953768354608856,0.26659736037254333,1.6815646886825562,1.0
train,2524,10.280111024984283,2.1256472311567745,0.21931092171192693,0.0069207607632704145,0.2942414879798889,1.8566654920578003,1.0
train,2525,10.249618423146465,2.094988619500449,0.21966085493281085,0.00693454903779279,0.3009295165538788,1.899619698524475,1.0
train,2526,10.30989164386614,2.12678687510541,0.2199902599040205,0.006947697739822842,0.2954360842704773,1.8656806945800781,1.0
train,2527,10.306968496345663,2.124902758020819,0.21985384923304738,0.006946137537794951,0.3029903471469879,1.914143443107605,1.0
train,2528,10.287900682512849,2.116616760990884,0.2193375066484325,0.006932565478635943,0.32812586426734924,2.0737576484680176,1.0
train,2529,10.328279345889603,2.1323087924659974,0.21985054260376735,0.006951528780959828,0.3269008994102478,2.066833019256592,1.0
train,2530,10.286606415261117,2.107080746429812,0.21975370505507769,0.006951213488325148,0.2883641719818115,1.82390558719635,1.0
train,2531,10.310455512442172,2.144107228183851,0.2189408458286792,0.006928237744262137,0.26985102891921997,1.707484245300293,1.0
train,2532,10.275943425998904,2.104466666854261,0.219644886034991,0.006953261915803515,0.30689287185668945,1.9426339864730835,1.0
train,2533,10.315509505120119,2.129236739849896,0.2192461482779778,0.006943379443217269,0.29882463812828064,1.8923091888427734,1.0
train,2534,10.316362708643423,2.1217146593269045,0.21967028420005488,0.0069595571492535365,0.2621477246284485,1.6607074737548828,1.0
train,2535,10.275917315282449,2.091452647773416,0.219612787374419,0.006960480429780654,0.26996752619743347,1.7109209299087524,1.0
train,2536,10.28546520663058,2.105947662699672,0.21926767521623375,0.006952282902576337,0.28347426652908325,1.7972288131713867,1.0
train,2537,10.322374499851733,2.133617352270356,0.21953826852652603,0.006963606512598658,0.26990318298339844,1.7118628025054932,1.0
train,2538,10.322330228496375,2.1303231315738413,0.21983170046982553,0.006975661598340174,0.3312813937664032,2.101982593536377,1.0
train,2539,10.29941480848059,2.1103706987969306,0.2192320260118749,0.006959372958169444,0.3161003887653351,2.0064494609832764,1.0
train,2540,10.283256121794906,2.09331411116733,0.2192680489393193,0.0069632570582574,0.30773279070854187,1.9541053771972656,1.0
test,2540,9.275532178911929,1.4951337999588439,0.22294507986975476,0.007080027886034826,0.31605568528175354,2.006955862045288,1.0
train,2541,10.342632478643502,2.1301308417991978,0.21992429865178634,0.00698684624436029,0.2940794825553894,1.868142008781433,1.0
train,2542,10.341050316900985,2.129345592020023,0.2192408076320164,0.006967872432917392,0.2768344581127167,1.7592849731445312,1.0
train,2543,10.317486312508889,2.1169649103906534,0.2191227072985496,0.006966857749019807,0.25967997312545776,1.6509170532226562,1.0
train,2544,10.312719487812421,2.1175999674568495,0.21926054621283667,0.006973980726493379,0.29369616508483887,1.8679096698760986,1.0
train,2545,10.329017904360478,2.122328265874411,0.21914619462550275,0.00697308261963841,0.3155403137207031,2.007627487182617,1.0
train,2546,10.319582942288479,2.1173377066708903,0.21931213430550522,0.006981103834748334,0.28896579146385193,1.8392692804336548,1.0
train,2547,10.299267311389308,2.1094179457026963,0.21887762625924928,0.0069700083506488405,0.28867337107658386,1.8381298780441284,1.0
train,2548,10.327808232522036,2.119675841123858,0.2190765083555856,0.006979079797529845,0.2826312780380249,1.8003631830215454,1.0
train,2549,10.284779469084922,2.0830381346673614,0.2188341881912181,0.006974095402692476,0.2834629714488983,1.806369662284851,1.0
train,2550,10.281646587540717,2.087456592569585,0.21853071806677699,0.0069671553788953474,0.2921352982521057,1.862364649772644,1.0
train,2551,10.346449513859335,2.1273288217342863,0.2189114504666543,0.006982029937372432,0.3189193904399872,2.0339105129241943,1.0
