Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2874,10.880491500628374,3.062537747776382,0.10793114685549912,0.003878118019607283,0.1364973783493042,0.980734646320343,1.0
train,2875,10.841833365866433,3.0320553156730243,0.10789141880039588,0.003878039042540917,0.16384129226207733,1.1776102781295776,1.0
train,2876,10.836235669956423,3.0277983759333265,0.10751542755417277,0.003865868256885996,0.14666375517845154,1.0545132160186768,1.0
train,2877,10.849237333842787,3.0330040740129323,0.10783514364098089,0.0038787119024898675,0.14332805573940277,1.0308878421783447,1.0
train,2878,10.88001678960907,3.0620284849935255,0.10751475652756814,0.0038685317293079328,0.15269239246845245,1.0986226797103882,1.0
train,2879,10.86433226539676,3.0452482947228465,0.10763558144539737,0.0038742244895319656,0.1729043871164322,1.2444804906845093,1.0
train,2880,10.88267401518335,3.0571418480257213,0.10780548726600733,0.0038816874966947673,0.16220302879810333,1.1678627729415894,1.0
test,2880,10.068981079595583,2.674704945761215,0.1166508606414767,0.004200177548601268,0.14881224930286407,1.0714492797851562,1.0
train,2881,10.852887783476254,3.047970070753436,0.1071211008462023,0.0038583840853679005,0.14423346519470215,1.0388424396514893,1.0
train,2882,10.890819611324305,3.0555885501977422,0.10786259641064597,0.0038864400866540586,0.15170466899871826,1.0930331945419312,1.0
train,2883,10.867127249278386,3.0332540127544494,0.10752820602232747,0.0038757355018173975,0.14279316365718842,1.0291826725006104,1.0
train,2884,10.856245182566358,3.03062642192038,0.10766657184778096,0.0038820684428394706,0.1646488904953003,1.1871196031570435,1.0
train,2885,10.87965269329519,3.047687663117739,0.1076527734052293,0.0038829164458460417,0.1307380050420761,0.9429487586021423,1.0
train,2886,10.885045089610017,3.052429925030158,0.10761010092865449,0.003882722288571397,0.15139752626419067,1.0923341512680054,1.0
train,2887,10.881652969516681,3.0486674191879346,0.10774741223387957,0.0038890233796385703,0.14403975009918213,1.0396078824996948,1.0
train,2888,10.840249416464378,3.0102493894697764,0.10756115367287818,0.0038836449633628733,0.17042458057403564,1.2304664850234985,1.0
train,2889,10.911957758928976,3.061261810403231,0.10771243754560329,0.0038904535487009695,0.15029460191726685,1.0855038166046143,1.0
train,2890,10.870775821223784,3.025865054418436,0.10757602303620445,0.003886870974030031,0.15418285131454468,1.1139720678329468,1.0
train,2891,10.851410285134564,3.035557489712684,0.10728807934378251,0.0038778081357826507,0.14283859729766846,1.0323668718338013,1.0
train,2892,10.843161055686663,3.0093877005830074,0.10756080961035495,0.003889010043183695,0.17386873066425323,1.2570719718933105,1.0
train,2893,10.86974834340246,3.0268277120468077,0.1074649075906965,0.0038868857498523947,0.15801559388637543,1.1428487300872803,1.0
train,2894,10.905091073196362,3.0447568589848037,0.10755308774465874,0.003891419406745561,0.1316690891981125,0.9526267051696777,1.0
train,2895,10.89591049127338,3.0438178544335868,0.10754227455047038,0.0038923723144346223,0.16134701669216156,1.1677500009536743,1.0
train,2896,10.888258930531519,3.033994627923613,0.10775101930720876,0.0039012743504241373,0.1414724588394165,1.024261474609375,1.0
train,2897,10.890863824405384,3.0409095951196172,0.1074559989535586,0.003891935797059067,0.16630251705646515,1.2044471502304077,1.0
train,2898,10.875206186620472,3.0342006020348804,0.10747963388542792,0.0038941351888647315,0.13127784430980682,0.9511089324951172,1.0
train,2899,10.915394619363505,3.07432197154855,0.10738973725727527,0.0038922203476726997,0.13955818116664886,1.0114487409591675,1.0
train,2900,10.84905459267553,3.018664513932363,0.10723709179026453,0.003888028213857253,0.16245122253894806,1.1777724027633667,1.0
test,2900,10.040465247637615,2.5901952464074216,0.11704765195621528,0.004243723562194025,0.15332971513271332,1.1116414070129395,1.0
train,2901,10.921822980258913,3.0660597922991277,0.10727374212583952,0.0038906978098521314,0.16903260350227356,1.2259100675582886,1.0
train,2902,10.871064189934618,3.0214691329604317,0.10736852227834569,0.003895477351555209,0.1547633707523346,1.1228091716766357,1.0
train,2903,10.913978120236443,3.04743249295092,0.10766378201018137,0.003907535442565589,0.15132242441177368,1.0982235670089722,1.0
train,2904,10.89822220863373,3.0309542262680664,0.10752053440511336,0.003903680304709776,0.1671302169561386,1.2133663892745972,1.0
train,2905,10.853111051440107,3.0078483997488736,0.10729418034698342,0.0038968032536609203,0.14227955043315887,1.0333061218261719,1.0
train,2906,10.858030020165609,3.0105163149898235,0.10722399333698428,0.003895594306743528,0.14091730117797852,1.023765206336975,1.0
train,2907,10.865994103784487,3.011793285248439,0.1074937442873059,0.003906738265089548,0.15034160017967224,1.0926085710525513,1.0
train,2908,10.888053797733377,3.036363173874577,0.10732871570998917,0.003902081963333601,0.1379142850637436,1.0026377439498901,1.0
train,2909,10.816895953561202,2.9835549950207105,0.10690799459100774,0.003888122289066098,0.16603116691112518,1.2074625492095947,1.0
train,2910,10.866806400855992,3.000867997862854,0.10755137580678963,0.003912865590600544,0.16635572910308838,1.210239052772522,1.0
train,2911,10.89018906545517,3.0226171879466532,0.10723913069221505,0.0039028460429830917,0.15852543711662292,1.1536699533462524,1.0
train,2912,10.904307178730411,3.041752044420909,0.10727904264280484,0.0039056394469093054,0.15371254086494446,1.1190283298492432,1.0
train,2913,10.885679510544387,3.0260401229216334,0.10710700300644485,0.0039007148136275403,0.14927123486995697,1.0870685577392578,1.0
train,2914,10.892004841114634,3.0400579000976204,0.1072655076558364,0.003907828056828763,0.1545306295156479,1.1257566213607788,1.0
train,2915,10.855342491965045,3.0004679417810816,0.10698193558135663,0.0038988342816737216,0.14485886693000793,1.0556598901748657,1.0
train,2916,10.844066844246477,2.987818539644221,0.10712166230320014,0.003905265349115583,0.1449170559644699,1.0564463138580322,1.0
train,2917,10.89244503317148,3.018776202350146,0.10723967191024093,0.003910907911092561,0.16653721034526825,1.2144736051559448,1.0
train,2918,10.870541216644053,3.002820547796892,0.10709971558075007,0.003907142476751086,0.15171343088150024,1.1067503690719604,1.0
train,2919,10.885008895698153,3.016090038535449,0.10723880233234248,0.003913556900544661,0.1482800990343094,1.0820749998092651,1.0
train,2920,10.890159173889383,3.023915792968393,0.10709360515595878,0.003909596632585237,0.18050909042358398,1.317717432975769,1.0
test,2920,10.082849846388623,2.6147422085781735,0.11660683846286168,0.004256890057318692,0.1481817215681076,1.081727385520935,1.0
train,2921,10.904150751367228,3.029146520375246,0.10702638175955981,0.003908480247737124,0.14436233043670654,1.0542068481445312,1.0
train,2922,10.887678409119992,3.015195073987205,0.1069663871656265,0.003907626260367042,0.14413176476955414,1.052883505821228,1.0
train,2923,10.864005601759407,2.9921517342470785,0.10712643067478217,0.003914811811890524,0.13659590482711792,0.9981754422187805,1.0
train,2924,10.901859892012215,3.0202689033003023,0.10697180841852796,0.003910498333821613,0.13513514399528503,0.9878387451171875,1.0
train,2925,10.923600475298716,3.036093763846248,0.10741736624557545,0.003928128882270974,0.17811883985996246,1.3024951219558716,1.0
train,2926,10.881383560535195,2.999383529289014,0.10695072778449842,0.003912401203709004,0.15880297124385834,1.1616448163986206,1.0
train,2927,10.877973689118717,3.0063840808163533,0.10687610669490229,0.0039110072818113175,0.16220127046108246,1.1869087219238281,1.0
train,2928,10.873377859657866,3.0032577430900966,0.10679068985850743,0.003909216301795076,0.13381452858448029,0.9795231819152832,1.0
train,2929,10.888639760985726,3.009997091841183,0.1071470852435573,0.00392360183706633,0.15679235756397247,1.1481131315231323,1.0
train,2930,10.9206982772079,3.0314277177148368,0.10712478887541932,0.003924124295911731,0.13802358508110046,1.0110235214233398,1.0
train,2931,10.874044580595685,2.996287675641894,0.10675129888697156,0.003911777115888994,0.15224631130695343,1.1155856847763062,1.0
train,2932,10.871299881486722,2.9901422248670046,0.10685737936478415,0.003916999895217615,0.16032271087169647,1.1751664876937866,1.0
train,2933,10.925915547443143,3.0243012406997876,0.10713737960966176,0.0039286027613173275,0.14892014861106873,1.091957926750183,1.0
train,2934,10.936801144111039,3.0393636503195176,0.10708912431735762,0.003928171776218831,0.1382698118686676,1.0142097473144531,1.0
train,2935,10.82643118298974,2.9641376192474644,0.10656858458869674,0.00391040965944899,0.1488255262374878,1.0920082330703735,1.0
train,2936,10.864679590581844,2.988196681804636,0.10678148426679827,0.003919556399386907,0.15741734206676483,1.1554443836212158,1.0
train,2937,10.930442330604327,3.0343781969200943,0.1070261866977439,0.003929876221119987,0.1704733818769455,1.251701831817627,1.0
train,2938,10.884385168617827,2.9880784638757634,0.1070158836652279,0.003930835470609387,0.12932957708835602,0.9499265551567078,1.0
train,2939,10.865185103920673,2.980982091284653,0.10661165835523274,0.003917320250829033,0.17145591974258423,1.2597734928131104,1.0
train,2940,10.88410896003966,2.9982856781195686,0.10679362346259744,0.0039253411319188575,0.13971172273159027,1.0268820524215698,1.0
test,2940,10.168203356149581,2.6796176562214193,0.11643474237648904,0.004279713232081504,0.12378678470849991,0.9098336100578308,1.0
train,2941,10.865496295910809,2.9761934974801614,0.10677101967145443,0.003925844803907491,0.1629040688276291,1.1977531909942627,1.0
train,2942,10.955052098379962,3.061651649293645,0.10669242301966042,0.003924288419392554,0.13704133033752441,1.0079398155212402,1.0
train,2943,10.942691114504521,3.0379420035146243,0.10697384906521744,0.00393597668093009,0.17856605350971222,1.3138008117675781,1.0
train,2944,10.85871137248436,2.981918150716503,0.10651313643554955,0.0039203565838504964,0.12746906280517578,0.9381731152534485,1.0
train,2945,10.87097154359786,2.9628027962364647,0.1065381095822024,0.0039226073466747495,0.1573125571012497,1.158214807510376,1.0
train,2946,10.90821788653846,3.008318558046332,0.10686277025922768,0.003935896620347172,0.16957728564739227,1.248937964439392,1.0
train,2947,10.896562507202283,2.989994544578131,0.10671122397776274,0.003931648728049285,0.14918982982635498,1.0991570949554443,1.0
train,2948,10.89512226462059,2.9951412676892524,0.10676626804936643,0.003935011206601885,0.1461487114429474,1.0771169662475586,1.0
train,2949,10.895220534599966,3.000493345180362,0.10675613565232088,0.003935972082035154,0.15758150815963745,1.1617707014083862,1.0
train,2950,10.864963880092985,2.975525979894533,0.10638221855177532,0.003923515846851323,0.160352885723114,1.1826034784317017,1.0
train,2951,10.900817275788816,2.9959719811783927,0.10683012689115187,0.003941370537335708,0.1347285807132721,0.9939608573913574,1.0
train,2952,10.856386162010777,2.9728193398233826,0.10650615573496422,0.003930749200462868,0.14954303205013275,1.1036285161972046,1.0
train,2953,10.929539748525777,3.0204782998915167,0.10655161351281733,0.003933758641283619,0.16328656673431396,1.2054641246795654,1.0
train,2954,10.868994203714761,2.985385675636177,0.10639320761565102,0.003929240266364951,0.1591247171163559,1.1751370429992676,1.0
train,2955,10.915460981556752,3.0048762299488456,0.1064735043410892,0.003933536515135734,0.14510555565357208,1.0719683170318604,1.0
train,2956,10.907074561539561,3.012951870083242,0.10673318291338556,0.0039444640613678665,0.15506598353385925,1.1459386348724365,1.0
train,2957,10.910367600349904,2.989927189279466,0.10656691766509284,0.003939651465403226,0.13840924203395844,1.0231913328170776,1.0
train,2958,10.896251027330216,2.9905789120922237,0.10654869596032576,0.003940309556289336,0.15885291993618011,1.1747182607650757,1.0
train,2959,10.92769117386752,3.0086737087346065,0.10654431736342775,0.003941479300859571,0.1491842269897461,1.1035912036895752,1.0
train,2960,10.901872773419969,2.9825834238699316,0.10660790611962194,0.003945164156234566,0.14689795672893524,1.0870460271835327,1.0
test,2960,10.24558065263362,2.7441401784285255,0.11423947097222897,0.004227580134639598,0.1691884845495224,1.2519956827163696,1.0
train,2961,10.973365442420466,3.040348715979321,0.10661756883293903,0.003946854323840843,0.16846345365047455,1.2470518350601196,1.0
train,2962,10.886363715860288,2.971728428527631,0.10636168855736206,0.003938711331570021,0.1512158364057541,1.1197541952133179,1.0
train,2963,10.895359879223976,2.971564668724487,0.10657155413440937,0.003947814937400906,0.14228391647338867,1.0539690256118774,1.0
train,2964,10.941602395996696,3.011961969402828,0.10648446269755917,0.003945919662637249,0.15207238495349884,1.1268573999404907,1.0
train,2965,10.880406293509603,2.960526835905341,0.10646740647841843,0.003946618331845907,0.14555983245372772,1.0789631605148315,1.0
train,2966,10.960743468626925,3.008117966105813,0.106639302348288,0.003954323162372805,0.1848144829273224,1.3704004287719727,1.0
train,2967,10.967267743755164,3.0169003343913654,0.10695095320477226,0.003967216332166341,0.16641397774219513,1.2343765497207642,1.0
train,2968,10.913031377070036,2.9996366364764855,0.10637832010703954,0.003947304795604641,0.16165952384471893,1.199514627456665,1.0
train,2969,10.837335180372621,2.9429117475635964,0.1061356534375143,0.003939626898790305,0.1643044799566269,1.2195510864257812,1.0
train,2970,10.884439015798502,2.974136771276413,0.10628942740168539,0.003946663287062359,0.1802937537431717,1.3386822938919067,1.0
train,2971,10.90229839446385,2.986650005609964,0.1064870187401379,0.003955331062483427,0.16434316337108612,1.2206599712371826,1.0
train,2972,10.90799463671989,2.993672119319286,0.10615340371381395,0.00394426612211053,0.14692167937755585,1.091628909111023,1.0
train,2973,10.953826731916665,3.006725189845465,0.10670000042097062,0.003965909241771966,0.1554509699344635,1.1553901433944702,1.0
train,2974,10.912401827097899,2.9912296411016683,0.10616057947621518,0.00394718649586886,0.1298435777425766,0.965387761592865,1.0
train,2975,10.912512408653285,2.98304199151752,0.10640496785414773,0.003957603098280453,0.14758512377738953,1.0976651906967163,1.0
train,2976,10.892376655106835,2.9604307440580837,0.10642190543103908,0.003959563211600761,0.14685706794261932,1.092617392539978,1.0
train,2977,10.909505241483373,2.972639640085086,0.10635803926135,0.003958516331552,0.1357388198375702,1.0102369785308838,1.0
train,2978,10.97140810736535,3.0179239964685816,0.10647569049900807,0.003964225979972684,0.12980833649635315,0.9664238095283508,1.0
train,2979,10.881292184717351,2.963448796305428,0.10617763778904267,0.003954456184568651,0.1477985382080078,1.1007306575775146,1.0
train,2980,10.919945859577558,2.989835524881798,0.1061787450003877,0.00395582452288932,0.16246183216571808,1.2103418111801147,1.0
test,2980,10.238157170988076,2.6575621163057894,0.11534169449848952,0.004297201889201713,0.18007636070251465,1.3415701389312744,1.0
train,2981,10.90037271839509,2.965797167490831,0.10631302360034975,0.0039621560232398455,0.16052381694316864,1.1963047981262207,1.0
train,2982,10.855742530599427,2.9430855207725886,0.10594884982006131,0.003949907941203282,0.15785656869411469,1.1768215894699097,1.0
train,2983,10.870716932096457,2.9436945267924015,0.1060686306860959,0.003955699249607992,0.16387318074703217,1.2220852375030518,1.0
train,2984,10.888014447937682,2.9744307863114736,0.1058874056969987,0.003950264146531773,0.13007521629333496,0.9703620076179504,1.0
train,2985,10.875168578423208,2.9437879722196016,0.1060637701922967,0.0039581693125594645,0.14756301045417786,1.1011898517608643,1.0
train,2986,10.918792162454482,2.966474491905215,0.10645482376997523,0.003974093502822304,0.15063944458961487,1.1245243549346924,1.0
train,2987,10.921575549754126,2.9848788359467906,0.10605534659259012,0.0039605060727164205,0.14391650259494781,1.0746973752975464,1.0
train,2988,10.914322352697244,2.9646056559423455,0.10614960890657249,0.0039653529199602825,0.18434973061084747,1.3770936727523804,1.0
train,2989,10.926090285492782,2.9741140645456716,0.10639349305494512,0.00397579330650751,0.14578960835933685,1.0894136428833008,1.0
train,2990,10.989122989192534,3.028301927138718,0.10620648600092922,0.003970132532403311,0.1464623361825943,1.0948067903518677,1.0
train,2991,10.92408449798986,2.990252319291272,0.10587200139670681,0.003958952343288121,0.16588418185710907,1.240399956703186,1.0
train,2992,10.876909460115904,2.935130597033258,0.10607690493614735,0.003967940286036812,0.12900495529174805,0.9649578332901001,1.0
train,2993,10.893208703321282,2.9577081417191216,0.10602277545670734,0.003967240656819954,0.1385076344013214,1.0363843441009521,1.0
train,2994,10.898431678155033,2.9532262339419253,0.10609447480643838,0.003971249605807059,0.16078726947307587,1.2034938335418701,1.0
train,2995,10.917151917654039,2.9732637960222497,0.10593351705406683,0.003966548791277697,0.1812712550163269,1.3572697639465332,1.0
train,2996,10.923266082118817,2.9675660508480695,0.10609390322995456,0.003973880293326502,0.14171601831912994,1.0614538192749023,1.0
train,2997,10.904741772268876,2.949810325379691,0.106050791777057,0.003973591002087075,0.1468091458082199,1.0999683141708374,1.0
train,2998,10.914170190173978,2.9614667505124004,0.10597633957819236,0.003972125942755971,0.17439858615398407,1.3071184158325195,1.0
train,2999,10.894828934570045,2.9453699423897803,0.1059703097603411,0.003973224434039677,0.1597859412431717,1.1979961395263672,1.0
train,3000,10.919694367669416,2.9606916565097734,0.10613058671556982,0.003980560318000842,0.14241625368595123,1.0681228637695312,1.0
test,3000,10.149494486533682,2.6164044369198143,0.11383844420616383,0.004269653148007433,0.12646515667438507,0.9484894871711731,1.0
train,3001,10.936250351655627,2.9751106259415447,0.10596028902658909,0.003975497461465979,0.13836738467216492,1.038102149963379,1.0
train,3002,10.886998403390772,2.9369318236634707,0.10575562137585615,0.003969140400373548,0.15209899842739105,1.141503930091858,1.0
train,3003,10.928297413778182,2.9700251110647784,0.10589354299077,0.003975640307558936,0.1286933273077011,0.9661659598350525,1.0
train,3004,10.865258376327052,2.927688950372187,0.10564916996654032,0.003967786111310031,0.14330768585205078,1.0762417316436768,1.0
train,3005,10.921236889640621,2.962025446635308,0.10586839781285554,0.003977342708654231,0.149104505777359,1.1201485395431519,1.0
train,3006,10.943012189394032,2.977815568730633,0.10593085423346364,0.00398101312117995,0.14864400029182434,1.1170605421066284,1.0
train,3007,10.884966435032888,2.9294422650747234,0.10571991773564171,0.003974407232325001,0.14877216517925262,1.1183956861495972,1.0
train,3008,10.856826704411205,2.9127828274896803,0.10559998193678732,0.003971218264710489,0.16293035447597504,1.225237250328064,1.0
train,3009,10.894251907521712,2.940584129001298,0.10569881616474464,0.003976256151485806,0.12912334501743317,0.9713311195373535,1.0
train,3010,10.927303258377338,2.9579084768340653,0.10598371389188742,0.003988298308597665,0.14769183099269867,1.1113818883895874,1.0
train,3011,10.906445350744677,2.937630037488494,0.10572966245168999,0.003980059527132947,0.13760803639888763,1.0358452796936035,1.0
train,3012,10.883078922686279,2.930158805637799,0.10556244143539412,0.0039750841018649395,0.1710653007030487,1.2881227731704712,1.0
train,3013,10.959693228592158,2.9807122597273916,0.1058297867396355,0.003986474059514611,0.16781161725521088,1.2640421390533447,1.0
train,3014,10.928192105172887,2.9607218781801707,0.10576664742819782,0.00398541763248745,0.16931240260601044,1.2757699489593506,1.0
train,3015,10.896140992227073,2.933337036088147,0.10568240619691527,0.003983564217039859,0.16559898853302002,1.2482033967971802,1.0
train,3016,10.893291817102247,2.923823435141671,0.10584392610418024,0.003990975421787225,0.15064279735088348,1.1358476877212524,1.0
train,3017,10.925876231495382,2.9522863416675245,0.10588659125285144,0.003993907613728427,0.15888375043869019,1.1983816623687744,1.0
train,3018,10.87542931046889,2.919917877454091,0.10532616120836388,0.0039740853502544535,0.14304745197296143,1.0792940855026245,1.0
train,3019,10.903900535212216,2.9294209038866685,0.10574576813704445,0.003991239324660579,0.1554868072271347,1.1735376119613647,1.0
train,3020,10.863295523360497,2.9073842924852924,0.105527486637142,0.003984319529156427,0.12323309481143951,0.9304106831550598,1.0
test,3020,10.047938627888826,2.5007676340357485,0.1146926796150661,0.00433036261739935,0.16440603137016296,1.2412666082382202,1.0
train,3021,10.957936081744968,2.9623527652476676,0.10597930737916603,0.004002703183620058,0.17438583076000214,1.3170499801635742,1.0
train,3022,10.874860584190639,2.9153033360168257,0.10553938645475563,0.00398740704216061,0.16422821581363678,1.240745186805725,1.0
train,3023,10.896936898871825,2.9189078159660284,0.10568186777047173,0.003994111051696569,0.1597949117422104,1.2076510190963745,1.0
train,3024,10.920495708478139,2.929673944076164,0.10565283950152433,0.00399433449381932,0.1439320296049118,1.0881271362304688,1.0
train,3025,10.91142428440355,2.9371689462504715,0.10552364925826987,0.003990769212772156,0.13619236648082733,1.029955506324768,1.0
train,3026,10.919888461504147,2.949909554965497,0.10541487036717928,0.003987972888595065,0.14362631738185883,1.0865339040756226,1.0
train,3027,10.878020580723048,2.9074802615029274,0.1057475376512993,0.004001879809011962,0.14857767522335052,1.1243623495101929,1.0
train,3028,10.903326466543266,2.9243235750334455,0.10564751351137018,0.003999414985701835,0.1655655950307846,1.2533326148986816,1.0
train,3029,10.918014660712087,2.9433017902395204,0.10565336187636944,0.004000956917621397,0.15617425739765167,1.1826305389404297,1.0
train,3030,10.927626151633795,2.943087346467438,0.10572817453830355,0.004005111446922567,0.13299088180065155,1.0074067115783691,1.0
train,3031,10.891530862536746,2.921133047662896,0.10532622646160104,0.00399120161258802,0.16965679824352264,1.28557550907135,1.0
train,3032,10.894070264842107,2.911332985703168,0.10558143780426014,0.004002192153510225,0.16408966481685638,1.2438006401062012,1.0
train,3033,10.921008371408282,2.9338107564446694,0.10542648614128998,0.003997636222527487,0.15344278514385223,1.1634809970855713,1.0
train,3034,10.88457258847708,2.89670301731192,0.10538381820103646,0.003997335475325791,0.1696171760559082,1.2865474224090576,1.0
train,3035,10.926903415153719,2.9249531717645874,0.1056263979825614,0.0040078570172959035,0.17261359095573425,1.309706687927246,1.0
train,3036,10.869777993147425,2.902802479559364,0.10513626172609744,0.003990573503009409,0.1989523023366928,1.5100492238998413,1.0
train,3037,10.907028936964664,2.918110406054187,0.10548753071913038,0.004005224803193686,0.13416901230812073,1.0186790227890015,1.0
train,3038,10.871136443064495,2.89301366767646,0.10533069822755961,0.004000586578847333,0.14205530285835266,1.0789108276367188,1.0
train,3039,10.936101505183231,2.9323782057191616,0.1055663992012546,0.004010858233290706,0.17764338850975037,1.3496466875076294,1.0
train,3040,10.901945637208483,2.918031906758827,0.10535820368834131,0.004004264961019838,0.14187860488891602,1.0782784223556519,1.0
test,3040,10.120340335776868,2.5419583038893876,0.11418369000848129,0.004339688159200342,0.1613486111164093,1.2262505292892456,1.0
train,3041,10.913967833953421,2.9100423646069165,0.10541040732491552,0.004007566521200758,0.11259951442480087,0.8560385704040527,1.0
train,3042,10.94315315488054,2.9484814093569196,0.10537550382198888,0.004007556597516065,0.15565180778503418,1.1837329864501953,1.0
train,3043,10.936354058939504,2.936104744814535,0.10540544912573448,0.004010012889634271,0.1738135665655136,1.322287678718567,1.0
train,3044,10.921794459011107,2.9225659166287903,0.10536813997672759,0.004009910481741642,0.1523352414369583,1.1592720746994019,1.0
train,3045,10.897543569384064,2.8913639318450133,0.10532306604144602,0.004009511545942834,0.1526637077331543,1.1621534824371338,1.0
train,3046,10.952295437340679,2.9577910182155884,0.10514462077046244,0.004004032543899479,0.1374279111623764,1.0465145111083984,1.0
train,3047,10.881326463952677,2.901032739186348,0.10529342816070546,0.00401101534300797,0.12578819692134857,0.9581924676895142,1.0
train,3048,10.917645739148137,2.905659301177163,0.10545758192590685,0.004018586653809173,0.13010261952877045,0.9913827180862427,1.0
train,3049,10.921478949140988,2.9157550363718614,0.10530544836530745,0.004014105609916351,0.1442745327949524,1.0997334718704224,1.0
train,3050,10.9805311997906,2.9416212241727266,0.10591389048548788,0.004038622416956605,0.15023799240589142,1.1455656290054321,1.0
train,3051,10.938817577313207,2.9299936807508917,0.10529069345685706,0.004016175176263285,0.15385131537914276,1.173501968383789,1.0
train,3052,10.954872472967544,2.9413038938419747,0.10541348609128716,0.0040221764767940805,0.13036774098873138,0.9947065711021423,1.0
train,3053,10.928030531178715,2.9192150910171972,0.10540261183123513,0.004023078957410423,0.15309350192546844,1.1684871912002563,1.0
train,3054,10.907210986168446,2.892017430104138,0.10520108854905878,0.004016701961090274,0.15646713972091675,1.1946276426315308,1.0
train,3055,10.934041735805787,2.9202899870050727,0.10519690640976784,0.004017857111900756,0.15493831038475037,1.1833422183990479,1.0
train,3056,10.917325898486967,2.9090934331889033,0.10505045790660089,0.004013576703862018,0.16087281703948975,1.2290693521499634,1.0
train,3057,10.890605190931726,2.8823174519544112,0.10522176510154481,0.004021436837923903,0.12986357510089874,0.9924832582473755,1.0
train,3058,10.927209502037654,2.9066969323324012,0.10511302110523345,0.004018594567435427,0.15105850994586945,1.1548432111740112,1.0
train,3059,10.957104005614699,2.9297428961599263,0.10534171136883297,0.0040286543052105925,0.15890169143676758,1.2152016162872314,1.0
train,3060,10.890495960502191,2.889571440075938,0.105011812985445,0.004017350294638458,0.1313699334859848,1.0049806833267212,1.0
test,3060,10.260976346729224,2.649562368886615,0.11366569640454588,0.004348414773149179,0.14854000508785248,1.1363319158554077,1.0
train,3061,10.968447961957299,2.9418503125857574,0.10505692774761827,0.004020389293150927,0.12197674810886383,0.9334278106689453,1.0
train,3062,10.953137409979286,2.917140314442048,0.10551269788075575,0.004039149788513596,0.14186671376228333,1.0859907865524292,1.0
train,3063,10.938463074272036,2.916661139333636,0.10509625276802138,0.004024521353105514,0.1589212566614151,1.2169404029846191,1.0
train,3064,10.932228740213382,2.9195219501225975,0.10504911096812254,0.004024029103093767,0.15152300894260406,1.1606671810150146,1.0
train,3065,10.936990340114555,2.9142768935236005,0.10494063740635023,0.004021185523187794,0.14678888022899628,1.1247705221176147,1.0
train,3066,10.939965349651718,2.911241874038802,0.10503573370555622,0.0040261423021530724,0.15155243873596191,1.1616504192352295,1.0
train,3067,10.970442331539507,2.9322292748014003,0.10502338828161178,0.004026981748714284,0.1493239551782608,1.144942283630371,1.0
train,3068,10.904322978039604,2.896200850731368,0.10483472791295587,0.004021058121559441,0.16337761282920837,1.2531073093414307,1.0
train,3069,10.977202362077296,2.940098784495918,0.10482945007759706,0.004022165921124733,0.1706499308347702,1.3093128204345703,1.0
train,3070,11.031919103204396,2.9844509701217614,0.10549485443539555,0.004049015150998763,0.14875243604183197,1.1416758298873901,1.0
train,3071,10.925729690172103,2.898154341428654,0.10522227561216498,0.0040398684058076,0.15726391971111298,1.2073945999145508,1.0
train,3072,10.972555191229867,2.9483662845012777,0.10469799551211824,0.004021047967317696,0.14774803817272186,1.1347057819366455,1.0
train,3073,10.94002183208612,2.895394770164783,0.10504562497967727,0.0040357120192746985,0.13646288216114044,1.0483770370483398,1.0
train,3074,10.958083183478402,2.915955354737311,0.10503840908827992,0.004036747643221118,0.1725224405527115,1.3258360624313354,1.0
train,3075,10.963188719932647,2.926797050981351,0.10490724065999081,0.00403301789806871,0.1467970460653305,1.1285032033920288,1.0
train,3076,10.95829420128106,2.9249584031898896,0.10494630466744527,0.004035831358968499,0.14114347100257874,1.085394263267517,1.0
train,3077,10.904065574955862,2.891530449731508,0.10464153820195567,0.0040254191009584306,0.13377273082733154,1.0290476083755493,1.0
train,3078,10.933617635476384,2.9028571108257295,0.10494463844173695,0.004038390635933842,0.15878711640834808,1.2218679189682007,1.0
train,3079,10.94233645967106,2.9010173659424097,0.1048971930572588,0.004037875966650042,0.16119757294654846,1.2408192157745361,1.0
train,3080,10.877595920332439,2.836339917760431,0.10493483091508606,0.004040636339440942,0.16399304568767548,1.2627475261688232,1.0
test,3080,10.225119888008415,2.569908687744364,0.11445739087400826,0.004407313461603194,0.14603455364704132,1.124466896057129,1.0
train,3081,10.95105343060401,2.9013577742843544,0.1050323464693362,0.0040457040610406645,0.14676620066165924,1.130467414855957,1.0
train,3082,10.88497993477613,2.8633497582221703,0.10456569160771291,0.004029036086776299,0.16574017703533173,1.277029037475586,1.0
train,3083,10.964746784038523,2.9199314222115977,0.10476699609962349,0.004038102036339019,0.13961228728294373,1.076062560081482,1.0
train,3084,10.93923087910423,2.8976845655779764,0.10488866267952777,0.004044102487127963,0.14776359498500824,1.1392582654953003,1.0
train,3085,10.947024337023203,2.8975888589690815,0.10479695466338519,0.004041876410497006,0.12968400120735168,1.0001887083053589,1.0
train,3086,10.928896200861898,2.8878155012860036,0.10466710455985545,0.004038176476086184,0.18218956887722015,1.4055935144424438,1.0
train,3087,10.907183071042956,2.878518633209128,0.10446493572426331,0.004031682252546527,0.13231581449508667,1.0211480855941772,1.0
train,3088,10.90188849247117,2.866207984005886,0.10461303160995779,0.004038705344158456,0.1490873396396637,1.150955080986023,1.0
