Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1567,10.994017290449648,3.6080998107709163,0.281543594204023,0.005516999113898193,0.4583573341369629,1.7956186532974243,1.0
train,1568,11.038695678752811,3.6481817798914595,0.28206963858410766,0.005530832756142726,0.4675133228302002,1.832655906677246,1.0
train,1569,11.023006967166994,3.6323874480899683,0.2815018216638045,0.005523217400150267,0.4507620930671692,1.768117904663086,1.0
train,1570,10.993150813650221,3.6015894499358962,0.2807167672953935,0.0055113228191892355,0.4299194812774658,1.6874374151229858,1.0
train,1571,11.014375468553137,3.6247042597670545,0.2816798171410838,0.005533751058538534,0.4745994508266449,1.8639930486679077,1.0
train,1572,10.996462561645396,3.599665675632604,0.2813371699501035,0.0055305359336800825,0.47195902466773987,1.8548027276992798,1.0
train,1573,11.06434099516326,3.653171409498062,0.2815745500605751,0.005538721690107607,0.46073171496391296,1.8118311166763306,1.0
train,1574,10.988756567490567,3.593608924594939,0.2807984420156636,0.005526964860143673,0.4658627510070801,1.8331737518310547,1.0
train,1575,11.066055683438872,3.647433256169531,0.28187574923278386,0.0055516926276314585,0.44770151376724243,1.7628284692764282,1.0
train,1576,10.979491566721878,3.593854673171366,0.28061881206692507,0.005530443966779322,0.4556386172771454,1.7952196598052979,1.0
train,1577,11.0018930539865,3.5927942124557637,0.28152397845282556,0.005551801710893327,0.471118688583374,1.8573890924453735,1.0
train,1578,11.027312941050468,3.616091340529452,0.2807482675105017,0.005540013283362087,0.43094903230667114,1.7000974416732788,1.0
train,1579,11.00056056089991,3.591304171883576,0.2809249565272466,0.005547011103388857,0.4533371925354004,1.7895523309707642,1.0
train,1580,11.033218186982507,3.6104939890309127,0.28129309784393364,0.005557796059527888,0.47453227639198303,1.8744062185287476,1.0
test,1580,9.698007525354543,2.743282214147813,0.28329571043090934,0.005597363729086668,0.42838889360427856,1.6921396255493164,1.0
train,1581,11.00811067065432,3.5975910553860655,0.2804182298969446,0.005544015274110504,0.4458802342414856,1.7623451948165894,1.0
train,1582,11.031897601041434,3.610473565814524,0.2811813012523351,0.0055626160092542235,0.44154587388038635,1.746317744255066,1.0
train,1583,11.003015874115224,3.585582823880723,0.28057582169891143,0.005554144640677014,0.44629955291748047,1.766234278678894,1.0
train,1584,11.027925258933777,3.598575183074203,0.2804061388559408,0.005554290406581253,0.45943424105644226,1.819362998008728,1.0
train,1585,11.025819773208166,3.5994800465734196,0.28071846039008186,0.0055639855076327505,0.4375467300415039,1.7337826490402222,1.0
train,1586,11.02290089960025,3.6084866850008863,0.2804297898394085,0.005561768929406311,0.4836370646953583,1.9176247119903564,1.0
train,1587,10.97946493153689,3.5612671479086626,0.2802908548801058,0.0055625167152495315,0.4494909346103668,1.7833589315414429,1.0
train,1588,11.002908860202067,3.584194642564904,0.27998075544550616,0.0055598620413481945,0.4525626301765442,1.7966772317886353,1.0
train,1589,10.967894267303098,3.5451930939736838,0.2803852264147471,0.0055713984967710965,0.44022127985954285,1.7487825155258179,1.0
train,1590,11.027185165790511,3.5937887248302003,0.2804922284636792,0.0055770304846961905,0.4437292218208313,1.7638272047042847,1.0
train,1591,10.995658326314738,3.572920770292704,0.2801099903540781,0.005572931464326952,0.4620858132839203,1.8379499912261963,1.0
train,1592,10.947265370617059,3.5280426952195962,0.2799379430408666,0.005573007369437003,0.4292546808719635,1.708437204360962,1.0
train,1593,10.989865327814844,3.565274067950955,0.2796460091304395,0.005570690771785501,0.45324012637138367,1.8050323724746704,1.0
train,1594,10.975288175114597,3.5370814424271204,0.28004275160397624,0.005582094268042695,0.4665301740169525,1.8591264486312866,1.0
train,1595,10.996932949899449,3.5652569108859025,0.27966271465704895,0.005578014423084137,0.4580254554748535,1.8263801336288452,1.0
train,1596,11.020575206182922,3.5853428427134073,0.2796893386757073,0.00558204121973646,0.47038766741752625,1.8768507242202759,1.0
train,1597,11.018505291148415,3.565339603137935,0.2806179885501352,0.005604082592657933,0.44654661417007446,1.7828407287597656,1.0
train,1598,10.986344640350062,3.5445066662092937,0.2799331163950033,0.005593904164754142,0.4472501873970032,1.7867679595947266,1.0
train,1599,11.005552358519145,3.5566409599898807,0.2798980471418753,0.005596701751497926,0.4481499195098877,1.791482925415039,1.0
train,1600,11.025127785309653,3.5627925299132563,0.2802720075119471,0.005607682326299037,0.4611017405986786,1.84441077709198,1.0
test,1600,9.738736515837132,2.7437791588844145,0.28105891206614686,0.005623426712619467,0.44275331497192383,1.7710167169570923,1.0
train,1601,11.018354451835178,3.558290924731079,0.28055757033358203,0.005616902486166516,0.43904659152030945,1.7572873830795288,1.0
train,1602,10.991569816695435,3.541228404989009,0.2793179088750254,0.0055955749701986105,0.4557034969329834,1.8250961303710938,1.0
train,1603,11.019495688730485,3.561912282587101,0.27952763138347786,0.005603270086668888,0.45064184069633484,1.805950403213501,1.0
train,1604,10.982280893461896,3.5343504206758256,0.2794884424527137,0.00560597778127432,0.4438893496990204,1.7799996137619019,1.0
train,1605,11.022466151477913,3.56334446482374,0.27979003663382335,0.005615524181571423,0.4630304276943207,1.8579132556915283,1.0
train,1606,10.96844716670528,3.5158399518400683,0.2797896213859505,0.005619012867871884,0.44046449661254883,1.7684684991836548,1.0
train,1607,11.059480083324601,3.581110982549439,0.27976634726609845,0.005622042183530343,0.47196874022483826,1.8961384296417236,1.0
train,1608,11.014255810516726,3.5548582331758256,0.27985271114680166,0.005627275517212778,0.4476991593837738,1.7997543811798096,1.0
train,1609,10.981721966684496,3.5190479377665627,0.27889135509369534,0.005611430372634952,0.45686283707618713,1.837734580039978,1.0
train,1610,10.968693947120329,3.5038137369613005,0.2796803421037257,0.005630800831570034,0.430574506521225,1.7330659627914429,1.0
train,1611,10.98387059491936,3.5145228274610947,0.2794044570001629,0.005628738646685499,0.44258546829223633,1.7825164794921875,1.0
train,1612,11.022844534761253,3.5520102552908748,0.27933473095019745,0.005630825316473117,0.46540552377700806,1.875587821006775,1.0
train,1613,11.010088152210223,3.545124432214485,0.278669479431532,0.005620898206494676,0.4827468991279602,1.9466809034347534,1.0
train,1614,11.04138196400134,3.5635047965637723,0.2790789571036971,0.0056326457073421704,0.45280060172080994,1.8270540237426758,1.0
train,1615,10.99887367189912,3.5198952109221353,0.278373798519711,0.0056218928284961014,0.4608488082885742,1.8606805801391602,1.0
train,1616,10.986991675747126,3.5221871726032234,0.27932964329138543,0.005644687845039451,0.4181877672672272,1.6894820928573608,1.0
train,1617,10.98040534723298,3.501847631103426,0.2790361021274269,0.005642243573550467,0.43186578154563904,1.7458209991455078,1.0
train,1618,11.005895168319798,3.5123959208773554,0.2796368338971883,0.005657885768413049,0.4501204490661621,1.8207409381866455,1.0
train,1619,11.01196027630814,3.5182030932876245,0.2794186668521617,0.005656963983562103,0.46476975083351135,1.8811591863632202,1.0
train,1620,11.01552054701469,3.525548466648586,0.279271288752076,0.005657470785757338,0.4377712309360504,1.7729767560958862,1.0
test,1620,9.767193015890363,2.7123443452797753,0.2843155010496216,0.005759656312375708,0.4515323340892792,1.8287094831466675,1.0
train,1621,11.003226280212402,3.5109834974605088,0.2790394938999683,0.005656262736312592,0.43489542603492737,1.762417197227478,1.0
train,1622,10.97828293753944,3.487498724805188,0.2793769899236384,0.005666595803753935,0.46837931871414185,1.8992817401885986,1.0
train,1623,10.993291829734158,3.489205062760131,0.27944110279941664,0.005671388867933855,0.4408062994480133,1.7885751724243164,1.0
train,1624,11.007908763878518,3.514270105511986,0.2782920435414487,0.005651546471478434,0.4250946044921875,1.7258875370025635,1.0
train,1625,10.96419925878129,3.4661518799006785,0.2789682785408252,0.005668766186330134,0.4509088695049286,1.8318207263946533,1.0
train,1626,11.04120310418038,3.531683247995778,0.2792250433990557,0.005677473732619088,0.44526997208595276,1.8100260496139526,1.0
train,1627,10.986187708408371,3.4916574901772033,0.27824478833351735,0.0056610199502779715,0.45842161774635315,1.864633560180664,1.0
train,1628,11.019583076075063,3.519584407310891,0.2780037184490898,0.0056595899700564245,0.4368804395198822,1.778106689453125,1.0
train,1629,10.990810630873712,3.488596224235258,0.2786240352626428,0.005675700810196387,0.4431377351284027,1.8046820163726807,1.0
train,1630,10.989491796301609,3.4859709476229477,0.2782293292484221,0.00567113798447074,0.4435524642467499,1.8074798583984375,1.0
train,1631,10.987996676794305,3.4741737653255638,0.2790500642264932,0.005691354771741453,0.4404645562171936,1.7959976196289062,1.0
train,1632,10.992749906135835,3.4774316256621187,0.27900083606774406,0.005693837902437079,0.44864875078201294,1.8304904699325562,1.0
train,1633,11.021480659752855,3.4998887554438087,0.278140641375422,0.005679759493905349,0.4437073767185211,1.8114391565322876,1.0
train,1634,10.960728490740834,3.457089504740241,0.27800327109802,0.005680429023206822,0.47380682826042175,1.9355045557022095,1.0
train,1635,10.996017470710495,3.470272970077453,0.27844974840250025,0.005693032148786826,0.44288572669029236,1.8102989196777344,1.0
train,1636,11.002350110341201,3.4776934258369923,0.27838529216209434,0.00569519377971398,0.4808182418346405,1.9665502309799194,1.0
train,1637,10.990249213306972,3.4654106142928303,0.2779331193317479,0.005689417064873777,0.4568706154823303,1.8697465658187866,1.0
train,1638,11.07423356353168,3.5278077444836544,0.2788102058888005,0.005710856203735522,0.4337039887905121,1.7760212421417236,1.0
train,1639,10.976683420529524,3.4509957819860846,0.2783152967244332,0.005704197596144906,0.49510088562965393,2.028679609298706,1.0
train,1640,11.035373605043514,3.505507306218627,0.2777213129070797,0.005695494799032745,0.4561157822608948,1.8700783252716064,1.0
test,1640,9.811978274035415,2.7049578409733974,0.2817809288257957,0.005778749199312976,0.45497360825538635,1.8653955459594727,1.0
train,1641,10.981738865528184,3.4557561501015512,0.27792928858288385,0.005703233722489029,0.4524214267730713,1.8560627698898315,1.0
train,1642,10.93142136958681,3.413045252978998,0.27743257954580375,0.005696508590603563,0.4416913092136383,1.8131464719772339,1.0
train,1643,11.0215943455478,3.487417004023809,0.2783543872519199,0.005718915101736006,0.43933436274528503,1.8045694828033447,1.0
train,1644,10.967179617339161,3.438148685571173,0.27798700245404656,0.005714841507165154,0.45924779772758484,1.8875118494033813,1.0
train,1645,10.995502367588438,3.4630299249586933,0.2783321564859669,0.005725415968810779,0.43136152625083923,1.7739776372909546,1.0
train,1646,11.000977219568693,3.4658959699645395,0.2775100787567909,0.0057119739942215,0.46597909927368164,1.9175077676773071,1.0
train,1647,11.000929472344374,3.4621142971179792,0.27786990813706497,0.00572285336817982,0.44835543632507324,1.8461071252822876,1.0
train,1648,11.019518675317356,3.4771155236275955,0.27791071688348107,0.005727167378891765,0.4506690204143524,1.8567599058151245,1.0
train,1649,10.989116483758842,3.4483810408055193,0.27709525939182095,0.005713825824204407,0.43579551577568054,1.7965706586837769,1.0
train,1650,11.003086849398287,3.4631253691588486,0.2775940488556388,0.005727580660410342,0.42479872703552246,1.752298355102539,1.0
train,1651,10.98471151443353,3.4583036811457335,0.2772398535864195,0.0057237377231777594,0.4337829649448395,1.790442705154419,1.0
train,1652,10.980282538895898,3.433898596374534,0.2773909354183729,0.005730323913461946,0.4378199577331543,1.8081998825073242,1.0
train,1653,10.97305497693963,3.425284270179433,0.27772710334674544,0.005740739690308305,0.4442131221294403,1.8357142210006714,1.0
train,1654,10.990816203221009,3.4378102676274356,0.27708581058350057,0.0057309471170063275,0.4573877453804016,1.8913017511367798,1.0
train,1655,11.038336301608876,3.465684457353912,0.27818354101700965,0.005757128347999078,0.4391741454601288,1.8170864582061768,1.0
train,1656,10.971158642145989,3.423321547719353,0.27691298721039903,0.005734294755243839,0.44577741622924805,1.845522165298462,1.0
train,1657,10.994935453396074,3.4283529505640695,0.27732611348068065,0.005746315974890858,0.47855129837989807,1.9824026823043823,1.0
train,1658,10.963551249470939,3.405629224669048,0.2767465481861057,0.005737766119417787,0.4569321572780609,1.8939876556396484,1.0
train,1659,11.003043540440938,3.4308690037258023,0.277594078865149,0.005758807490533632,0.487692266702652,2.02270770072937,1.0
train,1660,10.978973406468212,3.4125319814839035,0.2770009743962321,0.005749965451443906,0.45803070068359375,1.9008311033248901,1.0
test,1660,9.725768453005966,2.590201587722357,0.2812381798112896,0.005837921043659264,0.44381269812583923,1.841826319694519,1.0
train,1661,10.98792048578859,3.422938983692514,0.2765645677250382,0.005744363265884617,0.45122137665748596,1.8737001419067383,1.0
train,1662,10.98592012581963,3.409959275950192,0.2772662842880009,0.00576240369822049,0.4356282353401184,1.810038447380066,1.0
train,1663,10.992505988837422,3.4163714233353772,0.2771162834963081,0.005762749850540151,0.4473862648010254,1.8600120544433594,1.0
train,1664,11.037366893585462,3.4419674529638473,0.2778728748911953,0.005781956550906001,0.45339804887771606,1.8861392736434937,1.0
train,1665,10.969798252079192,3.4000051968096816,0.2765717881527568,0.005758340443776687,0.42121896147727966,1.7533273696899414,1.0
train,1666,10.990904431878713,3.4012342244332148,0.2772385192100617,0.005775687198525382,0.4321828782558441,1.8000450134277344,1.0
train,1667,11.013925503166526,3.425831085327908,0.276609847888465,0.005766047418084237,0.44168806076049805,1.8407386541366577,1.0
train,1668,10.967074822385015,3.400818194917301,0.27670660273652786,0.005771522799817266,0.44866782426834106,1.8709481954574585,1.0
train,1669,10.981796388524904,3.4013838476633964,0.27710968698724214,0.005783393821556735,0.43703728914260864,1.823541522026062,1.0
train,1670,10.987610339943934,3.400248913114166,0.2770029159417486,0.005784627655856391,0.46715378761291504,1.9503707885742188,1.0
train,1671,10.971180379150814,3.3933471445194585,0.2763422447118051,0.005774284849001305,0.43076738715171814,1.7995342016220093,1.0
train,1672,10.987076440749044,3.3889972897532044,0.27710038892436806,0.0057935899925956845,0.4200924038887024,1.755989670753479,1.0
train,1673,11.005856829774803,3.404667719964182,0.27716912396260335,0.005798491366177082,0.4107048213481903,1.7177761793136597,1.0
train,1674,11.004893428538686,3.409007178877807,0.27671120535790855,0.005792370065970605,0.4239833950996399,1.7743736505508423,1.0
train,1675,10.965961663224869,3.376532288379299,0.27639037717448633,0.005789108733510344,0.44256970286369324,1.8532640933990479,1.0
train,1676,10.95659789173672,3.3614113197368534,0.2763811391306325,0.005792369657691579,0.440286248922348,1.8448028564453125,1.0
train,1677,11.003754450731385,3.392810887135388,0.2763887475882962,0.00579598362888341,0.4594907760620117,1.9264189004898071,1.0
train,1678,10.99396285878142,3.3862771551730297,0.2764141153949021,0.0057999704329549815,0.4132651388645172,1.7336505651474,1.0
train,1679,10.99694870210069,3.4009529334304536,0.27597494366140185,0.005794204677117276,0.4584523141384125,1.924357295036316,1.0
train,1680,10.961221749731093,3.363864640460274,0.2762653777942176,0.0058037554301631445,0.4281570613384247,1.7982628345489502,1.0
test,1680,9.764794234015376,2.570837355453745,0.28293664742806984,0.0059439047955041485,0.4576583802700043,1.9221687316894531,1.0
train,1681,11.003992548627465,3.3926757243017205,0.27640395263939865,0.005810121300556276,0.42104893922805786,1.7694615125656128,1.0
train,1682,10.990477639766041,3.381798172974124,0.27587408099992783,0.00580243126857818,0.4355480670928955,1.8314831256866455,1.0
train,1683,10.945853388270223,3.342848960968587,0.2761957340959311,0.0058126486666085055,0.44254574179649353,1.8620147705078125,1.0
train,1684,10.984588488004078,3.3657472668398967,0.27605013493169067,0.005813034756127374,0.437521755695343,1.8419697284698486,1.0
train,1685,10.968571677209692,3.348325838939724,0.27619703008803176,0.005819580176535427,0.4345550537109375,1.83056640625,1.0
train,1686,11.018843311291668,3.3920567244171353,0.2763279992671315,0.005825793503289012,0.44299402832984924,1.8672233819961548,1.0
train,1687,10.950363136149134,3.3417834698216105,0.2754402335118427,0.005810519491923684,0.4428350627422333,1.867660403251648,1.0
train,1688,11.005937586413431,3.380549012458765,0.2761235032987123,0.005828384534043858,0.4433935284614563,1.871124267578125,1.0
train,1689,11.009653398155773,3.3853824530335253,0.27603534443056543,0.00582997378311369,0.4353957772254944,1.8384621143341064,1.0
train,1690,10.934330328541103,3.3261655604407503,0.2755550687408168,0.005823274267754449,0.4146130681037903,1.7517433166503906,1.0
train,1691,10.979757795742131,3.3559176755221913,0.2755111899517239,0.005825790527726322,0.43279170989990234,1.829630732536316,1.0
train,1692,10.977195459541017,3.3561913064230158,0.27560444136395196,0.005831207075867739,0.42234253883361816,1.7865122556686401,1.0
train,1693,10.991178399514158,3.356769783698374,0.2755790498288961,0.005834114238338102,0.4289575517177582,1.8155663013458252,1.0
train,1694,11.004780286753348,3.367707923529046,0.2755631475801046,0.005837221776519515,0.4671749174594879,1.9784892797470093,1.0
train,1695,10.970298520383755,3.3321060532403437,0.276086789803587,0.0058517647679756386,0.4220658242702484,1.788507342338562,1.0
train,1696,10.992141723283865,3.3625600782018243,0.27542877406634303,0.005841260388946115,0.4695527255535126,1.9909073114395142,1.0
train,1697,10.979802027317442,3.3416234619051295,0.27587384441332463,0.0058541474656693205,0.4238954484462738,1.798379898071289,1.0
train,1698,10.999810283017428,3.3599022629057753,0.27602357860890403,0.005860774831714479,0.42246881127357483,1.7933834791183472,1.0
train,1699,10.99975549437561,3.3523485816707117,0.2754869939118046,0.005852824837637749,0.44678354263305664,1.897716760635376,1.0
train,1700,10.987146455029887,3.3419961213978313,0.2760089081458194,0.005867362868250311,0.4772466719150543,2.0283024311065674,1.0
test,1700,9.749617611487517,2.5266695945381095,0.27889688093046916,0.005928755032709798,0.43986979126930237,1.8694502115249634,1.0
train,1701,10.970647396990723,3.3357782290612565,0.27497354864070933,0.0058487901509516925,0.42985469102859497,1.8279602527618408,1.0
train,1702,10.972758190212257,3.3232344269010987,0.27493064481174817,0.005851313859871224,0.47506681084632874,2.0214126110076904,1.0
train,1703,11.015716780248336,3.3606325408455393,0.2756118223076551,0.005869256076930546,0.4607282280921936,1.961553931236267,1.0
train,1704,10.991064684756545,3.3380578519484083,0.2757424306747375,0.0058754838663013205,0.44915008544921875,1.9133827686309814,1.0
train,1705,10.981279093312816,3.32665471266444,0.2751939440663376,0.005867236365261193,0.45351719856262207,1.9331207275390625,1.0
train,1706,10.957708915336378,3.309889044205086,0.2747907481523298,0.005862074620559523,0.4669055640697479,1.9913557767868042,1.0
train,1707,10.96472731275171,3.3151875623974485,0.2748794081095065,0.0058674016406806365,0.4336138367652893,1.8504505157470703,1.0
train,1708,11.026116498520729,3.363987269089242,0.27505710558537116,0.005874632528383102,0.4331114888191223,1.8493894338607788,1.0
train,1709,10.97467016205437,3.321537926482317,0.2745845304755034,0.005867971296384469,0.4354139268398285,1.8603096008300781,1.0
train,1710,10.978391974651897,3.3145894882140734,0.27516961751994395,0.0058839140956065536,0.4069023132324219,1.7395105361938477,1.0
train,1711,11.001420110387764,3.327122380870452,0.2746430071465401,0.005876086352686558,0.4563322961330414,1.9519652128219604,1.0
train,1712,10.987186508304331,3.326072092680891,0.2749812715532489,0.0058867605640339354,0.4088325500488281,1.7498064041137695,1.0
train,1713,10.966252267993156,3.290815781203548,0.27458951973103796,0.005881806021629037,0.443127304315567,1.8976961374282837,1.0
train,1714,11.01771951969229,3.3406280673906736,0.27523147968246175,0.005898997083548349,0.4388282001018524,1.8803824186325073,1.0
train,1715,10.952759037862275,3.2991407040576117,0.27427060796889113,0.00588183089679696,0.43309417366981506,1.8568947315216064,1.0
train,1716,10.951727604717725,3.282423452802338,0.2748306084586464,0.005897275345867407,0.45846015214920044,1.9667977094650269,1.0
train,1717,10.99015425239951,3.312741667283048,0.27416238879005944,0.00588636347226761,0.4396289885044098,1.887110948562622,1.0
train,1718,11.019741036714846,3.3258340321222244,0.27595069737300043,0.005928208128936307,0.4534875452518463,1.9477323293685913,1.0
train,1719,11.010810129379903,3.3253458625355177,0.27463394776395594,0.0059033531723603865,0.4326438903808594,1.859290361404419,1.0
train,1720,10.989793305688405,3.3088824554454526,0.2741838735056325,0.005897105623778118,0.4301671087741852,1.8497217893600464,1.0
test,1720,9.797115885712055,2.534591180784994,0.27937284238992194,0.006008709188196082,0.4517296850681305,1.9424409866333008,1.0
train,1721,10.974093889082216,3.290645561678873,0.2747391331906812,0.005912481961536161,0.46029558777809143,1.980425238609314,1.0
train,1722,10.976098875749953,3.2852105686091435,0.27451409466572835,0.005911070137037691,0.4460097849369049,1.9200756549835205,1.0
train,1723,11.012763594255054,3.313722154747816,0.2748629789495486,0.0059220180527744855,0.42983800172805786,1.8515304327011108,1.0
train,1724,11.002406726422608,3.311713789916501,0.27428349181927913,0.005912961002698789,0.4529397189617157,1.9521735906600952,1.0
train,1725,10.988628488646032,3.298886893391391,0.27421153878450305,0.005914837151798188,0.4317883551120758,1.8620907068252563,1.0
train,1726,11.029097341767084,3.324553717547967,0.274442898149766,0.005923257846009941,0.4371902644634247,1.8864792585372925,1.0
train,1727,11.021565759744655,3.31371257403723,0.2749602279076854,0.00593785995184424,0.3938998878002167,1.700665831565857,1.0
train,1728,10.974663274173897,3.280413178528703,0.27415927687364755,0.005923989789201478,0.46507930755615234,2.0091464519500732,1.0
train,1729,11.025691595262456,3.313261431998662,0.27476366491837684,0.005940483511726799,0.4331321716308594,1.8722171783447266,1.0
train,1730,11.005470329616866,3.2932659753547497,0.2742778960924815,0.0059334091560105376,0.41278430819511414,1.7852951288223267,1.0
train,1731,11.028088261520212,3.309246427533917,0.27452139255985686,0.00594210784977635,0.4168721139431,1.8040176630020142,1.0
train,1732,10.945571985953116,3.2526787186646,0.2736813174993443,0.005927344816983411,0.43590712547302246,1.8874813318252563,1.0
train,1733,10.991101971223944,3.2833186127613456,0.27407892117603244,0.005939381695724566,0.4158443510532379,1.8016489744186401,1.0
train,1734,10.99156643504238,3.277169421266122,0.27374487694392396,0.005935564314508216,0.449357807636261,1.9479694366455078,1.0
train,1735,11.01414107648261,3.305320396381466,0.27342965216415077,0.005932146877273531,0.4274728298187256,1.854166865348816,1.0
train,1736,10.986493007368193,3.2771686619557263,0.27373883456395215,0.005942276085112398,0.4360567629337311,1.8924897909164429,1.0
train,1737,11.009369396526562,3.2937699341311633,0.2735907194861291,0.0059424803701877554,0.43895673751831055,1.9061729907989502,1.0
train,1738,11.000449113954,3.2816124646340015,0.27378510504121356,0.005950124459930076,0.4179143011569977,1.8158409595489502,1.0
train,1739,10.97390571549573,3.273488468710337,0.27341627071421093,0.005945526008738838,0.44283610582351685,1.9252334833145142,1.0
train,1740,10.970978281151625,3.2511709124624097,0.27388016679458815,0.005959036740087459,0.4442318081855774,1.932411789894104,1.0
test,1740,9.7979445397276,2.4581203485115237,0.2794743676235324,0.006080754382738484,0.4704906642436981,2.046638250350952,1.0
train,1741,10.975213621022977,3.2543509155675427,0.2731832070879303,0.005947286861367537,0.42483124136924744,1.8490813970565796,1.0
train,1742,10.980396911071152,3.269956340992185,0.272749778337196,0.005941260008433486,0.4360276162624359,1.898903727531433,1.0
train,1743,10.967585835141051,3.244405495915446,0.27403813825175305,0.005972749257948871,0.4346223473548889,1.8938703536987305,1.0
train,1744,11.011082148839822,3.2721453770324507,0.27355812636653537,0.005965706379338659,0.4321292042732239,1.8840864896774292,1.0
train,1745,10.988737138426439,3.259929468550614,0.27377016170095536,0.005973752192553888,0.43660464882850647,1.9046911001205444,1.0
train,1746,11.013664096604762,3.2706383078079977,0.27401827544551866,0.005982590999466741,0.42257246375083923,1.8445320129394531,1.0
train,1747,10.970276311601513,3.2348381514257882,0.2732560241174401,0.005969364264063108,0.4234195351600647,1.8492882251739502,1.0
train,1748,10.962133130179279,3.232399486509645,0.2729138047364532,0.005965299454875518,0.43210503458976746,1.8883024454116821,1.0
train,1749,10.946609387151758,3.2312197973123626,0.27284697914053746,0.005967249039543261,0.42493438720703125,1.8580292463302612,1.0
train,1750,10.999519398393014,3.241013237638784,0.2738511852846449,0.005992634140486644,0.46657735109329224,2.0412795543670654,1.0
train,1751,10.959001407141743,3.22381548806507,0.27365451900678983,0.005991750868622705,0.41941165924072266,1.8359777927398682,1.0
train,1752,10.966091823194038,3.2258675746589716,0.2728236540743077,0.00597696877696566,0.43802639842033386,1.918558955192566,1.0
train,1753,11.012111476433395,3.259844967353226,0.27348826562272205,0.005994947221952079,0.43935224413871765,1.9254646301269531,1.0
train,1754,10.962242470876316,3.2210550207032678,0.2728617277679276,0.005984623749251361,0.41530105471611023,1.8210983276367188,1.0
train,1755,10.993500646374141,3.2465376730066406,0.27295939057814605,0.005990177420050781,0.41484975814819336,1.8201566934585571,1.0
train,1756,10.983376654085117,3.233641467075229,0.27275176036065635,0.005989029967406022,0.4369935095310211,1.9184048175811768,1.0
train,1757,10.946402141125787,3.1978697290012263,0.27264399969922376,0.005990071489006855,0.4395217001438141,1.9306026697158813,1.0
train,1758,11.025881939304211,3.250148612677375,0.27346398164795904,0.0060115046994307095,0.4259617328643799,1.8721050024032593,1.0
train,1759,10.985780581597483,3.233765273751944,0.27263081226425645,0.005996596845784515,0.4082804322242737,1.795416235923767,1.0
train,1760,11.002694802366243,3.2455938725169657,0.2728300146946661,0.006004388397397273,0.43015819787979126,1.8926994800567627,1.0
test,1760,9.77454164203918,2.4345097127509376,0.2777355271544037,0.006112347934508686,0.44337159395217896,1.9508384466171265,1.0
train,1761,10.963750003154487,3.2060514101823347,0.2724410802769303,0.0059992339794707385,0.43050479888916016,1.8953007459640503,1.0
train,1762,10.978249058198283,3.2004460245098247,0.2732313039579367,0.006020049990766168,0.42556315660476685,1.8746089935302734,1.0
train,1763,11.008056887331088,3.238398552289866,0.27326783669810567,0.006024270415606362,0.44148024916648865,1.945827841758728,1.0
train,1764,10.98419360786491,3.2093905558134233,0.27265710478251204,0.006014214522586172,0.44882965087890625,1.9793423414230347,1.0
train,1765,10.968236455278785,3.2063068902147935,0.2728642757847071,0.0060221947204494985,0.4293956458568573,1.8947117328643799,1.0
train,1766,10.958628292272172,3.1896297595808893,0.2731108339200123,0.006031049874957593,0.44836345314979553,1.9795280694961548,1.0
train,1767,10.992088092101872,3.2128118074642535,0.2729942776805265,0.006031888074934608,0.41951441764831543,1.8532081842422485,1.0
train,1768,10.99049362785599,3.2149502376998864,0.27228880085615376,0.006019703628679668,0.4346339702606201,1.9210855960845947,1.0
train,1769,10.989822951594945,3.222499463569538,0.2722839686271257,0.0060230000080279626,0.43362584710121155,1.9177135229110718,1.0
train,1770,11.027730579564652,3.2403184462937076,0.27258965596583923,0.0060331689301900285,0.4538536071777344,2.0083060264587402,1.0
train,1771,10.948681889634145,3.184395883269158,0.27179314145403294,0.006018936918286302,0.43045711517333984,1.9058523178100586,1.0
train,1772,10.980718070754977,3.198862655756895,0.27226375268572556,0.006032761695303479,0.41929227113723755,1.8574680089950562,1.0
train,1773,10.9626002435583,3.1841511508287024,0.27207122074131385,0.006031896164043814,0.4302850365638733,1.9072418212890625,1.0
train,1774,11.002500797164252,3.2181344895933384,0.27188276729869876,0.006031116292485148,0.4314488470554352,1.9134788513183594,1.0
train,1775,11.000009166858504,3.214125436782139,0.27207952779245775,0.006038881641720792,0.4615169167518616,2.0479848384857178,1.0
train,1776,10.979329335310064,3.195067103162948,0.2717809694571413,0.006035651977890914,0.43057847023010254,1.9117716550827026,1.0
train,1777,10.972419678401563,3.17715670728352,0.27204224830401325,0.006044854589091889,0.4304470121860504,1.9122642278671265,1.0
train,1778,10.952647875657764,3.1731027881609752,0.27184099266479356,0.006043780305295488,0.4261943995952606,1.8944374322891235,1.0
train,1779,10.93499648837087,3.1466078076046813,0.2717428517960996,0.006044994807167046,0.4345962703227997,1.9328705072402954,1.0
train,1780,10.979107483027402,3.1852285396996063,0.271642796599817,0.006046164247089492,0.43900546431541443,1.9535778760910034,1.0
test,1780,9.738168626593044,2.3579718612634615,0.27640186656605115,0.006152090555607189,0.4433766007423401,1.973029375076294,1.0
train,1781,10.985717255250028,3.1932954142654593,0.2720088930824411,0.006057712511380446,0.41497674584388733,1.8476873636245728,1.0
