Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2901,9.46457336012627,1.8849800185236005,0.21823756842224143,0.007915230816613264,0.1104026585817337,0.8006960153579712,1.0
train,2902,9.432997948513597,1.8569545389922861,0.21792487072238023,0.007906613411693022,0.11422919481992722,0.8287334442138672,1.0
train,2903,9.482343569021717,1.8951645874514755,0.2180519801899491,0.007913950494821563,0.1090770959854126,0.7916277050971985,1.0
train,2904,9.447056303083613,1.8696265306134299,0.2181512680500364,0.0079202806537938,0.10850005596876144,0.7877110242843628,1.0
train,2905,9.432073628383375,1.8545532477804911,0.21772084792716748,0.007907374900005506,0.11221635341644287,0.8149720430374146,1.0
train,2906,9.484131868880963,1.8983392865501652,0.217955633959751,0.007918626236087196,0.10567975044250488,0.7677642107009888,1.0
train,2907,9.477357859843561,1.8891322208855381,0.21791031471417144,0.007919703332467257,0.11529352515935898,0.8378965258598328,1.0
train,2908,9.459540540902465,1.8733184429214762,0.21808127365921864,0.00792864238481944,0.1143866553902626,0.8315916061401367,1.0
train,2909,9.470643364550035,1.8860459144500163,0.21786798211274633,0.00792361095694591,0.10962431877851486,0.7972435355186462,1.0
train,2910,9.453482636592348,1.868717856604321,0.21770659096721673,0.007920462404617539,0.11318328231573105,0.8234090805053711,1.0
train,2911,9.479747272523559,1.881614447774095,0.2183039072359869,0.00794492211027938,0.10833901166915894,0.7884379625320435,1.0
train,2912,9.451863896746449,1.869398148470731,0.2175037085333893,0.007918518314201645,0.11251392215490341,0.8191021084785461,1.0
train,2913,9.417742096893612,1.8376547614166339,0.2174813573804479,0.007920422835196804,0.11117873340845108,0.8096597790718079,1.0
train,2914,9.453917654451327,1.8555787132198978,0.2177475811664848,0.007932839974236475,0.11338002979755402,0.8259742856025696,1.0
train,2915,9.444761104213855,1.8533192288077363,0.2178794813382944,0.00794036849771736,0.1143990159034729,0.8336836099624634,1.0
train,2916,9.429613228207144,1.848735101660049,0.21713850814869584,0.007916078537239251,0.10751756280660629,0.7838037610054016,1.0
train,2917,9.449299401605343,1.8551817948766738,0.21771691144712235,0.007939886202466807,0.11255393177270889,0.820800244808197,1.0
train,2918,9.473835078692026,1.8743919877834998,0.21757318927305677,0.007937364212419605,0.10686101019382477,0.7795516848564148,1.0
train,2919,9.47107762623915,1.8736779456866166,0.2175555939295769,0.007939441483471385,0.11096470803022385,0.809765636920929,1.0
train,2920,9.480824910543186,1.8782051105966857,0.21765562644425304,0.007945812478443158,0.10706289112567902,0.7815597653388977,1.0
test,2920,8.403360635113058,1.332415078182161,0.2225697239857826,0.008125208243228375,0.09059315174818039,0.66133052110672,1.0
train,2921,9.421111592607886,1.8316201280858375,0.21724097806370132,0.007933390420210379,0.10499615967273712,0.7667351961135864,1.0
train,2922,9.444451828296046,1.8503606065567972,0.21757498600523942,0.007948307421065039,0.10698725283145905,0.7815425395965576,1.0
train,2923,9.48189871920974,1.8783023693253607,0.2174941229375343,0.007948071788907853,0.11107292026281357,0.8116661310195923,1.0
train,2924,9.429402223315554,1.841870748643425,0.21713632303762034,0.007937710336994698,0.10870213806629181,0.7946133017539978,1.0
train,2925,9.4505695213209,1.85100678528703,0.21715580269917872,0.007941136618312096,0.10815992206335068,0.7909201383590698,1.0
train,2926,9.463373736937404,1.8554323226420644,0.21734369433584816,0.007950724122714975,0.10836434364318848,0.7926859259605408,1.0
train,2927,9.462771952392155,1.8582610246509674,0.21740869214322775,0.0079558191666594,0.11237604916095734,0.8223123550415039,1.0
train,2928,9.455487625353772,1.8598012690399315,0.21719491346563735,0.007950710848593702,0.10784609615802765,0.7894341349601746,1.0
train,2929,9.481764732330133,1.8719025746920237,0.21725018330646267,0.007955449430907301,0.10596077889204025,0.7758984565734863,1.0
train,2930,9.472711652789934,1.8584923798288568,0.21762404666904822,0.007971859901649657,0.11341209709644318,0.8307443857192993,1.0
train,2931,9.500502082135187,1.8774321019060656,0.21760387923139118,0.007973840917919877,0.10820116847753525,0.7928447127342224,1.0
train,2932,9.474341756120689,1.861054298688412,0.21742626166457096,0.007970049885374173,0.10774196684360504,0.789749264717102,1.0
train,2933,9.480558635112876,1.8656229548867789,0.21717173740011494,0.007963434333923474,0.10932475328445435,0.8016244173049927,1.0
train,2934,9.458504309027875,1.8479344311800363,0.2171727074749776,0.00796618429281489,0.11186392605304718,0.8205224871635437,1.0
train,2935,9.527578885678272,1.8937941661824946,0.2178335723709458,0.007993148345164151,0.1119171604514122,0.8211928606033325,1.0
train,2936,9.484127419098716,1.8623728998144424,0.21728444265176472,0.007975714455841753,0.1093335896730423,0.8025091290473938,1.0
train,2937,9.479375527274073,1.8688177115045708,0.21699342298455349,0.007967744338446135,0.10190951824188232,0.7482712864875793,1.0
train,2938,9.468853130124229,1.8569402014253953,0.21689775720255042,0.007966942553822364,0.10782547295093536,0.7919787764549255,1.0
train,2939,9.467276524677409,1.8496725289672449,0.2170205135464101,0.007974164042435066,0.11067294329404831,0.8131700754165649,1.0
train,2940,9.475861115286389,1.853275484712491,0.21710750029892265,0.0079800738409248,0.11491622030735016,0.8446348309516907,1.0
test,2940,8.569144650527845,1.463517734157073,0.22048771985383536,0.008104318289456527,0.08948921412229538,0.6577461957931519,1.0
train,2941,9.484600896238627,1.8646116511445756,0.21697062797002029,0.007977754778756497,0.1126955971121788,0.8285951614379883,1.0
train,2942,9.509260863294717,1.8769487115083228,0.2171880025546105,0.007988461965091953,0.11278529465198517,0.8295366168022156,1.0
train,2943,9.431893946092469,1.8258094187407454,0.2166587593701136,0.007971703664510724,0.10945957154035568,0.8053494691848755,1.0
train,2944,9.530433250005718,1.8969878954979862,0.21691491496549872,0.007983839772992937,0.1121286153793335,0.8252673149108887,1.0
train,2945,9.461487555477675,1.8408085683131017,0.2169643584250357,0.007988371388061426,0.11269330978393555,0.8297052383422852,1.0
train,2946,9.488460066551434,1.8595911159299032,0.21700107087331771,0.00799243533917517,0.10873482376337051,0.8008327484130859,1.0
train,2947,9.512690978917368,1.877711941286011,0.21675700980841436,0.007986155440280668,0.1090739518404007,0.8036029934883118,1.0
train,2948,9.527759030325004,1.8867933187474273,0.21695802327786615,0.00799627324770637,0.11043280363082886,0.8138904571533203,1.0
train,2949,9.44004632228903,1.817055446430741,0.21671743145191402,0.007990114616579011,0.10955977439880371,0.8077301383018494,1.0
train,2950,9.49736639819126,1.8594012157497413,0.21723928078163948,0.00801206980178289,0.10743393748998642,0.7923259735107422,1.0
train,2951,9.469248984525633,1.8470583014378301,0.21630087781641624,0.007980163759368174,0.10544150322675705,0.7778953909873962,1.0
train,2952,9.504125922754751,1.8612438973776813,0.21679316568496765,0.00800103577865078,0.11636524647474289,0.8587762713432312,1.0
train,2953,9.506957078564529,1.8625583362544451,0.21675601181772836,0.008002373745711453,0.10453569144010544,0.771735429763794,1.0
train,2954,9.469552158742347,1.8440437079610033,0.21661844892114498,0.00800000254727985,0.10983724892139435,0.8111488223075867,1.0
train,2955,9.520177084318762,1.8734744644583776,0.2171019366753219,0.008020571885032864,0.11316098272800446,0.8359774947166443,1.0
train,2956,9.4946225599365,1.857137890120282,0.2167700049731481,0.00801101841863918,0.11516406387090683,0.8510631918907166,1.0
train,2957,9.446354491257903,1.8222195610998315,0.21658977239157226,0.008007064789801205,0.10617559403181076,0.7849036455154419,1.0
train,2958,9.500499835609299,1.85519128067346,0.2164744228135523,0.008005506113580882,0.11061423271894455,0.8179928064346313,1.0
train,2959,9.48991600271114,1.8588248656601247,0.21634419165903337,0.00800339402782619,0.10881810635328293,0.804982602596283,1.0
train,2960,9.467707288164906,1.8383882468845048,0.2162751320993512,0.008003542421008222,0.10694952309131622,0.7914271354675293,1.0
test,2960,8.486787381371917,1.379163123494161,0.2198962052343357,0.008137544939763399,0.0905923917889595,0.6703842878341675,1.0
train,2961,9.487744346713566,1.8369585938214645,0.216679447088929,0.008021212845046338,0.11017485707998276,0.815570056438446,1.0
train,2962,9.486218388945115,1.846665777045207,0.21656914853020287,0.008019836568543631,0.10719845443964005,0.7938053011894226,1.0
train,2963,9.525019297789969,1.8787443968475934,0.2162960152289303,0.008012425517827392,0.10911228507757187,0.8082499504089355,1.0
train,2964,9.524740720554188,1.8728995324925892,0.21672763189377908,0.00803112306210729,0.10675742477178574,0.7910732626914978,1.0
train,2965,9.490260975290209,1.8522938219915586,0.2158193364930249,0.00800016247172179,0.11123371124267578,0.8245205283164978,1.0
train,2966,9.481546212847835,1.8359615159828586,0.21630378838995198,0.008020824046145915,0.10896487534046173,0.8079752326011658,1.0
train,2967,9.512250504561758,1.8600178623304147,0.2163036830077187,0.008023523664094492,0.11547936499118805,0.8565689325332642,1.0
train,2968,9.516847307935898,1.8605114029215406,0.21647123971179077,0.008032444597405227,0.11146964877843857,0.8271055221557617,1.0
train,2969,9.526623077197167,1.875752557558408,0.21614339279247385,0.008022980936772112,0.10835123062133789,0.8042376637458801,1.0
train,2970,9.50762869279724,1.8607027798487596,0.2161060675918685,0.008024296526248103,0.11070161312818527,0.8219602704048157,1.0
train,2971,9.510945158915515,1.8630919472184584,0.21604953281529604,0.008024897666303718,0.10872571915388107,0.807560920715332,1.0
train,2972,9.512104868060105,1.8598823254247137,0.21604084296842394,0.008027275132975006,0.10960664600133896,0.8143780827522278,1.0
train,2973,9.497076847943202,1.849447831713233,0.2158533152843019,0.008023005197522788,0.11077509075403214,0.8233366012573242,1.0
train,2974,9.51214598178689,1.8618288622903947,0.2160125855251498,0.008031624965966006,0.10405302047729492,0.7736348509788513,1.0
train,2975,9.470817359689823,1.8200705730997944,0.2159057370132463,0.008030350753090713,0.11194222420454025,0.8325708508491516,1.0
train,2976,9.555497313959014,1.8777239506732315,0.21646606272234395,0.008053896940145093,0.10803703218698502,0.8037962317466736,1.0
train,2977,9.535445205292072,1.8714064323461583,0.21606152510407467,0.008041546099236126,0.11228108406066895,0.835652768611908,1.0
train,2978,9.516409393461291,1.853056937314371,0.216034863050107,0.008043253935893032,0.10925906151533127,0.8134344220161438,1.0
train,2979,9.52932794496248,1.8665494140669665,0.2159515594415424,0.008042851560679382,0.11211973428726196,0.8350124359130859,1.0
train,2980,9.508217910685646,1.8520660595801388,0.2158501224120022,0.008041771519365217,0.10991418361663818,0.8188614249229431,1.0
test,2980,8.535769274536992,1.3733558243102078,0.2218388958127315,0.008264890908095474,0.09250032901763916,0.689128041267395,1.0
train,2981,9.54848582570997,1.8755659542369878,0.21624647545980263,0.008059240968146314,0.11039774864912033,0.8227398991584778,1.0
train,2982,9.52569823504105,1.8696816811141101,0.21545265447600526,0.008032349122368297,0.11202462762594223,0.8351442217826843,1.0
train,2983,9.523538338584077,1.859992163023406,0.21588919863262937,0.008051322389151095,0.11010093986988068,0.8210784196853638,1.0
train,2984,9.50618499598135,1.8517414153036598,0.2155184210153713,0.008040188404373117,0.11089660972356796,0.8272894024848938,1.0
train,2985,9.519164597294594,1.8457987450698423,0.21578054640958738,0.008052664312208037,0.10894980281591415,0.8130386471748352,1.0
train,2986,9.522399844767364,1.855215480900753,0.21554651968739996,0.008046624785144346,0.1086803674697876,0.8112996220588684,1.0
train,2987,9.53088476437158,1.8590346865718548,0.2157472798207545,0.008056815986699599,0.10628598928451538,0.7936912775039673,1.0
train,2988,9.507086197971383,1.836324572432316,0.21582850021099895,0.008062546648434634,0.11404366791248322,0.851906955242157,1.0
train,2989,9.484740068831377,1.8217048296071738,0.2153518288029972,0.008047431613669649,0.10735427588224411,0.802205502986908,1.0
train,2990,9.526030431943544,1.852185838003539,0.2157279198482889,0.008064182000427848,0.10715516656637192,0.8009855151176453,1.0
train,2991,9.539184155413574,1.860298592225126,0.21582441403235092,0.00807048661024688,0.11348479241132736,0.8485832214355469,1.0
train,2992,9.493252251377656,1.817433862166225,0.21561074387752394,0.00806519154427607,0.11459112167358398,0.8571423888206482,1.0
train,2993,9.537504532203716,1.8599735962092723,0.2155661228764768,0.008066216746587744,0.10675881057977676,0.7988235354423523,1.0
train,2994,9.51177429899906,1.8442446600156437,0.2150894891548366,0.008051070054098148,0.11360182613134384,0.8503104448318481,1.0
train,2995,9.522179873313304,1.8482732985685302,0.215377331303451,0.008064536295101916,0.10969572514295578,0.8213474154472351,1.0
train,2996,9.502939765112242,1.8357328044334438,0.2152663404323049,0.008063070940149224,0.11050524562597275,0.8276849985122681,1.0
train,2997,9.499705846083717,1.826989328473032,0.21514788661472448,0.008061323183400033,0.11310430616140366,0.8474346995353699,1.0
train,2998,9.524607155552461,1.845723821791458,0.21562199081381817,0.008081782282245402,0.10698971897363663,0.8018885850906372,1.0
train,2999,9.461163233977903,1.7882305079661487,0.21522079751119044,0.008069435045711195,0.10979249328374863,0.8231698870658875,1.0
train,3000,9.507413697338697,1.8276612344260972,0.2152758429785853,0.008074189585715567,0.11236604303121567,0.8427459597587585,1.0
test,3000,8.523173719475556,1.3803095338722677,0.2179187072005899,0.008173313511942127,0.0962008386850357,0.7215068936347961,1.0
train,3001,9.54357143552845,1.8606540555706226,0.21530057395547028,0.008077808139966084,0.10880829393863678,0.8163348436355591,1.0
train,3002,9.53359437608213,1.8511466686864324,0.21513569123833073,0.008074310873949372,0.10995612293481827,0.8252212405204773,1.0
train,3003,9.547959756903538,1.851415715809057,0.21537874838043558,0.008086125076837675,0.10749814659357071,0.8070430159568787,1.0
train,3004,9.510069948301794,1.8259010915131608,0.21521788449502016,0.008082775598476682,0.10355892032384872,0.7777281403541565,1.0
train,3005,9.528343004225986,1.8449440770126548,0.2149483223254542,0.008075338440937394,0.1116250678896904,0.8385839462280273,1.0
train,3006,9.559266327328617,1.8587409562781927,0.21552673260283653,0.008099762403179857,0.10529442131519318,0.7912882566452026,1.0
train,3007,9.553329606654659,1.8611679132980083,0.2151206934622169,0.00808719168753915,0.10137379169464111,0.7620781064033508,1.0
train,3008,9.477367842193056,1.8107197744437202,0.21452684747924133,0.008067548112747746,0.10630011558532715,0.7993775606155396,1.0
train,3009,9.507763019900946,1.818401667472429,0.21498950235232128,0.008087633922984486,0.11224950850009918,0.8443975448608398,1.0
train,3010,9.548923101610113,1.8528784239985678,0.21538869269462108,0.008105343049605803,0.11354184150695801,0.854403018951416,1.0
train,3011,9.51356789658369,1.8258481072803752,0.21473389216233557,0.008083386000494902,0.10548962652683258,0.7940738201141357,1.0
train,3012,9.512986285408207,1.8248924118583558,0.21481728719522175,0.008089210248685762,0.10337664932012558,0.7784268856048584,1.0
train,3013,9.58106829960443,1.8759626548367894,0.21507189625399128,0.008101485997099223,0.10690958797931671,0.8052971959114075,1.0
train,3014,9.535465744708075,1.8310890630449168,0.215185565997339,0.008108457342989829,0.10852117836475372,0.8177078366279602,1.0
train,3015,9.543647314574837,1.8379601465665591,0.21510907699021062,0.00810826373750456,0.11336183547973633,0.854465663433075,1.0
train,3016,9.535425400411171,1.8349208280449598,0.21478508699084217,0.008098735890646705,0.10986737161874771,0.8284006118774414,1.0
train,3017,9.545142843397903,1.8440703508228424,0.21494448878500777,0.008107432868789127,0.10631034523248672,0.801846444606781,1.0
train,3018,9.575321748149381,1.8690400247472658,0.21452168654139295,0.008094166558576988,0.10935380309820175,0.8250751495361328,1.0
train,3019,9.552682368867876,1.844213444541934,0.2148136277797237,0.008107866761687288,0.10868960618972778,0.8203355073928833,1.0
train,3020,9.54477237948471,1.8351194826273354,0.21485159225268458,0.008111985058700616,0.11039282381534576,0.8334665298461914,1.0
test,3020,8.556498977412728,1.3773414468076213,0.21993081591912983,0.008303757370276249,0.09249289333820343,0.6983219385147095,1.0
train,3021,9.510444406271416,1.8192066704882313,0.21429460073974252,0.008093633576455882,0.11076419800519943,0.836547315120697,1.0
train,3022,9.544354845654864,1.8427644960617697,0.21458129624591132,0.008107143697805193,0.10619914531707764,0.8023352026939392,1.0
train,3023,9.493327049034836,1.8008262084335622,0.21449303653185245,0.0081064900327509,0.10495056211948395,0.7931644916534424,1.0
train,3024,9.54573813402474,1.8455385249305722,0.21430729441358368,0.008102148720204717,0.10640495270490646,0.8044220209121704,1.0
train,3025,9.543273125295014,1.8428472971855132,0.21428757711857874,0.008104081610666466,0.10223507136106491,0.7731533050537109,1.0
train,3026,9.549602647426143,1.8383017050404276,0.21457725333678954,0.008117718741536687,0.10827618092298508,0.8191099166870117,1.0
train,3027,9.562953540705692,1.8534647930771975,0.21427735015668148,0.008109051238131349,0.11387479305267334,0.861748218536377,1.0
train,3028,9.507125417260603,1.8086673249441148,0.2144487711086057,0.008118218785573166,0.10280125588178635,0.7782061696052551,1.0
train,3029,9.574095240975753,1.8581507822728358,0.21461904960545786,0.008127347354806134,0.11159958690404892,0.8450886011123657,1.0
train,3030,9.545179147577269,1.8342942797217314,0.21435709414881662,0.00812010663433383,0.11270999908447266,0.8537788391113281,1.0
train,3031,9.517614683562305,1.8195784143419262,0.21395263574169618,0.008107459399972266,0.11317756026983261,0.8576037287712097,1.0
train,3032,9.5330609811168,1.8197034688559461,0.2143781423307015,0.008126262882597463,0.11013124138116837,0.8347954750061035,1.0
train,3033,9.567887893143565,1.8607611657933705,0.21400807203061845,0.008114909753478042,0.11530175060033798,0.8742762804031372,1.0
train,3034,9.555754307726998,1.837942556806244,0.21431088578426222,0.008129070678191653,0.10750605911016464,0.8154340982437134,1.0
train,3035,9.572190220173662,1.8439820893640444,0.21445553685735094,0.008137237894201375,0.10963978618383408,0.8318926095962524,1.0
train,3036,9.527866307693744,1.821472695577812,0.21400364562787288,0.008122766244198899,0.11184284836053848,0.8488878607749939,1.0
train,3037,9.556372431403675,1.8371940944991267,0.2142391818982099,0.008134384029135496,0.11155255138874054,0.8469635248184204,1.0
train,3038,9.59417019211413,1.8665108120663891,0.21424864675812874,0.008137421237871457,0.11116667836904526,0.8443116545677185,1.0
train,3039,9.592621347906823,1.8624847948093184,0.2144945471268454,0.008149441743291411,0.10536906868219376,0.8005420565605164,1.0
train,3040,9.53480666398217,1.8090458886334628,0.2143981471586873,0.008148458860542503,0.10601416975259781,0.8057083487510681,1.0
test,3040,8.516648032797393,1.368513778203668,0.21659818000018935,0.008232073748723197,0.0888393223285675,0.6751794219017029,1.0
train,3041,9.539882053440847,1.824778892162559,0.213894870575208,0.008132004648569073,0.10435948520898819,0.793393611907959,1.0
train,3042,9.556004675325351,1.8373009116057288,0.21405471413727867,0.008140757109160889,0.10993719100952148,0.8360730409622192,1.0
train,3043,9.59202670004182,1.8587756696045725,0.21424080101596624,0.008150511958208113,0.1093149185180664,0.8316139578819275,1.0
train,3044,9.56975428158662,1.8445546429016806,0.21403166543770047,0.00814523079607189,0.10649176687002182,0.810403048992157,1.0
train,3045,9.560981841563654,1.834937058304676,0.21389768797968317,0.008142805577531618,0.10795147716999054,0.8217812776565552,1.0
train,3046,9.553650707715255,1.8275783942202006,0.2141141120304871,0.008153720717199548,0.10852546989917755,0.8264220356941223,1.0
train,3047,9.620176894560952,1.8822617431372632,0.2140115534827424,0.008152490042304452,0.1080441027879715,0.8230265974998474,1.0
train,3048,9.539079831190001,1.811736697641171,0.21398502088840568,0.008154153863127556,0.10973804444074631,0.8362045288085938,1.0
train,3049,9.580144372738372,1.8521766760303038,0.21371642355948545,0.008146589830427193,0.10588338226079941,0.8070967793464661,1.0
train,3050,9.528630838348802,1.8137975414288685,0.21353257867036352,0.008142250794638133,0.1092102900147438,0.832729160785675,1.0
train,3051,9.570252790147466,1.8279865738065784,0.2143814028988729,0.00817729697000945,0.11121636629104614,0.848303496837616,1.0
train,3052,9.553218997881345,1.830337758906979,0.21354006325156097,0.008147874158338264,0.10739295929670334,0.8194090127944946,1.0
train,3053,9.5499933328639,1.8256006139649867,0.21351128901660638,0.0081494448675297,0.10851960629224777,0.8282765746116638,1.0
train,3054,9.602623390968231,1.8586931867212155,0.21393149822917648,0.008168157576386616,0.11102116107940674,0.8476473093032837,1.0
train,3055,9.584186867310196,1.8443693572071242,0.21407235519291934,0.008176211298675145,0.10912632942199707,0.8334529995918274,1.0
train,3056,9.586037931362002,1.8519727900226257,0.21348104187302044,0.008156295112388157,0.1140269860625267,0.8711668848991394,1.0
train,3057,9.563363726043981,1.830571618134226,0.21372724268578627,0.008168372828331355,0.10380680859088898,0.7933441996574402,1.0
train,3058,9.621288366558524,1.8696978304179388,0.21398726532060586,0.008180985123211677,0.10730411857366562,0.8203407526016235,1.0
train,3059,9.563535671813383,1.8324057938107805,0.21329866640305195,0.008157325142475073,0.11018486320972443,0.8426393866539001,1.0
train,3060,9.558443986841754,1.8198099900548204,0.2137810319411288,0.008178444569620415,0.10852928459644318,0.8302496075630188,1.0
test,3060,8.567462611159176,1.3499387102980096,0.21779679877024935,0.008332072448194446,0.09097316116094589,0.6959452629089355,1.0
train,3061,9.552182266313515,1.8174330414410176,0.21322703300445367,0.008159915760727922,0.10770834982395172,0.8242387771606445,1.0
train,3062,9.574445262829375,1.8319602851853718,0.21345768435464602,0.008171410436230757,0.10477945953607559,0.8020874261856079,1.0
train,3063,9.558885032424898,1.8289797350551635,0.21326765994906993,0.008166801658346476,0.10696635395288467,0.8190955519676208,1.0
train,3064,9.590537279898808,1.8391844564159405,0.21356577058436885,0.008180886714185836,0.1072913408279419,0.8218523263931274,1.0
train,3065,9.57130027698415,1.826320166645406,0.21325014346779111,0.008171461608432266,0.1081424131989479,0.8286418914794922,1.0
train,3066,9.58155817729058,1.8407947639384377,0.21290405390683959,0.008160860951732098,0.10926949232816696,0.8375512957572937,1.0
train,3067,9.54538882576935,1.8159248276678057,0.21284277623187392,0.008161172375558407,0.1050824448466301,0.8057202696800232,1.0
train,3068,9.590044861872729,1.832224754112961,0.21386929898309132,0.008203206120229784,0.11110794544219971,0.852198600769043,1.0
train,3069,9.580230309855924,1.825715925856645,0.21364704959784242,0.00819735180719919,0.10773050040006638,0.8265628218650818,1.0
train,3070,9.595487728251497,1.8315721882423375,0.2134110635338011,0.008190964708788648,0.10620124638080597,0.8150952458381653,1.0
train,3071,9.611164272725691,1.846109961835273,0.21358047559328494,0.008200136429542478,0.11103828251361847,0.8524971008300781,1.0
train,3072,9.629890405255013,1.8721838796526968,0.21319780827789922,0.008188109136370324,0.10579150170087814,0.8124794363975525,1.0
train,3073,9.569511135113881,1.820711866560935,0.21326002322663504,0.008193164057361167,0.11387652158737183,0.8748570680618286,1.0
train,3074,9.573870254095073,1.8180900459275593,0.21345410798872255,0.008203288443136605,0.107940174639225,0.8295210003852844,1.0
train,3075,9.593188457858899,1.8416618377875373,0.21306193603336965,0.008190879828826353,0.11234500259160995,0.8636530041694641,1.0
train,3076,9.539724219120163,1.795080400586259,0.21276140684092215,0.008181985639492564,0.10736475139856339,0.825635552406311,1.0
train,3077,9.618684122076498,1.839476095814431,0.21339243390906482,0.008208919652917574,0.11123748123645782,0.8556949496269226,1.0
train,3078,9.604928142632751,1.835484691386776,0.21319027554190642,0.008203807504645123,0.10323386639356613,0.7943853139877319,1.0
train,3079,9.59327220602695,1.8386054934052551,0.2128316929520943,0.008192668963445003,0.11241775006055832,0.8653362393379211,1.0
train,3080,9.563863299942435,1.803025902735197,0.21289428162391572,0.008197739142352743,0.1059878021478653,0.8161066174507141,1.0
test,3080,8.560101371459515,1.386305682550559,0.213540796782649,0.008222633952032203,0.08780888468027115,0.6761288642883301,1.0
train,3081,9.57495160177868,1.8189405126533271,0.2127675423899545,0.008195518230719394,0.10614877194166183,0.8176115155220032,1.0
train,3082,9.620234960171489,1.8420031310610836,0.21332614604169703,0.00821970119873917,0.10786855220794678,0.8311278223991394,1.0
train,3083,9.589905430360718,1.835699023495565,0.21274098222874216,0.008199813161902176,0.11235274374485016,0.8659594655036926,1.0
train,3084,9.58636547330095,1.8111571483981945,0.21309057103815507,0.008215950955079909,0.10699518024921417,0.8249334692955017,1.0
train,3085,9.580093751928983,1.8225494647174365,0.21266849041857477,0.0082023352438043,0.11182389408349991,0.8624424338340759,1.0
train,3086,9.567654553499581,1.7995902269784234,0.2130508035519513,0.00821974341157734,0.10353872925043106,0.798801839351654,1.0
train,3087,9.616409400510038,1.8421312646904229,0.21291813290341624,0.008217286036894268,0.11513900756835938,0.8885860443115234,1.0
train,3088,9.59402072486361,1.8241158243591777,0.21274029305685233,0.00821308153739387,0.106692373752594,0.8236657977104187,1.0
train,3089,9.586549976305607,1.8181012541306485,0.21274286305734277,0.008215839775052244,0.10217254608869553,0.7890281081199646,1.0
train,3090,9.600115948442221,1.8268688186550595,0.21265497253004814,0.008215103483867016,0.11685677617788315,0.9027193188667297,1.0
train,3091,9.630738528796355,1.8537390046271482,0.21294539654337788,0.008228984445134304,0.1091148629784584,0.8431858420372009,1.0
train,3092,9.573708540521784,1.810284329472642,0.21243377068607178,0.008211868518199836,0.10882232338190079,0.8411971926689148,1.0
train,3093,9.580383149686856,1.8108915712124167,0.21262192577832442,0.008221799375141713,0.10055587440729141,0.7775489687919617,1.0
train,3094,9.607455686645284,1.8277954369554406,0.21253871289618584,0.008221238114916825,0.10270299017429352,0.7944082617759705,1.0
train,3095,9.596593254876582,1.823007652709827,0.21257382297620553,0.008225253119644076,0.10757076740264893,0.8323294520378113,1.0
train,3096,9.619881668677053,1.8408882847383612,0.21249678018893073,0.008224927998574178,0.11199208348989487,0.8668193817138672,1.0
train,3097,9.592998544069772,1.8198781242049573,0.212420132061609,0.008224616232319413,0.10872181504964828,0.841779351234436,1.0
train,3098,9.565404605830583,1.7870436136948509,0.21242154495122012,0.00822732594125269,0.11225229501724243,0.8693947196006775,1.0
train,3099,9.62894715924338,1.8406748263948443,0.21239083963918284,0.008228791309904187,0.1097087636590004,0.8499693274497986,1.0
train,3100,9.562297406494945,1.7922620776804907,0.21225084387859144,0.008226020236714177,0.1125526949763298,0.872283935546875,1.0
test,3100,8.633415671007189,1.3711475674447966,0.21705398573525672,0.008412171402903828,0.08909132331609726,0.6904582381248474,1.0
train,3101,9.61199744280729,1.8182631854473608,0.21267747966265269,0.00824521318913966,0.11187088489532471,0.8672796487808228,1.0
train,3102,9.574387660970453,1.789499466383453,0.21290741078460168,0.008256788378795461,0.11149783432483673,0.8646664023399353,1.0
train,3103,9.61916282296486,1.842033389022051,0.2121556128855376,0.008230284492343167,0.1054687425494194,0.8181743621826172,1.0
train,3104,9.56829047002419,1.790687228836858,0.21211662320396293,0.008231423134047771,0.10519903153181076,0.8163450360298157,1.0
train,3105,9.644782078558388,1.8489694522057878,0.21254574314735766,0.008250732170172704,0.10824105888605118,0.8402218818664551,1.0
train,3106,9.599049915379323,1.8194518188744555,0.21212181798974716,0.008236927238673487,0.11223802715539932,0.8715290427207947,1.0
train,3107,9.614536452197436,1.8246225133031182,0.21235982655519275,0.008248823609626468,0.1106918677687645,0.8597998023033142,1.0
train,3108,9.610856952311309,1.8172454108172966,0.21232313609062164,0.008250052193097846,0.1108773946762085,0.8615179061889648,1.0
train,3109,9.622060658510378,1.8268274334468904,0.21211514401427128,0.008244621603216337,0.1004011407494545,0.7803685069084167,1.0
train,3110,9.622144035397978,1.8269013294229741,0.21235193719455622,0.008256479559654476,0.10449492931365967,0.8124486804008484,1.0
train,3111,9.566127568079882,1.777366202696749,0.21161770672314864,0.008230576818906656,0.10573583841323853,0.8223611116409302,1.0
train,3112,9.646973981902663,1.8474776361872327,0.2123463330930116,0.00826156979341335,0.10425298660993576,0.8110887408256531,1.0
train,3113,9.641108505899462,1.8361025271815257,0.21225554943957087,0.008260690683654941,0.1046166643500328,0.8141798377037048,1.0
train,3114,9.593203278020585,1.8015578179581018,0.21204438856831845,0.008255122886124977,0.1078604981303215,0.839694619178772,1.0
train,3115,9.586050486154623,1.801823629636796,0.21158782178737112,0.008239992818982553,0.1077115535736084,0.8388043642044067,1.0
train,3116,9.59171839454782,1.8045261660819083,0.2118431381633157,0.008252583533819635,0.10896635055541992,0.8488486409187317,1.0
