Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,346,17.56359316,13.85891776,0.370963434,0.001607966,0.961230576,0,1
train,347,17.55491711,13.84545659,0.371299053,0.001614062,0.984261036,0,1
train,348,17.4916827,13.78789569,0.37006094,0.001613305,0.980335712,0,1
train,349,17.48848941,13.7774511,0.370522617,0.001619949,0.982663572,0,1
train,350,17.42294427,13.71500059,0.369699177,0.001620969,0.972139537,0,1
train,351,17.37590435,13.66488218,0.370061533,0.001627183,0.98765862,0,1
train,352,17.36550692,13.64580468,0.371885723,0.001639852,0.978033483,0,1
train,353,17.31836867,13.6023571,0.369951607,0.001635948,1.003669381,0,1
train,354,17.27279568,13.54820321,0.370531539,0.001643143,0.973815382,0,1
train,355,17.24516975,13.51460491,0.371395669,0.001651617,0.976148248,0,1
train,356,17.18710995,13.45840589,0.3703651,0.001651664,0.980752945,0,1
train,357,17.18251714,13.44734178,0.371582393,0.001661736,0.960401833,0,1
train,358,17.13345162,13.39821006,0.371356747,0.001665369,0.970398903,0,1
train,359,17.08349016,13.35342585,0.369698477,0.001662553,0.965825856,0,1
train,360,17.07460663,13.33025176,0.370721199,0.001671786,0.98911804,0,1
test,360,15.21436572,12.04023127,0.381858191,0.001722009,0.982200801,0,1
train,361,17.05418462,13.31201174,0.371833854,0.001681451,0.992017925,0,1
train,362,16.99345227,13.25622132,0.368907707,0.00167283,0.96490258,0,1
train,363,16.94017878,13.19812318,0.370067908,0.001682716,0.975816548,0,1
train,364,16.9450471,13.19894471,0.370729414,0.001690357,0.957095087,0,1
train,365,16.8779048,13.13551448,0.369724532,0.001690397,0.999051988,0,1
train,366,16.86095148,13.11103045,0.369907965,0.001695859,0.959298551,0,1
train,367,16.82658596,13.0828317,0.368876487,0.00169574,0.988840222,0,1
train,368,16.77631143,13.02244988,0.369814198,0.001704673,0.993256986,0,1
train,369,16.73413879,12.98089325,0.37031219,0.001711597,0.967681527,0,1
train,370,16.67334134,12.92029684,0.369146049,0.001710821,0.988996685,0,1
train,371,16.67990806,12.92560743,0.369716337,0.001718085,0.992531598,0,1
train,372,16.60878655,12.84888832,0.370231587,0.001725107,0.977916837,0,1
train,373,16.5965501,12.83228452,0.370415965,0.001730596,1.014276743,0,1
train,374,16.56208498,12.79148655,0.370409929,0.001735197,0.983208179,0,1
train,375,16.51561057,12.75337391,0.368377504,0.001730281,0.989171147,0,1
train,376,16.49046759,12.71945424,0.369646116,0.001740859,0.971708894,0,1
train,377,16.45838103,12.6845074,0.370085902,0.001747556,1.007304072,0,1
train,378,16.43724896,12.66750861,0.369217325,0.00174807,0.970454395,0,1
train,379,16.34319931,12.57739562,0.367985481,0.001746837,0.97197932,0,1
train,380,16.34483115,12.56239227,0.369909303,0.001760593,0.980781972,0,1
test,380,14.34416708,11.13531035,0.375817656,0.001788714,0.986830711,0,1
train,381,16.3444394,12.56190104,0.36965692,0.001764012,0.991632104,0,1
train,382,16.27979401,12.4980054,0.369972272,0.001770141,0.988063633,0,1
train,383,16.20061837,12.41749871,0.36864588,0.001768402,0.984271944,0,1
train,384,16.24934005,12.45644147,0.36997141,0.001779385,0.987923622,0,1
train,385,16.17395453,12.38409142,0.368658771,0.00177768,0.990314126,0,1
train,386,16.11487258,12.32437097,0.369475499,0.001786236,0.970430374,0,1
train,387,16.15518167,12.36972355,0.368246901,0.001784899,0.974483907,0,1
train,388,16.0439401,12.2524015,0.368585002,0.001791144,0.985557199,0,1
train,389,16.04253015,12.24250415,0.368861055,0.001797096,0.983656228,0,1
train,390,15.96390013,12.16979172,0.368967176,0.001802225,0.996168911,0,1
train,391,15.96263656,12.16535855,0.368458059,0.001804343,0.992109954,0,1
train,392,15.91088925,12.1111642,0.369088314,0.001812043,0.971560895,0,1
train,393,15.85268718,12.05779661,0.367392634,0.00180831,0.994628072,0,1
train,394,15.8561919,12.0532495,0.368992615,0.001820797,0.988952637,0,1
train,395,15.86122581,12.04865529,0.369307311,0.001826966,0.96291095,0,1
train,396,15.78335517,11.9823643,0.367772476,0.001823969,0.986237824,0,1
train,397,15.76252512,11.95629387,0.367659529,0.001828005,0.997797191,0,1
train,398,15.72445102,11.91757791,0.367083708,0.00182973,0.993430078,0,1
train,399,15.71525285,11.89961025,0.369175349,0.00184477,0.995450974,0,1
train,400,15.72412606,11.91308625,0.367808922,0.001842539,0.960424364,0,1
test,400,13.7652601,10.50532921,0.377847962,0.001892829,0.961454511,0,1
train,401,15.63655208,11.83130182,0.366120224,0.001838655,0.990690231,0,1
train,402,15.60104766,11.78860374,0.367603959,0.001850701,0.963323772,0,1
train,403,15.60893808,11.79057455,0.366496964,0.001849709,0.993464649,0,1
train,404,15.5793295,11.76004427,0.367019655,0.001856934,1.000393152,0,1
train,405,15.56564904,11.74158059,0.368007201,0.00186653,0.99232465,0,1
train,406,15.51041543,11.69103108,0.367420182,0.001868145,0.950203419,0,1
train,407,15.47925671,11.6602578,0.366190036,0.001866467,0.998173177,0,1
train,408,15.46709546,11.63607711,0.366809955,0.001874212,1.009947419,0,1
train,409,15.47529422,11.64624346,0.366351908,0.00187645,0.995850205,0,1
train,410,15.38115957,11.55685043,0.365114673,0.001874677,0.97615546,0,1
train,411,15.37940215,11.5494056,0.36635976,0.001885649,0.983451843,0,1
train,412,15.35988559,11.52633425,0.366004536,0.001888395,0.992208302,0,1
train,413,15.38395363,11.54945317,0.36616909,0.001893821,0.998790085,0,1
train,414,15.28588232,11.45556205,0.365088761,0.001892796,1.005285859,0,1
train,415,15.32641546,11.48062575,0.366379573,0.001904068,0.971710801,0,1
train,416,15.27570214,11.43499874,0.365567718,0.001904418,0.957973123,0,1
train,417,15.19900162,11.36310435,0.36544553,0.001908349,0.996111691,0,1
train,418,15.21457673,11.37025152,0.365613189,0.001913794,0.996843755,0,1
train,419,15.18414349,11.33547707,0.365161213,0.001915992,0.995546162,0,1
train,420,15.16229789,11.31438588,0.365417335,0.001921903,0.968332708,0,1
test,420,13.23905451,9.93973116,0.375205158,0.001973382,0.969533443,0,1
train,421,15.11461881,11.27350532,0.365152408,0.001925074,0.979124844,0,1
train,422,15.11718714,11.26033017,0.36550042,0.001931477,0.982564092,0,1
train,423,15.07435389,11.2271655,0.365290722,0.001934934,1.022727251,0,1
train,424,15.07018686,11.21346699,0.365132402,0.00193866,0.981857121,0,1
train,425,15.0698198,11.20804232,0.364395771,0.001939303,0.970612943,0,1
train,426,15.03453289,11.17543346,0.36454789,0.001944669,0.984966278,0,1
train,427,14.98788833,11.13162315,0.363531298,0.00194379,0.971717298,0,1
train,428,14.9852395,11.11841925,0.364991118,0.001956157,0.993633747,0,1
train,429,14.96597214,11.10869744,0.36335477,0.001951929,0.99126929,0,1
train,430,14.93701249,11.07647744,0.363614718,0.00195787,0.979039967,0,1
train,431,14.89468582,11.03539404,0.363151457,0.001959914,0.981764972,0,1
train,432,14.87533662,11.00699805,0.363589515,0.001966823,0.976781845,0,1
train,433,14.81314393,10.95132474,0.363815206,0.001972591,0.987919807,0,1
train,434,14.8631183,10.99215176,0.363903172,0.001977616,0.98926717,0,1
train,435,14.85374503,10.97821974,0.363082811,0.001977696,0.98784411,0,1
train,436,14.77120161,10.90549418,0.36169241,0.001974643,0.99525851,0,1
train,437,14.81826185,10.93947043,0.363635415,0.001989796,0.98488754,0,1
train,438,14.74071358,10.86799753,0.361925383,0.001984963,1.004524589,0,1
train,439,14.72349761,10.83813961,0.363850244,0.002000067,1.010116935,0,1
train,440,14.67552298,10.80417133,0.361726477,0.001992914,0.977634072,0,1
test,440,12.7913238,9.45528328,0.371196129,0.002045087,0.964133441,0,1
train,441,14.70345435,10.81835677,0.362058984,0.001999271,0.977879167,0,1
train,442,14.70226515,10.8146882,0.362820182,0.002008009,1.003043413,0,1
train,443,14.69494831,10.80167165,0.36282171,0.002012553,1.001033187,0,1
train,444,14.67233785,10.77884732,0.36149237,0.002009697,0.97457999,0,1
train,445,14.62821296,10.73311036,0.362043855,0.002017288,1.002581954,0,1
train,446,14.56579861,10.6722463,0.361125295,0.002016683,0.986427903,0,1
train,447,14.53801343,10.6409018,0.361585318,0.002023772,0.968574345,0,1
train,448,14.50250269,10.60102797,0.361520441,0.002027927,0.97502327,0,1
train,449,14.51138808,10.59974249,0.363146271,0.002041586,0.970203876,0,1
train,450,14.51743395,10.6091675,0.361470513,0.002036683,1.009266853,0,1
train,451,14.43611024,10.52651925,0.362181351,0.002045215,0.979662836,0,1
train,452,14.39919422,10.49150344,0.36222188,0.002049971,0.998402417,0,1
train,453,14.3897241,10.4777908,0.36094797,0.002047273,0.978830338,0,1
train,454,14.34602781,10.43480223,0.360983606,0.002051987,0.981921792,0,1
train,455,14.28538079,10.37358643,0.360043677,0.002051144,0.976788163,0,1
train,456,14.29920846,10.38448724,0.360530104,0.002058421,0.989682794,0,1
train,457,14.26581904,10.34709885,0.36090717,0.002065085,0.985219598,0,1
train,458,14.2800601,10.34658363,0.36177766,0.002074588,1.021438479,0,1
train,459,14.26489535,10.34152081,0.360788972,0.002073428,0.999669373,0,1
train,460,14.18616118,10.26508253,0.359708537,0.002071714,0.989746869,0,1
test,460,12.26671382,8.885242385,0.370174742,0.002131994,0.984796345,0,1
train,461,14.20596978,10.27373224,0.360563598,0.002081146,0.957231343,0,1
train,462,14.16186754,10.23155852,0.359674022,0.002080507,0.98240751,0,1
train,463,14.16547292,10.22942846,0.360847995,0.002091807,0.99581188,0,1
train,464,14.15631277,10.21528183,0.360282691,0.002093033,0.972100735,0,1
train,465,14.06948276,10.12955977,0.360945283,0.002101394,0.991500199,0,1
train,466,14.01808187,10.08441188,0.359527812,0.002097635,0.974662125,0,1
train,467,13.98819943,10.05718782,0.359458449,0.002101723,0.998601139,0,1
train,468,14.00746818,10.06759698,0.360315631,0.002111239,0.963874042,0,1
train,469,13.99450867,10.04756662,0.361114743,0.002120435,0.96131891,0,1
train,470,13.94092039,9.999891039,0.35914965,0.002113385,0.976780713,0,1
train,471,13.93055893,9.986054047,0.359479564,0.002119819,0.98580426,0,1
train,472,13.90059111,9.955835247,0.358669276,0.002119524,1.004999042,0,1
train,473,13.91273725,9.967092113,0.357925851,0.002119604,1.0076617,0,1
train,474,13.87644437,9.924557733,0.360101909,0.002136991,0.993366063,0,1
train,475,13.84040744,9.883305091,0.359951105,0.002140595,0.986058831,0,1
train,476,13.80429853,9.852207624,0.359278133,0.002141084,0.973776996,0,1
train,477,13.8280442,9.86956068,0.359482053,0.002146792,0.977727413,0,1
train,478,13.78435567,9.815948442,0.359826644,0.002153347,1.002472758,0,1
train,479,13.78264269,9.824839922,0.358716913,0.00215119,0.969912529,0,1
train,480,13.71402441,9.758803043,0.358192387,0.002152521,0.961824417,0,1
test,480,11.68532204,8.264234153,0.368301026,0.002213268,0.989126682,0,1
train,481,13.72329346,9.756190233,0.35824723,0.002157329,0.980848908,0,1
train,482,13.66663913,9.706294105,0.358517026,0.002163434,0.981801629,0,1
train,483,13.63949297,9.673500684,0.358339324,0.002166841,0.988085747,0,1
train,484,13.66013469,9.683353652,0.358819798,0.002174231,0.997242391,0,1
train,485,13.5998116,9.634845241,0.357324743,0.002169638,0.994165063,0,1
train,486,13.61043671,9.635018129,0.357740275,0.002176632,0.99094671,0,1
train,487,13.60261958,9.634060516,0.357198165,0.002177798,1.00181663,0,1
train,488,13.56627991,9.599252566,0.356602095,0.002178621,1.010569453,0,1
train,489,13.56742087,9.588662643,0.357113105,0.002186207,0.99508363,0,1
train,490,13.5300023,9.554465312,0.356308572,0.002185735,0.963253617,0,1
train,491,13.5197283,9.541527813,0.357139576,0.002195296,1.002660751,0,1
train,492,13.52235603,9.538461271,0.357841626,0.002204084,0.953497708,0,1
train,493,13.4890616,9.509882,0.356519752,0.002200398,0.972583294,0,1
train,494,13.50787184,9.517633867,0.358461728,0.002216864,0.98995173,0,1
train,495,13.43379498,9.457117354,0.355049433,0.002200199,0.989003599,0,1
train,496,13.39960667,9.414965264,0.355590187,0.002207995,1.010545611,0,1
train,497,13.37570398,9.393025504,0.355183292,0.002209907,0.994284809,0,1
train,498,13.37499404,9.389929338,0.356072511,0.00221989,0.978454232,0,1
train,499,13.3807812,9.389091896,0.356584679,0.00222754,1.004247069,0,1
train,500,13.35616689,9.366113802,0.354447191,0.002218618,0.979398072,0,1
test,500,11.45838195,7.999645288,0.365538951,0.002288045,0.998932481,0,1
train,501,13.35797392,9.367678729,0.354757995,0.002224997,0.981837213,0,1
train,502,13.34067189,9.344376989,0.355174306,0.002232048,0.981192589,0,1
train,503,13.29656012,9.308758319,0.354582854,0.002232763,0.998157501,0,1
train,504,13.27439859,9.273700043,0.355108161,0.002240509,0.972287953,0,1
train,505,13.31669692,9.313996757,0.355061425,0.002244652,1.012960315,0,1
train,506,13.30891634,9.307221732,0.354516031,0.002245635,0.995477974,0,1
train,507,13.23134018,9.234666251,0.353625537,0.002244414,0.986029267,0,1
train,508,13.23649649,9.234985597,0.354086055,0.002251762,0.981902301,0,1
train,509,13.2059215,9.208550429,0.354004378,0.002255668,0.987642586,0,1
train,510,13.19814477,9.186307872,0.354287842,0.002261902,1.004225373,0,1
train,511,13.19235281,9.196252191,0.35269813,0.002256161,0.985780358,0,1
train,512,13.18563126,9.18008759,0.353662251,0.002266749,1.000934005,0,1
train,513,13.11697987,9.111612732,0.353227624,0.002268378,0.961223304,0,1
train,514,13.18827602,9.17933796,0.352622585,0.0022689,0.994956434,0,1
train,515,13.09392638,9.094608222,0.351658189,0.00226709,0.97049582,0,1
train,516,13.11845555,9.100652623,0.35214854,0.002274652,0.958906353,0,1
train,517,13.10481374,9.088151872,0.353546226,0.002288099,0.985489488,0,1
train,518,13.10777784,9.089540919,0.352370433,0.002284894,0.978169382,0,1
train,519,13.04777329,9.038063616,0.351361728,0.002282745,0.97995472,0,1
train,520,13.07726804,9.058235769,0.352328601,0.00229343,0.96661979,0,1
test,520,11.14299347,7.659933232,0.357298325,0.00232578,0.970862389,0,1
train,521,13.02080618,8.997436099,0.351832044,0.002294595,1.007424712,0,1
train,522,13.03431793,9.012776481,0.352131727,0.002300951,1.01068294,0,1
train,523,12.96380169,8.950052473,0.350670115,0.002295783,0.96560663,0,1
train,524,13.02886415,9.000097549,0.352072935,0.002309368,0.975370824,0,1
train,525,12.95766106,8.93114302,0.350685905,0.002304653,1.021446228,0,1
train,526,12.96264524,8.940545527,0.350946206,0.00231075,0.974117577,0,1
train,527,12.96173741,8.941090857,0.350038344,0.002309147,0.985102832,0,1
train,528,12.91942853,8.896107288,0.350397526,0.002315896,0.986583412,0,1
train,529,12.88490631,8.856063357,0.350222603,0.002319118,0.98350352,0,1
train,530,12.93575341,8.893520038,0.350473064,0.002325157,0.976466298,0,1
train,531,12.91676656,8.885050634,0.350064984,0.002326825,0.998651922,0,1
train,532,12.90691867,8.871132062,0.350838481,0.002336351,0.964135945,0,1
train,533,12.83614171,8.810192311,0.349403057,0.002331159,0.999345243,0,1
train,534,12.87346004,8.835753937,0.349650802,0.002337182,0.999818444,0,1
train,535,12.84671486,8.807726986,0.349687703,0.0023418,0.978288651,0,1
train,536,12.83926047,8.803111518,0.349070197,0.002342027,0.976443887,0,1
train,537,12.81301276,8.777639501,0.348289132,0.00234114,0.971277356,0,1
train,538,12.78833343,8.74590524,0.348723361,0.002348417,1.004795671,0,1
train,539,12.7908035,8.747863502,0.348465117,0.002351034,1.000721574,0,1
train,540,12.76086672,8.717850619,0.348188975,0.002353522,0.967276692,0,1
test,540,10.88043028,7.357337473,0.357365495,0.00241555,1.004842043,0,1
train,541,12.76402528,8.719871747,0.347929446,0.002356117,0.976261914,0,1
train,542,12.8280786,8.775940835,0.348932856,0.002367273,0.999309003,0,1
train,543,12.73001814,8.683153986,0.348710422,0.002370122,0.979435146,0,1
train,544,12.74427344,8.694488659,0.348017962,0.002369766,0.976531208,0,1
train,545,12.73404517,8.684314793,0.348107983,0.00237473,0.996933758,0,1
train,546,12.74334599,8.691788998,0.346579327,0.002368633,0.973638356,0,1
train,547,12.7022942,8.647995302,0.347432447,0.002378806,1.005741477,0,1
train,548,12.73310428,8.676355467,0.347574659,0.002384124,1.000783086,0,1
train,549,12.63568728,8.58209233,0.34744677,0.002387589,1.004817128,0,1
train,550,12.6576104,8.594732146,0.347136531,0.002389796,1.00805378,0,1
train,551,12.6518997,8.595311098,0.346906661,0.00239255,0.972595811,0,1
train,552,12.65403652,8.589253877,0.347244209,0.002399218,0.968811989,0,1
train,553,12.61500602,8.554206555,0.347055072,0.002402249,0.986649334,0,1
train,554,12.63325791,8.567525775,0.346289813,0.00240128,0.977167726,0,1
train,555,12.61307431,8.539439029,0.346783352,0.002409037,0.987518907,0,1
train,556,12.60914712,8.542078447,0.346859179,0.002413899,0.981055737,0,1
train,557,12.61359343,8.542641912,0.347146212,0.002420235,0.976170242,0,1
train,558,12.5874944,8.514238946,0.346214404,0.002418066,0.990957856,0,1
train,559,12.52585451,8.465536275,0.34505347,0.002414271,1.006841898,0,1
train,560,12.57351083,8.501488997,0.344819104,0.002416941,0.997501314,0,1
test,560,10.74747161,7.182699223,0.356132743,0.002496241,1.005070925,0,1
train,561,12.50203254,8.437272151,0.344505645,0.002419049,1.005903482,0,1
train,562,12.49392157,8.417238908,0.345140081,0.002427818,1.004891872,0,1
train,563,12.46052885,8.387918427,0.345079686,0.002431706,0.985224426,0,1
train,564,12.51359868,8.424583349,0.346435948,0.002445594,1.01138258,0,1
train,565,12.46626067,8.392303299,0.344668789,0.002437427,0.965882599,0,1
train,566,12.46862402,8.387087808,0.345019626,0.00244422,0.975772679,0,1
train,567,12.47807226,8.397629203,0.344105983,0.002442048,0.949071825,0,1
train,568,12.4493233,8.369008885,0.344596415,0.002449836,0.992638588,0,1
train,569,12.42234026,8.335553992,0.344393774,0.0024527,0.995051682,0,1
train,570,12.42445167,8.33435273,0.344530672,0.002457981,0.994199395,0,1
train,571,12.42193995,8.327508942,0.344504005,0.002462096,0.957979202,0,1
train,572,12.39981622,8.307614988,0.343264409,0.002457528,1.012994647,0,1
train,573,12.42311202,8.328857902,0.343514683,0.002463613,0.992854536,0,1
train,574,12.46302472,8.360311576,0.343835197,0.002470209,1.013025522,0,1
train,575,12.39818075,8.301647746,0.343700336,0.002473536,0.956143975,0,1
train,576,12.36251484,8.260929804,0.344195459,0.002481401,0.994189262,0,1
train,577,12.34483919,8.25346307,0.342542452,0.002473766,0.986420453,0,1
