Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1247,inf,6.393393628620346,0.27037613482861855,0.0046382191143533235,0.5817300081253052,0.5063924789428711,1.0
train,1248,inf,6.376735953060662,0.270485539940609,0.004643814763337949,0.5416828989982605,0.5056091547012329,1.0
train,1249,inf,6.348042783778828,0.2699380494033179,0.004638126515654633,6.1758329468493315e+32,6.556590323437155e+31,1.0
train,1250,inf,6.384873854631895,0.269804453881479,0.004639540526167546,0.7189152240753174,0.5675929188728333,1.0
train,1251,inf,6.356140713232709,0.269910961214134,0.004645082957931166,4592066.5,789895.5,1.0
train,1252,inf,6.368839728169091,0.27033962831339664,0.004656177016179947,1.3090057292683803e+23,1.393047694648717e+22,1.0
train,1253,inf,6.318793521878931,0.269115403817957,0.004638791665565578,4.3989787562268657e+21,7.578912187792994e+20,1.0
train,1254,inf,6.32611992790551,0.2695935627575366,0.004650740353564778,4.308901299075731e+33,4.592870120921083e+32,1.0
train,1255,inf,6.342012201515257,0.27031917945017325,0.004666974468968792,4.33251531481011e+34,7.476317275997022e+33,1.0
train,1256,inf,6.315044070639102,0.26983327450959577,0.004662295345284836,0.5199598073959351,0.5254287719726562,1.0
train,1257,inf,6.317571105145856,0.2694124323560817,0.004658727937773649,0.619854748249054,0.5367223620414734,1.0
train,1258,inf,6.299247737353636,0.2696842862098973,0.004667136705037734,0.689361035823822,0.5727631449699402,1.0
train,1259,inf,6.296604309313795,0.26904980145438656,0.004659855456316754,0.6478268504142761,0.5325590372085571,1.0
train,1260,inf,6.298251718231775,0.2694214335061894,0.004669996211072021,5.193130611151286e+33,5.561858015265158e+32,1.0
test,1260,inf,5.550105611211709,0.2840164665390165,0.004922978121519052,6.971532239851748e+26,1.2078212285794954e+26,1.0
train,1261,inf,6.3104814160406555,0.26889073140303865,0.0046644942374130935,14.392184257507324,2.8717803955078125,1.0
train,1262,inf,6.2930102966667825,0.2691356911703602,0.0046724438763925576,2.0898923086028904e+32,3.6264950537724255e+31,1.0
train,1263,inf,6.283493905314599,0.26875131424903326,0.004669465733082394,5.259483212367608e+24,9.133774903852076e+23,1.0
train,1264,inf,6.285890201520078,0.2695564732099815,0.0046871611698939076,0.7011137008666992,0.5686173439025879,1.0
train,1265,inf,6.277525728514327,0.2689011492130764,0.004679463175674885,0.7774307131767273,0.5580738186836243,1.0
train,1266,inf,6.279278273009385,0.26922284907219146,0.004688762928556239,5.575628916622395e+23,5.999950327321884e+22,1.0
train,1267,inf,6.30641789940609,0.26932899934280885,0.0046943145699916275,868.5281372070312,94.05904388427734,1.0
train,1268,inf,6.288292882834935,0.26942740143963706,0.004699733975683186,89648583933952.0,9662349967360.0,1.0
train,1269,inf,6.285539594121194,0.2689151332979074,0.004694495516834647,0.7986359000205994,0.5928199887275696,1.0
train,1270,inf,6.258905574812345,0.26885132493569003,0.004697077973460509,6.323887306642031e+19,6.826654391605395e+18,1.0
train,1271,inf,6.269862867202889,0.2694915212352746,0.004711967958545959,0.9478752017021179,0.5752959847450256,1.0
train,1272,inf,6.264947445451003,0.26847398785818727,0.0046978679138775835,0.7312541007995605,0.5570173859596252,1.0
train,1273,inf,6.2800861819998595,0.2681450373944916,0.0046957984628770225,0.804872453212738,0.5796771049499512,1.0
train,1274,inf,6.273354464607536,0.267989474228308,0.00469675873629896,0.5792587399482727,0.56407231092453,1.0
train,1275,inf,6.2396925909369365,0.269916428681318,0.004734241375297959,7.795738445401293e+16,1.366694027067392e+16,1.0
train,1276,inf,6.23738068304864,0.2683044130851495,0.00470965602617093,2212.997314453125,240.5200653076172,1.0
train,1277,inf,6.21156745014006,0.2692742978732093,0.004730382991661966,0.881237804889679,0.6063430905342102,1.0
train,1278,inf,6.230555125696962,0.26794861271504955,0.004710778435153547,2.7796441491822343e+30,4.884542370413673e+29,1.0
train,1279,inf,6.2268117800006975,0.2690770909888979,0.004734317575314177,1.8861391849896415e+34,3.3170204116989095e+33,1.0
train,1280,inf,6.19050204434747,0.2680351535441506,0.004719670197666821,0.5955390930175781,0.5268436670303345,1.0
test,1280,inf,5.29729378829875,0.2791672679811331,0.004915688921518985,257740081463296.0,28042193797120.0,1.0
train,1281,inf,6.21556786601811,0.2674402505278203,0.004712871876538515,0.9007076621055603,0.568605363368988,1.0
train,1282,inf,6.217386677750877,0.26893442768468473,0.004742900000868262,0.6203510761260986,0.5431948304176331,1.0
train,1283,inf,6.195095128163862,0.2680634345957602,0.00473122479317518,1.8685112628333773e+17,2.0377100821200896e+16,1.0
train,1284,inf,6.18378960540812,0.26767660676584265,0.004728077637564752,0.6280525326728821,0.5327081084251404,1.0
train,1285,inf,6.189501723098827,0.267707176490959,0.004732298241737303,0.7335161566734314,0.5605384111404419,1.0
train,1286,inf,6.222105360492846,0.26890211248388773,0.004757118364975366,5.563827423125156e+33,9.838264626249687e+32,1.0
train,1287,inf,6.210431087530834,0.26778682088046185,0.004741069595166586,0.5664278864860535,0.5172998309135437,1.0
train,1288,inf,6.17334630997692,0.26855304993962076,0.004758327674519677,0.7978702783584595,0.5929153561592102,1.0
train,1289,inf,6.156073221699526,0.26754890240549206,0.004744214259864394,0.582308292388916,0.49688178300857544,1.0
train,1290,inf,6.181936411425763,0.2678638535748176,0.004753481810855187,0.6303686499595642,0.5151348114013672,1.0
train,1291,inf,6.142003934478905,0.2676840840649827,0.004753971962908514,4.4149497843941376e+17,4.844758328619827e+16,1.0
train,1292,inf,6.111067731896048,0.26795418013063355,0.004762452805821101,102866.0390625,11297.26953125,1.0
train,1293,inf,6.150723101179718,0.2683898327539378,0.004773885852334422,781019381760.0,138855825408.0,1.0
train,1294,inf,6.128555434013151,0.26700893914154095,0.004752994752108221,1.3844555206515863e+29,2.4632989859054234e+28,1.0
train,1295,inf,6.160710375517669,0.2682456781906264,0.004778697841372177,0.9050512313842773,0.563055694103241,1.0
train,1296,inf,6.160355093720427,0.2679083342341243,0.004776371587892978,inf,inf,1.0
train,1297,inf,6.100822797825605,0.2675624504835347,0.004773883690192726,4.9507374053116504e+20,8.829043186669191e+19,1.0
train,1298,inf,6.1168851155313115,0.2676144424823785,0.004778490702196147,859130.8125,94789.5625,1.0
train,1299,inf,6.1206851870144074,0.26754331471052256,0.004780899039563165,6.96079176980334e+30,1.2432876470905819e+30,1.0
train,1300,inf,6.128163243734296,0.2676032721622859,0.004785649667305219,0.7418819665908813,0.5453819632530212,1.0
test,1300,inf,5.326415042399274,0.28225142899660244,0.005047608149032115,102589.171875,11336.5498046875,1.0
train,1301,inf,6.14054727635801,0.26784430424719397,0.004793642658844681,0.5134110450744629,0.5347140431404114,1.0
train,1302,inf,6.101165378933413,0.2669818806471715,0.004781878424081707,1888.9315185546875,209.5081024169922,1.0
train,1303,inf,6.07962471415337,0.26738244848503023,0.004792729117991804,3.29174538991682e+33,3.699801994336283e+32,1.0
train,1304,inf,6.065497275794822,0.2670006014170447,0.004789555578441472,0.4987989366054535,0.553842306137085,1.0
train,1305,inf,6.095536144539779,0.2672984577886561,0.004798573655913818,2433.9521484375,437.2102966308594,1.0
train,1306,inf,6.128354137935606,0.26820207316621514,0.004818482909729527,6.358961416860818e+31,7.059101012991491e+30,1.0
train,1307,inf,6.141510705058842,0.2672698609580436,0.0048054095352164814,1.603073738811084e+21,2.1314261602856337e+20,1.0
train,1308,inf,6.059274389912649,0.26696716795299,0.0048036376959944525,0.6952164173126221,0.5250009894371033,1.0
train,1309,inf,6.088556292932038,0.26712479164959335,0.004810146508679278,1.6675762967761185e+24,1.8554335068807433e+23,1.0
train,1310,inf,6.116991527261149,0.26751304338207865,0.004820815771744974,1.5675374779653675e+23,1.7454574054202067e+22,1.0
train,1311,inf,6.052426720788136,0.2664363601073292,0.004805076177400691,0.6334277391433716,0.5538932085037231,1.0
train,1312,inf,6.092654574227464,0.2669397074922294,0.0048178239391144535,1.1037471334858439e+27,1.230902071465682e+26,1.0
train,1313,inf,6.042339654491187,0.2660196049742575,0.004804875034677079,0.6894605159759521,0.5960857272148132,1.0
train,1314,inf,6.072406757934871,0.26698430403373896,0.00482597023445054,inf,inf,1.0
train,1315,inf,6.074390580130411,0.2668674339350926,0.004827526800833714,0.5753621459007263,0.5649339556694031,1.0
train,1316,inf,6.045350363930376,0.26655073004744867,0.00482546249155813,0.9727519154548645,0.5766856074333191,1.0
train,1317,inf,6.07327270797518,0.26705898359511276,0.004838335313162207,14222906884096.0,1592187551744.0,1.0
train,1318,inf,6.062790988902564,0.26641451269076993,0.0048303222334557284,0.7636308670043945,0.5920287370681763,1.0
train,1319,inf,6.0649627198841625,0.26673574539975464,0.004839813739400071,0.47933387756347656,0.5440101623535156,1.0
train,1320,inf,6.070077748730487,0.2667227702143524,0.004843245414521786,0.6154343485832214,0.5281257629394531,1.0
test,1320,inf,5.257252524454845,0.2824669058067652,0.005129132939056275,1.650725668960338e+18,1.852118918852772e+17,1.0
train,1321,inf,6.031690098878576,0.26643310961153877,0.004841648778130456,inf,inf,1.0
train,1322,inf,6.040275334723425,0.26609473430343117,0.004839158258595219,2.8434770886862596e+32,5.168743482519561e+31,1.0
train,1323,inf,6.004490467228698,0.2663026327694845,0.004846600396716638,inf,inf,1.0
train,1324,inf,6.030955641822388,0.2673565531582721,0.00486945714068245,inf,inf,1.0
train,1325,inf,6.032038923140063,0.26697020334244137,0.004866090924779242,7.548542005509974e+31,1.375252372621431e+31,1.0
train,1326,inf,6.015433536527368,0.2660612117549331,0.004853180658980882,4.51608665787065e+33,5.0900945405439905e+32,1.0
train,1327,inf,6.001580679599986,0.2657920202947283,0.00485192468799197,0.6450828909873962,0.5321037173271179,1.0
train,1328,inf,5.994542278509247,0.26706984103325765,0.004878922659741503,229287.296875,41868.421875,1.0
train,1329,inf,6.081892686752977,0.26573904764274275,0.004858264853345101,2.9349103791331764e+20,3.3154297590980805e+19,1.0
train,1330,inf,6.030194823013575,0.26612262570113365,0.004868936314901266,0.5795807242393494,0.539088249206543,1.0
train,1331,inf,6.002605044957196,0.26596255254446727,0.004869664295083081,7906523153956864.0,894506664722432.0,1.0
train,1332,inf,6.024030911032969,0.2654724323887605,0.004864340311924109,0.7648587226867676,0.5912694931030273,1.0
train,1333,inf,5.973293570248162,0.26589259590712405,0.00487569479965384,5943254948249600.0,673402150977536.0,1.0
train,1334,inf,5.977516520514487,0.2657239597799295,0.004876255877158223,3.460782876867152e+30,6.347956142000829e+29,1.0
train,1335,inf,5.964265883116019,0.2658848354208508,0.004882863663229093,0.4723769724369049,0.5023215413093567,1.0
train,1336,inf,5.952918719539205,0.265373534895515,0.0048771223975762916,0.5748321413993835,0.5632845163345337,1.0
train,1337,inf,5.971614053268824,0.26573582466897555,0.004887434214007991,0.707054078578949,0.5577709078788757,1.0
train,1338,inf,5.965350294285172,0.2657991006973235,0.004892252397090066,9.932846496066196e+24,1.1318954589545498e+24,1.0
train,1339,inf,5.941522991179696,0.266067859047795,0.004900857217405113,5.942962111778047e+32,6.763999439894175e+31,1.0
train,1340,inf,5.93401046819562,0.2655261734846038,0.004894530251848084,5.373763684904049e+20,9.901184891397289e+19,1.0
test,1340,inf,5.220896032242134,0.2786083525568586,0.005135678310395156,inf,inf,1.0
train,1341,inf,6.0050057142673054,0.2659148858488455,0.0049053515104764845,0.4574337899684906,0.5284180045127869,1.0
train,1342,inf,5.992623515479452,0.2657160102608128,0.004905336100833045,23520.171875,4340.51904296875,1.0
train,1343,inf,5.968625118095553,0.2653404657361357,0.004902051339750423,9.637564275531556e+24,1.778215111929022e+24,1.0
train,1344,inf,5.941406677315623,0.26511469099176255,0.004901525243756824,0.7271263003349304,0.5870124697685242,1.0
train,1345,inf,5.9306436237764695,0.26515735592180306,0.004905959628833419,0.6419046521186829,0.5170382857322693,1.0
train,1346,inf,5.9505515257004475,0.2657448728962281,0.004920483568107257,855.291015625,98.37081146240234,1.0
train,1347,inf,5.9437923253951865,0.2652175255828504,0.004914365710948497,5.580260324888753e+19,6.389135625169142e+18,1.0
train,1348,inf,5.924610606538111,0.26499530407652266,0.004913891397011744,5.373705336379867e+25,6.157206694851234e+24,1.0
train,1349,inf,5.938929014421401,0.2653233253098041,0.0049236218621360245,0.5671595931053162,0.5275465250015259,1.0
train,1350,inf,5.9341695932910135,0.2648948226184168,0.004919312083067378,318210972844032.0,59068060270592.0,1.0
train,1351,inf,5.916125403107831,0.26532484698798053,0.004930945869995003,0.5749072432518005,0.5264230370521545,1.0
train,1352,inf,5.908404632562565,0.26468123143914757,0.004922623593487012,4.792741419496797e+21,8.909727988743301e+20,1.0
train,1353,inf,5.877297387848277,0.26450505427760146,0.004922983609886657,0.6747159361839294,0.5846877098083496,1.0
train,1354,inf,5.903615729551241,0.26510027596998964,0.004937706708413904,1.1562804353417406e+27,1.3307670253900826e+26,1.0
train,1355,inf,5.9859105637613546,0.265017912694302,0.004939816290923032,0.4338122308254242,0.5582088828086853,1.0
train,1356,inf,5.901759314043644,0.2645765861886399,0.004935227758035488,0.6404803395271301,0.5689615607261658,1.0
train,1357,inf,5.867547291063461,0.26459541125249564,0.004939216763853692,8.915828536651039e+21,1.0283988044974014e+21,1.0
train,1358,inf,5.946250740255512,0.2640304413334296,0.004932300528537635,7.896753261466526e+31,1.4745247670100699e+31,1.0
train,1359,inf,5.8653405100610785,0.2642022457524769,0.0049391424235847746,0.6179565787315369,0.5826810598373413,1.0
train,1360,inf,5.874710827550966,0.26432374208594084,0.004945047864066407,286009851904.0,53483974656.0,1.0
test,1360,inf,5.180978576613812,0.27940456995750435,0.005227184516135979,3.136443432822456e+31,3.625737178176109e+30,1.0
train,1361,inf,5.934786389352521,0.2649033428573826,0.004959533299013881,0.5774568915367126,0.541397750377655,1.0
train,1362,inf,5.9075458788070545,0.2635399568730476,0.004937631265132154,6.245074739912184e+34,1.169549175257032e+34,1.0
train,1363,inf,5.845946219788119,0.26386768333097554,0.00494739933249448,5763243205197824.0,667702192504832.0,1.0
train,1364,inf,5.854369450864834,0.2639612212723384,0.004952782263293161,inf,inf,1.0
train,1365,inf,5.869209600984202,0.2635412670662038,0.0049485259016325426,2.501078390005029e+28,2.901882988103e+27,1.0
train,1366,inf,5.864812074179257,0.26428629185502933,0.004966148870842296,89648583933952.0,10409121677312.0,1.0
train,1367,inf,5.867585161367358,0.26401364710517916,0.004964655517552284,1.840214128501719e+17,3.458920773320704e+16,1.0
train,1368,inf,5.8713622316817125,0.2643856304249094,0.004975285465168769,0.6240026354789734,0.5635189414024353,1.0
train,1369,inf,5.873060192762164,0.26370063044437764,0.004966020490927951,0.562934160232544,0.5754029750823975,1.0
train,1370,inf,5.835726046847373,0.26376042819598017,0.004970772980690452,0.5434777140617371,0.506385862827301,1.0
train,1371,inf,5.875803469253578,0.26391982525241925,0.004977405511441666,0.6114954352378845,0.554374635219574,1.0
train,1372,inf,5.83048533795793,0.2631045360141491,0.004965646892987801,6.022913590724395e+19,7.023938663465615e+18,1.0
train,1373,inf,5.815975469499063,0.2636838673594692,0.004980206102148818,0.5958278775215149,0.5539337396621704,1.0
train,1374,inf,5.801114889347329,0.2636282837366003,0.00498278085175377,569731776.0,66539132.0,1.0
train,1375,inf,5.81907360336915,0.2635842999222384,0.004985573477888551,0.5916223526000977,0.5739304423332214,1.0
train,1376,inf,5.864918578614858,0.2633987478904804,0.004985685251720422,3073.177978515625,359.97412109375,1.0
train,1377,inf,5.8502605663478455,0.2633675661624802,0.004988716010067228,14653700702208.0,1715146719232.0,1.0
train,1378,inf,5.773512291822258,0.26356808293221096,0.004996137936164539,0.5443552136421204,0.5520541071891785,1.0
train,1379,inf,5.84506245865323,0.26335089723186156,0.00499564175800085,0.5177006125450134,0.5371252298355103,1.0
train,1380,inf,5.8282992230979005,0.26310751346249905,0.004994642282624822,0.5672277212142944,0.528073251247406,1.0
test,1380,inf,5.102126507480306,0.27582367569004484,0.005236036687134937,0.5789260864257812,0.48643675446510315,1.0
train,1381,inf,5.854041110231231,0.2637774581720871,0.005010986637609771,0.7687113881111145,0.5828573107719421,1.0
train,1382,inf,5.851136601036858,0.2634848773377612,0.005009051060258584,5433751.5,1032551.625,1.0
train,1383,inf,5.812802128079315,0.263892319887305,0.005020425047407832,4300666.5,817827.875,1.0
train,1384,inf,5.821473205114466,0.26312474080048276,0.005009439859039606,0.4124257564544678,0.5076098442077637,1.0
train,1385,inf,5.819604135270315,0.2628729541228848,0.005008260450817092,0.7283202409744263,0.5870629549026489,1.0
train,1386,inf,5.7628976544144255,0.2625580572733418,0.0050058708752252195,0.5491759181022644,0.5616692900657654,1.0
train,1387,inf,5.804167939246391,0.2634322537809118,0.005026159966787031,2.4253250203067237e+28,2.8593439108253104e+27,1.0
train,1388,inf,5.780640705862601,0.26319455982771006,0.005025243477348823,0.5817148685455322,0.5684599280357361,1.0
train,1389,inf,5.79618888755032,0.26266442772014464,0.005018732832084686,0.49712228775024414,0.5583712458610535,1.0
train,1390,inf,5.760787233809309,0.26224283667789455,0.005014282997444312,22095.599609375,4223.4814453125,1.0
train,1391,inf,5.78197837758612,0.26200412151278,0.005013320810632656,0.6161929368972778,0.5461217164993286,1.0
train,1392,inf,5.755100766644207,0.26204608535549323,0.005017726574369177,0.8397490382194519,0.5762355923652649,1.0
train,1393,inf,5.759173574134388,0.26250300236302354,0.0050300848281815275,0.795189380645752,0.5798345804214478,1.0
train,1394,inf,5.807056174233898,0.26271578526392775,0.005037774189643152,2.6108809215611918e+32,5.004417580851639e+31,1.0
train,1395,inf,5.754153670091341,0.2627623003801585,0.00504227880540943,0.4997895359992981,0.509260356426239,1.0
train,1396,inf,5.804878449245357,0.2623212266425514,0.0050374214071297095,3903177.25,749217.1875,1.0
train,1397,inf,5.7689081557407675,0.26207587975624597,0.0050363131640603276,2018.7841796875,240.1905517578125,1.0
train,1398,inf,5.783329004939919,0.2623265376687616,0.005044736720089881,0.6587709784507751,0.5609071254730225,1.0
train,1399,inf,5.721599230486549,0.2617726801286867,0.005037684669952362,0.5311583876609802,0.5796549916267395,1.0
train,1400,inf,5.732980592349958,0.2620452712830181,0.005046533345686183,0.43491584062576294,0.5701199769973755,1.0
test,1400,inf,4.919737518241031,0.2744676739135835,0.00528576708114627,0.6179405450820923,0.4629928767681122,1.0
train,1401,inf,5.744967334429362,0.2620494339890242,0.005050216364274682,0.43605098128318787,0.5399069786071777,1.0
train,1402,inf,5.738492945056724,0.26220484252489334,0.005056816386212356,2.6214494477903284e+32,5.053511091245534e+31,1.0
train,1403,inf,5.7103593810722275,0.26153700687139747,0.00504753248335076,0.6749650835990906,0.5955150127410889,1.0
train,1404,inf,5.7672676649903,0.26185514769835694,0.005057272622009554,3.6488365942219065e+23,4.3564985527416935e+22,1.0
train,1405,inf,5.716054532159907,0.26180086485321524,0.0050598236787626856,3.775766350490994e+27,4.5092191512513905e+26,1.0
train,1406,inf,5.725564833902331,0.26199801452068894,0.005067236134355907,92538912374784.0,11059350994944.0,1.0
train,1407,inf,5.7186906929371,0.26227178332790696,0.005076136935541872,0.5819441676139832,0.5454954504966736,1.0
train,1408,inf,5.729956723038105,0.26172521477839245,0.005069156773879453,0.48925432562828064,0.5305852890014648,1.0
train,1409,inf,5.735788554287011,0.26200393899831054,0.005078157398120941,856.95849609375,103.1786117553711,1.0
train,1410,inf,5.689688390496788,0.2610741125149905,0.005063724954386222,inf,inf,1.0
train,1411,inf,5.712252435635317,0.26125640898111174,0.005070852677843265,0.5372933745384216,0.5788589715957642,1.0
train,1412,inf,5.716728970926175,0.2608427355903725,0.00506640975141467,0.7275558710098267,0.5740885734558105,1.0
train,1413,inf,5.7092492397084555,0.2614741625042552,0.005082269047640068,2.7474812938755034e+20,3.3012152727741923e+19,1.0
train,1414,inf,5.694545850867856,0.2619906777287199,0.00509591058999504,2282.28759765625,274.8231506347656,1.0
train,1415,inf,5.719328340552486,0.2616435620054611,0.00509275620683851,4.7358751200239356e+23,5.696087056143644e+22,1.0
train,1416,inf,5.683167948088204,0.2611243662807913,0.0050862404650214976,0.5062183737754822,0.545556902885437,1.0
train,1417,inf,5.717436714237547,0.26075480562336467,0.005082627130171004,0.5545090436935425,0.5927395820617676,1.0
train,1418,inf,5.6964646356255635,0.2607947676010233,0.00508699167025139,3.849455513436459e+34,4.6397587247053187e+33,1.0
train,1419,inf,5.725133188630454,0.2613748652174098,0.005101900473958182,0.6577165126800537,0.5887393355369568,1.0
train,1420,inf,5.685150482542763,0.2602714138780619,0.005083940088348306,0.5030321478843689,0.5213565230369568,1.0
test,1420,inf,4.872240858722475,0.27363830601164313,0.005345038599944278,243323755298816.0,29369244319744.0,1.0
train,1421,inf,5.696036190151014,0.26127108111652225,0.0051070589642187815,0.37802496552467346,0.5027631521224976,1.0
train,1422,inf,5.670435948731303,0.26017849409582494,0.005089279323476321,inf,inf,1.0
train,1423,inf,5.710967383123064,0.2604570358012735,0.00509830875915225,0.4593634605407715,0.5508634448051453,1.0
train,1424,inf,5.658789094947017,0.2608263244976553,0.005109123426051462,0.6330090761184692,0.5907036662101746,1.0
train,1425,inf,5.659842658273766,0.26106023706972475,0.005117294608908337,2829.420166015625,343.2279968261719,1.0
train,1426,inf,5.661824406177875,0.260720760518558,0.005114224784717188,0.5739365816116333,0.5300992131233215,1.0
train,1427,inf,5.663534885433292,0.26021975938613395,0.005107974984453238,0.39974239468574524,0.5230637788772583,1.0
train,1428,inf,5.678316110901029,0.26089622790161154,0.0051248406973603555,0.47438478469848633,0.5477166175842285,1.0
train,1429,inf,5.610573463881742,0.2599280766388803,0.005109396780097692,0.4882892072200775,0.5054399371147156,1.0
train,1430,inf,5.652229313427614,0.2603644046381481,0.005121553348870677,988046784.0,120097360.0,1.0
train,1431,inf,5.671687796646851,0.26069309074556846,0.0051316030429238765,inf,inf,1.0
train,1432,inf,5.662612609399752,0.25967580253176653,0.005115148490189269,0.3899359405040741,0.5446662902832031,1.0
train,1433,inf,5.685196313953997,0.2607588039214955,0.005140066786599857,77868444942336.0,9484788301824.0,1.0
train,1434,inf,5.6041772935475125,0.2599001638753966,0.00512671461180814,0.6623169183731079,0.5829524993896484,1.0
train,1435,inf,5.628036782934834,0.25948067428446914,0.0051220074177587786,0.66634202003479,0.5913841128349304,1.0
train,1436,inf,5.61601350609392,0.2599702827478238,0.005135246289025728,0.6887467503547668,0.5428638458251953,1.0
train,1437,inf,5.664108088058608,0.25992754937485724,0.005137975846843644,408490442752.0,49895178240.0,1.0
train,1438,inf,5.647396956038742,0.26081319359554295,0.00515906819058834,0.5588032603263855,0.5946692824363708,1.0
train,1439,inf,5.591663551077074,0.2592209105657314,0.005131135677173979,0.5593986511230469,0.5794374346733093,1.0
train,1440,inf,5.608444920748625,0.2593859300818008,0.005137968380246327,0.48896074295043945,0.5454853177070618,1.0
test,1440,inf,4.851672358646842,0.2732843038432962,0.0054132701473887795,1.0029520873753722e+22,1.9858497300525566e+21,1.0
train,1441,inf,5.6031899322747325,0.2593710120588411,0.005141238908265981,3.849455513436459e+34,4.715016194543575e+33,1.0
train,1442,inf,5.624043049114308,0.25964428909096066,0.005150225576010847,2.4766268027708643e+27,4.910542825970201e+26,1.0
train,1443,inf,5.571211586556219,0.2592857618677745,0.00514667879358469,4044034.0,802389.1875,1.0
train,1444,inf,5.598735854954789,0.25997347421611716,0.005163903813182207,0.3946886658668518,0.5723702311515808,1.0
train,1445,inf,5.608582387460303,0.2599510122617508,0.005167031648482381,0.4785612225532532,0.543563961982727,1.0
train,1446,inf,5.595285165416282,0.25906502437790724,0.005152982737405958,inf,inf,1.0
train,1447,inf,5.583001204317381,0.25986311126529366,0.005172430031222252,1.5668190277240124e+24,1.9271135191259125e+23,1.0
train,1448,inf,5.606039579937212,0.25922414042000436,0.0051632756814723275,3.9398454830094064e+31,7.844250580261318e+30,1.0
train,1449,inf,5.639942618957253,0.2598869189017408,0.005180050149475716,0.49594879150390625,0.56714928150177,1.0
train,1450,inf,5.537987402862902,0.25895424425115343,0.005165020432632178,0.47098931670188904,0.5257992744445801,1.0
train,1451,inf,5.578317202221675,0.25916845902152685,0.005172856335850902,2.006271857457989e+34,2.4744408185325864e+33,1.0
train,1452,inf,5.5870728196694,0.2587995223173363,0.005169050737155787,0.6527509093284607,0.5778763890266418,1.0
train,1453,inf,5.585402017031718,0.2589272226942362,0.005175161246061196,0.5057360529899597,0.5790180563926697,1.0
train,1454,inf,5.575279697920128,0.2591450377797999,0.005183077622084283,0.4824027717113495,0.5585500597953796,1.0
train,1455,inf,5.598267008598738,0.2590955883089134,0.005185650839387052,5.2619066760597865e+29,6.507677910131039e+28,1.0
train,1456,inf,5.6197404196938185,0.25855066383815206,0.00517829923447,0.624653160572052,0.6185649037361145,1.0
train,1457,inf,5.556530122628401,0.25882340346655586,0.005187320211109216,0.37025022506713867,0.540918231010437,1.0
train,1458,inf,5.53802974042572,0.25807176071755095,0.005175804004808371,2.8030874573373282e+31,3.473873730104849e+30,1.0
train,1459,inf,5.5463725782241955,0.25806663655139295,0.005179249329853735,3.5280232756138853e+25,4.3752878225886623e+24,1.0
train,1460,inf,5.556925766196902,0.258826542425726,0.0051980587461807806,inf,inf,1.0
test,1460,inf,4.728841319623641,0.2713266067099372,0.005449099724711844,inf,inf,1.0
train,1461,inf,5.52962823291646,0.25829276618501235,0.005190890027196772,0.5863314867019653,0.5550798773765564,1.0
train,1462,inf,5.532822425890086,0.25912839347414934,0.005211246256609756,6.459852079351593e+31,8.027676059168167e+30,1.0
train,1463,inf,5.526180828638404,0.258440883195398,0.005200973201646235,0.37943336367607117,0.5889219641685486,1.0
train,1464,inf,5.5590718712778635,0.25845908647880894,0.005204893021554956,0.3703427016735077,0.53848797082901,1.0
train,1465,inf,5.536152231460146,0.25830191110147793,0.005205279125486707,926858.6875,186704.921875,1.0
train,1466,inf,5.5418593980837345,0.25815904717620103,0.005205949507472084,1.061539101477301e+25,2.1398019923087893e+24,1.0
train,1467,inf,5.5719461464578615,0.25849549232136715,0.005216288138301547,0.6330868005752563,0.5954976081848145,1.0
train,1468,inf,5.557433580840723,0.25887267549281917,0.005227458650217955,1.2673313399197885e+28,1.5813794544143685e+27,1.0
train,1469,inf,5.546042048865486,0.2578648280572321,0.005210652339711069,0.565187394618988,0.5936678647994995,1.0
train,1470,inf,5.544322648128976,0.2581264361136549,0.005219487546982027,6.360948325177151e+19,7.948022111518327e+18,1.0
train,1471,inf,5.553355828077534,0.2576327971224317,0.0052130479684631,47700.890625,9648.533203125,1.0
train,1472,inf,5.509230589626726,0.257817733529987,0.005220334719352541,2.100681528188831e+21,2.6283786759175982e+20,1.0
train,1473,inf,5.532986917780001,0.2588805493263721,0.005245414067600826,0.5879358649253845,0.5944876074790955,1.0
train,1474,inf,5.522461363367095,0.2580741047972358,0.005232622158487861,0.37228941917419434,0.5250868201255798,1.0
train,1475,inf,5.574208759505585,0.25779478559463237,0.005230503134061145,25581.98828125,5188.83935546875,1.0
train,1476,inf,5.505529765456275,0.2577099801015193,0.005232325671048062,0.5624399781227112,0.5988495349884033,1.0
train,1477,inf,5.509145682736685,0.25768620252201857,0.005235385774342858,0.4824678599834442,0.5495758056640625,1.0
train,1478,inf,5.556953929917781,0.25771360250675457,0.005239485697087956,0.4635307490825653,0.5514162182807922,1.0
train,1479,inf,5.553645116408772,0.2577954917518061,0.0052446949246398086,3.4335396981043875e+27,6.974975878035428e+26,1.0
train,1480,inf,5.485070716187242,0.2570657043862619,0.0052333821697511775,0.4897434413433075,0.5886474847793579,1.0
test,1480,inf,4.840805204329205,0.26916520271504024,0.0054797055716531975,1.0505470148836002e+21,2.137867715127657e+20,1.0
train,1481,inf,5.535674092799951,0.2571087875786284,0.005237794188287076,46965.2890625,9564.3857421875,1.0
