Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1989,16.132130069781518,2.645617739429327,0.3868784892266808,0.00962167334664678,1.1244667768478394,5.591419219970703,1.0
train,1990,16.130933378452003,2.6249831974659044,0.3860122849554794,0.00960495550555828,1.1607999801635742,5.774988651275635,1.0
train,1991,16.143120849084557,2.6412774821231535,0.38590705556133226,0.009607160489653743,1.159820318222046,5.773014068603516,1.0
train,1992,16.15084268058389,2.637565118682895,0.38500678840243596,0.009589560432201556,1.187612771987915,5.914320468902588,1.0
train,1993,16.144507672295568,2.6266108965463704,0.3864876314087137,0.009631275156471922,1.1807034015655518,5.882863521575928,1.0
train,1994,16.12618470916022,2.618202670083742,0.3855261253080567,0.009612133010689064,1.1570700407028198,5.768002986907959,1.0
train,1995,16.148016249527217,2.6261893704048322,0.3860643807671858,0.009630378391139829,1.1721858978271484,5.846285820007324,1.0
train,1996,16.127447349528797,2.609238499998392,0.3860919581112127,0.009635891975020383,1.1510170698165894,5.7435832023620605,1.0
train,1997,16.139942158372072,2.6142971123961622,0.3852050186642962,0.009618570760566296,1.1906418800354004,5.94428825378418,1.0
train,1998,16.16805303764134,2.6279830290553248,0.38567694682495696,0.009635175288246856,1.1716281175613403,5.852291584014893,1.0
train,1999,16.21777635191196,2.6687424035461405,0.38604420809531187,0.009649175463897581,1.2007261514663696,6.000638484954834,1.0
train,2000,16.15955937270755,2.6269833075882443,0.3850464456211373,0.009629048988870594,1.186003565788269,5.930026531219482,1.0
test,2000,14.839783542745398,1.7945402573466367,0.39597507697999074,0.009902346737577119,1.1901005506515503,5.950511932373047,1.0
train,2001,16.202731854480305,2.6463760951042525,0.3855260569142894,0.00964586146208795,1.1806892156600952,5.906406879425049,1.0
train,2002,16.162947404528555,2.610998807614686,0.3862260147803788,0.009668201749424796,1.1973304748535156,5.992647171020508,1.0
train,2003,16.16894593362707,2.6160985763108733,0.385301303130735,0.009649869692029373,1.177254557609558,5.895110607147217,1.0
train,2004,16.17867904367178,2.621920611105513,0.3847394273955439,0.009640606278266704,1.1737087965011597,5.880289554595947,1.0
train,2005,16.184537909905902,2.615130405307383,0.3850118279064526,0.009652244119290844,1.1746736764907837,5.888061046600342,1.0
train,2006,16.216678055136185,2.6394181710392224,0.38525039304362696,0.009663040094138825,1.176566481590271,5.900489807128906,1.0
train,2007,16.16870133448467,2.605194024798899,0.3851320815967458,0.009664886217764622,1.1803797483444214,5.9225640296936035,1.0
train,2008,16.223689506745714,2.6468642367751354,0.384480663764359,0.009653344420657007,1.16544771194458,5.850556373596191,1.0
train,2009,16.21514610279361,2.6167684890741487,0.38569116086432925,0.009688557621886392,1.1866689920425415,5.96005392074585,1.0
train,2010,16.218226646007395,2.627088728903677,0.38484007091780437,0.009671988271840834,1.1750538349151611,5.9046549797058105,1.0
train,2011,16.170828997587225,2.585438342745209,0.38515421116783904,0.00968469734394491,1.1474661827087402,5.768894672393799,1.0
train,2012,16.215657899635335,2.610125611825518,0.3851168388592817,0.009688571096849799,1.1892671585083008,5.982022762298584,1.0
train,2013,16.190224571102405,2.5823358786311115,0.3849557854952151,0.009689330865383051,1.1533911228179932,5.804449081420898,1.0
train,2014,16.21825873454848,2.6017679520853703,0.38531095572456614,0.009703086399592163,1.1854829788208008,5.968915939331055,1.0
train,2015,16.22005948102653,2.606022443607357,0.38499252062510364,0.009699879338539724,1.1567671298980713,5.8272223472595215,1.0
train,2016,16.211291544523775,2.59599662638391,0.38454231446451465,0.009693342701017963,1.1734989881515503,5.914444446563721,1.0
train,2017,16.23069628001219,2.6057801621761945,0.38476862595101397,0.00970385657015127,1.1632411479949951,5.865651607513428,1.0
train,2018,16.242815667440986,2.6115995058854597,0.38474256722777916,0.009708008170867177,1.176723837852478,5.936580657958984,1.0
train,2019,16.213095774896583,2.5817770066385166,0.38508718876536846,0.009721516934560994,1.167052984237671,5.8907084465026855,1.0
train,2020,16.219930281710635,2.5854544250510614,0.3841838334185101,0.009703513567972184,1.1667284965515137,5.8919878005981445,1.0
test,2020,14.948580919638705,1.7688851057338348,0.40056143021570473,0.010117170309637408,1.139440894126892,5.754186153411865,1.0
train,2021,16.23839201579982,2.5933836829823713,0.38576981020723994,0.009748392977479436,1.169553279876709,5.909176826477051,1.0
train,2022,16.28615569510043,2.636201372087285,0.38380529973867217,0.009703546935997238,1.1551589965820312,5.8393378257751465,1.0
train,2023,16.26008156302906,2.611967846800284,0.38433173005501514,0.00972166006220437,1.1814073324203491,5.974976539611816,1.0
train,2024,16.223333378305725,2.564786188688812,0.38480175993968574,0.009738358995620798,1.1616384983062744,5.877899646759033,1.0
train,2025,16.259897005937496,2.601780399751018,0.38454983289364797,0.009736789751684889,1.163771152496338,5.891600131988525,1.0
train,2026,16.272549271539937,2.5959155169590638,0.38497501112278065,0.00975236695757998,1.1593743562698364,5.872239589691162,1.0
train,2027,16.265111646153226,2.5970270859641205,0.3841320383998007,0.009735813548786653,1.1451901197433472,5.803258895874023,1.0
train,2028,16.2840918692049,2.6082871650279853,0.38410103159687087,0.009739828465181549,1.1703872680664062,5.933871746063232,1.0
train,2029,16.262063520189347,2.575555982146558,0.38477160875674266,0.009761641766187745,1.1723426580429077,5.946717262268066,1.0
train,2030,16.223298466777,2.5501728832525425,0.3842428335112353,0.009753029312492674,1.1621187925338745,5.897761821746826,1.0
train,2031,16.25252527654978,2.562973636609052,0.38418097344240426,0.009756260933557135,1.1647862195968628,5.914210319519043,1.0
train,2032,16.26286722232778,2.570579325023083,0.3843244377440513,0.009764707779004475,1.197566032409668,6.083644390106201,1.0
train,2033,16.268984711218177,2.5655192079624327,0.3839578031839314,0.009760191518676156,1.172904372215271,5.9612956047058105,1.0
train,2034,16.281302887225298,2.5762027443174995,0.384559670429809,0.009780297474420125,1.1570943593978882,5.883834362030029,1.0
train,2035,16.25919405060987,2.5628974152448802,0.3842008215928313,0.009775973096643648,1.1543487310409546,5.872757434844971,1.0
train,2036,16.288977917846726,2.5708374291429403,0.38375771442612927,0.009769494745906038,1.186600685119629,6.039806365966797,1.0
train,2037,16.281965925019172,2.5680128921748864,0.383416754048777,0.009765606992597478,1.1826714277267456,6.022762775421143,1.0
train,2038,16.268475641752396,2.547114528930977,0.38390484337749126,0.009782836935886862,1.1441649198532104,5.829528331756592,1.0
train,2039,16.317005793951477,2.589867936269381,0.3841460744757989,0.009793785441639363,1.1765519380569458,5.9974822998046875,1.0
train,2040,16.322606105923086,2.589891698218247,0.3841669848233058,0.009799120157031231,1.1285399198532104,5.755561828613281,1.0
test,2040,15.079140800781696,1.826074500090029,0.395140683299906,0.010079031222238187,1.1480348110198975,5.85498571395874,1.0
train,2041,16.317960435551164,2.5830943292198363,0.3838517021181991,0.009795875765656709,1.1812442541122437,6.027307987213135,1.0
train,2042,16.27032290995012,2.539066441714262,0.3836554936598475,0.009795663749956642,1.1643675565719604,5.9441046714782715,1.0
train,2043,16.276810511014332,2.54186640438299,0.3843701764248772,0.009818715496876507,1.1661769151687622,5.95625638961792,1.0
train,2044,16.31278641704583,2.5465111730738172,0.3842845983746023,0.009821332487305988,1.1406679153442383,5.828821182250977,1.0
train,2045,16.289826155493994,2.535848768997053,0.38402542507870924,0.009819508517832434,1.183411955833435,6.0502028465271,1.0
train,2046,16.32940605573937,2.558930465078511,0.3836186315129626,0.009813901582609055,1.172895908355713,5.999371528625488,1.0
train,2047,16.327251242404888,2.5667300400522834,0.3828749707274676,0.009799662381865004,1.2088346481323242,6.186220645904541,1.0
train,2048,16.320964815326107,2.5574687032354126,0.383516358404512,0.009820872136862037,1.1581895351409912,5.929939270019531,1.0
train,2049,16.33031059750872,2.5546077668252463,0.3844542763323039,0.0098496950118092,1.1729246377944946,6.008315086364746,1.0
train,2050,16.343690825433377,2.556498740036061,0.3832685000897326,0.009824105874268817,1.1818910837173462,6.057200908660889,1.0
train,2051,16.342154439709102,2.5472985500387337,0.3833831957395898,0.009831837614063053,1.145908236503601,5.875652313232422,1.0
train,2052,16.34803744824518,2.551597983244789,0.3838258074004267,0.009847985704698968,1.1781431436538696,6.043882846832275,1.0
train,2053,16.31775979336216,2.529181926014046,0.3831328361670351,0.009834994521857396,1.178288459777832,6.047573566436768,1.0
train,2054,16.358265614710227,2.5526385902268,0.3833711884460561,0.009845904669710616,1.2003740072250366,6.1639299392700195,1.0
train,2055,16.342847962280004,2.540581327369263,0.38361728248079746,0.009857019699655922,1.1615341901779175,5.967390537261963,1.0
train,2056,16.34807502713083,2.535785813232154,0.38329622120025,0.009853560775769944,1.1893991231918335,6.113520622253418,1.0
train,2057,16.38285251454124,2.559505000639607,0.38359899342910647,0.009866138779568339,1.1536550521850586,5.932680130004883,1.0
train,2058,16.3847742391252,2.5601701705044895,0.3829928920507169,0.009855336827710401,1.1553802490234375,5.9444403648376465,1.0
train,2059,16.32712155944735,2.5140841972945682,0.3829290785721445,0.009858480886820316,1.185917854309082,6.104520320892334,1.0
train,2060,16.37034208574794,2.548571656747393,0.3835609895250451,0.009879543420617134,1.1845903396606445,6.100649356842041,1.0
test,2060,15.160162141952389,1.8339414483170329,0.39001746183778807,0.01004584552197719,1.1649580001831055,5.999541759490967,1.0
train,2061,16.388268274306554,2.5545503383933776,0.38305827439856366,0.009871382523057562,1.1931275129318237,6.147597789764404,1.0
train,2062,16.374640014989012,2.5452078000294436,0.38281037141846685,0.009869778733292837,1.159619927406311,5.97784948348999,1.0
train,2063,16.359113757443698,2.512232272737505,0.3833817155030548,0.009889301160091202,1.1853083372116089,6.113236427307129,1.0
train,2064,16.39652157423045,2.5488893444006844,0.38296980915425505,0.009883462712163706,1.145613670349121,5.911375045776367,1.0
train,2065,16.351515847773854,2.505900545256329,0.3825981539332993,0.009878653248457783,1.1625382900238037,6.001612186431885,1.0
train,2066,16.368339676757543,2.5119880706976936,0.3832490127513228,0.009900248503854996,1.207161784172058,6.235000133514404,1.0
train,2067,16.37085937433002,2.525402277064681,0.3822804551136786,0.009880006346424908,1.1737631559371948,6.065429210662842,1.0
train,2068,16.382493908571927,2.5176479648069456,0.38291336824463873,0.009901149871749447,1.184569239616394,6.124230861663818,1.0
train,2069,16.433278290029413,2.5660747607636267,0.38362740685204383,0.009924407927398533,1.164262056350708,6.022153377532959,1.0
train,2070,16.404610144974242,2.533320603159553,0.38301404387009613,0.009913327476738924,1.1953941583633423,6.186173439025879,1.0
train,2071,16.411738940398422,2.5278855068012773,0.3829451929811938,0.009916331785862136,1.148958444595337,5.9487409591674805,1.0
train,2072,16.383404457826472,2.503406283186331,0.38263607060041266,0.009913109561833838,1.1834884881973267,6.130479335784912,1.0
train,2073,16.362717517862553,2.4845845529198254,0.382187804589549,0.00990627302032394,1.1414434909820557,5.915539741516113,1.0
train,2074,16.419940659557557,2.528180292313063,0.3821904782275337,0.009911119224016282,1.1545085906982422,5.986135959625244,1.0
train,2075,16.418698231640903,2.514134551856791,0.38362453570960864,0.009953102614185574,1.152058482170105,5.976312160491943,1.0
train,2076,16.415166277000854,2.511862753774934,0.38300228991265967,0.009941745555190321,1.1620903015136719,6.031257152557373,1.0
train,2077,16.40959287727878,2.5104109215902137,0.38141593556241854,0.009905335135272213,1.1694422960281372,6.072337627410889,1.0
train,2078,16.427113201868565,2.51446455597136,0.38323525932303637,0.009957372759923009,1.1744107007980347,6.101071834564209,1.0
train,2079,16.437621004625942,2.5080085751602947,0.38304870973957617,0.009957313383620195,1.167422890663147,6.067689418792725,1.0
train,2080,16.437518058746146,2.512526801423716,0.3818589792206224,0.009931159216182416,1.1873449087142944,6.1742024421691895,1.0
test,2080,15.132122683660278,1.6930423036711033,0.3930771016368095,0.010222913413109162,1.126163125038147,5.856057167053223,1.0
train,2081,16.391318544903562,2.4708783358738966,0.3831315164464845,0.009969043265871488,1.1735724210739136,6.105518341064453,1.0
train,2082,16.39099463132376,2.4722430343990833,0.38230686836787037,0.009952364364332578,1.1871784925460815,6.179272651672363,1.0
train,2083,16.442324219978296,2.5132789597858496,0.3825788257150828,0.009964225823196164,1.1902334690093994,6.198149681091309,1.0
train,2084,16.45501327584438,2.508599039490215,0.38131220245640485,0.009936002677726511,1.1891005039215088,6.1952223777771,1.0
train,2085,16.427634841829615,2.4780349759361138,0.38276316296953966,0.009978594990029835,1.1795227527618408,6.148270130157471,1.0
train,2086,16.45342184918903,2.50445236725289,0.3812812354335234,0.009944726835462065,1.1367319822311401,5.928065776824951,1.0
train,2087,16.46934626384223,2.5086626094032285,0.38281408422297714,0.00998949189676693,1.1749322414398193,6.1302170753479,1.0
train,2088,16.44110928984557,2.48820050627244,0.38176647734825225,0.009966926313056988,1.1811096668243408,6.165400981903076,1.0
train,2089,16.453434931939658,2.5002382336367717,0.38068597586304115,0.009943475338227821,1.178002953529358,6.152129650115967,1.0
train,2090,16.454148519706518,2.486908617797807,0.3818574968904006,0.009978848078519995,1.177476167678833,6.152321815490723,1.0
train,2091,16.447162603747483,2.471863155874454,0.38238362152847755,0.009997376288725098,1.1766483783721924,6.150938034057617,1.0
train,2092,16.465126336296965,2.4954929261080214,0.38206300271373067,0.0099937690562391,1.1745710372924805,6.143014907836914,1.0
train,2093,16.430267663391092,2.4537903038608344,0.3819082010983112,0.009994493225914426,1.1511942148208618,6.023633003234863,1.0
train,2094,16.490039809387856,2.492010304311061,0.3812482221807877,0.00998198678058237,1.1727463006973267,6.1393351554870605,1.0
train,2095,16.47389038482342,2.4883929412093653,0.38187661434415054,0.010003212564897073,1.1787710189819336,6.173822402954102,1.0
train,2096,16.480119533517883,2.4892585494777375,0.38185826038817017,0.010007504536131724,1.1854079961776733,6.211547374725342,1.0
train,2097,16.489483849015638,2.4931096936423747,0.38178683496245613,0.01001040452106186,1.1707512140274048,6.137672424316406,1.0
train,2098,16.508377336208262,2.489170944040789,0.3823061083595787,0.010028798155044373,1.193498134613037,6.259906768798828,1.0
train,2099,16.453922638123696,2.4574763622207167,0.3807198559020929,0.009991945504068261,1.2072651386260986,6.335132598876953,1.0
train,2100,16.500360109236404,2.4808756566248316,0.38192830537641786,0.01002843473738312,1.1719703674316406,6.152852535247803,1.0
test,2100,15.284384236772732,1.765472920084427,0.3912144771371482,0.010272265231619027,1.1487008333206177,6.0306878089904785,1.0
train,2101,16.501891118373095,2.4855994913022332,0.38186548849274027,0.010031558172186365,1.1812866926193237,6.204716682434082,1.0
train,2102,16.489401290061664,2.466868241802485,0.381646862232419,0.010030584996648618,1.1722936630249023,6.160411834716797,1.0
train,2103,16.49517182434953,2.4764579133676863,0.3814989348885082,0.010031465374905457,1.154147744178772,6.067939758300781,1.0
train,2104,16.508677596013012,2.4751931451154725,0.38096427568532676,0.010022168157235896,1.1856788396835327,6.236680030822754,1.0
train,2105,16.513923848805042,2.4743086713336564,0.3812095957538648,0.01003338652648228,1.19815194606781,6.305284023284912,1.0
train,2106,16.507256025976634,2.4634629998763664,0.3813385724410704,0.010041547431443637,1.1530436277389526,6.0707831382751465,1.0
train,2107,16.512476364509816,2.4680328145814037,0.38116254782092207,0.010041676341851422,1.197468638420105,6.307675361633301,1.0
train,2108,16.50598481475238,2.4622791651793117,0.381340997628227,0.010051143863951313,1.1785720586776733,6.21108341217041,1.0
train,2109,16.52643353643323,2.4699024293957463,0.38164997205514417,0.01006405776328546,1.1462440490722656,6.043580055236816,1.0
train,2110,16.572140412063682,2.503515434055768,0.3809044248578839,0.010049158614454705,1.2043555974960327,6.35298490524292,1.0
train,2111,16.51903707781337,2.4547004574085824,0.3813838316676296,0.01006657331986044,1.1591212749481201,6.1172709465026855,1.0
train,2112,16.521972740695364,2.4503695798190663,0.38181581577450374,0.010082747700851,1.1619268655776978,6.134982585906982,1.0
train,2113,16.52716690674833,2.4578802371871284,0.38072899065740023,0.010058806155198585,1.1685749292373657,6.1730055809021,1.0
train,2114,16.534891508893132,2.4515850403524344,0.3815404233852237,0.010085012871619595,1.1596933603286743,6.128988265991211,1.0
train,2115,16.55621121961731,2.4681729240989756,0.38022662936398016,0.010055038555952484,1.17802894115448,6.2288360595703125,1.0
train,2116,16.5853424491003,2.4935670274105695,0.38082966279337965,0.010075745583054739,1.1925163269042969,6.3084211349487305,1.0
train,2117,16.541956270303736,2.4525098664569542,0.38132994226427075,0.010093747802231191,1.1524769067764282,6.09949254989624,1.0
train,2118,16.57187814220508,2.4633898632106788,0.38136488031302884,0.010099439191569942,1.1685374975204468,6.187415599822998,1.0
train,2119,16.570333632278302,2.4610541658090925,0.3807746721107882,0.010088568297342858,1.171142816543579,6.204137325286865,1.0
train,2120,16.55981082895323,2.4621542251201674,0.3810488543491245,0.010100595349331266,1.1769293546676636,6.237733364105225,1.0
test,2120,15.34490914708499,1.7086234001130363,0.3931554191091149,0.010421508298721998,1.149336814880371,6.091493129730225,1.0
train,2121,16.554315871996973,2.43942096597146,0.3809554521914502,0.010102880972605116,1.1874860525131226,6.2966532707214355,1.0
train,2122,16.55442505427171,2.434830085986096,0.38168015883076206,0.010126870607952972,1.1473877429962158,6.086900234222412,1.0
train,2123,16.606985663739568,2.4755659469788736,0.3812059031883265,0.010119052089726513,1.1462286710739136,6.083617210388184,1.0
train,2124,16.549239178520395,2.4366144989158833,0.38028331942232024,0.010099315311643759,1.1800110340118408,6.265867710113525,1.0
train,2125,16.563770978127128,2.4381727769267547,0.3802828783523107,0.010104056658621154,1.166317105293274,6.19606876373291,1.0
train,2126,16.563581923098518,2.427932661093507,0.38113950958977766,0.010131580984197504,1.1534250974655151,6.130462646484375,1.0
train,2127,16.579707398678067,2.444138832245822,0.3794391937758344,0.010091125122496304,1.1713066101074219,6.228431701660156,1.0
train,2128,16.585224018313273,2.4396295278795552,0.3809400747601383,0.010135802088768419,1.1982008218765259,6.374436855316162,1.0
train,2129,16.606746887140034,2.453971659007458,0.3808859431870115,0.010139122389779908,1.1769983768463135,6.264583110809326,1.0
train,2130,16.582681735443884,2.4322511691816815,0.3803811692685554,0.010130439678604797,1.1668691635131836,6.213586807250977,1.0
train,2131,16.59818570429791,2.443991735397657,0.3802819682964684,0.010132550774087092,1.1649760007858276,6.206418514251709,1.0
train,2132,16.565012706752405,2.407564193217518,0.3805702577961525,0.010144988853108399,1.1385624408721924,6.068545818328857,1.0
train,2133,16.56190159640991,2.4028943951994433,0.38025275089781757,0.010141277649424957,1.1596875190734863,6.184042453765869,1.0
train,2134,16.598577172774515,2.4273530504357193,0.3807137911894624,0.010158331963852808,1.185276985168457,6.323461532592773,1.0
train,2135,16.610443441849508,2.4390568459291315,0.3798005271210934,0.010138710980158637,1.1554683446884155,6.167320251464844,1.0
train,2136,16.60729126453923,2.421846115497543,0.3800287578204504,0.010149553444600851,1.164022445678711,6.215888500213623,1.0
train,2137,16.61734692936104,2.427236172466369,0.3801612756298524,0.010157844182211205,1.1952317953109741,6.385534763336182,1.0
train,2138,16.67125206189063,2.462084871048549,0.38082714269242357,0.010180395899343098,1.187410593032837,6.346719264984131,1.0
train,2139,16.59524585962557,2.4101640859716245,0.38009690592849904,0.010165625707220304,1.1501299142837524,6.150328159332275,1.0
train,2140,16.63666189663409,2.432467008744933,0.38015461561228825,0.010171920600188072,1.1673911809921265,6.245551586151123,1.0
test,2140,15.50577971066115,1.772358773110967,0.3915116425425779,0.010475804260795583,1.1604093313217163,6.208198547363281,1.0
train,2141,16.67024353367917,2.453825413591906,0.38004704547635026,0.010173792424110132,1.17190420627594,6.27262544631958,1.0
train,2142,16.650871489713623,2.4388362578843217,0.3800137942412202,0.010177651991817005,1.172778606414795,6.280238628387451,1.0
train,2143,16.60781573725846,2.396506068386353,0.3798021713630908,0.010176731292035888,1.1827095746994019,6.336374759674072,1.0
train,2144,16.63788455247094,2.415900086990172,0.3802321476243679,0.01019300485565367,1.1588327884674072,6.211352348327637,1.0
train,2145,16.61463378839252,2.3963288140741845,0.37950164496222566,0.010178165333213742,1.1846901178359985,6.352909564971924,1.0
train,2146,16.667372075795168,2.4391476979763396,0.3808811981949316,0.010219925239746831,1.1669155359268188,6.260510444641113,1.0
train,2147,16.66369853209891,2.430952030967715,0.3788050083812235,0.010168950844573657,1.1688028573989868,6.273558139801025,1.0
train,2148,16.62968860211671,2.3943286313707035,0.37983660204175884,0.010201391269565162,1.1762685775756836,6.316571235656738,1.0
train,2149,16.619107564290363,2.390857661638424,0.3790751693452011,0.010185679197555263,1.154396414756775,6.202003002166748,1.0
train,2150,16.68156699841161,2.42722127658301,0.3797370702671647,0.01020821059075638,1.1840217113494873,6.364124774932861,1.0
train,2151,16.64332781630124,2.394160740025699,0.3798138687909849,0.010215022311265805,1.151206374168396,6.1906208992004395,1.0
train,2152,16.665239846361803,2.4083251143566122,0.37994722477298404,0.010223357760606363,1.1777046918869019,6.336060047149658,1.0
train,2153,16.67766712159409,2.4202848812009754,0.3795693108244253,0.010217933254762834,1.1441959142684937,6.158642768859863,1.0
train,2154,16.696986109443607,2.424686204370805,0.38024652008603793,0.0102409162047621,1.1552096605300903,6.2208123207092285,1.0
train,2155,16.642701634373196,2.3789545136670514,0.37938064731523924,0.010222338036908704,1.1460434198379517,6.174318313598633,1.0
train,2156,16.65879860929286,2.385853225479098,0.3799142938719274,0.010241465493765178,1.150978684425354,6.2037835121154785,1.0
train,2157,16.71399978766108,2.430078796096394,0.37874235759669506,0.010214607056195188,1.144727110862732,6.17294979095459,1.0
train,2158,16.693611657972784,2.400145884184797,0.38009477525327917,0.010255832204553493,1.1556390523910522,6.234680652618408,1.0
train,2159,16.66906485573259,2.3842130619834903,0.379284116491659,0.010238699341974182,1.1839264631271362,6.390251636505127,1.0
train,2160,16.663899372490256,2.377109110246331,0.3786865203667594,0.010227300461501183,1.1603994369506836,6.266165256500244,1.0
test,2160,15.501027974389864,1.7021831249392663,0.3869410532799067,0.010450233108246424,1.1717829704284668,6.32763671875,1.0
train,2161,16.691207140389704,2.4026199938218933,0.3787773075096781,0.010234486619978365,1.181931972503662,6.385396480560303,1.0
train,2162,16.709570572396316,2.4027678360225426,0.3797948364804963,0.010266727008704629,1.1575955152511597,6.25681209564209,1.0
train,2163,16.73289815802911,2.4148041787620347,0.37970235833657606,0.010268972916857189,1.1492856740951538,6.214770793914795,1.0
train,2164,16.68584549265644,2.3788008063519084,0.3785916407641325,0.010243665708689158,1.1808127164840698,6.388205051422119,1.0
train,2165,16.691612515133727,2.3798124199597512,0.3789243080482525,0.01025740286572766,1.197574496269226,6.481879711151123,1.0
train,2166,16.67704350582811,2.358923422474587,0.37906621394905904,0.010265982083035996,1.1720443964004517,6.346628665924072,1.0
train,2167,16.75099084004787,2.4125554698577,0.37968525082210985,0.010287492611728958,1.1927766799926758,6.461875915527344,1.0
train,2168,16.74795408699044,2.4168137551400846,0.3784485721692819,0.010258715195878655,1.1676162481307983,6.328488349914551,1.0
train,2169,16.732693141430584,2.3987015194828327,0.378769605534006,0.010272151687003074,1.1659808158874512,6.322539806365967,1.0
train,2170,16.72410186533085,2.3831404969668677,0.3791560589329384,0.010287371198335428,1.1568523645401,6.2759318351745605,1.0
train,2171,16.703925698395835,2.360102056453745,0.379231640326859,0.01029416181590947,1.1752004623413086,6.3784098625183105,1.0
train,2172,16.741925204319262,2.390468068407256,0.37922698326962273,0.010298775264343377,1.1731823682785034,6.370388507843018,1.0
train,2173,16.73739819155043,2.374101467809527,0.3789600040116155,0.010296261358894726,1.1632131338119507,6.319163799285889,1.0
train,2174,16.73029989206961,2.375049226762958,0.3791064636811118,0.010304978993355971,1.1887234449386597,6.460720062255859,1.0
train,2175,16.77671662032975,2.401649463931327,0.3789011811843688,0.010304134737675524,1.17190420627594,6.372237205505371,1.0
train,2176,16.766772094681897,2.3905825679484543,0.37892617142946344,0.010309550445409415,1.1594635248184204,6.307490348815918,1.0
train,2177,16.783305535593882,2.4005406446348734,0.378862741095567,0.010312559989239868,1.1696264743804932,6.365700721740723,1.0
train,2178,16.699892748941924,2.336178818335256,0.3781156452680044,0.01029695017902986,1.1937156915664673,6.499791145324707,1.0
train,2179,16.77344067821649,2.3900816910789424,0.3780543393282676,0.010300005885340226,1.1814793348312378,6.436116695404053,1.0
train,2180,16.776851806891866,2.3745690969333864,0.37944059724385515,0.010342516705240001,1.1479036808013916,6.256083965301514,1.0
test,2180,15.546303632033903,1.6610429958122312,0.384810731509976,0.010488891931718583,1.1503324508666992,6.269320964813232,1.0
train,2181,16.799133989604194,2.4009696298844205,0.3785108265491183,0.01032190460191995,1.1540757417678833,6.292606353759766,1.0
train,2182,16.741416002951215,2.338499111785498,0.3786469196776004,0.010330348443929908,1.1721279621124268,6.393966197967529,1.0
train,2183,16.78060333693023,2.370699684653926,0.37903400676572363,0.01034564651064138,1.1705853939056396,6.3884782791137695,1.0
train,2184,16.751398255438584,2.3524051893773725,0.3779524221465651,0.010320848838710234,1.1591405868530273,6.328916072845459,1.0
train,2185,16.76479121088502,2.3567642396158495,0.37898551628260746,0.010353796664440196,1.1558563709259033,6.313873291015625,1.0
train,2186,16.745271998885958,2.3368323835923563,0.3781674828583445,0.010336174801285937,1.1878098249435425,6.49138879776001,1.0
train,2187,16.783535755295652,2.3615247333525216,0.37851889561786783,0.010350510721878746,1.1439422369003296,6.254512310028076,1.0
train,2188,16.816188087840242,2.3904799717143477,0.3771951279708243,0.010319027072606752,1.1853536367416382,6.483892917633057,1.0
train,2189,16.819023620851127,2.3839382893254895,0.3791127580013896,0.010376226621108956,1.1522091627120972,6.305473327636719,1.0
train,2190,16.799111023256295,2.365554295919162,0.37751789630397176,0.010337294135043135,1.1669209003448486,6.388900279998779,1.0
train,2191,16.798325917941504,2.3607432410431746,0.37817758768851445,0.010360084724827794,1.1831096410751343,6.48049259185791,1.0
train,2192,16.8212640261938,2.3671124399340813,0.37774512552316486,0.010352958868946016,1.1686795949935913,6.404372692108154,1.0
train,2193,16.806021711654466,2.3658502064386306,0.3774510497711885,0.010349616724660232,1.1565648317337036,6.340874671936035,1.0
train,2194,16.817074395691655,2.3700530816031775,0.37812444224184877,0.010372807066622273,1.144523024559021,6.277716636657715,1.0
train,2195,16.835128205624247,2.374401233504205,0.37888687781436164,0.010398458007938689,1.1378605365753174,6.244018077850342,1.0
train,2196,16.824815380935306,2.3570169559817935,0.37717020263001894,0.010356058432014103,1.1724337339401245,6.436669826507568,1.0
train,2197,16.844229588262596,2.375089838702819,0.37760760170873425,0.01037278783306701,1.1682169437408447,6.416440010070801,1.0
train,2198,16.790557853651272,2.338036535425671,0.3777170484858993,0.010380515300044229,1.1733942031860352,6.447808742523193,1.0
train,2199,16.819011943662204,2.3428337356785125,0.3780775848344007,0.010395149148222618,1.1547821760177612,6.348422527313232,1.0
train,2200,16.863008627558294,2.369604061167187,0.37752535471408477,0.01038468431345901,1.1750456094741821,6.462759494781494,1.0
test,2200,15.595723897551235,1.6208050415418649,0.3843782493656899,0.010573188599864374,1.1505237817764282,6.327888488769531,1.0
train,2201,16.895130172824405,2.399886456854911,0.37855117956971757,0.010417633350774762,1.1738606691360474,6.459176540374756,1.0
train,2202,16.82323792963904,2.336568537187629,0.37813321827882557,0.01041085735362415,1.1715434789657593,6.4493560791015625,1.0
train,2203,16.861306405093615,2.3622141174026083,0.376886466201129,0.0103812420765693,1.1581186056137085,6.3783464431762695,1.0
train,2204,16.861670420451606,2.351715852784186,0.37824550967839365,0.010423404180357365,1.188547968864441,6.548908233642578,1.0
train,2205,16.870971732727565,2.3627209180098423,0.37718761093748215,0.010398965779221081,1.1790424585342407,6.499480724334717,1.0
train,2206,16.87132705230657,2.359284759309324,0.3778591414227226,0.01042220246956333,1.1881436109542847,6.552620887756348,1.0
train,2207,16.85944239856819,2.347478786319156,0.3775081236721001,0.010417238992504603,1.154090166091919,6.367700099945068,1.0
