Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,936,4.050305011612608,1.0885097587842918,0.3882038279890084,0.0008398647347737325,2.9060800075531006,0.0,1.2583000000000002
train,937,4.082108013526428,1.1146173061088318,0.3889231185146248,0.0008418523501510046,2.894467353820801,0.0,1.2595375000000002
train,938,4.0466153270250835,1.086841565044908,0.38821065755875495,0.0008407408429884259,2.892559289932251,0.0,1.2607750000000002
train,939,4.0557517586609055,1.0908007037265437,0.3895921790156026,0.000844164978128366,2.9763801097869873,0.0,1.2620125000000002
train,940,4.044145284547002,1.0776980914862877,0.38669073514088514,0.0008383071347299762,2.906177043914795,0.0,1.2632500000000002
test,940,4.4601009616470595,1.7288090542892431,0.39583962691277297,0.0008581410240639208,2.859151840209961,0.0,1.2632500000000002
train,941,4.038943757721158,1.076680164293247,0.38713711448291155,0.0008397043162375054,2.8732898235321045,0.0,1.2644875000000002
train,942,4.04158257159601,1.0798932750821213,0.38904570719241105,0.0008442756658433989,2.9254238605499268,0.0,1.2657250000000002
train,943,4.041634781904562,1.0747267839662136,0.38896533915298925,0.0008445327611569381,2.8537120819091797,0.0,1.2669625000000002
train,944,4.019821513997049,1.0642596419438994,0.3871116820254046,0.0008409374945300398,2.874403476715088,0.0,1.2682000000000002
train,945,4.044049168377404,1.0814541800592836,0.3882764196923343,0.0008438984379565309,2.9318506717681885,0.0,1.2694375000000002
train,946,4.047423925008329,1.0778666741590015,0.3888947309465851,0.0008456737302759084,2.914687395095825,0.0,1.2706750000000002
train,947,4.047829694151912,1.0792390621051855,0.38994948949261743,0.0008483999581169233,2.9031898975372314,0.0,1.2719125000000002
train,948,4.013925702442411,1.0573092613839254,0.3863150008477543,0.0008409210870751208,2.8790366649627686,0.0,1.2731500000000002
train,949,4.033392338637881,1.070118156714565,0.38809078751411463,0.0008452171096163124,2.9355149269104004,0.0,1.2743875000000002
train,950,4.031739877713337,1.064161322186333,0.3886471168457662,0.0008468598814668921,2.9124670028686523,0.0,1.2756250000000002
train,951,4.024394929573025,1.0593129274277358,0.3871569845810164,0.0008440423890843035,2.9686214923858643,0.0,1.2768625000000002
train,952,4.024462629525262,1.0608265043690603,0.38620758527881793,0.0008424010443295249,2.925851821899414,0.0,1.2781000000000002
train,953,4.038697938192392,1.0725061944737386,0.38570186724875105,0.0008417258487251426,2.955416202545166,0.0,1.2793375000000002
train,954,4.018346814211217,1.0571870094293747,0.38811470086145217,0.0008474219896112496,2.841538429260254,0.0,1.2805750000000002
train,955,4.028485388576137,1.0569041601979248,0.3885677855369169,0.0008488423316410618,2.925405979156494,0.0,1.2818125000000002
train,956,4.0337513749285785,1.0686990096491547,0.3886882921855369,0.0008495367795938795,2.8367104530334473,0.0,1.2830500000000002
train,957,4.03523819701864,1.0733444896738482,0.38634183503353947,0.0008448368373730322,2.946467638015747,0.0,1.2842875000000002
train,958,4.005604302597324,1.0413528777392445,0.38590433473194513,0.0008443082370493382,2.885507822036743,0.0,1.2855250000000003
train,959,4.013128766379516,1.0550172677158713,0.38713127194921415,0.0008474220842050328,2.8796355724334717,0.0,1.2867625000000003
train,960,4.031858636324969,1.067004433258706,0.3875212402960648,0.0008487056181175278,2.8843581676483154,0.0,1.2880000000000003
test,960,4.37974388016333,1.6426679027393751,0.3979095143734298,0.000871456852515076,2.851090669631958,0.0,1.2880000000000003
train,961,4.040702642934742,1.070588450260731,0.3877128066858093,0.0008495552794174178,2.849243402481079,0.0,1.2892375000000003
train,962,4.009466132681777,1.0507116314000513,0.3851090724186156,0.0008442772093218429,2.9134724140167236,0.0,1.2904750000000003
train,963,4.034063274437738,1.0652600732375266,0.38816071113562006,0.0008513979483403095,2.8557584285736084,0.0,1.2917125000000003
train,964,4.012860611545503,1.0473575064036706,0.38760537141042406,0.000850609852116878,2.8984169960021973,0.0,1.2929500000000003
train,965,4.003241438206727,1.0417460916525485,0.3880675279067992,0.0008520545738729835,2.9255330562591553,0.0,1.2941875000000003
train,966,4.010726897410885,1.0470097852560503,0.3863099345767831,0.0008486240985261794,2.893784284591675,0.0,1.2954250000000003
train,967,4.017957840504534,1.0519655184713925,0.3864492668817162,0.0008493588882802616,2.9002225399017334,0.0,1.2966625000000003
train,968,4.0052114456759815,1.043580285663038,0.3856127795340927,0.000847948195961349,2.8634819984436035,0.0,1.2979000000000003
train,969,4.0196866286290245,1.055833020452045,0.3864678774806958,0.0008502572575925272,2.8707611560821533,0.0,1.2991375000000003
train,970,4.005669254771757,1.0458681546856576,0.3852097021147138,0.0008479165180666317,2.9502530097961426,0.0,1.3003750000000003
train,971,4.012518517887634,1.044650153914563,0.38638125392895184,0.0008509239532666796,2.818821668624878,0.0,1.3016125000000003
train,972,3.9967420178010213,1.034559420488653,0.38510663481656704,0.000848544093942146,2.9006187915802,0.0,1.3028500000000003
train,973,4.009178224167649,1.0434010632215234,0.3853388761736407,0.0008494832951286258,2.9298038482666016,0.0,1.3040875000000003
train,974,4.018006622881656,1.0494878780594827,0.3852733847895332,0.0008497663265816093,2.9702250957489014,0.0,1.3053250000000003
train,975,4.013887961901876,1.0445475073062602,0.38730878935449814,0.0008546853195622684,2.889759063720703,0.0,1.3065625000000003
train,976,4.014771329351864,1.0456719504260048,0.3870561184075314,0.0008545571289414237,2.8778865337371826,0.0,1.3078000000000003
train,977,4.004125421697443,1.0406589502701626,0.3849343876011602,0.0008502997232402579,2.9528298377990723,0.0,1.3090375000000003
train,978,3.991096777666679,1.0261611214478765,0.3867848762744829,0.0008548164395817386,2.867349147796631,0.0,1.310275
train,979,4.00841322986205,1.044893811303164,0.38510136548349194,0.0008515230025867673,2.9172627925872803,0.0,1.3115125
train,980,4.006797483149581,1.0399195934387546,0.38452140983321503,0.0008506671980691282,2.854935884475708,0.0,1.31275
test,980,4.4038836026015025,1.6658991469497388,0.39373194370916553,0.0008710434342021801,2.8680591583251953,0.0,1.31275
train,981,4.00297726858699,1.0375803214293862,0.386195484662392,0.0008547991431687183,2.9083755016326904,0.0,1.3139875
train,982,3.996761333856064,1.0309853046919966,0.3848983847758244,0.0008523551540732948,2.9377572536468506,0.0,1.315225
train,983,4.014960307369161,1.0433679838050416,0.38530965408033024,0.0008536933555513503,2.938974380493164,0.0,1.3164625
train,984,4.002511416756596,1.0352241292916327,0.38853000998798226,0.0008612594074714872,2.8836886882781982,0.0,1.3177
train,985,3.9812143536686087,1.0197624374904586,0.38493944787451656,0.0008537272002226716,2.8842148780822754,0.0,1.3189375
train,986,4.003940389829601,1.032833976944812,0.38536019341053634,0.000855087843102717,2.8797695636749268,0.0,1.320175
train,987,3.9956382016034095,1.0326205800936983,0.3868554947625125,0.0008588349772412705,2.8844292163848877,0.0,1.3214125
train,988,3.981976068818433,1.0181922739095226,0.38435384932543765,0.0008537076100822733,2.8703224658966064,0.0,1.32265
train,989,3.9953356787626797,1.0296293639194236,0.3860546272496745,0.0008579135677502308,2.924799680709839,0.0,1.3238875
train,990,3.985960770258437,1.021187385106262,0.3848300393838351,0.0008556191317310432,2.81427264213562,0.0,1.325125
train,991,3.9792743474872614,1.013100490798192,0.38631443707195534,0.0008593480580986279,2.945401668548584,0.0,1.3263625
train,992,3.9898434456558522,1.02569129914288,0.38512519486422114,0.0008571298581373942,2.9013466835021973,0.0,1.3276000000000001
train,993,3.9882299533638146,1.024416816262033,0.384685697356871,0.000856578473821739,2.9113259315490723,0.0,1.3288375000000001
train,994,3.975158542791244,1.0127624223833236,0.3840014363293752,0.0008554808286636669,2.859832763671875,0.0,1.3300750000000001
train,995,3.9724502280597984,1.0102799307577761,0.3848716833943687,0.0008578465327922417,2.804795980453491,0.0,1.3313125000000001
train,996,3.9928394730552026,1.0263743417977524,0.3836869950899343,0.0008556316104097805,2.9298019409179688,0.0,1.3325500000000001
train,997,3.9741290218203975,1.0102529414908061,0.38492365615453167,0.000858816415431693,2.862663984298706,0.0,1.3337875000000001
train,998,3.9691524781666168,1.0090160345239987,0.3837240971923979,0.0008565657272752252,2.9059083461761475,0.0,1.3350250000000001
train,999,3.9520646716912595,0.9895503590179123,0.3841168475757517,0.0008578685666999144,2.9900615215301514,0.0,1.3362625000000001
train,1000,13.243012163049883,1.5484927418029946,0.4220588645954337,0.0009430747057310743,1.4769984483718872,6.600347995758057,1.3375000000000001
test,1000,11.025890307508906,1.7389568309154293,0.44934795798544347,0.001004051161570049,1.4942597150802612,6.677484035491943,1.3375000000000001
train,1001,10.606544506517036,1.5243229981428368,0.43624349454136163,0.0009752536815953403,1.2328842878341675,5.512195587158203,1.3387375000000001
train,1002,9.918571657772729,1.5250760363905935,0.4318654541618814,0.0009659453530499782,1.2007577419281006,5.371222972869873,1.3399750000000001
train,1003,9.5564612873186,1.5321216693565227,0.42931665890381093,0.0009607207783518963,1.0398759841918945,4.65387487411499,1.3412125000000001
train,1004,9.272907113887022,1.5070403979049392,0.4280658134800171,0.0009583965283971197,0.9785743951797485,4.3816962242126465,1.3424500000000001
train,1005,9.092895751197855,1.5360373270438665,0.4264525638905693,0.0009552577144543765,0.9640151858329773,4.3186445236206055,1.3436875000000001
train,1006,8.88156050410515,1.5250429586877159,0.4277002768457903,0.0009585270777417706,0.9864560961723328,4.421364784240723,1.3449250000000001
train,1007,8.69733021047651,1.5497419147490383,0.4273456781475044,0.0009582064612467855,0.8954936861991882,4.015651702880859,1.3461625000000002
train,1008,8.489772879633565,1.5858344678307403,0.42771181025920885,0.0009595019003761869,0.8267574310302734,3.7092530727386475,1.3474000000000002
train,1009,8.256252217061181,1.6059236433847528,0.43073474096417846,0.0009667611948533266,0.7733100652694702,3.471176862716675,1.3486375000000002
train,1010,8.078026933695213,1.612194636407724,0.43110321557289544,0.0009680664662369109,0.7386523485183716,3.317246675491333,1.3498750000000002
train,1011,7.946500811131574,1.629993740957653,0.4340081560570893,0.0009750711455069767,0.7022730708122253,3.1554276943206787,1.3511125000000002
train,1012,7.8142166425259525,1.6411427346798844,0.43454785057546397,0.000976765729645086,0.6531991362571716,2.93638014793396,1.3523500000000002
train,1013,7.672836938440662,1.6231488824339169,0.4332540125345901,0.0009743381087913168,0.6087283492088318,2.73781681060791,1.3535875000000002
train,1014,7.637866228807179,1.6740703052617356,0.4348521352825029,0.0009784145104606622,0.6074225306510925,2.7332916259765625,1.3548250000000002
train,1015,7.525900527812301,1.6602492198850916,0.43393792055960995,0.0009768389276643796,0.5758539438247681,2.5925164222717285,1.3560625000000002
train,1016,7.405558703556047,1.636570410134316,0.43389082043313776,0.000977214242636604,0.5680967569351196,2.5588538646698,1.3573000000000002
train,1017,7.3405219210386345,1.6481549540765028,0.43380625234969417,0.0009775050257475075,0.5397719144821167,2.432469129562378,1.3585375000000002
train,1018,7.274572657912282,1.6562762969708522,0.4353738780827329,0.0009815203782242805,0.5458260774612427,2.460963010787964,1.3597750000000002
train,1019,7.198366573641547,1.6347040517720148,0.43628466388351744,0.0009840576798361364,0.5343940258026123,2.4106051921844482,1.3610125000000002
train,1020,7.13389974784005,1.6469699556096988,0.43535753800938737,0.0009824494793094995,0.5166158080101013,2.331555128097534,1.3622500000000002
test,1020,6.5626774654478375,1.6825080835602404,0.44328355050317203,0.0010003357134220955,0.4839917719364166,2.184319019317627,1.3622500000000002
train,1021,7.052638082757564,1.6224656581369936,0.4372336913335932,0.0009871683509004323,0.4995529353618622,2.2556569576263428,1.3634875000000002
train,1022,6.99779981637471,1.626068692719008,0.4366194927295473,0.0009862660076972662,0.5067395567893982,2.289231061935425,1.3647250000000002
train,1023,6.949070777220477,1.6242855881056892,0.437814509783611,0.0009894510890468878,0.48738619685173035,2.2028825283050537,1.3659625000000002
train,1024,6.9340395476001575,1.6517808789841162,0.4386748222279531,0.0009918820255019004,0.45397019386291504,2.0528564453125,1.3672000000000002
train,1025,6.8613878225542555,1.615645773681627,0.4376247975136672,0.0009899933126001762,0.46765533089637756,2.1157784461975098,1.3684375000000002
train,1026,6.802155360412983,1.6068563890240275,0.43876342413580605,0.000993055857519858,0.44038906693458557,1.9933966398239136,1.3696750000000002
train,1027,6.758567480136225,1.5949004213602058,0.4370655396323488,0.0009896978895829278,0.45003506541252136,2.0380570888519287,1.3709125000000002
train,1028,6.757955748854552,1.6296882635820547,0.4384075428047375,0.0009932230949700632,0.4465840756893158,2.0234200954437256,1.3721500000000002
train,1029,6.6965579997817795,1.5982859961354248,0.4391760608965051,0.0009954513971037898,0.4417583644390106,2.002535104751587,1.3733875000000002
train,1030,6.6679853568601075,1.5996608345356895,0.43824380449124434,0.0009938244842698145,0.41899776458740234,1.9002888202667236,1.3746250000000002
train,1031,6.648233382583662,1.602395291103252,0.43846633999383433,0.0009948155557966169,0.41454386711120605,1.881008505821228,1.3758625000000002
train,1032,6.582353275143134,1.5765897922322019,0.4384636701984096,0.0009952959135772893,0.4061752259731293,1.8439369201660156,1.3771000000000002
train,1033,6.581326475255352,1.6050697543859496,0.4374712834199439,0.0009935285474382842,0.3992019295692444,1.8131656646728516,1.3783375000000002
train,1034,6.563041203400469,1.5978698302067686,0.4399785768966336,0.000999710885835319,0.4066868722438812,1.8480644226074219,1.3795750000000002
train,1035,6.510443677398315,1.576305087167347,0.436836125722291,0.0009930552781500005,0.39441725611686707,1.7931839227676392,1.3808125000000002
train,1036,6.463270486642847,1.5564983581477851,0.43954899258988167,0.0009997100309493802,0.4168669283390045,1.8961743116378784,1.3820500000000002
train,1037,6.481960109044744,1.5786851635211656,0.44081254267560027,0.001003072869600115,0.3923161029815674,1.785372018814087,1.3832875000000002
train,1038,6.454452857637039,1.5879208187069214,0.4411505442599028,0.0010043313910882911,0.39135658740997314,1.7818739414215088,1.3845250000000002
train,1039,6.440302121471238,1.5848945764617346,0.4396867492357051,0.0010014866605766975,0.3765605390071869,1.7153419256210327,1.3857625000000002
train,1040,6.37572580050817,1.5454802255278668,0.44036410101085655,0.001003518006855277,0.3805469572544098,1.7343454360961914,1.3870000000000002
test,1040,5.900396086621922,1.6283268751842157,0.44580145286972966,0.001015908845453296,0.32050320506095886,1.460695505142212,1.3870000000000002
train,1041,6.370908392319762,1.555985846533661,0.44120400014454597,0.001005921455250007,0.3799952268600464,1.7326740026474,1.3882375000000002
train,1042,6.350312702338106,1.550459092400612,0.4397665397904939,0.0010031319832525462,0.3619362413883209,1.6511331796646118,1.3894750000000002
train,1043,6.327550447825881,1.5556409905323503,0.44265437764745,0.0010102103664960508,0.3670811355113983,1.6754179000854492,1.3907125000000002
train,1044,6.275155803329774,1.5206857017574067,0.4400094149187538,0.0010046622548434395,0.3763420283794403,1.7185214757919312,1.3919500000000002
train,1045,6.3193079260413185,1.5642266961885494,0.4413660608394763,0.00100824948476859,0.36944565176963806,1.6878494024276733,1.3931875000000002
train,1046,6.262152583242045,1.5297537116119746,0.44226792904373313,0.0010108003333508366,0.37822696566581726,1.7288073301315308,1.3944250000000002
train,1047,6.227015095548551,1.5171918888832103,0.4419881925744072,0.001010651322685678,0.3512691855430603,1.6063674688339233,1.3956625000000003
train,1048,6.238212816946443,1.5354743737749785,0.44169393330904494,0.0010104684673889087,0.361587792634964,1.6543571949005127,1.3969000000000003
train,1049,6.187909503247899,1.506135930163032,0.442265963539656,0.0010122677410296145,0.3466767370700836,1.5869044065475464,1.3981375000000003
train,1050,6.21890899784153,1.53202476160886,0.4415762849523174,0.0010111790581860383,0.35021963715553284,1.6038990020751953,1.3993750000000003
train,1051,6.1600107569932545,1.5016086734092926,0.4411024853718516,0.001010583432572546,0.3386763632297516,1.5517858266830444,1.4006125000000003
train,1052,6.174767405067464,1.5107190778330566,0.4407702329298147,0.0010103112029094233,0.35247597098350525,1.615796446800232,1.4018500000000003
train,1053,6.173041099232608,1.5183904282508143,0.44215734245012833,0.0010139811778696031,0.34849074482917786,1.598300814628601,1.4030875000000003
train,1054,6.108312283315171,1.4888505881583312,0.44220842156567386,0.0010145888849364235,0.3221522271633148,1.4782179594039917,1.4043250000000003
train,1055,6.136532906352306,1.512561270948195,0.44266088934360787,0.001016118083951936,0.3230229914188385,1.482930064201355,1.4055625000000003
train,1056,6.09248776285644,1.4880208575522735,0.4434505327485949,0.0010184226399633908,0.33653706312179565,1.5457170009613037,1.4068000000000003
train,1057,6.092646208167698,1.4914229480452739,0.4420664066132841,0.0010157342860455075,0.3199007511138916,1.4700162410736084,1.4080375000000003
train,1058,6.077677658522736,1.482553428398431,0.44114331113635485,0.0010141026809570466,0.34099051356315613,1.5676847696304321,1.4092750000000003
train,1059,6.065310368753978,1.4824255626763505,0.44454021797649274,0.0010224046654166308,0.3240796625614166,1.4906574487686157,1.4105125000000003
train,1060,6.069839357158364,1.490134746048785,0.44323806295738155,0.0010199015313879618,0.3228020966053009,1.485497236251831,1.4117500000000003
test,1060,5.644281047450112,1.5983173431184032,0.45120501052441825,0.0010382336709381917,0.26765403151512146,1.2317123413085938,1.4117500000000003
train,1061,6.043094658839575,1.4821312819909351,0.4444569513754786,0.0010231992870707674,0.3132561147212982,1.442262887954712,1.4129875000000003
train,1062,6.057627233344277,1.4888810457603072,0.44496194540774897,0.0010248554749027314,0.3164695203304291,1.4577597379684448,1.4142250000000003
train,1063,6.0325711642988304,1.47798289628291,0.44404937231772956,0.001023246209065768,0.3160669803619385,1.4566066265106201,1.4154625000000003
train,1064,6.019279650805393,1.467170992507519,0.44401577796316993,0.0010236613702897922,0.30066919326782227,1.3863126039505005,1.4167000000000003
train,1065,5.982499653381771,1.453536439808129,0.4439286531821823,0.0010239529852446203,0.292530357837677,1.3494353294372559,1.4179375000000003
train,1066,6.011020975221622,1.4743691379654862,0.4445505535805391,0.0010258806104207236,0.31221961975097656,1.4409544467926025,1.4191750000000003
train,1067,5.970021186709518,1.4495208824200982,0.4448710395589791,0.0010271137128882795,0.3015274107456207,1.3922767639160156,1.4204125000000003
train,1068,5.945201673983751,1.4390223385998653,0.44483097806197225,0.0010275146981190185,0.32134056091308594,1.4844751358032227,1.4216500000000003
train,1069,5.957193444650588,1.4503926408840422,0.44405723262043373,0.001026220044623015,0.30981990694999695,1.4319413900375366,1.4228875000000003
train,1070,5.950701384549995,1.4453233128428304,0.44536715198041105,0.0010297413530317501,0.30672669410705566,1.418325662612915,1.4241250000000003
train,1071,5.906926436710481,1.4142984461694665,0.4444616192334612,0.0010281407236341963,0.2911392152309418,1.3468939065933228,1.4253625
train,1072,5.910130466280396,1.4302408125313657,0.445022620707106,0.0010299321389303734,0.29438433051109314,1.3625601530075073,1.4266
train,1073,5.906386657770322,1.422314285877225,0.445465699647343,0.001031451755680678,0.3032248914241791,1.4041513204574585,1.4278375
train,1074,5.908767235353384,1.424225009453612,0.44510376329564977,0.001031107493040077,0.3011394441127777,1.3951624631881714,1.429075
train,1075,5.891966436156807,1.4098518761855399,0.4469982102020485,0.00103599196716099,0.28168341517448425,1.305648684501648,1.4303125
train,1076,5.89219568515923,1.4282345692267604,0.44608764888342095,0.001034376464256388,0.2899812161922455,1.344753623008728,1.43155
train,1077,5.868793211069492,1.4176004930190231,0.4451474156503668,0.001032690105684529,0.2931218445301056,1.3599683046340942,1.4327875
train,1078,5.8754003190252595,1.4194724103135177,0.44408693795014326,0.0010307225744541559,0.29206928610801697,1.3557329177856445,1.434025
train,1079,5.877250005919217,1.426264969635481,0.44686801740539367,0.0010376731783974518,0.2798245847225189,1.2995160818099976,1.4352625
train,1080,5.827156996283862,1.391747462193229,0.4457237007603358,0.0010355104274289708,0.2804010808467865,1.302815556526184,1.4365
test,1080,5.450494256202703,1.5685372308696384,0.45057456176949706,0.001046780003510356,0.22581353783607483,1.0491876602172852,1.4365
train,1081,5.841865701325733,1.4019116132797147,0.4465650778776926,0.001037960526975058,0.2888854444026947,1.3428770303726196,1.4377375000000001
train,1082,5.843720704703658,1.4054354930541177,0.4476442569979211,0.0010409654852706336,0.28295037150382996,1.3159157037734985,1.4389750000000001
train,1083,5.803574887443362,1.3809994038850617,0.4463945014264316,0.0010385544792109183,0.2813473641872406,1.3090851306915283,1.4402125000000001
train,1084,5.81990537780521,1.391378197612952,0.4466532728045357,0.001039652021457541,0.28157833218574524,1.3107843399047852,1.4414500000000001
train,1085,5.799604028699319,1.3815269780805615,0.447886248763189,0.0010430188248617192,0.27645933628082275,1.2875680923461914,1.4426875000000001
train,1086,5.800278293844811,1.3847102276017393,0.44774350124498147,0.0010431831102420046,0.28087303042411804,1.3087472915649414,1.4439250000000001
train,1087,5.7874856640992824,1.3789384726143559,0.44706394491795975,0.001042095789897929,0.27672043442726135,1.290012240409851,1.4451625000000001
train,1088,5.792511065796522,1.3825798439506973,0.4475406927545412,0.001043703563019444,0.2986997365951538,1.393137812614441,1.4464000000000001
train,1089,5.780084397257449,1.3735191546134942,0.44806345857650975,0.001045419762881807,0.29633915424346924,1.382785439491272,1.4476375000000001
train,1090,5.787616542873139,1.3834152294507869,0.4479035595933433,0.0010455435746644843,0.27206146717071533,1.2701038122177124,1.4488750000000001
train,1091,5.776141866426598,1.3732093932272658,0.4472267801620121,0.0010444599015883406,0.27377834916114807,1.2787264585494995,1.4501125000000001
train,1092,5.744985730063407,1.3619097514144227,0.4487974081297005,0.001048625847913229,0.2724921703338623,1.2733237743377686,1.4513500000000001
train,1093,5.746992886397778,1.3553535820854272,0.44718369758070886,0.0010453514635532207,0.2682347297668457,1.2540243864059448,1.4525875000000001
train,1094,5.725346295862638,1.3531575639643227,0.4481745858122561,0.0010481649848721145,0.2734833359718323,1.279168963432312,1.4538250000000001
train,1095,5.73557126487926,1.354462648389903,0.44738557215683167,0.0010468159978207086,0.2819485664367676,1.3193892240524292,1.4550625000000001
train,1096,5.7373666108387535,1.3649389599085697,0.44837541423298305,0.0010496294925908824,0.2612284719944,1.223008155822754,1.4563000000000001
train,1097,5.709192587368224,1.3388217255791928,0.4485597140838967,0.0010505585467352827,0.2653006613254547,1.2426618337631226,1.4575375000000002
train,1098,5.713683933617057,1.3442136019215618,0.44839474711615485,0.0010506696147575003,0.2684432864189148,1.2579773664474487,1.4587750000000002
train,1099,5.722332354805901,1.3461260905103283,0.44764053162227707,0.0010493989476969624,0.2783142924308777,1.3048523664474487,1.4600125000000002
train,1100,5.6992874927875254,1.340929962608881,0.44848059183476624,0.0010518658194885208,0.2833234369754791,1.3289660215377808,1.4612500000000002
test,1100,5.30625363325714,1.490719914944981,0.4567427002336908,0.001071243758199723,0.20667795836925507,0.9694501757621765,1.4612500000000002
train,1101,5.663450514837146,1.3197573659073143,0.4481984520354767,0.0010517013037111883,0.27421998977661133,1.2868735790252686,1.4624875000000002
train,1102,5.679538643107783,1.3233135385538475,0.44901067474689105,0.0010541053064973425,0.29182085394859314,1.370119333267212,1.4637250000000002
train,1103,5.696651793723091,1.3379755375178983,0.44772122181929824,0.0010515748494052764,0.2577766180038452,1.2108510732650757,1.4649625000000002
train,1104,5.675012343562669,1.3287104803103855,0.44877563250366737,0.0010545492269350143,0.29274943470954895,1.375778079032898,1.4662000000000002
train,1105,5.6853196345559605,1.3357710130652864,0.4489330681807215,0.001055417204498977,0.2687602937221527,1.2636371850967407,1.4674375000000002
train,1106,5.654370910575559,1.317103702353028,0.4494948399194776,0.0010572365519946941,0.257117360830307,1.2094658613204956,1.4686750000000002
train,1107,5.6547042313695215,1.3172664433488466,0.4486960304453463,0.0010558554747870017,0.2681867182254791,1.262130618095398,1.4699125000000002
train,1108,5.64017077647386,1.309673156172792,0.4466220235173951,0.0010514704614766838,0.27164727449417114,1.2790192365646362,1.4711500000000002
train,1109,5.664368355305661,1.325804834678042,0.4485202412099505,0.0010564369569083197,0.2607400119304657,1.228242039680481,1.4723875000000002
train,1110,5.651247605822825,1.3163443066334963,0.44928689661389604,0.0010587411460580593,0.2507646679878235,1.1818087100982666,1.4736250000000002
train,1111,5.647435285219197,1.312535800620034,0.4486899480070536,0.0010578322010202144,0.26008450984954834,1.2263084650039673,1.4748625000000002
train,1112,5.6321444363347455,1.3034343412104659,0.45026917312727455,0.001062054896643124,0.2676600217819214,1.2626211643218994,1.4761000000000002
train,1113,5.6269938620587086,1.2976026546279709,0.44901903542203686,0.001059604307840935,0.26322880387306213,1.2423019409179688,1.4773375000000002
train,1114,5.627772966851095,1.3059336981290621,0.4495635091826705,0.0010613878970610283,0.2533629238605499,1.1963022947311401,1.4785750000000002
train,1115,5.611193622890277,1.2921424808745314,0.4493704545276331,0.001061430623298956,0.2605019211769104,1.2305885553359985,1.4798125000000002
train,1116,5.6154705380475045,1.2937951185145151,0.4480975353106663,0.001058921040827975,0.24029827117919922,1.135681390762329,1.4810500000000002
train,1117,5.636118949687932,1.31594954019474,0.4481110590754236,0.0010594501170978251,0.26353201270103455,1.2460718154907227,1.4822875000000002
train,1118,5.6033640676549075,1.2915995082312226,0.4496062241958617,0.0010634838493492045,0.25878873467445374,1.2242180109024048,1.4835250000000002
train,1119,5.590368600662517,1.280370986135653,0.44922504149801146,0.0010630805656850122,0.2646264135837555,1.2524207830429077,1.4847625000000002
train,1120,5.602513496461687,1.2926019512962414,0.44844896726829436,0.001061741496618872,0.2517184317111969,1.191888689994812,1.4860000000000002
test,1120,5.269177694896781,1.4623848816370284,0.4539406616019046,0.001074743555239407,0.188329815864563,0.8917431235313416,1.4860000000000002
train,1121,5.571532067460557,1.2680231137521758,0.4482849187924316,0.0010618504082223219,0.26029133796691895,1.2330588102340698,1.4872375000000002
train,1122,5.610089983434879,1.2990105364590279,0.4489707049277117,0.0010639728979242719,0.24323764443397522,1.1528114080429077,1.4884750000000002
train,1123,5.583357639774346,1.283066180602592,0.4497734539780185,0.001066374218220017,0.24791239202022552,1.1755170822143555,1.4897125000000002
train,1124,5.559618496829238,1.2551270730772977,0.44965181549379,0.0010665846506863433,0.2499701976776123,1.1858291625976562,1.4909500000000002
train,1125,5.565704650055305,1.2803096493850545,0.44774705183299174,0.001062563220405011,0.25898826122283936,1.2291845083236694,1.4921875000000002
train,1126,5.556703301200072,1.2660507603988636,0.4487302211341856,0.0010653942162138599,0.23542967438697815,1.1178953647613525,1.4934250000000002
train,1127,5.585865887621504,1.2814978985591248,0.45024772479965364,0.001069496625358734,0.24711906909942627,1.1739486455917358,1.4946625000000002
train,1128,5.553151741576185,1.2695429059361225,0.45022475136424833,0.001069941517829358,0.24252872169017792,1.1526800394058228,1.4959000000000002
train,1129,5.559489386950145,1.265524365163089,0.45122785588050857,0.0010728259317531329,0.2568562924861908,1.22134530544281,1.4971375000000002
train,1130,5.534518109238645,1.2526515575346604,0.44933071433142346,0.0010688138150668524,0.2579590082168579,1.227161169052124,1.4983750000000002
train,1131,5.516204342554806,1.2449839359197552,0.4492835953553045,0.0010692001524909597,0.25043985247612,1.1919467449188232,1.4996125000000002
train,1132,5.548335170644104,1.2587712204525274,0.4497299318572246,0.0010707612527044784,0.24771252274513245,1.1795158386230469,1.5008500000000002
train,1133,5.5264321857409335,1.2502737517064757,0.45183205646054575,0.0010762674432437554,0.2503398060798645,1.1925814151763916,1.5020875000000002
train,1134,5.529581323131318,1.2505363444220619,0.45142767584513316,0.001075805002434102,0.2504396140575409,1.1936124563217163,1.5033250000000002
train,1135,5.507086847638273,1.2282004760420029,0.44943585080670456,0.001071556837453651,0.25133976340293884,1.1984604597091675,1.5045625000000002
train,1136,5.5234393425797474,1.2443883504850952,0.44970565436898347,0.0010726989968287627,0.2458038181066513,1.172608733177185,1.5058000000000002
train,1137,5.509487653248528,1.239014350462284,0.4523132399617337,0.0010794207434413811,0.25309428572654724,1.2079496383666992,1.5070375000000003
train,1138,5.507745118403302,1.2437978561686682,0.44919708490144117,0.001072482532673245,0.23850415647029877,1.1388441324234009,1.5082750000000003
train,1139,5.50449912127295,1.231521998003884,0.4493050368285084,0.0010732387159441154,0.23107783496379852,1.1038967370986938,1.5095125000000003
