Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1551,9.741154752369116,3.554774608535292,0.26203685290116424,0.005082351830201772,0.21530869603157043,0.8348612189292908,1.0
train,1552,9.748481497501132,3.5607986143121257,0.26211236171394403,0.005087092442885929,0.21438686549663544,0.8318228125572205,1.0
train,1553,9.749540088205515,3.559944077459308,0.2619530468077787,0.005087274535271967,0.1769992560148239,0.6872010231018066,1.0
train,1554,9.731107018083781,3.5414077976532483,0.2618576465750456,0.005088694702707539,0.2147522270679474,0.8343141674995422,1.0
train,1555,9.722397632926889,3.5406805792877276,0.2619946539467436,0.005094631780520688,0.22249308228492737,0.8649436831474304,1.0
train,1556,9.76088289790567,3.567846594823397,0.2613978073617019,0.005086292912523401,0.2502492070198059,0.973471462726593,1.0
train,1557,9.712320319384043,3.5180492994334296,0.26226261653962957,0.005106398371950497,0.20848464965820312,0.8115281462669373,1.0
train,1558,9.742343323683503,3.546279678316811,0.2621884065105328,0.005108230488936052,0.1944276988506317,0.7572974562644958,1.0
train,1559,9.744684003361668,3.541489674763238,0.2621739928730233,0.005111226514473161,0.21357248723506927,0.8324005007743835,1.0
train,1560,9.740262939168383,3.543594622760302,0.2616383984897584,0.005104054959658133,0.20382581651210785,0.7949223518371582,1.0
test,1560,8.46878064736296,2.7806313087152175,0.26250827999334786,0.0051210246515242305,0.2127084732055664,0.8295647501945496,1.0
train,1561,9.754640915609304,3.5586400846836552,0.2614386049417886,0.0051034250328981755,0.19648689031600952,0.7667916417121887,1.0
train,1562,9.740282183988077,3.54881239164194,0.2613326085603939,0.005104622256309082,0.2049437016248703,0.8003067374229431,1.0
train,1563,9.68727920014388,3.499560013124457,0.2612032305832272,0.005105359824013882,0.22315900027751923,0.8719956278800964,1.0
train,1564,9.729157862364918,3.5261981069409187,0.2614216586412024,0.0051128965636792765,0.19097037613391876,0.7466956973075867,1.0
train,1565,9.692053360420838,3.4878076524731005,0.26201821699536765,0.005127838979004837,0.19024936854839325,0.7443522214889526,1.0
train,1566,9.717662667512807,3.514407216870126,0.2609770663526963,0.005110724981910172,0.23302018642425537,0.9122759699821472,1.0
train,1567,9.717743846727211,3.51145377858759,0.2612182297551322,0.0051187125964186715,0.2165824919939041,0.8484636545181274,1.0
train,1568,9.72065332491582,3.510149166080658,0.2615589814617047,0.005128658970860364,0.18365024030208588,0.7199104428291321,1.0
train,1569,9.713670092016361,3.5110873499066675,0.2611616876506561,0.005124133012565096,0.1998264491558075,0.7838208079338074,1.0
train,1570,9.661646091671946,3.462479955322176,0.26114184298970694,0.0051270075962360296,0.2243388146162033,0.8805317282676697,1.0
train,1571,9.73712787774732,3.5276622807111577,0.2612860610185854,0.005133104783360332,0.1858402043581009,0.729888916015625,1.0
train,1572,9.706070452612309,3.496849135431317,0.2612578395169339,0.0051358157532482695,0.22171364724636078,0.8713364005088806,1.0
train,1573,9.708198615757048,3.5009185422526756,0.26060274866008515,0.005126195162860972,0.19534704089164734,0.7682037353515625,1.0
train,1574,9.730808520814328,3.505651765021482,0.2615472658885254,0.005148043334769987,0.20126262307167053,0.7919700741767883,1.0
train,1575,9.69466034763251,3.469012659982234,0.2618374843716054,0.005157028355862342,0.20761612057685852,0.8174902200698853,1.0
train,1576,9.724424828027919,3.5046258138467485,0.2611430280164097,0.005146614630438243,0.1999599039554596,0.787843644618988,1.0
train,1577,9.721502075865292,3.4884949344616865,0.2614063147088786,0.0051550707446479885,0.20710277557373047,0.8165042996406555,1.0
train,1578,9.669663738427998,3.4544803299748588,0.260456018207102,0.005139585769821244,0.21681688725948334,0.8553442358970642,1.0
train,1579,9.697360962073184,3.478423793107391,0.2608694006050632,0.005151003597469042,0.22559082508087158,0.8905216455459595,1.0
train,1580,9.729108352256354,3.5006284410160537,0.26086281456443094,0.0051541340117343916,0.18839482963085175,0.744161069393158,1.0
test,1580,8.417247942472171,2.689271995610024,0.2652143914847394,0.005240112577315269,0.19690759479999542,0.7777866721153259,1.0
train,1581,9.712548857157456,3.481006358509922,0.26103583125460944,0.005160815101420249,0.21334843337535858,0.8432613611221313,1.0
train,1582,9.70767576634295,3.4817954550895593,0.2604085982958127,0.005151669159279524,0.1844128966331482,0.7293545007705688,1.0
train,1583,9.682649738396911,3.459558240581335,0.26033575823574856,0.005153482034290624,0.18609344959259033,0.7364663481712341,1.0
train,1584,9.690849041790479,3.4556964214058357,0.26001664547967335,0.005150414913994279,0.17711885273456573,0.7013920545578003,1.0
train,1585,9.707601335778849,3.4726269328022807,0.2607668671815595,0.00516853458035086,0.22921037673950195,0.9082480669021606,1.0
train,1586,9.67687623456333,3.45143478064148,0.2601721254496011,0.005159998317054134,0.2007126361131668,0.7958271503448486,1.0
train,1587,9.6817714992653,3.4490062770850485,0.2606381515073026,0.005172498671108136,0.2033061981201172,0.8066189885139465,1.0
train,1588,9.663556967817991,3.442155600030301,0.25999362190433617,0.0051629572436806374,0.22197747230529785,0.8812524080276489,1.0
train,1589,9.668272679688684,3.4424276341460276,0.25935363420583457,0.005153489954599507,0.22389920055866241,0.8894413113594055,1.0
train,1590,9.717921501631446,3.470154361327053,0.26030030793163134,0.005175554276358476,0.189331516623497,0.7525942325592041,1.0
train,1591,9.691098115141472,3.448518101915177,0.260094659737602,0.005174716228874382,0.1840522289276123,0.732069194316864,1.0
train,1592,9.710979547511078,3.4699707477903172,0.2599928528234019,0.005175940313936814,0.20879268646240234,0.8309965133666992,1.0
train,1593,9.706087941177765,3.4656036187125525,0.25990497311348887,0.00517743929107577,0.19032493233680725,0.7579705119132996,1.0
train,1594,9.687089113276649,3.4420930853354115,0.2598590815935299,0.005179773022346943,0.21457348763942719,0.8550770878791809,1.0
train,1595,9.662987241106421,3.426989145345231,0.2593972819914889,0.005173810109194255,0.2040145844221115,0.8135098814964294,1.0
train,1596,9.685835791907815,3.443074963008184,0.2601227940023054,0.005191532023311982,0.21007771790027618,0.8382118344306946,1.0
train,1597,9.69814328103985,3.4487274705905686,0.25978312961705385,0.00518799996420411,0.23587770760059357,0.9417435526847839,1.0
train,1598,9.67537441421157,3.428994897255477,0.2596710755019846,0.005189007750933847,0.1777143031358719,0.7099700570106506,1.0
train,1599,9.654069924241146,3.404385557987731,0.25980338603639797,0.005194898930245028,0.20238423347473145,0.8090326189994812,1.0
train,1600,9.653405943939287,3.4014688345961113,0.25991108039775,0.0052003008965981826,0.20730438828468323,0.8292192816734314,1.0
test,1600,8.435215284690488,2.69845843973643,0.26236152265153423,0.005249329345211897,0.21785087883472443,0.8714052438735962,1.0
train,1601,9.680000508961292,3.425677939120815,0.2591599619000376,0.0051885116932697505,0.23804739117622375,0.9527866244316101,1.0
train,1602,9.673238500936364,3.4217539067413183,0.25944814462169724,0.0051975240325861,0.22186334431171417,0.8885645270347595,1.0
train,1603,9.65331974999616,3.4100087874545486,0.2589122410706884,0.005190024357461581,0.20615772902965546,0.8261787295341492,1.0
train,1604,9.655718099927013,3.4019026297420276,0.25901976793710013,0.0051954172101835155,0.17994777858257294,0.7215920686721802,1.0
train,1605,9.661014694719144,3.410242146988557,0.2597222507894148,0.005212753811204883,0.18500947952270508,0.7423520684242249,1.0
train,1606,9.653577453523951,3.395043873847992,0.2589807074191236,0.0052011076047429545,0.20779457688331604,0.8342968821525574,1.0
train,1607,9.69108956417582,3.420240003723301,0.25932162243326284,0.005211195394543438,0.20176897943019867,0.8106085062026978,1.0
train,1608,9.659538191227611,3.4022462400289144,0.2591884130093365,0.0052117580169076085,0.20801499485969543,0.8362218737602234,1.0
train,1609,9.663406635874843,3.405513502414786,0.25870454978733504,0.00520526198356989,0.1915019303560257,0.7703180909156799,1.0
train,1610,9.652166389956651,3.3923636365626,0.2592175773679229,0.005218824244928674,0.2089526653289795,0.8410362601280212,1.0
train,1611,9.631230977878786,3.372167984382861,0.258669119373242,0.005211015187633255,0.1906520128250122,0.7678524851799011,1.0
train,1612,9.710822582419347,3.4309640961865826,0.2594663583006651,0.005230318958629434,0.20628967881202698,0.8313490152359009,1.0
train,1613,9.676790280696284,3.4089157210572316,0.2587099347496661,0.005218304534831701,0.1920781433582306,0.774556577205658,1.0
train,1614,9.683949796786205,3.4127070751113417,0.25863233329697577,0.00521997185686703,0.20853693783283234,0.8414482474327087,1.0
train,1615,9.656787954317185,3.391262491325995,0.258419034073652,0.005218896757277551,0.1808117777109146,0.7300290465354919,1.0
train,1616,9.684389700612174,3.4117351131390357,0.25888096208848055,0.005231461304264774,0.20814667642116547,0.840914249420166,1.0
train,1617,9.646273524343336,3.3810749912366647,0.2585111744361093,0.005227219709322892,0.21085043251514435,0.8523646593093872,1.0
train,1618,9.671192540469905,3.391618892643158,0.2590475113802762,0.005241302469188124,0.20120321214199066,0.8138686418533325,1.0
train,1619,9.629254207827431,3.360665001364972,0.2582471856606822,0.005228337263922684,0.18542362749576569,0.7505035400390625,1.0
train,1620,9.676677527987735,3.392720925602946,0.2593079743872097,0.005253054462436735,0.21983514726161957,0.8903340697288513,1.0
test,1620,8.308685379488848,2.5458841472128224,0.26204731217114474,0.005308547898780247,0.18817512691020966,0.762110710144043,1.0
train,1621,9.626449716863203,3.3582966005762898,0.2579650857969382,0.005229074500063335,0.20997028052806854,0.8509063720703125,1.0
train,1622,9.661254878276178,3.3790570456947635,0.25852482736743154,0.005243651964060863,0.20546899735927582,0.8331783413887024,1.0
train,1623,9.662686176279111,3.385049746667253,0.2579500196270571,0.005235217207277874,0.20728270709514618,0.8410512804985046,1.0
train,1624,9.672889742622697,3.3887105104995654,0.2577481526313053,0.00523434175119197,0.20685246586799622,0.8398225903511047,1.0
train,1625,9.660360691881511,3.380927657104001,0.2583065814602039,0.005248910816481403,0.20559488236904144,0.835230827331543,1.0
train,1626,9.651945198232161,3.3638053974998856,0.2582144704093612,0.005250266434863253,0.18238979578018188,0.7414160370826721,1.0
train,1627,9.6271664043333,3.3547763929147227,0.2578667749906694,0.005246419767569009,0.21397928893566132,0.8703624606132507,1.0
train,1628,9.639444998843391,3.355764987134602,0.2580810230030405,0.005254004433460093,0.1742963045835495,0.7093873023986816,1.0
train,1629,9.643094045706734,3.3569978336427746,0.25776912927889273,0.005250876703844749,0.2128799706697464,0.8669552803039551,1.0
train,1630,9.650842417128304,3.3669213561230076,0.257375668310395,0.00524607859558322,0.20064163208007812,0.8176162838935852,1.0
train,1631,9.612689935633258,3.3093721715687745,0.25843290719103124,0.005270858344339524,0.17958872020244598,0.7322744131088257,1.0
train,1632,9.640037488815246,3.3478280718929376,0.257873980413633,0.005262681877322206,0.19738663733005524,0.8053390383720398,1.0
train,1633,9.653129682321056,3.3505789752936477,0.25779247249040765,0.00526424055055088,0.18143348395824432,0.7407035827636719,1.0
train,1634,9.585475595713621,3.305065016845971,0.25704905841100184,0.005252272485927019,0.19397865235805511,0.7924043536186218,1.0
train,1635,9.623213413474414,3.328568202778397,0.25778687327413213,0.005270570239350562,0.21872468292713165,0.8940387964248657,1.0
train,1636,9.672566384916728,3.360444215117816,0.25815197874502605,0.005281261564326701,0.1798209697008133,0.7354691028594971,1.0
train,1637,9.650917598628055,3.351399248264842,0.25742708123127184,0.005269649160342243,0.18345899879932404,0.7508074045181274,1.0
train,1638,9.6538218551619,3.353803425972775,0.2574836222889046,0.005274024804871574,0.20599570870399475,0.8435541391372681,1.0
train,1639,9.61908043708899,3.31614049136137,0.25818491383345626,0.0052916163149590535,0.2127760648727417,0.8718516230583191,1.0
train,1640,9.635891280678486,3.334373515994829,0.25710405293201904,0.0052726770623272,0.1979142725467682,0.8114501237869263,1.0
test,1640,8.334380879008794,2.5238514159352423,0.2623249637986834,0.00537974724133521,0.18742097914218903,0.7684275507926941,1.0
train,1641,9.627883918809664,3.3311139918752,0.25708125407906013,0.005275422698915082,0.2088494747877121,0.856806755065918,1.0
train,1642,9.637194209861267,3.3311118535231286,0.2574492066149916,0.005286191043342275,0.1986939162015915,0.8156400918960571,1.0
train,1643,9.68220578224023,3.3601449463247945,0.2579896691689071,0.005300512880965063,0.21413694322109222,0.8795692324638367,1.0
train,1644,9.640430747394024,3.332663889555891,0.2571027555441272,0.005285504307824612,0.2056911438703537,0.8453922271728516,1.0
train,1645,9.676459851214355,3.3595279396299995,0.25765474489046636,0.005300072436689938,0.20671819150447845,0.8501300811767578,1.0
train,1646,9.635564394063492,3.3276006961715034,0.256757040055209,0.005284815391926565,0.22529374063014984,0.9270855188369751,1.0
train,1647,9.63461373326022,3.324163292425262,0.25723470736021004,0.00529786230289815,0.22022011876106262,0.9067580103874207,1.0
train,1648,9.646824945951616,3.3313102959452467,0.2571024243926723,0.005298351335738727,0.20201067626476288,0.8322855234146118,1.0
train,1649,9.660172988327702,3.3330549176603808,0.2579478031106803,0.005318996874740843,0.18825049698352814,0.7760642170906067,1.0
train,1650,9.612612122718206,3.2965939071995845,0.25706454052665145,0.005303996598152616,0.240274578332901,0.9911345839500427,1.0
train,1651,9.663886527373073,3.3366710831732527,0.2571851874811066,0.005309700392585485,0.2112303227186203,0.8718549609184265,1.0
train,1652,9.63731403678841,3.318827249783105,0.25705668745658533,0.005310260340793455,0.2353506088256836,0.9719998240470886,1.0
train,1653,9.636363469503147,3.3061134123427065,0.2564742621859046,0.00530143424509387,0.19729481637477875,0.8153223991394043,1.0
train,1654,9.62636669101708,3.303045893256323,0.25722017612729453,0.005320067540478945,0.19332651793956757,0.7994067072868347,1.0
train,1655,9.684423854226296,3.3394241025933757,0.2574563296862762,0.0053281697708996625,0.20380468666553497,0.8432435393333435,1.0
train,1656,9.618895383793664,3.297844611459977,0.2562950195692155,0.005307339324587945,0.20299787819385529,0.8404127955436707,1.0
train,1657,9.648154863105603,3.312806219833045,0.25656594717149284,0.0053161564280431815,0.20206323266029358,0.8370485305786133,1.0
train,1658,9.600290032563697,3.2758939584619693,0.25672604895492984,0.005322682560344012,0.207286074757576,0.85920250415802,1.0
train,1659,9.622725206201347,3.2992243621971333,0.25659355801450784,0.005323142734015069,0.19970786571502686,0.8282899856567383,1.0
train,1660,9.610235059300578,3.289381907268012,0.2560020873191546,0.005314072128414463,0.19904588162899017,0.8260418772697449,1.0
test,1660,8.353012529090224,2.5303443865429793,0.2598283975983922,0.005393498390217606,0.18079927563667297,0.7503184676170349,1.0
train,1661,9.605994105557143,3.2805323846777235,0.255732453964239,0.005311671435464612,0.19262750446796417,0.7998871803283691,1.0
train,1662,9.62569933813481,3.2889744479098777,0.2566635405411007,0.005334218471641304,0.19579309225082397,0.8135218024253845,1.0
train,1663,9.60083574154767,3.267283601896954,0.2562117756307234,0.005328031803451379,0.20355330407619476,0.8462743759155273,1.0
train,1664,9.651980602475168,3.313593423719856,0.2563207000330434,0.005333500620631565,0.21678195893764496,0.9018145799636841,1.0
train,1665,9.587016342238458,3.2499536653163448,0.2562401182172589,0.005335026561832834,0.2113310843706131,0.8796672821044922,1.0
train,1666,9.643167567261836,3.2943931828040673,0.2565596022537851,0.00534488502758592,0.20505328476428986,0.8540485501289368,1.0
train,1667,9.610301411723288,3.2728944646540117,0.2564045898738991,0.005344860404331962,0.1734916716814041,0.7230279445648193,1.0
train,1668,9.578618575834852,3.251131623732577,0.255509099112384,0.0053293870710126815,0.21115122735500336,0.8805021643638611,1.0
train,1669,9.604994625910882,3.2605684840805664,0.2563711093800695,0.005350571126308557,0.21087491512298584,0.8798772096633911,1.0
train,1670,9.647155419400965,3.3006857164692103,0.2560918335508088,0.005347943352006105,0.17864134907722473,0.7458290457725525,1.0
train,1671,9.623641988710306,3.2852857235888617,0.2555928075003877,0.005340716825262686,0.2259446382522583,0.9438855051994324,1.0
train,1672,9.61005927022019,3.26693526825275,0.25567325008600306,0.005345593302205645,0.21222467720508575,0.8871008157730103,1.0
train,1673,9.618793810674484,3.27288463828418,0.25578318224954727,0.005351088724036273,0.24287517368793488,1.0158274173736572,1.0
train,1674,9.63122511032166,3.2832588673161363,0.2556261550451084,0.005350998658139912,0.20076541602611542,0.8402048945426941,1.0
train,1675,9.591371812970483,3.2457552427256275,0.2558614707804407,0.005359122449218835,0.20088624954223633,0.8412128686904907,1.0
train,1676,9.610840712281055,3.2497466694859414,0.2557076545935867,0.005359096732745205,0.1871793121099472,0.7842827439308167,1.0
train,1677,9.615715622160403,3.255953747232537,0.25547533213241697,0.005357420862982133,0.18622007966041565,0.7807291746139526,1.0
train,1678,9.58209420402016,3.2245919052777254,0.2556204881329611,0.005363659779496331,0.22541455924510956,0.9456157684326172,1.0
train,1679,9.598772624016156,3.251720815100951,0.25540374933124854,0.005362304197963982,0.23027043044567108,0.9665619134902954,1.0
train,1680,9.605236699718109,3.2538210229912043,0.25513920328619716,0.0053599388687161015,0.21790389716625214,0.9151981472969055,1.0
test,1680,8.264392313234152,2.399761137849826,0.26031437202762026,0.005468658296119045,0.18124912679195404,0.7612476944923401,1.0
train,1681,9.606920772710215,3.2466992386260665,0.25548873835765,0.005370475156412224,0.18758516013622284,0.7883281111717224,1.0
train,1682,9.614070828127591,3.2480644340529095,0.25510368493726043,0.005365569657157693,0.2449493706226349,1.0300140380859375,1.0
train,1683,9.578595548072142,3.226594642279046,0.25497457181146804,0.005366040897446425,0.17190127074718475,0.7232759594917297,1.0
train,1684,9.573388746968565,3.2204840304517415,0.2549808200706373,0.005369359336061373,0.21247413754463196,0.894517719745636,1.0
train,1685,9.57920932036985,3.218973354502907,0.25526441029040225,0.005378521635180329,0.19900749623775482,0.8383206725120544,1.0
train,1686,9.616092750278533,3.237779340245023,0.25544114920668143,0.005385438288800926,0.196984201669693,0.8302899599075317,1.0
train,1687,9.597919874124985,3.2391582814233013,0.2547384500067355,0.0053738072693106514,0.20217180252075195,0.8526611328125,1.0
train,1688,9.58891855401082,3.224411814717901,0.25507973909290815,0.005384195074001805,0.18808896839618683,0.7937369346618652,1.0
train,1689,9.613661353595955,3.2329709066648515,0.25531432587630226,0.0053923378159516895,0.19490979611873627,0.8230081796646118,1.0
train,1690,9.572018933566639,3.206846832487551,0.25443426314352896,0.005376930659157594,0.1949036866426468,0.8234696388244629,1.0
train,1691,9.61599726455359,3.2432448899750304,0.2551059653110832,0.0053943141711819565,0.19751855731010437,0.8350113034248352,1.0
train,1692,9.613042478285733,3.239456617827822,0.2540889367313992,0.005375984503135221,0.1766437590122223,0.7472043633460999,1.0
train,1693,9.588123600691437,3.2135268656971077,0.254592172139039,0.0053898139839295145,0.17423668503761292,0.7374581694602966,1.0
train,1694,9.607649157608206,3.230920958423021,0.2547988469374734,0.005397374035811984,0.19135810434818268,0.810403048992157,1.0
train,1695,9.545167018849902,3.1633795393808746,0.2549290065576949,0.005403317485674094,0.18783892691135406,0.7959688901901245,1.0
train,1696,9.590235486817456,3.207148340129608,0.25504032613766137,0.0054088646318883864,0.18734146654605865,0.7943293452262878,1.0
train,1697,9.588811357597969,3.2136645242053863,0.25426206613171465,0.005395537345072532,0.16876120865345,0.7159707546234131,1.0
train,1698,9.615614747983651,3.2294662257842517,0.2550922893492067,0.0054163433309462605,0.18378348648548126,0.7801622748374939,1.0
train,1699,9.59813103918361,3.2147192956761828,0.25446547128933494,0.005406214680175495,0.19529473781585693,0.8295160531997681,1.0
train,1700,9.596189986032485,3.2145233377623463,0.25447719523726126,0.005409644406704296,0.16925454139709473,0.7193332314491272,1.0
test,1700,8.219280742957864,2.3289071141158026,0.2602586594451296,0.005532546050152134,0.1941516399383545,0.8251461386680603,1.0
train,1701,9.5841657971446,3.208286551996504,0.25412693923966945,0.0054053749775713105,0.19035309553146362,0.8094779849052429,1.0
train,1702,9.555716968917428,3.1712577085638065,0.25430151782016636,0.0054122667803230785,0.20744863152503967,0.8826954960823059,1.0
train,1703,9.604495616958904,3.2131741325191383,0.2545304205929714,0.005420319800945971,0.187207892537117,0.7970390319824219,1.0
train,1704,9.599556428104629,3.212886180800917,0.25460256520008545,0.005425038360949945,0.20697668194770813,0.8817222714424133,1.0
train,1705,9.580509692812157,3.190913725544845,0.2542300958839302,0.00542027939159325,0.20521943271160126,0.874749481678009,1.0
train,1706,9.611005845891658,3.2027191988417747,0.2548434832922234,0.005436542262311466,0.17695964872837067,0.7547343373298645,1.0
train,1707,9.590410345254082,3.19675443602533,0.2538559271920264,0.005418647740647138,0.20067591965198517,0.8563861846923828,1.0
train,1708,9.595782019304261,3.196781564622496,0.2546210653651908,0.00543816234022592,0.20472009479999542,0.8741564750671387,1.0
train,1709,9.589351132375786,3.186231248159789,0.254134773117607,0.005430952543046983,0.20547957718372345,0.8779131174087524,1.0
train,1710,9.598673477479926,3.2044416553931407,0.2537971050626753,0.0054269086004532395,0.21750080585479736,0.9298176169395447,1.0
train,1711,9.54992165863841,3.1594286575624455,0.25354211425502093,0.005424625126574947,0.20063023269176483,0.8581973910331726,1.0
train,1712,9.581654957611832,3.1837802946981912,0.2535353055856972,0.005427648327035824,0.20985646545886993,0.8981873393058777,1.0
train,1713,9.570138853808004,3.1671825789986534,0.25368296668244245,0.005433980155102215,0.20187902450561523,0.8645485043525696,1.0
train,1714,9.564807877189896,3.167784332487551,0.2534657711080697,0.0054324957532868754,0.22355389595031738,0.9579302072525024,1.0
train,1715,9.576851832225477,3.167503756129868,0.2538580212277281,0.005444075702148692,0.18333320319652557,0.7860426306724548,1.0
train,1716,9.555953362203542,3.1526545312785856,0.2532227617718124,0.005433617304799094,0.18099768459796906,0.776481568813324,1.0
train,1717,9.564758515035194,3.1561611327678345,0.25335141672915346,0.005439544540238593,0.19241328537464142,0.8259355425834656,1.0
train,1718,9.616167356712321,3.195189553130646,0.25443899313085383,0.005466075359678647,0.1605074256658554,0.6893806457519531,1.0
train,1719,9.58231586368364,3.173902157763618,0.25366087130823284,0.005452529527151513,0.2040788233280182,0.8770301938056946,1.0
train,1720,9.577261857396728,3.1656909779319387,0.253474279153142,0.005451686774883906,0.2024233192205429,0.870421826839447,1.0
test,1720,8.249019743167702,2.348219142179069,0.25702459859699744,0.005528046512934433,0.15787096321582794,0.6788463592529297,1.0
train,1721,9.594545898618954,3.178305181007092,0.2535623525290798,0.005456750256296242,0.17519138753414154,0.7537623047828674,1.0
train,1722,9.578932418083474,3.162808928784546,0.25339066114261655,0.005456222464308138,0.1956486999988556,0.8422691226005554,1.0
train,1723,9.569589629175024,3.1503766112566605,0.25335843965242166,0.0054586953076711546,0.20136742293834686,0.8673918843269348,1.0
train,1724,9.585967487526428,3.177931790119817,0.2528783052865289,0.005451511309229671,0.18419018387794495,0.7938610911369324,1.0
train,1725,9.578058491946575,3.1617691871930598,0.25282964591268126,0.005453622372527318,0.20948682725429535,0.9034134745597839,1.0
train,1726,9.594992524226244,3.1713249801150005,0.2532756716787183,0.0054664089309234875,0.2145804911851883,0.9259164929389954,1.0
train,1727,9.555534634972247,3.139944568554473,0.2532343234590153,0.005468681631310315,0.2174191027879715,0.9387087225914001,1.0
train,1728,9.591875965761869,3.167561346473512,0.25339741921451037,0.005475370890800067,0.19520454108715057,0.8432852029800415,1.0
train,1729,9.595824098918536,3.1723602830905686,0.2529148202303605,0.005468104088275747,0.22483189404010773,0.9718376398086548,1.0
train,1730,9.578061519068674,3.1518190665163055,0.25315005745243946,0.005476354055984288,0.22681668400764465,0.9809839129447937,1.0
train,1731,9.612672969791594,3.1757876315572258,0.25252494609622,0.005465987369765807,0.21846483647823334,0.945408284664154,1.0
train,1732,9.670586494225265,3.1964850427464953,0.25545801106190186,0.005532667453006845,0.195354625582695,0.8458871245384216,1.0
train,1733,9.555095155117845,3.130726808337907,0.25264453818149896,0.0054748914625077005,0.18886037170886993,0.8182390332221985,1.0
train,1734,9.57504030081801,3.1465416526864223,0.2525117848323371,0.005475170734795607,0.19738399982452393,0.8556612133979797,1.0
train,1735,9.546973643702463,3.123407966175491,0.25216841601732226,0.005470877316283613,0.18799568712711334,0.8154327273368835,1.0
train,1736,9.584388272996966,3.1522351965291833,0.25268056913474257,0.005485146839080239,0.21266336739063263,0.9229606986045837,1.0
train,1737,9.587263140449846,3.1447198102206397,0.2527514830029931,0.005489845302875047,0.1998419612646103,0.8678151965141296,1.0
train,1738,9.565108151999402,3.1368758937530017,0.25221384832198657,0.005481320058692899,0.20033836364746094,0.8704717755317688,1.0
train,1739,9.574417309319628,3.1497104447968836,0.25190560180016414,0.005477769495347157,0.17668411135673523,0.7681354880332947,1.0
train,1740,9.54005745588708,3.113341263437114,0.25215328633894296,0.005486307077337611,0.16984759271144867,0.7388384342193604,1.0
test,1740,8.195625370068198,2.263868924663035,0.256190280275849,0.005574143284942874,0.17848770320415497,0.776422917842865,1.0
train,1741,9.564614582794558,3.1225545906209264,0.25258495709069956,0.0054988562902443874,0.20579111576080322,0.8957073092460632,1.0
train,1742,9.574892421628894,3.138471528718727,0.25247535049544556,0.005499625745467578,0.21014486253261566,0.9151825308799744,1.0
train,1743,9.57221192402845,3.1287389783862745,0.25266801294633157,0.005506980511764456,0.17860297858715057,0.7782638072967529,1.0
train,1744,9.576306253747978,3.1327086698865,0.25205704514203037,0.005496814670189273,0.17497427761554718,0.7628892660140991,1.0
train,1745,9.572546760720995,3.1280101129871736,0.2520870972238004,0.005500620814185566,0.22190986573696136,0.968083381652832,1.0
train,1746,9.581234794111422,3.123127585228572,0.25271801995655313,0.005517546408672783,0.18737749755382538,0.8179042935371399,1.0
train,1747,9.568685642930557,3.1165905759485484,0.25211371182086834,0.005507503765688233,0.18855081498622894,0.8234972357749939,1.0
train,1748,9.538135174731392,3.1017785070581922,0.25185794914069737,0.005505064458596772,0.21955528855323792,0.9594583511352539,1.0
train,1749,9.523206668592747,3.0892609011066994,0.25143371132586495,0.005498934154023595,0.1989709585905075,0.8700019717216492,1.0
train,1750,9.53060531302158,3.084488897676046,0.2519672102776369,0.005513751218653602,0.20111504197120667,0.879879891872406,1.0
train,1751,9.552325038651691,3.0967335929549575,0.25208485977055606,0.0055194764660889285,0.18482236564159393,0.8090612292289734,1.0
train,1752,9.528759842602883,3.083750401317877,0.25180979329851405,0.00551660110772312,0.17244447767734528,0.7553081512451172,1.0
train,1753,9.556253412988568,3.100717348447005,0.25160942468458247,0.005515356273495919,0.18464235961437225,0.8091966509819031,1.0
train,1754,9.531697214631166,3.0817182354555435,0.25190505220739123,0.0055249850183421625,0.2056761533021927,0.9018916487693787,1.0
train,1755,9.482748990175796,3.0409362547309504,0.2515313807660915,0.005519933182397238,0.23070254921913147,1.0122092962265015,1.0
train,1756,9.54309876899426,3.077317880964785,0.25178998318339635,0.005528755351694296,0.1619841307401657,0.7111117243766785,1.0
train,1757,9.532935113205475,3.076910483021462,0.25186201891879917,0.005533485058734265,0.1967223435640335,0.8641044497489929,1.0
train,1758,9.535851612223665,3.0803507676806765,0.25151054439551657,0.005528906624114123,0.18675662577152252,0.8207967877388,1.0
train,1759,9.556434035344827,3.0966776887270457,0.25136733412786233,0.005528900238551738,0.21650318801403046,0.9520745277404785,1.0
train,1760,9.52499527727079,3.0683254544830043,0.2513484016164423,0.005531625353094339,0.2009836733341217,0.8843297958374023,1.0
test,1760,8.276060933667301,2.3081674082134853,0.2555045139556265,0.005623092242232637,0.17050513625144958,0.7502238750457764,1.0
train,1761,9.54082501157055,3.074965235866822,0.25135465476088065,0.005534904590037702,0.19957228004932404,0.8786184191703796,1.0
train,1762,9.570757012379461,3.0878119749591937,0.2521900650873055,0.005556452635580422,0.2058885544538498,0.9069406390190125,1.0
train,1763,9.557134564089505,3.092144360003173,0.25129729576962273,0.005539923332065205,0.2128022164106369,0.9379274249076843,1.0
train,1764,9.529165571877863,3.0615158443960393,0.25165429937067463,0.00555093894638697,0.2061069756746292,0.9089334607124329,1.0
train,1765,9.543071997719634,3.0831928441605636,0.2510713946457272,0.005541219432053377,0.20221304893493652,0.8922666907310486,1.0
