Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1130,228.82887739285505,4.891726809633202,0.3033266029120626,0.004287093083335391,80.42057800292969,227.18882751464844,1.0
train,1131,229.28403495512208,4.915420040908071,0.303263411258456,0.00428999037213134,75.42491912841797,213.2646026611328,1.0
train,1132,229.31696329908934,4.865873022041083,0.30339209343372486,0.004295602743209336,73.80116271972656,208.85791015625,1.0
train,1133,229.6061397961457,4.909472144832115,0.3031775442794091,0.004296354371102839,77.99491882324219,220.92129516601562,1.0
train,1134,229.7209769959769,4.8736799723753945,0.3030553853341698,0.004298411059956488,75.82508850097656,214.9647674560547,1.0
train,1135,229.88567266593344,4.89042685348561,0.30330385360969014,0.004305726149281267,73.5808334350586,208.7862548828125,1.0
train,1136,230.18400623420635,4.872972239254596,0.30264530258653277,0.004300159993424958,77.26134490966797,219.4228515625,1.0
train,1137,230.29067722380574,4.884453045942388,0.303516465405863,0.004316331556458429,77.38442993164062,219.96592712402344,1.0
train,1138,230.65021247738147,4.893393133046904,0.30305019299102015,0.004313488408327642,77.5256576538086,220.56118774414062,1.0
train,1139,230.85473312338848,4.9153979483254435,0.3034330480403181,0.004322730339152286,77.57452392578125,220.8941192626953,1.0
train,1140,230.90837311003176,4.8851426226116565,0.3036122383148383,0.004329077870929996,77.779052734375,221.6709442138672,1.0
test,1140,225.66750691136343,3.9331202279372257,0.3064192009076833,0.00436910115758227,77.73983764648438,221.55918884277344,1.0
train,1141,231.08789105490368,4.864558170010134,0.30254904115064823,0.004317699679252687,77.0583267211914,219.8095245361328,1.0
train,1142,231.21250598403591,4.808208612134244,0.3032220023218372,0.00433109345375913,70.43052673339844,201.07974243164062,1.0
train,1143,231.4301007211841,4.839645296411553,0.30317337156170854,0.004334188120948909,76.4268798828125,218.39048767089844,1.0
train,1144,231.73051739053068,4.843387641446127,0.3023825979389815,0.004326662569391773,80.93389892578125,231.47166442871094,1.0
train,1145,231.84219832128977,4.8394100162688956,0.30207663562940756,0.004326060266617446,75.67278289794922,216.6139678955078,1.0
train,1146,232.10184849761058,4.860849497041727,0.30217916486553775,0.004331305456693814,74.60319519042969,213.73880004882812,1.0
train,1147,232.16693566912397,4.82766386409666,0.3028882735385329,0.004345255238531916,75.21390533447266,215.67654418945312,1.0
train,1148,232.43095812778355,4.793718016282831,0.30207465569963393,0.004337358578715815,71.19136810302734,204.31983947753906,1.0
train,1149,232.6758519496143,4.821810697575781,0.3025020322998583,0.004347275990685823,81.27178955078125,233.4539031982422,1.0
train,1150,232.90239912941044,4.839038668819892,0.3017970467939771,0.004340916684876595,81.99654388427734,235.7407684326172,1.0
train,1151,232.99247416200717,4.84145176842498,0.3028061061039801,0.004359215250346897,82.24308013916016,236.6551513671875,1.0
train,1152,233.18358942863054,4.816044137105373,0.3022675931213803,0.004355240751544996,77.77123260498047,223.9817657470703,1.0
train,1153,233.36579290362798,4.787337586856176,0.30221694265142973,0.004358288285221649,78.56645965576172,226.468505859375,1.0
train,1154,233.57484878780116,4.810935172936962,0.30207693572450894,0.004360044821203504,81.35002899169922,234.69554138183594,1.0
train,1155,233.62931291654874,4.777966116532885,0.30269096170726206,0.004372690659189705,73.95886993408203,213.556884765625,1.0
train,1156,233.88643778840395,4.785503199019364,0.3025777525750002,0.0043748370773820325,71.18743896484375,205.73233032226562,1.0
train,1157,234.1795311434732,4.826926741197002,0.3019428127552623,0.004369430672807586,76.37519836425781,220.9158935546875,1.0
train,1158,234.29511078137685,4.7918242794055015,0.3021688192613911,0.00437647795763537,81.90870666503906,237.12637329101562,1.0
train,1159,234.5010188940546,4.766346813862113,0.30157923707148987,0.004371708076524218,76.12355041503906,220.5686492919922,1.0
train,1160,234.7318112721951,4.7867206080772045,0.302174565733635,0.00438411479567473,82.2593765258789,238.55288696289062,1.0
test,1160,229.25734439261635,3.8625200019363337,0.3087333203321491,0.0044792728147050025,77.02880859375,223.38418579101562,1.0
train,1161,234.94606231901614,4.779271784257941,0.3021811838774641,0.00438798770241737,81.64981079101562,236.9892578125,1.0
train,1162,234.9410857205159,4.7714900363289825,0.3015700381097888,0.0043828824734454255,82.05976867675781,238.38430786132812,1.0
train,1163,235.300985214172,4.806690454744743,0.3020303218826199,0.004393347031006977,79.38541412353516,230.8137664794922,1.0
train,1164,235.54271752433903,4.761581097074886,0.30125505689557464,0.004385835302291784,79.55192565917969,231.4967803955078,1.0
train,1165,235.63911001384804,4.760104752005652,0.3015679332567055,0.004394159549080537,72.4624252319336,211.0474090576172,1.0
train,1166,235.7550508490073,4.714184244255683,0.3018124214337067,0.004401494275006372,76.06367492675781,221.7262725830078,1.0
train,1167,236.1109355782747,4.760169667461352,0.30116108176562534,0.004395759572345691,79.62770080566406,232.3144989013672,1.0
train,1168,236.2397783532755,4.759446189816165,0.3016335480037819,0.0044064257513551685,75.78539276123047,221.2939910888672,1.0
train,1169,236.3448484094859,4.758009708542724,0.3008803749014683,0.004399183620548895,78.1114273071289,228.2812957763672,1.0
train,1170,236.68525717016806,4.7802609982090996,0.30137498746021213,0.004410182180561045,80.95753479003906,236.80149841308594,1.0
train,1171,236.75180213389447,4.735771879886386,0.3009271366972213,0.004407389752676209,83.57888793945312,244.67788696289062,1.0
train,1172,236.88485675341386,4.718410063435471,0.30102359703334747,0.0044125649329392206,80.44121551513672,235.69346618652344,1.0
train,1173,237.17464889487286,4.72521557268798,0.3011606064987322,0.00441833742211337,72.2767562866211,211.95225524902344,1.0
train,1174,237.4191473951455,4.7554883290418895,0.3010756872618892,0.004420854638869786,77.06739044189453,226.19346618652344,1.0
train,1175,237.49946602613028,4.71742909581854,0.3015021649726005,0.0044308852383799936,76.46598052978516,224.6194610595703,1.0
train,1176,237.78193787380405,4.743422479277079,0.30168295133432277,0.004437312740189427,76.83448791503906,225.89404296875,1.0
train,1177,238.05266547874788,4.754998590585909,0.30106459072209346,0.004431980495626922,77.53504943847656,228.1475372314453,1.0
train,1178,238.11449110503602,4.729537109642992,0.3006631549007501,0.004429828860966962,78.55220031738281,231.3369140625,1.0
train,1179,238.32598799347136,4.704286253587519,0.3003624044754023,0.0044291519009074,80.445068359375,237.112548828125,1.0
train,1180,238.5733549618433,4.737460669954749,0.300743826745065,0.004438535285612711,78.73729705810547,232.27574157714844,1.0
test,1180,232.99379352453053,3.719245649679326,0.30482243157095984,0.0044987294769008,71.85028839111328,211.958984375,1.0
train,1181,238.63966788924574,4.707641729975288,0.3004825737203297,0.004438435232884117,74.86461639404297,221.0383758544922,1.0
train,1182,238.88809439711113,4.724099710229287,0.3001663286172118,0.004437515672854945,77.1978530883789,228.1203155517578,1.0
train,1183,239.08146259909446,4.7130725524210035,0.3012304058277341,0.004457011485773278,78.43372344970703,231.96841430664062,1.0
train,1184,239.23528883006168,4.675411236927355,0.301231217480299,0.004460788508681358,78.9284439086914,233.62889099121094,1.0
train,1185,239.51537168065227,4.720331336480988,0.3004307256615559,0.0044526894181060265,75.15669250488281,222.65232849121094,1.0
train,1186,239.68127579310416,4.6815997785672225,0.30013348774468557,0.004452035342796829,74.35364532470703,220.4591827392578,1.0
train,1187,239.90965061069102,4.693479279044605,0.3000155796814523,0.004454036171204012,74.84069061279297,222.0903778076172,1.0
train,1188,239.99006115173273,4.6645106997107835,0.300738685348293,0.0044685302673278925,80.85748291015625,240.1474151611328,1.0
train,1189,240.1954433582137,4.69004023384795,0.30049612336310544,0.004468681982354438,73.18675994873047,217.54824829101562,1.0
train,1190,240.45879257654386,4.680030747381183,0.30132440957140233,0.004484765616411087,77.29141235351562,229.942626953125,1.0
train,1191,240.53210789233478,4.680332835672367,0.2996844533507832,0.004464102988563367,76.02225494384766,226.3568878173828,1.0
train,1192,240.79606385550306,4.672475223701776,0.3002158024352067,0.004475770292763304,83.16694641113281,247.8382110595703,1.0
train,1193,241.0007825140285,4.703638651150293,0.30026790313218216,0.004480300009979443,75.56366729736328,225.3692626953125,1.0
train,1194,241.1751761466123,4.644542059006815,0.2994144640691194,0.004471308144784676,73.8591079711914,220.4700164794922,1.0
train,1195,241.38636561483418,4.641950102721297,0.2996529810514984,0.004478615327626827,76.61022186279297,228.87368774414062,1.0
train,1196,241.57183945087388,4.659667404850367,0.2998524661296198,0.004485344613862249,82.1820297241211,245.7249755859375,1.0
train,1197,241.70565048871003,4.6620257894416195,0.29969133529914327,0.0044866801046059826,78.64789581298828,235.3544921875,1.0
train,1198,241.96492526420428,4.68072371303141,0.29978658408853454,0.004491853032157017,76.99383544921875,230.59716796875,1.0
train,1199,242.0584086792573,4.622113135373073,0.2991773966158697,0.004486464613623328,74.9494857788086,224.66172790527344,1.0
train,1200,242.36605479871665,4.656214351493537,0.29946528901296615,0.004494524790151103,72.82876586914062,218.4869384765625,1.0
test,1200,236.96768433253553,3.7242243634034318,0.30494112468668544,0.004576708869860119,70.70075988769531,212.10289001464844,1.0
train,1201,242.6282052948411,4.687194366399247,0.30035123046919665,0.004511575457438764,75.7138900756836,227.33164978027344,1.0
train,1202,242.7858733851701,4.678129797055091,0.2999582664023552,0.004509421848064141,80.79961395263672,242.8035125732422,1.0
train,1203,242.81727819516027,4.630840403406427,0.2994457221144597,0.004505459212012703,79.66001892089844,239.5781707763672,1.0
train,1204,243.13108960237864,4.6680272559826514,0.2999628131920891,0.004516988522639008,78.52149963378906,236.3503875732422,1.0
train,1205,243.29585009287706,4.63568935401266,0.2993668885271147,0.004511756505949093,77.17991638183594,232.50515747070312,1.0
train,1206,243.29182724964912,4.64799399573071,0.29929001253688464,0.004514338659425006,74.39405822753906,224.2987060546875,1.0
train,1207,243.62943084415306,4.623646272393404,0.2987290447638491,0.004509611045875925,78.95046997070312,238.23374938964844,1.0
train,1208,243.81893794718917,4.6707348731076195,0.299815481153112,0.004529759198846982,80.1621322631836,242.09033203125,1.0
train,1209,243.9671562744766,4.6520636202954915,0.29903873383584495,0.004521761330146056,77.97881317138672,235.69163513183594,1.0
train,1210,244.25639163483817,4.635733868584631,0.29902900307770836,0.004525351680213961,74.84962463378906,226.42076110839844,1.0
train,1211,244.39696055753214,4.615697286349707,0.29911285593009806,0.004530359203115497,70.15230560302734,212.38671875,1.0
train,1212,244.59607742035996,4.612227472332516,0.3000237666945557,0.004547905767082923,83.39214324951172,252.6789093017578,1.0
train,1213,244.83589991413538,4.646545750729295,0.29921172330809565,0.004539336192116616,79.63716888427734,241.50039672851562,1.0
train,1214,245.02301717703045,4.620855711773992,0.2987035457528732,0.004535360059626701,68.84759521484375,208.95303344726562,1.0
train,1215,245.22605006597962,4.614598564206572,0.29933767322215066,0.0045487296697024285,77.2243423461914,234.569580078125,1.0
train,1216,245.40112793772727,4.601547068132833,0.2988059751899348,0.00454438469755662,78.74532318115234,239.38645935058594,1.0
train,1217,245.5224331668389,4.606850158937066,0.29833687978745205,0.0045409793075861125,75.4664306640625,229.6072540283203,1.0
train,1218,245.830427028127,4.560963166924654,0.29952994903888275,0.004562882739259967,77.44111633300781,235.80886840820312,1.0
train,1219,245.92059926920393,4.579835826819344,0.29774730038913316,0.004539448270234341,81.8873291015625,249.55235290527344,1.0
train,1220,246.13595485024254,4.583201391985685,0.2987690641903589,0.0045587602967219875,68.46248626708984,208.81118774414062,1.0
test,1220,240.69173658729275,3.670310660125526,0.3044388824959701,0.004645273077592698,74.86651611328125,228.34353637695312,1.0
train,1221,246.38292056215232,4.591361131329611,0.2984048024752268,0.004556931905473125,75.49836730957031,230.4594268798828,1.0
train,1222,246.65037722540478,4.597281893225236,0.2988877678545587,0.004568042980591532,77.78221893310547,237.6253204345703,1.0
train,1223,246.64559968347476,4.559124842956744,0.298274112454361,0.004562392248721173,80.6436767578125,246.56871032714844,1.0
train,1224,246.95072194450816,4.586974131768761,0.29854294741672777,0.004570235754240555,75.69578552246094,231.62974548339844,1.0
train,1225,247.14274232587314,4.580346273233111,0.2979558950983209,0.004564972957679652,78.1917495727539,239.462890625,1.0
train,1226,247.22684604660128,4.571794606895182,0.2983031839928346,0.004574022176900651,80.8404312133789,247.776611328125,1.0
train,1227,247.53704195270336,4.597558466453846,0.29818922462281927,0.004576001777175454,81.44386291503906,249.82974243164062,1.0
train,1228,247.78024328841073,4.5759260985077495,0.29841856776773823,0.0045832511284109355,81.9340591430664,251.5382843017578,1.0
train,1229,247.7997308222313,4.564498555210977,0.29841292807351877,0.0045868942999494145,80.53418731689453,247.4419708251953,1.0
train,1230,248.04505159424812,4.55553213231868,0.29742385509726854,0.004575408721494265,76.38172149658203,234.87442016601562,1.0
train,1231,248.02907626183094,4.582589923790249,0.29811897026589623,0.00458982811410364,75.53905487060547,232.47207641601562,1.0
train,1232,248.45234578003868,4.575833122066382,0.29881608490537387,0.004604295691621057,78.97576141357422,243.24600219726562,1.0
train,1233,248.62608895160494,4.572816152952985,0.297038526008123,0.004580618856732068,82.26653289794922,253.58731079101562,1.0
train,1234,248.76030346241967,4.534902908319612,0.29813861532870817,0.004601309648784466,69.39839935302734,214.09463500976562,1.0
train,1235,249.17463724839132,4.545554682050831,0.2979445661592955,0.004602038733821709,76.9067611694336,237.4502716064453,1.0
train,1236,249.20492562644,4.570631120041792,0.2976897847203165,0.004601824141058701,77.3232421875,238.92947387695312,1.0
train,1237,249.41632293913332,4.498514291963602,0.29672262915490183,0.004590582072233888,75.91759490966797,234.7758026123047,1.0
train,1238,249.5740293578878,4.541356667031136,0.29754168708988304,0.004606972578826068,70.62765502929688,218.5931854248047,1.0
train,1239,249.7519053721925,4.553476165425328,0.2973613913487568,0.004607897623972507,74.8518295288086,231.85415649414062,1.0
train,1240,249.89107655519277,4.547382950739157,0.2978947503724641,0.004619885841413841,78.39237976074219,243.0170440673828,1.0
test,1240,244.2248115769814,3.5718360455702967,0.3042838468354516,0.00471897082445526,76.26348114013672,236.4174346923828,1.0
train,1241,250.1681728537511,4.564065491459634,0.29735123766589594,0.00461517332056144,75.54393768310547,234.3756866455078,1.0
train,1242,250.27691015584801,4.494357419284412,0.29730560157572095,0.004618180953532378,73.35237121582031,227.75975036621094,1.0
