Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,346,17.56359316,13.85891776,0.370963434,0.001607966,4.904879093,0,10
train,347,17.55491711,13.84545659,0.371299053,0.001614062,4.886837482,0,10
train,348,17.4916827,13.78789569,0.37006094,0.001613305,4.990905285,0,10
train,349,17.48848941,13.7774511,0.370522617,0.001619949,4.907029629,0,10
train,350,17.42294427,13.71500059,0.369699177,0.001620969,4.838953018,0,10
train,351,17.37590435,13.66488218,0.370061533,0.001627183,4.84498167,0,10
train,352,17.36550692,13.64580468,0.371885723,0.001639852,4.858777523,0,10
train,353,17.31836867,13.6023571,0.369951607,0.001635948,4.970105171,0,10
train,354,17.27279568,13.54820321,0.370531539,0.001643143,4.957137585,0,10
train,355,17.24516975,13.51460491,0.371395669,0.001651617,4.900218487,0,10
train,356,17.18710995,13.45840589,0.3703651,0.001651664,4.887528419,0,10
train,357,17.18251714,13.44734178,0.371582393,0.001661736,4.891407967,0,10
train,358,17.13345162,13.39821006,0.371356747,0.001665369,4.911119938,0,10
train,359,17.08349016,13.35342585,0.369698477,0.001662553,4.876430511,0,10
train,360,17.07460663,13.33025176,0.370721199,0.001671786,4.897449017,0,10
test,360,15.21436572,12.04023127,0.381858191,0.001722009,4.912712097,0,10
train,361,17.05418462,13.31201174,0.371833854,0.001681451,4.868826389,0,10
train,362,16.99345227,13.25622132,0.368907707,0.00167283,4.92551136,0,10
train,363,16.94017878,13.19812318,0.370067908,0.001682716,4.87301302,0,10
train,364,16.9450471,13.19894471,0.370729414,0.001690357,4.865822315,0,10
train,365,16.8779048,13.13551448,0.369724532,0.001690397,4.863224506,0,10
train,366,16.86095148,13.11103045,0.369907965,0.001695859,4.893363476,0,10
train,367,16.82658596,13.0828317,0.368876487,0.00169574,4.968276978,0,10
train,368,16.77631143,13.02244988,0.369814198,0.001704673,4.847037792,0,10
train,369,16.73413879,12.98089325,0.37031219,0.001711597,4.894578457,0,10
train,370,16.67334134,12.92029684,0.369146049,0.001710821,4.923733234,0,10
train,371,16.67990806,12.92560743,0.369716337,0.001718085,4.925318241,0,10
train,372,16.60878655,12.84888832,0.370231587,0.001725107,4.789618969,0,10
train,373,16.5965501,12.83228452,0.370415965,0.001730596,4.90750885,0,10
train,374,16.56208498,12.79148655,0.370409929,0.001735197,4.914222717,0,10
train,375,16.51561057,12.75337391,0.368377504,0.001730281,4.897614956,0,10
train,376,16.49046759,12.71945424,0.369646116,0.001740859,4.880021572,0,10
train,377,16.45838103,12.6845074,0.370085902,0.001747556,4.87769556,0,10
train,378,16.43724896,12.66750861,0.369217325,0.00174807,4.923863411,0,10
train,379,16.34319931,12.57739562,0.367985481,0.001746837,4.918284893,0,10
train,380,16.34483115,12.56239227,0.369909303,0.001760593,4.880541801,0,10
test,380,14.34416708,11.13531035,0.375817656,0.001788714,4.841445446,0,10
train,381,16.3444394,12.56190104,0.36965692,0.001764012,4.853309155,0,10
train,382,16.27979401,12.4980054,0.369972272,0.001770141,4.872822762,0,10
train,383,16.20061837,12.41749871,0.36864588,0.001768402,4.872148514,0,10
train,384,16.24934005,12.45644147,0.36997141,0.001779385,4.926719189,0,10
train,385,16.17395453,12.38409142,0.368658771,0.00177768,4.840357304,0,10
train,386,16.11487258,12.32437097,0.369475499,0.001786236,4.879410744,0,10
train,387,16.15518167,12.36972355,0.368246901,0.001784899,4.875033855,0,10
train,388,16.0439401,12.2524015,0.368585002,0.001791144,4.876191616,0,10
train,389,16.04253015,12.24250415,0.368861055,0.001797096,4.908305645,0,10
train,390,15.96390013,12.16979172,0.368967176,0.001802225,4.821284771,0,10
train,391,15.96263656,12.16535855,0.368458059,0.001804343,4.874340057,0,10
train,392,15.91088925,12.1111642,0.369088314,0.001812043,4.860614777,0,10
train,393,15.85268718,12.05779661,0.367392634,0.00180831,4.915957928,0,10
train,394,15.8561919,12.0532495,0.368992615,0.001820797,4.895773411,0,10
train,395,15.86122581,12.04865529,0.369307311,0.001826966,4.875566959,0,10
train,396,15.78335517,11.9823643,0.367772476,0.001823969,4.935620785,0,10
train,397,15.76252512,11.95629387,0.367659529,0.001828005,4.86362505,0,10
train,398,15.72445102,11.91757791,0.367083708,0.00182973,4.879909515,0,10
train,399,15.71525285,11.89961025,0.369175349,0.00184477,4.896280766,0,10
train,400,15.72412606,11.91308625,0.367808922,0.001842539,4.88071537,0,10
test,400,13.7652601,10.50532921,0.377847962,0.001892829,4.840650558,0,10
train,401,15.63655208,11.83130182,0.366120224,0.001838655,4.879746914,0,10
train,402,15.60104766,11.78860374,0.367603959,0.001850701,4.964168072,0,10
train,403,15.60893808,11.79057455,0.366496964,0.001849709,4.867862225,0,10
train,404,15.5793295,11.76004427,0.367019655,0.001856934,4.899283886,0,10
train,405,15.56564904,11.74158059,0.368007201,0.00186653,4.834533215,0,10
train,406,15.51041543,11.69103108,0.367420182,0.001868145,4.932675838,0,10
train,407,15.47925671,11.6602578,0.366190036,0.001866467,4.94457531,0,10
train,408,15.46709546,11.63607711,0.366809955,0.001874212,4.912594795,0,10
train,409,15.47529422,11.64624346,0.366351908,0.00187645,4.905652523,0,10
train,410,15.38115957,11.55685043,0.365114673,0.001874677,4.911697388,0,10
train,411,15.37940215,11.5494056,0.36635976,0.001885649,4.903586864,0,10
train,412,15.35988559,11.52633425,0.366004536,0.001888395,4.891140461,0,10
train,413,15.38395363,11.54945317,0.36616909,0.001893821,4.881818771,0,10
train,414,15.28588232,11.45556205,0.365088761,0.001892796,4.916061878,0,10
train,415,15.32641546,11.48062575,0.366379573,0.001904068,4.823599339,0,10
train,416,15.27570214,11.43499874,0.365567718,0.001904418,4.83110714,0,10
train,417,15.19900162,11.36310435,0.36544553,0.001908349,4.814769745,0,10
train,418,15.21457673,11.37025152,0.365613189,0.001913794,4.871371746,0,10
train,419,15.18414349,11.33547707,0.365161213,0.001915992,4.921993732,0,10
train,420,15.16229789,11.31438588,0.365417335,0.001921903,4.94067812,0,10
test,420,13.23905451,9.93973116,0.375205158,0.001973382,4.791097164,0,10
train,421,15.11461881,11.27350532,0.365152408,0.001925074,4.902674675,0,10
train,422,15.11718714,11.26033017,0.36550042,0.001931477,4.892519474,0,10
train,423,15.07435389,11.2271655,0.365290722,0.001934934,4.880793095,0,10
train,424,15.07018686,11.21346699,0.365132402,0.00193866,4.886746883,0,10
train,425,15.0698198,11.20804232,0.364395771,0.001939303,4.897014618,0,10
train,426,15.03453289,11.17543346,0.36454789,0.001944669,4.853228569,0,10
train,427,14.98788833,11.13162315,0.363531298,0.00194379,4.773941994,0,10
train,428,14.9852395,11.11841925,0.364991118,0.001956157,4.942528248,0,10
train,429,14.96597214,11.10869744,0.36335477,0.001951929,4.846498013,0,10
train,430,14.93701249,11.07647744,0.363614718,0.00195787,4.926039219,0,10
train,431,14.89468582,11.03539404,0.363151457,0.001959914,4.862426281,0,10
train,432,14.87533662,11.00699805,0.363589515,0.001966823,4.904943943,0,10
train,433,14.81314393,10.95132474,0.363815206,0.001972591,4.902236462,0,10
train,434,14.8631183,10.99215176,0.363903172,0.001977616,4.919234753,0,10
train,435,14.85374503,10.97821974,0.363082811,0.001977696,4.882157326,0,10
train,436,14.77120161,10.90549418,0.36169241,0.001974643,4.898742199,0,10
train,437,14.81826185,10.93947043,0.363635415,0.001989796,4.926974773,0,10
train,438,14.74071358,10.86799753,0.361925383,0.001984963,4.892300606,0,10
train,439,14.72349761,10.83813961,0.363850244,0.002000067,4.970051289,0,10
train,440,14.67552298,10.80417133,0.361726477,0.001992914,4.918563843,0,10
test,440,12.7913238,9.45528328,0.371196129,0.002045087,4.816597939,0,10
train,441,14.70345435,10.81835677,0.362058984,0.001999271,4.844200134,0,10
train,442,14.70226515,10.8146882,0.362820182,0.002008009,4.919511318,0,10
train,443,14.69494831,10.80167165,0.36282171,0.002012553,4.920514584,0,10
train,444,14.67233785,10.77884732,0.36149237,0.002009697,4.914608002,0,10
train,445,14.62821296,10.73311036,0.362043855,0.002017288,4.883279324,0,10
train,446,14.56579861,10.6722463,0.361125295,0.002016683,4.858500004,0,10
train,447,14.53801343,10.6409018,0.361585318,0.002023772,4.856292725,0,10
train,448,14.50250269,10.60102797,0.361520441,0.002027927,4.886535168,0,10
train,449,14.51138808,10.59974249,0.363146271,0.002041586,4.886752605,0,10
train,450,14.51743395,10.6091675,0.361470513,0.002036683,4.925570965,0,10
train,451,14.43611024,10.52651925,0.362181351,0.002045215,4.911662579,0,10
train,452,14.39919422,10.49150344,0.36222188,0.002049971,4.940476418,0,10
train,453,14.3897241,10.4777908,0.36094797,0.002047273,4.892453671,0,10
train,454,14.34602781,10.43480223,0.360983606,0.002051987,4.966860294,0,10
train,455,14.28538079,10.37358643,0.360043677,0.002051144,4.900231361,0,10
train,456,14.29920846,10.38448724,0.360530104,0.002058421,4.869417667,0,10
train,457,14.26581904,10.34709885,0.36090717,0.002065085,4.890319824,0,10
train,458,14.2800601,10.34658363,0.36177766,0.002074588,4.889248848,0,10
train,459,14.26489535,10.34152081,0.360788972,0.002073428,4.887984753,0,10
train,460,14.18616118,10.26508253,0.359708537,0.002071714,4.939808369,0,10
test,460,12.26671382,8.885242385,0.370174742,0.002131994,4.924471378,0,10
train,461,14.20596978,10.27373224,0.360563598,0.002081146,4.887219906,0,10
train,462,14.16186754,10.23155852,0.359674022,0.002080507,4.918100357,0,10
train,463,14.16547292,10.22942846,0.360847995,0.002091807,4.964949131,0,10
train,464,14.15631277,10.21528183,0.360282691,0.002093033,4.892950535,0,10
train,465,14.06948276,10.12955977,0.360945283,0.002101394,4.930444241,0,10
train,466,14.01808187,10.08441188,0.359527812,0.002097635,4.922366142,0,10
train,467,13.98819943,10.05718782,0.359458449,0.002101723,4.895424843,0,10
train,468,14.00746818,10.06759698,0.360315631,0.002111239,4.858054638,0,10
train,469,13.99450867,10.04756662,0.361114743,0.002120435,4.88130331,0,10
train,470,13.94092039,9.999891039,0.35914965,0.002113385,4.908985138,0,10
train,471,13.93055893,9.986054047,0.359479564,0.002119819,4.856572628,0,10
train,472,13.90059111,9.955835247,0.358669276,0.002119524,4.918502808,0,10
train,473,13.91273725,9.967092113,0.357925851,0.002119604,4.957875252,0,10
train,474,13.87644437,9.924557733,0.360101909,0.002136991,4.89199543,0,10
train,475,13.84040744,9.883305091,0.359951105,0.002140595,4.853805065,0,10
train,476,13.80429853,9.852207624,0.359278133,0.002141084,4.849825859,0,10
train,477,13.8280442,9.86956068,0.359482053,0.002146792,4.879241943,0,10
train,478,13.78435567,9.815948442,0.359826644,0.002153347,4.925570011,0,10
train,479,13.78264269,9.824839922,0.358716913,0.00215119,4.983686924,0,10
train,480,13.71402441,9.758803043,0.358192387,0.002152521,4.853791237,0,10
test,480,11.68532204,8.264234153,0.368301026,0.002213268,4.893877506,0,10
train,481,13.72329346,9.756190233,0.35824723,0.002157329,4.862951279,0,10
train,482,13.66663913,9.706294105,0.358517026,0.002163434,4.95811224,0,10
train,483,13.63949297,9.673500684,0.358339324,0.002166841,4.826745987,0,10
train,484,13.66013469,9.683353652,0.358819798,0.002174231,4.890179634,0,10
train,485,13.5998116,9.634845241,0.357324743,0.002169638,4.948598862,0,10
train,486,13.61043671,9.635018129,0.357740275,0.002176632,4.888681889,0,10
train,487,13.60261958,9.634060516,0.357198165,0.002177798,4.867973328,0,10
train,488,13.56627991,9.599252566,0.356602095,0.002178621,4.938528538,0,10
train,489,13.56742087,9.588662643,0.357113105,0.002186207,4.880473614,0,10
train,490,13.5300023,9.554465312,0.356308572,0.002185735,4.921461582,0,10
train,491,13.5197283,9.541527813,0.357139576,0.002195296,4.91458559,0,10
train,492,13.52235603,9.538461271,0.357841626,0.002204084,4.834764004,0,10
train,493,13.4890616,9.509882,0.356519752,0.002200398,4.838024616,0,10
train,494,13.50787184,9.517633867,0.358461728,0.002216864,4.945083141,0,10
train,495,13.43379498,9.457117354,0.355049433,0.002200199,4.883426189,0,10
train,496,13.39960667,9.414965264,0.355590187,0.002207995,4.891499996,0,10
train,497,13.37570398,9.393025504,0.355183292,0.002209907,4.894337177,0,10
train,498,13.37499404,9.389929338,0.356072511,0.00221989,4.921266079,0,10
train,499,13.3807812,9.389091896,0.356584679,0.00222754,4.947300434,0,10
train,500,13.35616689,9.366113802,0.354447191,0.002218618,4.904144287,0,10
test,500,11.45838195,7.999645288,0.365538951,0.002288045,4.844164371,0,10
train,501,13.35797392,9.367678729,0.354757995,0.002224997,4.815498829,0,10
train,502,13.34067189,9.344376989,0.355174306,0.002232048,4.879791737,0,10
train,503,13.29656012,9.308758319,0.354582854,0.002232763,4.914872646,0,10
train,504,13.27439859,9.273700043,0.355108161,0.002240509,4.888519764,0,10
train,505,13.31669692,9.313996757,0.355061425,0.002244652,4.928639889,0,10
train,506,13.30891634,9.307221732,0.354516031,0.002245635,4.935004711,0,10
train,507,13.23134018,9.234666251,0.353625537,0.002244414,4.889865875,0,10
train,508,13.23649649,9.234985597,0.354086055,0.002251762,4.856922626,0,10
train,509,13.2059215,9.208550429,0.354004378,0.002255668,4.93446207,0,10
train,510,13.19814477,9.186307872,0.354287842,0.002261902,4.874318123,0,10
train,511,13.19235281,9.196252191,0.35269813,0.002256161,4.881171227,0,10
train,512,13.18563126,9.18008759,0.353662251,0.002266749,4.974565983,0,10
train,513,13.11697987,9.111612732,0.353227624,0.002268378,4.955003262,0,10
train,514,13.18827602,9.17933796,0.352622585,0.0022689,4.904713631,0,10
train,515,13.09392638,9.094608222,0.351658189,0.00226709,4.877707958,0,10
train,516,13.11845555,9.100652623,0.35214854,0.002274652,4.915406704,0,10
train,517,13.10481374,9.088151872,0.353546226,0.002288099,4.871718884,0,10
train,518,13.10777784,9.089540919,0.352370433,0.002284894,4.955461979,0,10
train,519,13.04777329,9.038063616,0.351361728,0.002282745,4.907353878,0,10
train,520,13.07726804,9.058235769,0.352328601,0.00229343,4.931929111,0,10
test,520,11.14299347,7.659933232,0.357298325,0.00232578,4.936608791,0,10
train,521,13.02080618,8.997436099,0.351832044,0.002294595,4.918754101,0,10
train,522,13.03431793,9.012776481,0.352131727,0.002300951,4.95265913,0,10
train,523,12.96380169,8.950052473,0.350670115,0.002295783,4.858302593,0,10
train,524,13.02886415,9.000097549,0.352072935,0.002309368,4.886634827,0,10
train,525,12.95766106,8.93114302,0.350685905,0.002304653,4.853134155,0,10
train,526,12.96264524,8.940545527,0.350946206,0.00231075,4.83197403,0,10
train,527,12.96173741,8.941090857,0.350038344,0.002309147,4.919966221,0,10
train,528,12.91942853,8.896107288,0.350397526,0.002315896,4.934741497,0,10
train,529,12.88490631,8.856063357,0.350222603,0.002319118,4.909523487,0,10
train,530,12.93575341,8.893520038,0.350473064,0.002325157,4.862678528,0,10
train,531,12.91676656,8.885050634,0.350064984,0.002326825,4.90749979,0,10
train,532,12.90691867,8.871132062,0.350838481,0.002336351,4.873030186,0,10
train,533,12.83614171,8.810192311,0.349403057,0.002331159,4.944816113,0,10
train,534,12.87346004,8.835753937,0.349650802,0.002337182,4.913961887,0,10
train,535,12.84671486,8.807726986,0.349687703,0.0023418,4.904653072,0,10
train,536,12.83926047,8.803111518,0.349070197,0.002342027,4.837046146,0,10
train,537,12.81301276,8.777639501,0.348289132,0.00234114,4.868281364,0,10
train,538,12.78833343,8.74590524,0.348723361,0.002348417,4.927185059,0,10
train,539,12.7908035,8.747863502,0.348465117,0.002351034,4.882491589,0,10
train,540,12.76086672,8.717850619,0.348188975,0.002353522,4.885768414,0,10
test,540,10.88043028,7.357337473,0.357365495,0.00241555,4.904456139,0,10
train,541,12.76402528,8.719871747,0.347929446,0.002356117,4.92544651,0,10
train,542,12.8280786,8.775940835,0.348932856,0.002367273,4.951902866,0,10
train,543,12.73001814,8.683153986,0.348710422,0.002370122,4.884789944,0,10
train,544,12.74427344,8.694488659,0.348017962,0.002369766,4.870517731,0,10
train,545,12.73404517,8.684314793,0.348107983,0.00237473,4.942951679,0,10
train,546,12.74334599,8.691788998,0.346579327,0.002368633,4.81159687,0,10
train,547,12.7022942,8.647995302,0.347432447,0.002378806,4.843078136,0,10
train,548,12.73310428,8.676355467,0.347574659,0.002384124,4.929682255,0,10
train,549,12.63568728,8.58209233,0.34744677,0.002387589,4.914280415,0,10
train,550,12.6576104,8.594732146,0.347136531,0.002389796,4.880664825,0,10
train,551,12.6518997,8.595311098,0.346906661,0.00239255,4.864889145,0,10
train,552,12.65403652,8.589253877,0.347244209,0.002399218,4.894537449,0,10
train,553,12.61500602,8.554206555,0.347055072,0.002402249,4.902528763,0,10
train,554,12.63325791,8.567525775,0.346289813,0.00240128,4.913491726,0,10
train,555,12.61307431,8.539439029,0.346783352,0.002409037,4.954586983,0,10
train,556,12.60914712,8.542078447,0.346859179,0.002413899,4.94233799,0,10
train,557,12.61359343,8.542641912,0.347146212,0.002420235,4.852323532,0,10
train,558,12.5874944,8.514238946,0.346214404,0.002418066,4.940597057,0,10
train,559,12.52585451,8.465536275,0.34505347,0.002414271,4.98500967,0,10
train,560,12.57351083,8.501488997,0.344819104,0.002416941,4.832079887,0,10
test,560,10.74747161,7.182699223,0.356132743,0.002496241,4.866479397,0,10
train,561,12.50203254,8.437272151,0.344505645,0.002419049,4.946412086,0,10
train,562,12.49392157,8.417238908,0.345140081,0.002427818,4.920656204,0,10
train,563,12.46052885,8.387918427,0.345079686,0.002431706,4.845936775,0,10
train,564,12.51359868,8.424583349,0.346435948,0.002445594,4.891028881,0,10
train,565,12.46626067,8.392303299,0.344668789,0.002437427,4.922431946,0,10
train,566,12.46862402,8.387087808,0.345019626,0.00244422,4.853394985,0,10
train,567,12.47807226,8.397629203,0.344105983,0.002442048,4.928975582,0,10
train,568,12.4493233,8.369008885,0.344596415,0.002449836,4.930892467,0,10
