Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1094,13.698930729592869,7.263057760362562,0.3089707686395178,0.004227842451305686,0.5489600896835327,1.5014106035232544,1.0
train,1095,13.670886691867405,7.240254403606498,0.308567488158035,0.004226180817295268,0.5399969220161438,1.4782460927963257,1.0
train,1096,13.697180688170342,7.253131933928246,0.3091534414231941,0.0042380701416972425,0.5327238440513611,1.4596680402755737,1.0
train,1097,13.744400412759626,7.300210839125407,0.30927942303739947,0.004243662783221874,0.5033265948295593,1.3803776502609253,1.0
train,1098,13.628734559545325,7.192003502771597,0.31016910665862196,0.004259746972857284,0.4964310824871063,1.362707495689392,1.0
train,1099,13.645281224323353,7.202752051170581,0.309949494564886,0.0042606048834126125,0.5249238014221191,1.442232608795166,1.0
train,1100,13.639408483049538,7.206401274241605,0.30849018147260954,0.004244400723063583,0.5420631766319275,1.4906784296035767,1.0
test,1100,11.712081321084096,5.905175243954217,0.3156944187523246,0.004343521122206203,0.4715365469455719,1.2967294454574585,1.0
train,1101,13.642922665216178,7.2126882277745805,0.30879214510268904,0.004252414843237087,0.5312947034835815,1.4623931646347046,1.0
train,1102,13.635558186565929,7.193643202699477,0.31035129620589924,0.004277765109287798,0.5307735204696655,1.4622856378555298,1.0
train,1103,13.642811946728596,7.209662688107137,0.3091881967446345,0.0042655978513578335,0.5077970027923584,1.400254726409912,1.0
train,1104,13.61247788731872,7.182596350072295,0.3088098020809023,0.004264237209210389,0.566819965839386,1.5644279718399048,1.0
train,1105,13.625939876321418,7.1915690424039465,0.3086593039306627,0.004266016892918031,0.5253912210464478,1.4513977766036987,1.0
train,1106,13.590478094217584,7.160127763042913,0.3098826340109811,0.0042867978288004035,0.5110207200050354,1.412976622581482,1.0
train,1107,13.620788079040672,7.188797513721995,0.30942434940341346,0.004284325512420282,0.5366260409355164,1.4851173162460327,1.0
train,1108,13.61255139542547,7.176730353705465,0.309514042877175,0.00428943595732826,0.5079125761985779,1.4069222211837769,1.0
train,1109,13.562702269615453,7.132853599084381,0.30916914489256003,0.004288520376794932,0.5301929116249084,1.4699643850326538,1.0
train,1110,13.572652912198798,7.147138916988952,0.3090048547984977,0.004290103664641108,0.5030484199523926,1.3959636688232422,1.0
train,1111,13.58266917870283,7.154548829660389,0.3095877072967627,0.004302065222228251,0.5106738805770874,1.4184011220932007,1.0
train,1112,13.58426915476729,7.152860888345605,0.30831186295733765,0.004288189460247057,0.5319381952285767,1.4787925481796265,1.0
train,1113,13.553949418090156,7.1168498514181735,0.30871440230498143,0.004297646767178897,0.5008323192596436,1.3935703039169312,1.0
train,1114,13.552653331586303,7.117215274097718,0.30887283701331447,0.004303712878354996,0.4964916706085205,1.3827335834503174,1.0
train,1115,13.577912561910466,7.131850043890203,0.30998155524363996,0.004323035704968048,0.5043148398399353,1.405781865119934,1.0
train,1116,13.502231773169976,7.07855355186019,0.3090187752626393,0.004313471021474954,0.48416778445243835,1.350832223892212,1.0
train,1117,13.541911537893979,7.106282478969552,0.30890260745998555,0.004315710377468983,0.5345121026039124,1.4926297664642334,1.0
train,1118,13.539208422666237,7.115403898441448,0.30853878785721933,0.004314483765227182,0.5027624368667603,1.405225396156311,1.0
train,1119,13.515010456051147,7.085416440927866,0.3087694201399003,0.004321568067181834,0.48980197310447693,1.3702253103256226,1.0
train,1120,13.508700168529723,7.063725679431748,0.30947447232778635,0.004335304093051028,0.5125371813774109,1.4351085424423218,1.0
test,1120,11.5446374391187,5.737463189756204,0.3184932055110319,0.004461643918721842,0.42697736620903015,1.1955403089523315,1.0
train,1121,13.498143067210787,7.060308560629457,0.3090572808069853,0.0043333226536012215,0.5028862357139587,1.4093430042266846,1.0
train,1122,13.484959001844768,7.054235382654135,0.3079728786209966,0.004321967419483421,0.48366084694862366,1.3566728830337524,1.0
train,1123,13.448717706361032,7.018182478947618,0.30947445604854595,0.004346907996574272,0.48533469438552856,1.3625813722610474,1.0
train,1124,13.468462138797413,7.024781500378144,0.30916958443205067,0.004346489973848506,0.5168274641036987,1.4522895812988281,1.0
train,1125,13.477437398161785,7.045571961617897,0.30844149968941265,0.0043401092585203215,0.5304089784622192,1.4917796850204468,1.0
train,1126,13.539299843613735,7.083330586996919,0.3100126717264511,0.004366092138431609,0.4705292880535126,1.3245439529418945,1.0
train,1127,13.472342419124974,7.027191910954433,0.30898838706163534,0.004355528499211132,0.47161945700645447,1.3287919759750366,1.0
train,1128,13.476491776071759,7.032697885922322,0.3093821047745895,0.004364945269601725,0.4944617450237274,1.3943861722946167,1.0
train,1129,13.500403872745952,7.044547856881527,0.30982848240301164,0.004375115497290741,0.5161964297294617,1.4569687843322754,1.0
train,1130,13.435273170524741,6.98634457560082,0.30895362145856947,0.00436662304232657,0.5034139156341553,1.422148585319519,1.0
train,1131,13.45737772225142,7.0071206974001905,0.309431232951694,0.004377240909778505,0.48126277327537537,1.3607747554779053,1.0
train,1132,13.428857456554066,6.977290027821256,0.3093326552966877,0.004379712693293853,0.49235448241233826,1.3933675289154053,1.0
train,1133,13.505504698868222,7.041726359499586,0.30883749649602205,0.00437656202798546,0.48437175154685974,1.371987223625183,1.0
train,1134,13.416162335656441,6.965268710145677,0.3093561805126621,0.004387778908186236,0.49666711688041687,1.4080556631088257,1.0
train,1135,13.452443939931698,6.996552858851213,0.3091376539872199,0.00438854325343696,0.4791296124458313,1.359534502029419,1.0
train,1136,13.414893148241134,6.966278228682653,0.3081982527090301,0.004379059529476472,0.4796636700630188,1.3622488975524902,1.0
train,1137,13.447679952499044,6.97288318603831,0.31049593297279465,0.004415587114360835,0.5016646981239319,1.4259861707687378,1.0
train,1138,13.41744203046462,6.9605068095617035,0.3093064071635567,0.00440253671760904,0.48277074098587036,1.373486876487732,1.0
train,1139,13.372900512687172,6.924905598227196,0.3083872692556476,0.004393308552345237,0.4854191243648529,1.3822352886199951,1.0
train,1140,13.455061486598865,6.987075983022103,0.30995012174404224,0.004419447057146557,0.4715438485145569,1.34390389919281,1.0
test,1140,11.638966564647058,5.786457657144762,0.3169056986413215,0.004518623672004681,0.42745429277420044,1.2182483673095703,1.0
train,1141,13.352063198829663,6.896082281189462,0.3087089376210216,0.004405608016073749,0.4794186055660248,1.3675458431243896,1.0
train,1142,13.368054987626646,6.907939737172041,0.3086983029930333,0.004409314591427958,0.4724760055541992,1.3489229679107666,1.0
train,1143,13.387131327427152,6.919415840809949,0.30826783960730003,0.004407018999109533,0.46860170364379883,1.3390334844589233,1.0
train,1144,13.346115269153026,6.895426560240784,0.3088242014974324,0.0044188327048201165,0.46822071075439453,1.3391151428222656,1.0
train,1145,13.392496640119006,6.919974393543117,0.30904426769629517,0.004425844204472047,0.48000526428222656,1.3740192651748657,1.0
train,1146,13.390040595458235,6.916489772442129,0.3089423168113186,0.004428245551621421,0.5182185769081116,1.4847005605697632,1.0
train,1147,13.393877445664128,6.930552787894288,0.30881386846379244,0.004430264215900353,0.4903005063533783,1.4059410095214844,1.0
train,1148,13.394384245032029,6.909082382196151,0.30921701956815417,0.004439912674575613,0.46986842155456543,1.3485263586044312,1.0
train,1149,13.337458835927178,6.872229951872122,0.3088358205910635,0.004438299265997737,0.4804072082042694,1.3799737691879272,1.0
train,1150,13.335138999670786,6.862683352913204,0.30781998313840836,0.004427547966220242,0.48694491386413574,1.3999708890914917,1.0
train,1151,13.342002047835907,6.877377344868641,0.3085524401422955,0.004441939827125445,0.4864151179790497,1.3996638059616089,1.0
train,1152,13.337545231569555,6.8709058978474715,0.30830864309494804,0.004442283582552145,0.48592087626457214,1.3994563817977905,1.0
train,1153,13.30728023067879,6.836357305624087,0.3090000361433409,0.004456107674975242,0.458102285861969,1.3204838037490845,1.0
train,1154,13.380075429864652,6.888908681398801,0.30846528623003555,0.004452251445555177,0.48496928811073303,1.3991405963897705,1.0
train,1155,13.331798930191981,6.852761351243577,0.309014347309252,0.004464038643286491,0.4676893353462219,1.3504570722579956,1.0
train,1156,13.355434897533799,6.877873563533536,0.3087676662659483,0.004464334284927859,0.44595542550086975,1.2888150215148926,1.0
train,1157,13.330920178937486,6.84352579201966,0.30865408172170455,0.0044665498067516796,0.4609375,1.3332656621932983,1.0
train,1158,13.306384520311413,6.824577551312714,0.30800886602389416,0.0044610625815225385,0.4631875157356262,1.3409318923950195,1.0
train,1159,13.30139196816671,6.815134193582774,0.3082402822805205,0.004468266929252892,0.4848910868167877,1.4049761295318604,1.0
train,1160,13.315884265849322,6.827939807361271,0.309297245378423,0.004487454549435119,0.4521901309490204,1.3113549947738647,1.0
test,1160,11.397732298213016,5.53353915416924,0.3181008767899625,0.00461518247595101,0.41446709632873535,1.2019580602645874,1.0
train,1161,13.28066291757674,6.787626527054439,0.30827931647177825,0.00447653898310337,0.47066792845726013,1.3661175966262817,1.0
train,1162,13.345028557135606,6.845599993441694,0.3092459709119928,0.004494441007433066,0.4711836278438568,1.3687924146652222,1.0
train,1163,13.313008587139086,6.815021781143839,0.3077051588014882,0.0044758934712900425,0.48184600472450256,1.4009714126586914,1.0
train,1164,13.287715089924244,6.789024800706454,0.30841582304329973,0.004490085638487917,0.4670730233192444,1.3591864109039307,1.0
train,1165,13.271566111673717,6.781169049335133,0.3082499658581489,0.004491523738455095,0.49019765853881836,1.4277048110961914,1.0
train,1166,13.327664632613564,6.817481831408101,0.30848054159188953,0.00449873908872834,0.5019351840019226,1.46314537525177,1.0
train,1167,13.284936750575744,6.79074765842148,0.30865896806422927,0.004505199030047923,0.4664277136325836,1.3608068227767944,1.0
train,1168,13.259558842447099,6.7532953569385565,0.3084544365447136,0.004506068974440911,0.4767990708351135,1.3922570943832397,1.0
train,1169,13.251959365946686,6.748503763020103,0.3086117873983572,0.004512224902258143,0.46160221099853516,1.349036455154419,1.0
train,1170,13.24434861992791,6.741486210887052,0.3083624656909011,0.004512433705280265,0.463992178440094,1.3571810722351074,1.0
train,1171,13.256828002976812,6.752933059873168,0.3076573029755408,0.004505960011957004,0.4918726980686188,1.4399616718292236,1.0
train,1172,13.264207649006046,6.759219903735471,0.3080480604371495,0.004515533275600071,0.44735750555992126,1.3107613325119019,1.0
train,1173,13.219709010908447,6.712541639212442,0.3077125769942954,0.004514461602382782,0.4642672538757324,1.361467719078064,1.0
train,1174,13.274775278763057,6.759254148402844,0.30833767240778015,0.004527486233773993,0.4420822262763977,1.2975149154663086,1.0
train,1175,13.277033019784767,6.7641305862950265,0.307552603469344,0.004519802671604338,0.45838984847068787,1.3465241193771362,1.0
train,1176,13.26479194350229,6.7534213959585045,0.3078976505375289,0.004528721829860759,0.46744614839553833,1.374295711517334,1.0
train,1177,13.287332900001946,6.7644872353208,0.30846715919948303,0.004540953919006417,0.4669513404369354,1.3740081787109375,1.0
train,1178,13.272716410297019,6.755514255103634,0.3075865842416624,0.0045318353975556,0.44307565689086914,1.3048616647720337,1.0
train,1179,13.249343424980253,6.740161581091372,0.3071271909321437,0.004528905619574153,0.4442380368709564,1.3093955516815186,1.0
train,1180,13.23723867078909,6.708217626204623,0.30825896570768074,0.004549447651870949,0.4742513597011566,1.3990455865859985,1.0
test,1180,11.328455217816764,5.408003886951213,0.32062428917960856,0.004731941587464482,0.3959059417247772,1.1679258346557617,1.0
train,1181,13.21511918414455,6.690683300929305,0.30756295278222434,0.004543019680166364,0.49054834246635437,1.4483481645584106,1.0
train,1182,13.190416751983452,6.673520827776686,0.30764959946762566,0.004548144775845632,0.44333410263061523,1.3100560903549194,1.0
train,1183,13.282897815075668,6.746378084926336,0.3078572274700248,0.004555062079612571,0.4688032269477844,1.3864895105361938,1.0
train,1184,13.203358389150623,6.683001213067304,0.3078524636502041,0.00455883936501332,0.4451884925365448,1.317761778831482,1.0
train,1185,13.21812612386949,6.695239719800206,0.3073980320817972,0.004555951997197418,0.45321041345596313,1.342639684677124,1.0
train,1186,13.186287688716323,6.656556022301751,0.3082528250068434,0.00457247367416345,0.4934305250644684,1.4630255699157715,1.0
train,1187,13.187037855552404,6.648843158107383,0.30829298332249055,0.004576922640166675,0.45137420296669006,1.3394567966461182,1.0
train,1188,13.187440090092693,6.658644809923178,0.30782573656468465,0.004573833324132415,0.46303945779800415,1.375231146812439,1.0
train,1189,13.211932135455646,6.687567776475378,0.30684229480041475,0.004563055985058521,0.44114944338798523,1.3113205432891846,1.0
train,1190,13.167412506509212,6.631528571732516,0.3078148508936734,0.004581366180961625,0.46045684814453125,1.3698629140853882,1.0
train,1191,13.177746374727976,6.641247134305337,0.306955964168069,0.004572419495502153,0.4706033170223236,1.4012254476547241,1.0
train,1192,13.211634643422311,6.666699147464064,0.3078256191827934,0.0045892213218428676,0.47003889083862305,1.4007200002670288,1.0
train,1193,13.154155513841182,6.622543897879934,0.3066028631598994,0.004574824003983912,0.4470367431640625,1.3332908153533936,1.0
train,1194,13.184821492986119,6.640924579149763,0.30715540285574755,0.004586907512211828,0.4863670766353607,1.4518100023269653,1.0
train,1195,13.172076785682902,6.624232346421578,0.30690249457459184,0.0045869666020524405,0.47704964876174927,1.4251898527145386,1.0
train,1196,13.186274556884989,6.641115625460617,0.3068640841352818,0.004590227936858034,0.4548223614692688,1.3599227666854858,1.0
train,1197,13.136417816085425,6.593652365684134,0.3070697209295401,0.0045971419435475985,0.45775261521339417,1.3698285818099976,1.0
train,1198,13.159276226126597,6.61203057936384,0.3070752755777232,0.004601063159307005,0.48170924186706543,1.4427233934402466,1.0
train,1199,13.15650593231071,6.609349282227385,0.3067206451777586,0.004599583178486476,0.4450084865093231,1.3339165449142456,1.0
train,1200,13.187416044851377,6.631444988971517,0.3074358127715446,0.0046141503959817275,0.4469376504421234,1.340816855430603,1.0
test,1200,11.231571096424142,5.32761081341757,0.31633053858200405,0.004747646888308008,0.393022358417511,1.1790703535079956,1.0
train,1201,13.12029571502144,6.577944824794521,0.30615484047139524,0.004598751476027277,0.4770582318305969,1.4323713779449463,1.0
train,1202,13.142515259232457,6.583250362900254,0.306691884043992,0.004610651672045643,0.4572509825229645,1.3740431070327759,1.0
train,1203,13.101250798760208,6.558031523299315,0.30621492029327474,0.004607308542426661,0.433948814868927,1.3051046133041382,1.0
train,1204,13.130031860137791,6.571080400337435,0.30705590670886207,0.004623799835895867,0.47010278701782227,1.4150135517120361,1.0
train,1205,13.135808995253473,6.570753033381121,0.3071024105010546,0.004628338509271329,0.47724851965904236,1.4377150535583496,1.0
train,1206,13.156835052230623,6.592809039341941,0.3063207207902035,0.004620386294633629,0.4721035659313202,1.423396110534668,1.0
train,1207,13.14870759819511,6.58410598606656,0.30642281047712444,0.00462575606576308,0.45859798789024353,1.3838233947753906,1.0
train,1208,13.110015069530041,6.550010388554417,0.3060082561932674,0.004623322678613418,0.4427452087402344,1.3370945453643799,1.0
train,1209,13.14117350244423,6.576894495058678,0.306581663304895,0.004635817881789606,0.47069597244262695,1.4226826429367065,1.0
train,1210,13.120345016219025,6.559286210623842,0.3063977473013338,0.004636866478812894,0.4578850269317627,1.3851059675216675,1.0
train,1211,13.142172409915275,6.571645642981603,0.3062094187668235,0.004637843646262801,0.44805604219436646,1.3564934730529785,1.0
train,1212,13.114240554630927,6.550466700803491,0.3062808460760601,0.004642753611031266,0.4356367290019989,1.319982886314392,1.0
train,1213,13.112325354316981,6.5400175944659305,0.306332240494788,0.004647361442647521,0.4610677659511566,1.3981919288635254,1.0
train,1214,13.134617271746782,6.563773893400984,0.3057630274295673,0.0046425475761238556,0.43697187304496765,1.3262132406234741,1.0
train,1215,13.168041330939749,6.58046708574755,0.30690019748809194,0.004663649646650343,0.4464595913887024,1.356124758720398,1.0
train,1216,13.111996889368744,6.531376244652458,0.30683609326662653,0.0046665105877236246,0.45535221695899963,1.3842747211456299,1.0
train,1217,13.128284748121732,6.545316456369497,0.3055591299436249,0.004650909023740404,0.4608772397041321,1.4022228717803955,1.0
train,1218,13.066584391371432,6.494052902171128,0.30580888862016525,0.004658532824095294,0.45550861954689026,1.387027621269226,1.0
train,1219,13.187887471839655,6.594061642923697,0.3065568888714208,0.004673759047007571,0.43141070008277893,1.314727783203125,1.0
train,1220,13.08675076062009,6.505241175130026,0.30586254671011015,0.004666996022412548,0.4398213326931,1.3414586782455444,1.0
test,1220,11.208820077881983,5.273087353109912,0.3143827248604785,0.00479700094771549,0.39961904287338257,1.218841552734375,1.0
train,1221,13.113738892595025,6.529796918429586,0.3057434177993088,0.004668999707448528,0.4522891044616699,1.380616545677185,1.0
train,1222,13.086660649348191,6.497296096996252,0.30619457295638575,0.004679716335428166,0.4496734142303467,1.3737560510635376,1.0
train,1223,13.092936200986875,6.5084628333769095,0.3055660023534778,0.00467392878697623,0.4466928541660309,1.3657671213150024,1.0
train,1224,13.155924482183325,6.560819571126256,0.30562269180934454,0.004678615808882598,0.45424968004226685,1.390007734298706,1.0
train,1225,13.089670187272029,6.508026412645994,0.3052685909130939,0.0046770105417360455,0.4596056044101715,1.4075462818145752,1.0
train,1226,13.09736110929945,6.497757646019919,0.3059828922799304,0.004691778734330315,0.4669222831726074,1.431120753288269,1.0
train,1227,13.087504059014393,6.496983658960182,0.30547201887147124,0.004687763291920961,0.431674063205719,1.324163794517517,1.0
train,1228,13.031754500835547,6.439545385452931,0.305086948005573,0.004685667212900414,0.44723954796791077,1.3730292320251465,1.0
train,1229,13.083564735488425,6.482540566084915,0.30583933679731806,0.004701045359235618,0.44593867659568787,1.3701502084732056,1.0
train,1230,13.115467261636175,6.51419207041559,0.3055967375593428,0.004701135952366492,0.4331432282924652,1.3319190740585327,1.0
train,1231,13.088526356808627,6.489984750841393,0.3048993494664741,0.004694218569536044,0.44870907068252563,1.3809058666229248,1.0
train,1232,13.102179981762692,6.490769101779648,0.30523283570357246,0.004703167939625068,0.4561748206615448,1.4050222635269165,1.0
train,1233,13.092430133917041,6.480763215754674,0.3055743827350725,0.004712249951214266,0.46289926767349243,1.4268909692764282,1.0
train,1234,13.08313674965314,6.475768840763449,0.3061706964515396,0.004725272431430237,0.4494207799434662,1.3864669799804688,1.0
train,1235,13.099340666109537,6.490549417714534,0.30476085254361385,0.0047073227951013605,0.4458332061767578,1.3765138387680054,1.0
train,1236,13.095320474493008,6.486953617969672,0.3057097437621515,0.0047258003170087505,0.46172085404396057,1.426721453666687,1.0
train,1237,13.069792274275034,6.457442994829686,0.30528280954437537,0.00472301622713109,0.4225485920906067,1.3067350387573242,1.0
train,1238,13.074930327271577,6.456866181929607,0.3047705198420019,0.004718899867373943,0.44943031668663025,1.3909906148910522,1.0
train,1239,13.07544918971726,6.46206823204735,0.30522574652278167,0.004729763288361882,0.4632929861545563,1.4350539445877075,1.0
train,1240,13.084656060314291,6.462589579004997,0.3049120361355543,0.004728713066806437,0.4492826461791992,1.3927801847457886,1.0
test,1240,11.170281686489432,5.164597876870228,0.3158095090169198,0.00489771598011345,0.41522103548049927,1.2871885299682617,1.0
train,1241,13.072696407223225,6.451757338174343,0.30486181896294756,0.004731744667955688,0.4563842713832855,1.41593599319458,1.0
train,1242,13.067198393767791,6.437653607485155,0.30568224983872927,0.004748299179551785,0.4669906795024872,1.450009822845459,1.0
train,1243,13.042119309303635,6.416522399467088,0.304772445076379,0.004737976049638467,0.44278207421302795,1.3759491443634033,1.0
train,1244,13.042668104667092,6.418740009001769,0.3048721271493258,0.004743336222285793,0.45384812355041504,1.4114714860916138,1.0
train,1245,13.085074623682395,6.452464631756591,0.30519418107565655,0.004752161426356363,0.42799875140190125,1.332149863243103,1.0
train,1246,13.043306172439616,6.419385640248611,0.3046895897403854,0.004748112702067886,0.4623873829841614,1.4403406381607056,1.0
train,1247,13.069200608710101,6.443095932336705,0.304599237385789,0.0047505118110635685,0.45325493812561035,1.413026213645935,1.0
train,1248,13.101695652351848,6.462679892803498,0.3050997349205019,0.00476213090652256,0.438251793384552,1.36734938621521,1.0
train,1249,13.016676201264255,6.389162610131289,0.30459935562448237,0.004758127877499507,0.43738847970962524,1.3657492399215698,1.0
train,1250,13.053383497554854,6.416801031518474,0.30450185411294634,0.004760410704908865,0.42906877398490906,1.3408434391021729,1.0
train,1251,13.076761960139862,6.435180739461087,0.30496024753438394,0.004771388591707192,0.4573608338832855,1.430399775505066,1.0
train,1252,13.067881017232224,6.424257883237583,0.3048609321727471,0.0047736450904663705,0.45387622714042664,1.420636534690857,1.0
train,1253,13.06201230319615,6.419737840757746,0.3047695276651399,0.0047760230770592,0.4144892394542694,1.2983912229537964,1.0
train,1254,13.010495920988275,6.3761281136600525,0.3041292685676286,0.004769790854854775,0.4359227120876312,1.3666213750839233,1.0
train,1255,13.061062878564739,6.4121258667273215,0.30412555176000594,0.004773533751793369,0.4453449249267578,1.3972734212875366,1.0
train,1256,13.045631612717413,6.407299452370466,0.30393042707103196,0.004774269838515411,0.4227360785007477,1.3273948431015015,1.0
train,1257,13.05052088004333,6.411875982100869,0.3037763749055736,0.00477564674582381,0.4199706017971039,1.3197611570358276,1.0
train,1258,12.987101603708327,6.339081675917022,0.3037207161826644,0.004778567868308028,0.45069652795791626,1.417444109916687,1.0
train,1259,13.041774049587872,6.386077807174392,0.3042946647932357,0.004791401350102761,0.42647120356559753,1.3423216342926025,1.0
train,1260,13.04203671930855,6.392289060525928,0.30413842949596015,0.004792742630829876,0.4266194999217987,1.3438549041748047,1.0
test,1260,11.215041688713042,5.185033647874326,0.3128374238081683,0.004929825080274234,0.37435126304626465,1.1792097091674805,1.0
train,1261,13.075229806068391,6.423064241350932,0.30393693705358554,0.004793366259080648,0.4621255397796631,1.4568547010421753,1.0
train,1262,13.034266373277,6.37919220256875,0.3036111260499322,0.0047920226781468355,0.4458668828010559,1.406713843345642,1.0
train,1263,12.991422490887789,6.344482956519527,0.3037975867558077,0.004798762756334782,0.4393936097621918,1.387389063835144,1.0
train,1264,13.04725365957624,6.380493335422925,0.30455028828032876,0.004814458868256514,0.42908984422683716,1.3559273481369019,1.0
train,1265,13.011813102977923,6.355485831207185,0.30379659971975853,0.004806341320692573,0.4502878785133362,1.4240392446517944,1.0
train,1266,12.992250933291851,6.332321054751109,0.30362871791118384,0.004807480255677503,0.44990235567092896,1.4239447116851807,1.0
train,1267,13.105615382473248,6.430558792363588,0.30419721383302506,0.004820283573881457,0.4149457514286041,1.3143442869186401,1.0
train,1268,12.997724627329289,6.335669711636322,0.3035520752474061,0.0048138547833845935,0.4314696788787842,1.367762565612793,1.0
train,1269,13.034094663115875,6.370789482429004,0.3033436684118743,0.004814341197973458,0.45814910531044006,1.453481912612915,1.0
train,1270,13.008965479985555,6.345882463966604,0.30352135546397935,0.004820954891393513,0.43093404173851013,1.368219256401062,1.0
train,1271,13.026670878496716,6.3500557346355775,0.30387615551076486,0.004830388398990317,0.4350171983242035,1.3822708129882812,1.0
train,1272,13.032343128715642,6.359872521004127,0.30384947640616444,0.004833762048954591,0.4610021114349365,1.4659905433654785,1.0
train,1273,13.008058587814931,6.3388788948442505,0.30322087752878635,0.004827551922230733,0.41130468249320984,1.3089805841445923,1.0
train,1274,12.953583761685701,6.288749239433889,0.3027322904004274,0.004823556946358347,0.44607463479042053,1.4207514524459839,1.0
train,1275,13.02163297072822,6.340119091931221,0.3036660522070236,0.004842230399800804,0.4232998788356781,1.3492717742919922,1.0
train,1276,12.997557927372146,6.327657542468871,0.3033322463827322,0.004840698837335427,0.41923579573631287,1.337365984916687,1.0
train,1277,13.019994510164613,6.336854977425389,0.3036014793147952,0.00484879000449421,0.4421585202217102,1.4115948677062988,1.0
train,1278,12.976397240755633,6.307681852070056,0.3028808478938515,0.0048410665014287065,0.42709943652153015,1.364586353302002,1.0
train,1279,12.96890433474951,6.2965130319466285,0.3032746307237672,0.004851151044687596,0.42254725098609924,1.3510984182357788,1.0
train,1280,13.024482453356052,6.321559195074295,0.3046325532796576,0.004876679765922071,0.4481177031993866,1.4339803457260132,1.0
test,1280,11.097802061084787,5.0443337005951046,0.3146072308882793,0.005036358394951932,0.403015673160553,1.2896536588668823,1.0
train,1281,12.95248334324402,6.2806892127268865,0.30250399033313347,0.00484638580059811,0.42990589141845703,1.3767775297164917,1.0
train,1282,13.028277836641703,6.327430455633388,0.3033235926812593,0.004863307732586721,0.4575566351413727,1.466472864151001,1.0
train,1283,13.002346932088125,6.314099587879548,0.30358036085599277,0.004871218973832821,0.43880730867385864,1.4074782133102417,1.0
train,1284,12.995386327308381,6.31381534891505,0.3017896572646182,0.004846257523269859,0.4322187602519989,1.3874257802963257,1.0
train,1285,12.975439048360967,6.291213128171676,0.3025978701420827,0.00486301822002971,0.43233194947242737,1.388870120048523,1.0
train,1286,12.993538621903216,6.298248899345134,0.30302638258937503,0.004873692249040085,0.4303840100765228,1.3836883306503296,1.0
train,1287,12.959614825962273,6.2713785290925586,0.30199639504960846,0.004860901132610536,0.46002092957496643,1.4801212549209595,1.0
train,1288,12.95438671738597,6.261391177411175,0.30241418975910617,0.004871405710173689,0.41362181305885315,1.331865668296814,1.0
train,1289,12.99087625779109,6.279221311906901,0.30366085141811855,0.004895282803441769,0.4421981871128082,1.4249871969223022,1.0
train,1290,13.037078905884746,6.331165262955177,0.3028168884719454,0.004885462203262178,0.44296184182167053,1.4285556077957153,1.0
train,1291,12.9884762645899,6.282339166862611,0.3024849376242569,0.0048838873952195975,0.43521633744239807,1.4046642780303955,1.0
train,1292,12.914233560544462,6.222752910988651,0.30179611926625277,0.0048765378866100295,0.42677614092826843,1.3784904479980469,1.0
train,1293,12.96770073933901,6.262703921647763,0.3027300001683445,0.004895411640359779,0.43293794989585876,1.3994756937026978,1.0
train,1294,12.987539766960566,6.291803211223082,0.3020045860779333,0.00488745573325337,0.424625962972641,1.3736685514450073,1.0
train,1295,12.97061867065704,6.262715875751025,0.30201010988123983,0.004891319875936012,0.42023298144340515,1.3605077266693115,1.0
train,1296,12.982772354354314,6.268211678764073,0.3026970072888774,0.0049062281190008945,0.42171183228492737,1.3663500547409058,1.0
train,1297,12.9868191873226,6.2716176934108105,0.3020400148458447,0.004899354458462647,0.44381681084632874,1.439079761505127,1.0
train,1298,12.966457039270097,6.248973756685524,0.3027836865327595,0.004915201884327951,0.43799254298210144,1.4212894439697266,1.0
train,1299,12.932287813056304,6.226750393279031,0.3019807635516211,0.004905942114540147,0.4409799575805664,1.4320862293243408,1.0
train,1300,12.947034689837768,6.235900272290345,0.30222884632320296,0.004913749919340005,0.419514000415802,1.3634240627288818,1.0
test,1300,11.149943025358976,5.069794941612396,0.3114627175938272,0.005063877661159541,0.3692415654659271,1.2000383138656616,1.0
train,1301,12.926348128011677,6.207080766308468,0.3022003096715934,0.0049170630858774,0.4187672734260559,1.362044095993042,1.0
train,1302,12.998447408680967,6.270637525487464,0.30265607099689984,0.0049282615434289665,0.4365651607513428,1.4210232496261597,1.0
train,1303,12.89924112100712,6.184350710687889,0.3019540244708719,0.0049206039061966775,0.4062826633453369,1.3234691619873047,1.0
train,1304,12.964996823161929,6.245616367273043,0.3025242845482906,0.004933677966398807,0.4145456850528717,1.3514223098754883,1.0
train,1305,12.971619799601797,6.2400640153196765,0.3016255222517407,0.004922790560320865,0.40847858786582947,1.3326648473739624,1.0
train,1306,12.946007110286827,6.2207745206075575,0.30202794336069105,0.0049331333941793525,0.4242689311504364,1.3852416276931763,1.0
train,1307,12.946665935536707,6.222410149011735,0.3018806179487241,0.004934500204457194,0.4153675138950348,1.3572168350219727,1.0
train,1308,12.96434395081257,6.2280683468725435,0.3019557680631984,0.004939502667833142,0.4146130681037903,1.3557881116867065,1.0
train,1309,12.965224716944364,6.238544541866121,0.3011095388754018,0.004929423234754532,0.4173469543457031,1.3657715320587158,1.0
train,1310,12.921544554018146,6.190100894824948,0.30219362147419754,0.004950947645799564,0.42439672350883484,1.3899028301239014,1.0
