Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1064,7.342686960863046,3.0789500181943645,0.4857772055169722,0.0006465048521747562,0.46394187211990356,1.2340892553329468,1.0
train,1065,7.311169018837261,3.080134529997561,0.4850023419486592,0.0006460798041243293,0.4768843650817871,1.2697088718414307,1.0
train,1066,7.297359201934753,3.073225723190346,0.48676233261102403,0.0006490327094559801,0.497166246175766,1.324952483177185,1.0
train,1067,7.261216379147764,3.0497327572479156,0.4866749653550347,0.0006495244997341283,0.464616984128952,1.2393697500228882,1.0
train,1068,7.271966314040013,3.061571555507398,0.4855148081522707,0.0006485829674645453,0.4847504794597626,1.294287919998169,1.0
train,1069,7.2654224949781625,3.0600896374046305,0.4872731263368855,0.0006515408763224933,0.48270827531814575,1.2900421619415283,1.0
train,1070,7.251845553975028,3.0571245057142806,0.486513276512227,0.0006511329494608823,0.4874749183654785,1.3039997816085815,1.0
train,1071,7.237335948327194,3.045486459620136,0.48975588271428994,0.0006560848777976715,0.4600958526134491,1.2319105863571167,1.0
train,1072,7.222643993043961,3.0364407403296787,0.4885140945457704,0.0006550319398972089,0.46904489398002625,1.2570441961288452,1.0
train,1073,7.220783678081906,3.0415419002834767,0.48854738473557524,0.0006556872007433482,0.45704013109207153,1.2260141372680664,1.0
train,1074,7.188370558459016,3.0199486702869685,0.4874634734972047,0.0006548417346721776,0.4506645202636719,1.210038185119629,1.0
train,1075,7.2005762425215485,3.0401108213916594,0.4877482316837914,0.0006558338933881459,0.42478251457214355,1.1416066884994507,1.0
train,1076,7.178920877877462,3.025406383304702,0.48979290513415574,0.000659195373164833,0.46426984667778015,1.2488898038864136,1.0
train,1077,7.152358958612588,3.0049979735601555,0.4886642996696829,0.0006582871912986372,0.46300870180130005,1.2466548681259155,1.0
train,1078,7.1490000115606165,3.0068339565734847,0.4880266589594688,0.0006580381880145488,0.45351243019104004,1.2222200632095337,1.0
train,1079,7.118052599638796,2.993996819331167,0.4901595359046975,0.0006615267233199602,0.4257785975933075,1.1485414505004883,1.0
train,1080,7.129611261543335,2.9988958493818085,0.4884713923846111,0.0006598589074736376,0.44149675965309143,1.1920450925827026,1.0
test,1080,6.6017852820039415,2.9200141199138923,0.5018921789361631,0.0006779885782986,0.3771347105503082,1.018267035484314,1.0
train,1081,7.1173988398030845,2.990474176779034,0.4901013753195803,0.0006626733598275624,0.44295111298561096,1.1970791816711426,1.0
train,1082,7.1236712784386675,2.998440633839456,0.49263261984290113,0.000666711622395533,0.430389404296875,1.1642072200775146,1.0
train,1083,7.097388716347528,2.9860178872317893,0.4919499447561407,0.0006664025899346102,0.4113253653049469,1.1136668920516968,1.0
train,1084,7.0781330098414506,2.981492039060745,0.48945422324896515,0.0006636336056783464,0.422232061624527,1.1442526578903198,1.0
train,1085,7.088280819756813,2.981499489812033,0.49287357059358594,0.0006688858077101327,0.40356287360191345,1.0946677923202515,1.0
train,1086,7.081891775412363,2.984220686509893,0.49220299183924077,0.0006685909478574664,0.4252510070800781,1.1545600891113281,1.0
train,1087,7.037264654266753,2.9546058693769655,0.49245424649229325,0.0006695477494471536,0.4194582998752594,1.1398814916610718,1.0
train,1088,7.052346896198827,2.9646466306756767,0.49265218234904273,0.0006704326194802477,0.41208744049072266,1.12088143825531,1.0
train,1089,7.034749298228507,2.9510652682522704,0.4938289409498007,0.0006726512523442792,0.427821546792984,1.1647480726242065,1.0
train,1090,7.038695082497681,2.9568945455071876,0.4931438111249491,0.0006723343956246022,0.4187946319580078,1.1412190198898315,1.0
train,1091,7.02760244937995,2.955537494319059,0.4938748167060348,0.0006739483039214327,0.40252479910850525,1.09788978099823,1.0
train,1092,7.024260854150761,2.9566870554499305,0.4935933871957078,0.0006741811914119846,0.3945169448852539,1.077034592628479,1.0
train,1093,7.0143584277322075,2.9524756707951827,0.4912558784851146,0.0006716024820243748,0.38327738642692566,1.0473088026046753,1.0
train,1094,6.985528232581531,2.92693379280227,0.4951311533746543,0.0006775192742079904,0.4170801341533661,1.1407177448272705,1.0
train,1095,6.988401639320279,2.9331472601304993,0.49560662800327654,0.0006787893425502801,0.4062201678752899,1.1120312213897705,1.0
train,1096,6.981435189971933,2.938114800079138,0.49442532406724,0.0006777893830267887,0.3986242711544037,1.0922338962554932,1.0
train,1097,6.984857984767007,2.9362807020304866,0.4965313111345453,0.0006812970048483405,0.3849402368068695,1.0557020902633667,1.0
train,1098,6.9598394471354394,2.926562571285937,0.49308379299282273,0.0006771829139250537,0.3737941086292267,1.0260679721832275,1.0
train,1099,6.946228439465573,2.911774577855649,0.4949343450695027,0.0006803429992786449,0.40252357721328735,1.1059370040893555,1.0
train,1100,6.935880940703086,2.9135396587794444,0.493438020695788,0.0006789028687495586,0.40532785654067993,1.1146551370620728,1.0
test,1100,6.4108800526123595,2.841398481141576,0.5049436728980551,0.0006947330641527003,0.32596245408058167,0.8963994979858398,1.0
train,1101,6.935067878057838,2.9062317124154218,0.49654639941998474,0.0006838001914029538,0.385477751493454,1.0610307455062866,1.0
train,1102,6.91270816856957,2.892483314703942,0.4971084881755275,0.0006851955742557185,0.4050608277320862,1.1159460544586182,1.0
train,1103,6.952001949397911,2.92214228113682,0.49729849175819413,0.0006860790289738172,0.36924341320991516,1.018191933631897,1.0
train,1104,6.913875192666524,2.896741559580567,0.4989084263802164,0.0006889236874682383,0.4154401421546936,1.1466182470321655,1.0
train,1105,6.918686051566581,2.904565780633651,0.4968920154047813,0.000686760355083631,0.37711620330810547,1.041786789894104,1.0
train,1106,6.9083705618605205,2.8931608326987055,0.497985228087032,0.0006888937166006257,0.3746519386768341,1.0359159708023071,1.0
train,1107,6.89223351305342,2.892246631684647,0.497696239011547,0.0006891159982541664,0.387784481048584,1.0731970071792603,1.0
train,1108,6.885513520400095,2.890766098174115,0.4966202086391317,0.0006882468272749401,0.3742496371269226,1.0366747379302979,1.0
train,1109,6.867183068057128,2.86970602529576,0.4964048522815558,0.0006885688172049406,0.37981539964675903,1.0530414581298828,1.0
train,1110,6.895934479716813,2.8968766738486336,0.4960890598651621,0.0006887508272657213,0.361962229013443,1.0044482946395874,1.0
train,1111,6.86256115416071,2.866488465990247,0.49936228217759454,0.0006939193827193746,0.38147127628326416,1.0595396757125854,1.0
train,1112,6.861033557607173,2.870430119054095,0.49920336423286243,0.0006943224903802833,0.3907517194747925,1.08629310131073,1.0
train,1113,6.863403469422845,2.876916419596921,0.4986581210639196,0.000694187393240149,0.36405929923057556,1.0129979848861694,1.0
train,1114,6.828820287803107,2.8549935881041537,0.4989031810376008,0.0006951521105079373,0.3552112877368927,0.9892665147781372,1.0
train,1115,6.8283834250961695,2.8552554268338692,0.4996019331594541,0.0006967501642547146,0.3711623251438141,1.0346182584762573,1.0
train,1116,6.846213373478409,2.860478533720661,0.4989003004688531,0.0006963952228626035,0.358323335647583,0.9997251629829407,1.0
train,1117,6.830295182323996,2.8611532551132854,0.49806897449723675,0.0006958573317356999,0.3671875596046448,1.025374412536621,1.0
train,1118,6.822009137240538,2.8536041635044955,0.4995864558858495,0.0006986018413491505,0.36322256922721863,1.0152102708816528,1.0
train,1119,6.8049106071502585,2.8395607756754395,0.4993046845114742,0.0006988318919021899,0.3606439530849457,1.0089046955108643,1.0
train,1120,6.775747408222406,2.8206633227713165,0.4978950239592034,0.0006974812232634896,0.36620646715164185,1.025381088256836,1.0
test,1120,6.295440572421255,2.806951790532717,0.5071242199890699,0.0007104100348138883,0.27399370074272156,0.7671847343444824,1.0
train,1121,6.831279949186305,2.8584387414720087,0.5020791186094351,0.0007039700902335852,0.35793787240982056,1.0031238794326782,1.0
train,1122,6.782336543977103,2.8284334693286226,0.5019083656569361,0.0007043579985512264,0.34362825751304626,0.9638802409172058,1.0
train,1123,6.769460350186347,2.8133700859861936,0.5009406599205128,0.000703626072478204,0.34221553802490234,0.9607731103897095,1.0
train,1124,6.77458709690236,2.815535245521927,0.5009452181078233,0.0007042585938564555,0.34843966364860535,0.9791183471679688,1.0
train,1125,6.76799716370586,2.8210006149234585,0.5025098398926083,0.0007070863067426381,0.375227689743042,1.0553311109542847,1.0
train,1126,6.76783907099545,2.8142483630007122,0.5016497433624019,0.0007065030563245648,0.3451511859893799,0.9716035723686218,1.0
train,1127,6.765807778893264,2.8183209011573327,0.5011682342764061,0.0007064513161961597,0.3344298005104065,0.9422588348388672,1.0
train,1128,6.756207273666311,2.814558710439595,0.502019564864061,0.0007082788212645442,0.3396797180175781,0.9578996896743774,1.0
train,1129,6.739456710545537,2.8030784461705633,0.503194148044221,0.0007105649223013084,0.344441294670105,0.9721884727478027,1.0
train,1130,6.738834235714905,2.7962878163669878,0.5029864009463263,0.0007109002309084986,0.3595026135444641,1.0155980587005615,1.0
train,1131,6.734806335556748,2.7975352003101923,0.5023795185756346,0.0007106704000004405,0.34809815883636475,0.9842506647109985,1.0
train,1132,6.7012644024806685,2.77478274788204,0.5013712706762118,0.0007098707752427153,0.34485071897506714,0.975930392742157,1.0
train,1133,6.737198934127188,2.7987495870899193,0.5032296453563024,0.0007131309449826961,0.35071510076522827,0.9934035539627075,1.0
train,1134,6.730243537419168,2.791633564402128,0.5049182592607561,0.0007161549785981322,0.3587225377559662,1.0169814825057983,1.0
train,1135,6.702693573729327,2.7753676627030224,0.5017006262702606,0.0007122182853708502,0.344237357378006,0.9767765402793884,1.0
train,1136,6.680536578269066,2.7665070195262054,0.5018537839342994,0.0007130629637333207,0.3371334671974182,0.957461953163147,1.0
train,1137,6.6887455394356525,2.7644254838779725,0.5043235126353774,0.0007172024388664322,0.3417222201824188,0.9713484048843384,1.0
train,1138,6.684266801271081,2.768903412819712,0.505561357800513,0.0007195946767258832,0.3353569209575653,0.9540933966636658,1.0
train,1139,6.7100822347092315,2.7818470848383807,0.50513622629441,0.000719620919642742,0.327155202627182,0.9315773248672485,1.0
train,1140,6.6860967069601545,2.7647582521148895,0.5058741308462145,0.0007213044235230563,0.3275461792945862,0.9335094690322876,1.0
test,1140,6.1926164537126125,2.7468664416457305,0.5162017465895973,0.0007360301318878766,0.25834354758262634,0.7362812161445618,1.0
train,1141,6.6733787671192575,2.7542786299128075,0.5050787108812937,0.0007208015532541871,0.33107128739356995,0.9443836212158203,1.0
train,1142,6.680268248433219,2.756374292514494,0.5054003698218443,0.0007218922823877125,0.3285946547985077,0.9381406903266907,1.0
train,1143,6.662710949133445,2.7391666967347095,0.5070181921642388,0.000724836820022615,0.32318398356437683,0.9235009551048279,1.0
train,1144,6.669121011423097,2.7606670767984234,0.5054686578080912,0.000723253367305312,0.3153481185436249,0.9018983244895935,1.0
train,1145,6.623536015542207,2.7163987361880757,0.5040913244000356,0.0007219126513011463,0.33295562863349915,0.9530884027481079,1.0
train,1146,6.66023291587776,2.744280174075871,0.5052577268334962,0.000724214573246448,0.35457155108451843,1.0158506631851196,1.0
train,1147,6.629213965396302,2.7266139492540638,0.506900236215548,0.0007272024370888902,0.32039234042167664,0.918727695941925,1.0
train,1148,6.641274615135752,2.731405625425522,0.5041682266748576,0.0007239132253645677,0.3371969163417816,0.9677579998970032,1.0
train,1149,6.633684855869226,2.728767243793956,0.5050616073972539,0.0007258272557583408,0.34026721119880676,0.977420449256897,1.0
train,1150,6.623014584725051,2.7148861856956983,0.5048535715570428,0.0007261592899838947,0.33201178908348083,0.9545368552207947,1.0
train,1151,6.608825248016969,2.706144370692136,0.5051409275676756,0.000727203973314607,0.3163823187351227,0.9103928804397583,1.0
train,1152,6.625576197127101,2.723714685083955,0.5076860325789893,0.000731502466157632,0.31688517332077026,0.9126319885253906,1.0
train,1153,6.629391882071377,2.726600603704149,0.5058145368311405,0.0007294381152245916,0.3201034367084503,0.9227008819580078,1.0
train,1154,6.6456553875626865,2.729439943133563,0.5058133947139065,0.0007300686716873366,0.342568963766098,0.9883144497871399,1.0
train,1155,6.607095294668363,2.710670482758235,0.5060390498330374,0.0007310268578584611,0.32136279344558716,0.9279378056526184,1.0
train,1156,6.6007191593063705,2.700296778434973,0.5071941056359429,0.0007333293872013091,0.32441410422325134,0.9375595450401306,1.0
train,1157,6.5804799529876785,2.684075509272217,0.5074637498330264,0.0007343535200010279,0.31805697083473206,0.9199825525283813,1.0
train,1158,6.604482875881595,2.707358880851369,0.5059127854741304,0.0007327414388835806,0.30871936678886414,0.8937452435493469,1.0
train,1159,6.583802542417908,2.684584295510697,0.5070381924962668,0.0007350051624133249,0.312758207321167,0.9062196612358093,1.0
train,1160,6.5569425940921935,2.6650618808542204,0.5068939978392685,0.0007354296912350917,0.30153656005859375,0.8744586110115051,1.0
test,1160,6.126063638019369,2.7107579445212497,0.5190691413596698,0.0007530940590873837,0.2468564808368683,0.7158859372138977,1.0
train,1161,6.599897983307265,2.6952137244237027,0.5095726525979666,0.0007399529330041888,0.31537723541259766,0.9153850674629211,1.0
train,1162,6.584385963832785,2.686036938398422,0.5078272644142358,0.0007380531669159356,0.3231487572193146,0.9387499094009399,1.0
train,1163,6.591958997813085,2.6947674299050868,0.505991466470166,0.0007360175273380359,0.32997632026672363,0.9594089388847351,1.0
train,1164,6.563712432735378,2.6721217727211313,0.508856161244896,0.0007408205322011073,0.31789690256118774,0.9250826239585876,1.0
train,1165,6.56066883031359,2.6671632189131897,0.5057355799448203,0.0007369095261307598,0.32145705819129944,0.936246395111084,1.0
train,1166,6.542402852410931,2.6633597714594797,0.5056669955050378,0.0007374416119795027,0.3251168429851532,0.9477183222770691,1.0
train,1167,6.563628778136876,2.671289440863819,0.5082861676329384,0.0007418965869574784,0.3138323426246643,0.9156085848808289,1.0
train,1168,6.553559445432519,2.6646658943292367,0.5079286643754453,0.0007420096210675266,0.31927040219306946,0.9322723746299744,1.0
train,1169,6.546780733800067,2.6554202042769806,0.5086317030783352,0.0007436723840186832,0.3105873167514801,0.9076940417289734,1.0
train,1170,6.5431278101203345,2.6548904126775787,0.5070750195652479,0.0007420301314121289,0.3162324130535126,0.9249825477600098,1.0
train,1171,6.542853181343008,2.6573931659598027,0.5069492632900017,0.0007424797287056159,0.3161800801753998,0.925619900226593,1.0
train,1172,6.537030839499676,2.649653261090337,0.5084477690819292,0.0007453099418759378,0.30222898721694946,0.8855335116386414,1.0
train,1173,6.538043735095456,2.646830632729589,0.5083366478437978,0.0007457824116878222,0.30589523911476135,0.8970403671264648,1.0
train,1174,6.524616805578953,2.639774949474721,0.5088234459693176,0.000747132560565247,0.29967227578163147,0.8795406222343445,1.0
train,1175,6.549886677358746,2.6601560854939916,0.5089300878459342,0.0007479252475049094,0.3024270236492157,0.8883819580078125,1.0
train,1176,6.52412331440975,2.6347451440019793,0.5101964542402411,0.0007504239853086213,0.32050061225891113,0.9422745704650879,1.0
train,1177,6.541584314103946,2.6517992693849495,0.5097289487281931,0.0007503734508935006,0.30020827054977417,0.8833653330802917,1.0
train,1178,6.501486106954812,2.62027323515761,0.5095631215311166,0.0007507662264064548,0.29625481367111206,0.8724729418754578,1.0
train,1179,6.50352238966163,2.620974099296704,0.5078904381485924,0.0007489365733063144,0.29313087463378906,0.8640056848526001,1.0
train,1180,6.4985279758465575,2.623103650136079,0.5083011710949673,0.0007501775541134352,0.30907008051872253,0.9117593765258789,1.0
test,1180,6.106135871419472,2.709772390540787,0.5216741898127842,0.0007699141572206722,0.2288864105939865,0.6752168536186218,1.0
train,1181,6.488682335086685,2.6104584708420777,0.5086616954367569,0.0007513453984011601,0.31148576736450195,0.9196643829345703,1.0
train,1182,6.49534430692074,2.6155480159862554,0.510672008551461,0.0007549531128540715,0.2920992970466614,0.8631558418273926,1.0
train,1183,6.515279700201963,2.6317189942914223,0.5109082134751697,0.0007559408783378147,0.3147643804550171,0.9309183359146118,1.0
train,1184,6.481705161547753,2.60487810145919,0.5097700820846596,0.0007548940455952323,0.3001869022846222,0.8885558247566223,1.0
train,1185,6.517906008233146,2.6203249928604393,0.512204135258814,0.0007591387092498418,0.29842016100883484,0.8840721249580383,1.0
train,1186,6.510675876772084,2.620020060410993,0.5107341181375771,0.0007575983479240815,0.3098720610141754,0.9187732934951782,1.0
train,1187,6.472850858679894,2.5977905862917363,0.5108947436889464,0.0007584751666845682,0.3009965419769287,0.8932098746299744,1.0
train,1188,6.466711208442681,2.593406209860534,0.5107208788311256,0.0007588553838925461,0.2952614724636078,0.8769291043281555,1.0
train,1189,6.4809530062345875,2.595963860168577,0.5111249175824899,0.0007600945677336824,0.30966758728027344,0.9204896092414856,1.0
train,1190,6.4620297619531915,2.587772667337705,0.5113063488598856,0.0007610034434585469,0.29511067271232605,0.8779566884040833,1.0
train,1191,6.482027500896292,2.605695281627706,0.5119193119552657,0.0007625555829977898,0.2976498007774353,0.8862549066543579,1.0
train,1192,6.4700087600263325,2.5875234098904083,0.5110274854719261,0.0007618658377433064,0.30168089270591736,0.8990116119384766,1.0
train,1193,6.451075022034123,2.576557771823148,0.511909707203433,0.0007638209220392361,0.2960864007472992,0.8830801844596863,1.0
train,1194,6.464239634618224,2.5845402545105354,0.5128901989979829,0.0007659249633412869,0.3054182231426239,0.9116759300231934,1.0
train,1195,6.449506224088676,2.5728065207549555,0.5130648384049257,0.0007668270281455257,0.3040899932384491,0.9084715247154236,1.0
train,1196,6.433663517897719,2.5657121545977017,0.5109606257748233,0.0007643207075455823,0.29110151529312134,0.870396077632904,1.0
train,1197,6.448693270632148,2.5769663224945076,0.5104344430259762,0.000764171596067105,0.3013549745082855,0.9018073081970215,1.0
train,1198,6.432635459019538,2.555516079064,0.5115427114351855,0.000766470149564588,0.3045438826084137,0.9121114611625671,1.0
train,1199,6.444165628103252,2.5695815929511587,0.5134692772828828,0.0007699985923970706,0.3011609613895416,0.9027324914932251,1.0
train,1200,6.422756670352563,2.552497616582118,0.5113065562060001,0.0007673944448817752,0.2878132462501526,0.8634422421455383,1.0
test,1200,6.030745584992058,2.638403885021334,0.5211012296507446,0.00078209478052132,0.22542639076709747,0.6762811541557312,1.0
train,1201,6.437568435516863,2.562234288524675,0.511759580048514,0.0007687140012209253,0.29874125123023987,0.8969730734825134,1.0
train,1202,6.414863592851797,2.542773700709613,0.5122890306406698,0.0007701495861413932,0.3065569996833801,0.9212062954902649,1.0
train,1203,6.426514274822721,2.545603649587726,0.5131575058388665,0.0007720965908510941,0.29696908593177795,0.8931370973587036,1.0
train,1204,6.409513328952158,2.543071634799294,0.5111512745294908,0.0007697168911745966,0.29445186257362366,0.8863025903701782,1.0
train,1205,6.4385677136083785,2.55665393627783,0.5128576079587129,0.0007729273804185714,0.29601630568504333,0.8917517066001892,1.0
train,1206,6.415691275513348,2.543367492000621,0.5117234435620464,0.00077185767230423,0.3067037761211395,0.9247143864631653,1.0
train,1207,6.4058322502726135,2.5246205449579566,0.5123689445749647,0.0007734717104075402,0.2893529534339905,0.8731250166893005,1.0
train,1208,6.416309709102878,2.5402147960432577,0.5140759977179726,0.0007766912070762013,0.2865152955055237,0.8652786612510681,1.0
train,1209,6.3976614582216635,2.5217116057782407,0.5125114239141068,0.0007749679475251689,0.2983865439891815,0.9018757939338684,1.0
train,1210,6.415579798648785,2.5320553048910486,0.5131431595440683,0.0007765645590670663,0.2962493896484375,0.896156907081604,1.0
train,1211,6.404602137425365,2.5222465827441094,0.5134940097330528,0.0007777373210874184,0.2953658699989319,0.8942225575447083,1.0
train,1212,6.378689842105239,2.513310935109179,0.5112738572096622,0.0007750137095404807,0.29854854941368103,0.9046047329902649,1.0
train,1213,6.379684149057595,2.5127121469481724,0.5129890276960122,0.0007782548203104501,0.2978460192680359,0.9032205939292908,1.0
train,1214,6.385239810275298,2.510212056606956,0.5118490610353482,0.0007771651260871641,0.2895701825618744,0.8788478970527649,1.0
train,1215,6.3658030042884475,2.499648813944582,0.5123170257933357,0.0007785159918011296,0.28101974725723267,0.8535998463630676,1.0
train,1216,6.383503936424001,2.506599343588126,0.5132144814666434,0.0007805212177095816,0.28744956851005554,0.8738490343093872,1.0
train,1217,6.369725178732437,2.4990507077980673,0.51351015702592,0.0007816127188000692,0.290271133184433,0.883152425289154,1.0
train,1218,6.364445621410796,2.490537103754378,0.5146353181458462,0.0007839685539680091,0.2890831232070923,0.8802604675292969,1.0
train,1219,6.36569345255116,2.497695880868258,0.5130682202029171,0.0007822225899843444,0.2924891710281372,0.8913631439208984,1.0
train,1220,6.369263352131655,2.4982352240977614,0.513711460971827,0.0007838453484452097,0.28855401277542114,0.8800920844078064,1.0
test,1220,5.964440740897579,2.5781510561042063,0.5270058156237719,0.0008041305062549932,0.2233259677886963,0.6811460852622986,1.0
train,1221,6.343241038840011,2.4736653846896233,0.5152542103119385,0.0007868433520250592,0.3065003454685211,0.9355949759483337,1.0
train,1222,6.349971782351887,2.4758178087185554,0.5132367600355245,0.0007844039907992037,0.2945305407047272,0.8997933268547058,1.0
train,1223,6.349239476841325,2.47850689589994,0.5141705355509547,0.0007864737729384505,0.287185937166214,0.878073513507843,1.0
train,1224,6.36099101333858,2.4877573737624763,0.5134309628054109,0.0007859842491177748,0.28766417503356934,0.8802547454833984,1.0
train,1225,6.347752183510095,2.480460380756833,0.5150339401941697,0.0007890818902904244,0.28751203417778015,0.8805080652236938,1.0
train,1226,6.333982531777651,2.464920121914306,0.515967145079384,0.0007911565450142519,0.3094419538974762,0.948442280292511,1.0
train,1227,6.320639483483813,2.4559803033666263,0.5134812879350855,0.0007879866514658354,0.2897493541240692,0.88880854845047,1.0
train,1228,6.355700266689901,2.4794722411465058,0.5129686220965787,0.0007878410628568529,0.28195226192474365,0.865595817565918,1.0
train,1229,6.346631039319512,2.475898245302147,0.5151636223367574,0.0007918561364256988,0.28026825189590454,0.8611265420913696,1.0
train,1230,6.321119148597758,2.4573149474655547,0.5148822930722791,0.0007920672447391415,0.27199479937553406,0.8363863229751587,1.0
train,1231,6.323248419396713,2.451914222070828,0.513873920936548,0.0007911582974124658,0.2779742479324341,0.8554680943489075,1.0
train,1232,6.329535853542131,2.4585414014464244,0.5146348983128044,0.0007929731245256914,0.28042277693748474,0.86370450258255,1.0
train,1233,6.331761659835001,2.4555952016558518,0.5159584793826814,0.0007956574427273054,0.2906889021396637,0.8960510492324829,1.0
train,1234,6.331356280991561,2.458991318524429,0.5151227066080308,0.0007950124399720013,0.289521187543869,0.8931753039360046,1.0
train,1235,6.330695818446368,2.4561274197188747,0.51293007114172,0.0007922695438164394,0.28610411286354065,0.8833488821983337,1.0
train,1236,6.3179569058298055,2.4481985865534104,0.5127422326980258,0.0007926202730761959,0.2929975986480713,0.9053651094436646,1.0
train,1237,6.3490204493543905,2.4693031034716473,0.5150466808417838,0.0007968263378394248,0.2803538739681244,0.866996705532074,1.0
train,1238,6.285065953337542,2.421537001842906,0.5144938703964639,0.0007966141403824803,0.28271204233169556,0.8749961256980896,1.0
train,1239,6.271578447187801,2.4079434077123487,0.5134671935401123,0.0007956662599571894,0.28839871287345886,0.8933174014091492,1.0
train,1240,6.320552964435153,2.447485925962645,0.5153674761257914,0.0007992550735123029,0.28658148646354675,0.8884050250053406,1.0
test,1240,5.955136550776535,2.5629951070994976,0.5288833834041833,0.0008202161507354605,0.22258234024047852,0.6900071501731873,1.0
train,1241,6.28109249548425,2.416549632065862,0.5166412667105204,0.0008018762622749066,0.2839532792568207,0.8809675574302673,1.0
train,1242,6.300295247201054,2.427584194723349,0.5143071406547207,0.000798896296823522,0.29864224791526794,0.9272865653038025,1.0
train,1243,6.3131189153533,2.4388495456015042,0.5145031632723228,0.0007998438521686504,0.28289422392845154,0.8790962100028992,1.0
train,1244,6.298621556620855,2.430046136806706,0.5160716663707386,0.0008029272637287486,0.2846986651420593,0.885415256023407,1.0
train,1245,6.299438288146358,2.4240850593943457,0.5176691773619334,0.0008060597641811438,0.2825678288936615,0.8794947862625122,1.0
train,1246,6.27305553372983,2.4080307021401572,0.516578889802141,0.00080500774259455,0.28359493613243103,0.883400559425354,1.0
train,1247,6.269145616884481,2.3983971549014895,0.5156454141674548,0.0008041975585187543,0.28839752078056335,0.8990816473960876,1.0
train,1248,6.306904849120384,2.430994839528776,0.5168188081062639,0.0008066735357198134,0.27186116576194763,0.8482092022895813,1.0
train,1249,6.26157723244802,2.397254174010946,0.5190375726102102,0.0008107854130692772,0.2946101725101471,0.9199228286743164,1.0
train,1250,6.255118793450278,2.390885070290127,0.5161465268860943,0.0008069144468915825,0.28268131613731384,0.8833813667297363,1.0
train,1251,6.262574475875462,2.391670932627332,0.5170365797890331,0.0008089521366297249,0.2837551236152649,0.8874465227127075,1.0
train,1252,6.273398450011453,2.4065551038098714,0.5156535846325286,0.0008074328137485449,0.27243494987487793,0.8527237176895142,1.0
train,1253,6.280524037797203,2.4014000749928055,0.5179885606360373,0.0008117364416985196,0.26026368141174316,0.815278172492981,1.0
train,1254,6.269537737973449,2.399454599522187,0.5162310024349083,0.0008096274081095219,0.27116647362709045,0.8501091003417969,1.0
train,1255,6.260127534201776,2.390558186570212,0.5171330094411095,0.0008116884163293255,0.27657124400138855,0.8677446246147156,1.0
train,1256,6.267571097883813,2.3958535561483134,0.515136228659184,0.0008091981388356784,0.27302542328834534,0.8573021292686462,1.0
train,1257,6.247367652343856,2.381188243073639,0.515707688259579,0.0008107403822956054,0.2775901257991791,0.8723293542861938,1.0
train,1258,6.262378462602357,2.38878471241279,0.5163834755140484,0.0008124481974198305,0.28482577204704285,0.8957793116569519,1.0
train,1259,6.24022365110394,2.3800170939564,0.5167456817584113,0.0008136639394973915,0.27213388681411743,0.8565436601638794,1.0
train,1260,6.243884860381532,2.3769641640385917,0.5162944452051325,0.0008135987292681689,0.27387353777885437,0.8627039790153503,1.0
test,1260,5.877497408862813,2.498381903592908,0.5238486066604501,0.0008255028979413205,0.20159034430980682,0.6350113749504089,1.0
train,1261,6.267606170248815,2.3866781478608514,0.5165890172032707,0.0008147086000400219,0.2956131398677826,0.9319229125976562,1.0
train,1262,6.24231604476454,2.3730358119709485,0.5181670565093492,0.0008178449578468434,0.2823621928691864,0.8908550143241882,1.0
train,1263,6.222186318988234,2.3569087807604303,0.5172254138367978,0.0008170051905464717,0.2742282450199127,0.8658779263496399,1.0
train,1264,6.248134438999178,2.3759197325285846,0.5176905460069566,0.0008183869581307294,0.26941564679145813,0.8513556718826294,1.0
train,1265,6.227809689877523,2.356557402781336,0.5139076138233521,0.0008130490603305632,0.2839471399784088,0.8979851603507996,1.0
train,1266,6.256654114503382,2.3716558293307193,0.5159653595037533,0.000816949495256052,0.2747200131416321,0.8694911003112793,1.0
train,1267,6.21409776111851,2.349706570633177,0.5141741272654671,0.0008147560158565432,0.2688888609409332,0.8517076373100281,1.0
train,1268,6.220575779142609,2.351080953214711,0.5170537758077026,0.0008199653354075507,0.2684478461742401,0.8509818911552429,1.0
train,1269,6.218679215426233,2.3492586893170238,0.5168029212812429,0.0008202134589402647,0.2850460708141327,0.9043110013008118,1.0
train,1270,6.225320603954738,2.3536095545034725,0.5160282213621361,0.0008196289101536119,0.27247461676597595,0.8651091456413269,1.0
train,1271,6.223580501811724,2.348610813248612,0.5161553330983456,0.000820475936614549,0.2740054428577423,0.8706545233726501,1.0
train,1272,6.206011564086721,2.3347031154586517,0.5166110353043054,0.0008218460160145365,0.2807510495185852,0.8927906155586243,1.0
train,1273,6.230441172886446,2.351759372565311,0.5161688311590391,0.0008217876860477219,0.2663327157497406,0.8476061820983887,1.0
train,1274,6.2310500675640315,2.3527009775385688,0.5170429732464975,0.0008238256387748044,0.29238781332969666,0.9312576651573181,1.0
train,1275,6.234932786163016,2.3648915376244983,0.516434861364755,0.000823502188355413,0.26320716738700867,0.8389749526977539,1.0
train,1276,6.2326977989676156,2.3571537541970966,0.5179300770365186,0.0008265337931029963,0.26719585061073303,0.8523569107055664,1.0
