Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,797,nan,20.720953094499805,0.06963859682678837,0.006944015294030584,3466681122816.0,0.0,1.0
train,798,nan,20.70726638078373,0.06981465231202146,0.00697029663219853,10119923367936.0,0.0,1.0
train,799,nan,20.70572639901339,0.06975067646380777,0.006972627244587999,6745686540288.0,0.0,1.0
train,800,nan,20.709366073593912,0.06969887476526901,0.006976160375255775,3.2786343097686768,0.0,1.0
test,800,26.31221944740892,20.386692472905395,0.07249504703414558,0.0072560292576476304,6999448223744.0,0.0,1.0
train,801,nan,20.685152226569915,0.06963412685187872,0.006978383152034441,3466681122816.0,0.0,1.0
train,802,nan,20.67784551762077,0.06966466126913633,0.006990150370128607,13411723247616.0,0.0,1.0
train,803,nan,20.699237586652075,0.06964050996953132,0.006996431222569841,6745686540288.0,0.0,1.0
train,804,nan,20.676588636072033,0.06970730591979135,0.007011854417106515,3466681122816.0,0.0,1.0
train,805,nan,20.65753851739012,0.06969246195280192,0.007019071949797574,12961727905792.0,0.0,1.0
train,806,nan,20.649746250422737,0.06978491603343609,0.007037105698942993,6658246836224.0,0.0,1.0
train,807,nan,20.657264780450504,0.06968437808275631,0.0070356771357424075,6745686540288.0,0.0,1.0
train,808,nan,20.66294368050776,0.06977664820039342,0.007053714388912951,6658246836224.0,0.0,1.0
train,809,nan,20.667317700607853,0.06958458431309804,0.007042995872984483,3279005941760.0,0.0,1.0
train,810,nan,20.645237169615203,0.06973390667945945,0.007066825386158084,10119923367936.0,0.0,1.0
train,811,nan,20.63511963933565,0.06958908706094319,0.007060847150139131,3279005679616.0,0.0,1.0
train,812,nan,20.59779775955203,0.06950576703281812,0.007061080446998938,6840917688320.0,0.0,1.0
train,813,nan,20.611815618251022,0.06959721837026561,0.007079069756983581,3279005679616.0,0.0,1.0
train,814,nan,20.62460418115967,0.06966970522308205,0.007095150587720261,3279005941760.0,0.0,1.0
train,815,nan,20.602908193669013,0.06962702019472196,0.007099506059088539,9749577859072.0,0.0,1.0
train,816,nan,20.603182000137945,0.06958655159455765,0.0071040771349780716,6658246311936.0,0.0,1.0
train,817,nan,20.643437542181122,0.06955040268457115,0.00710907963094287,9762371534848.0,0.0,1.0
train,818,nan,20.601056714743258,0.06952843757514961,0.007115524657542356,10307598548992.0,0.0,1.0
train,819,nan,20.615914997530318,0.0694592111767504,0.007117121576663075,9937253040128.0,0.0,1.0
train,820,nan,20.571732578455034,0.06925491212055764,0.0071048441207199765,3279005679616.0,0.0,1.0
test,820,26.121140128840256,20.122387445054457,0.07237468493555022,0.007424900833866862,5061150244864.0,0.0,1.0
train,821,nan,20.53537050460488,0.06960982001662956,0.007149954390430351,9945042911232.0,0.0,1.0
train,822,nan,20.57917104546884,0.06927978062235882,0.0071247135872637085,13128817442816.0,0.0,1.0
train,823,nan,20.556925701013164,0.06956596530228429,0.007162839617134677,16606074765312.0,0.0,1.0
train,824,nan,20.580738340674394,0.06943358310332261,0.007157887252046596,13229052919808.0,0.0,1.0
train,825,nan,20.56681327464935,0.06954801315733485,0.007178376444280203,6658246311936.0,0.0,1.0
train,826,nan,20.537528034222518,0.0695449898993016,0.0071867566540721114,9749577859072.0,0.0,1.0
train,827,nan,20.523795877300586,0.06937682943233665,0.007178050242536779,3.3171868324279785,0.0,1.0
train,828,nan,20.595417243605528,0.0694327324555272,0.007192512453611703,3466681122816.0,0.0,1.0
train,829,nan,20.521105324314423,0.06942287051793133,0.007200167849976686,6470571130880.0,0.0,1.0
train,830,nan,20.514097701536766,0.06943715770714917,0.00721032841737623,6745686540288.0,0.0,1.0
train,831,nan,20.507388000314457,0.06944485282861736,0.007219807214446733,3466681122816.0,0.0,1.0
train,832,nan,20.494636525504838,0.06929761869576481,0.007213161410994681,6745686540288.0,0.0,1.0
train,833,nan,20.505959445076286,0.06924225488694949,0.0072160530306133,6470571655168.0,0.0,1.0
train,834,nan,20.482705716867702,0.0694446149079696,0.007245821605536213,3279005941760.0,0.0,1.0
train,835,nan,20.475193125802832,0.06921982480018896,0.007231018714078389,3279005941760.0,0.0,1.0
train,836,nan,20.493218718340984,0.06937215937956112,0.007255602932036577,6658246836224.0,0.0,1.0
train,837,nan,20.496527624555753,0.0692006053747116,0.007246309386532939,3.336352586746216,0.0,1.0
train,838,nan,20.492374811992715,0.06927232704285723,0.007262477862817807,15890973196288.0,0.0,1.0
train,839,nan,20.465399602162492,0.06917033078708072,0.00726043005052967,3.30241322517395,0.0,1.0
train,840,nan,20.46399693500844,0.06933058211263407,0.007285916208925658,9937253040128.0,0.0,1.0
test,840,26.173411594527003,20.078901170688592,0.07240081865315014,0.007608565831850222,3463413497856.0,0.0,1.0
train,841,nan,20.46373264246836,0.06924413109224029,0.007285485765252876,9945042911232.0,0.0,1.0
train,842,nan,20.462799860264603,0.06913504121605486,0.00728264894580258,6658246836224.0,0.0,1.0
train,843,nan,20.43549510462587,0.06925621380361452,0.007304069363583286,3.3352978229522705,0.0,1.0
train,844,nan,20.449123993122715,0.06922680489225226,0.007309620253830226,10122709434368.0,0.0,1.0
train,845,nan,20.461041631747495,0.06935146969863488,0.007331451608989481,3466681122816.0,0.0,1.0
train,846,nan,20.45105995596847,0.06930195902746,0.007334879494839926,3279005941760.0,0.0,1.0
train,847,nan,20.444393490396052,0.06919357476525047,0.007332056498774591,3279005941760.0,0.0,1.0
train,848,nan,20.439748051000407,0.06920078281933473,0.0073414695288335306,3466681122816.0,0.0,1.0
train,849,nan,20.40373697854863,0.06924104391792954,0.007354395069603485,3.353351593017578,0.0,1.0
train,850,nan,20.41552289966752,0.06923770940754204,0.00736269474482964,6933362245632.0,0.0,1.0
train,851,nan,20.39363359169193,0.06925685785517015,0.007373387220303806,9762372583424.0,0.0,1.0
train,852,nan,20.444029359544096,0.06907409731703962,0.007362563134859997,6745686540288.0,0.0,1.0
train,853,nan,20.432716301548112,0.06928360926170198,0.007393554461971388,3.312857151031494,0.0,1.0
train,854,nan,20.387471196319655,0.0690716947530555,0.00737957324402249,inf,nan,1.0
train,855,nan,20.379976074496867,0.06906774679125657,0.00738778405145084,13499164000256.0,0.0,1.0
train,856,nan,20.379835648443432,0.06915320267323323,0.007405568067034675,3466681122816.0,0.0,1.0
train,857,nan,20.364374384201973,0.06912922211881152,0.007411640294897617,10122708385792.0,0.0,1.0
train,858,nan,20.401997609860036,0.06901525722320423,0.007408047674277255,6470571655168.0,0.0,1.0
train,859,nan,20.352156929347824,0.06919024134125863,0.007435478257935369,13041377738752.0,0.0,1.0
train,860,nan,20.363811897783368,0.06906027727795208,0.007430143437126906,6752043008000.0,0.0,1.0
test,860,26.240395768266243,20.03486669217445,0.0723415315377504,0.007783171121997912,10321875959808.0,0.0,1.0
train,861,nan,20.345597637430732,0.06903905924660715,0.007436489624465615,13316493672448.0,0.0,1.0
train,862,nan,20.360659739630304,0.06900854891111984,0.007441828432949756,16785960075264.0,0.0,1.0
train,863,nan,20.34491505069707,0.06891418585225936,0.007440265805617825,6658246836224.0,0.0,1.0
train,864,nan,20.33672651294877,0.06888562939935194,0.0074457925732724336,3466681122816.0,0.0,1.0
train,865,nan,20.365806068259623,0.06903374532334194,0.0074704306602473725,3466681122816.0,0.0,1.0
train,866,nan,20.33375476600324,0.06911388076367948,0.0074877408229854035,3466681122816.0,0.0,1.0
train,867,nan,20.35150794265889,0.06893372540232215,0.007476838793767848,6658246311936.0,0.0,1.0
train,868,nan,20.30486203597985,0.06897703257325888,0.007490157336652494,3279005679616.0,0.0,1.0
train,869,nan,20.344114455322128,0.06911284072090874,0.007513542869148472,3279005941760.0,0.0,1.0
train,870,nan,20.308056299931323,0.06897153867044734,0.007506801918795151,3466681122816.0,0.0,1.0
train,871,nan,20.317138399551823,0.06885764276096394,0.007503011932290485,3.289189100265503,0.0,1.0
train,872,nan,20.284028837842417,0.06891534449322209,0.007517912906955554,3466681122816.0,0.0,1.0
train,873,nan,20.333631780221335,0.0689897263821873,0.007534650013705261,6745686540288.0,0.0,1.0
train,874,nan,20.350298885695278,0.06870144405332398,0.007511752343954694,3279005941760.0,0.0,1.0
train,875,nan,20.29044532812092,0.06877640933675423,0.00752854517016405,3466681122816.0,0.0,1.0
train,876,nan,20.29684955226825,0.06885885264358825,0.007546176245300825,3466681122816.0,0.0,1.0
train,877,nan,20.305162367885018,0.06872285383350148,0.007539861762595799,6840916639744.0,0.0,1.0
train,878,nan,20.29162795814817,0.06899047726264868,0.0075778467568139996,6745686540288.0,0.0,1.0
train,879,nan,20.262154009348077,0.0687652612877725,0.007561704051814381,6745686540288.0,0.0,1.0
train,880,nan,20.285916842838517,0.06879604666242568,0.007573687981019781,3.2946739196777344,0.0,1.0
test,880,26.556815736114572,20.2833488771385,0.07183946509567643,0.007908734872917923,6833276190720.0,0.0,1.0
train,881,nan,20.248709935582475,0.06866855541668876,0.007568235308337992,3.315601110458374,0.0,1.0
train,882,nan,20.232244528876734,0.0689228589108802,0.007604877606296137,16606074765312.0,0.0,1.0
train,883,nan,20.25179138820946,0.06885083142235855,0.007605535660333237,3466681122816.0,0.0,1.0
train,884,nan,20.25438395120488,0.06880104987653446,0.007608635864743576,3.3285458087921143,0.0,1.0
train,885,nan,20.236334307315524,0.06879310325447287,0.007616355334146755,3279005941760.0,0.0,1.0
train,886,nan,20.230874326121814,0.06880038717518681,0.007625760954081493,3.362973928451538,0.0,1.0
train,887,nan,20.241625436551434,0.06874772106784106,0.0076285161051463215,6745686540288.0,0.0,1.0
train,888,nan,20.21468011274133,0.0688362384127647,0.007646942005411778,9945042911232.0,0.0,1.0
train,889,nan,20.222439266369243,0.06871170324959655,0.007641695635134014,6933362245632.0,0.0,1.0
train,890,nan,20.225548449607373,0.06880241837292395,0.007660383858920683,6745686540288.0,0.0,1.0
train,891,nan,20.24307104385576,0.06886929888097887,0.007676438060940833,3279005941760.0,0.0,1.0
train,892,nan,20.23031392558286,0.06865120042721597,0.007660708506792538,6558011359232.0,0.0,1.0
train,893,nan,20.178575859410227,0.06866592326109021,0.007670933792976902,12961727905792.0,0.0,1.0
train,894,nan,20.200304322888236,0.06878223766836061,0.0076925246417001904,3279005941760.0,0.0,1.0
train,895,nan,20.19173486295678,0.06867101592177433,0.007688668750850054,3279005679616.0,0.0,1.0
train,896,nan,20.192218902918153,0.06874867963093789,0.007705957001416273,3.3188869953155518,0.0,1.0
train,897,nan,20.21534939040399,0.06874438058227747,0.007714067314478811,6745686540288.0,0.0,1.0
train,898,nan,20.172391817242456,0.06864091624384341,0.007711036445710971,6840916639744.0,0.0,1.0
train,899,nan,20.17829957306215,0.06872401682004681,0.007728961505695749,10119923367936.0,0.0,1.0
train,900,nan,20.19168996439728,0.06866412835440736,0.007730808381262283,3279005941760.0,0.0,1.0
test,900,26.13997349344426,19.80525266608236,0.07189309461241702,0.008094353656043768,1694735794176.0,0.0,1.0
train,901,nan,20.144038402991207,0.06869370764882102,0.007742724531830955,9937253040128.0,0.0,1.0
train,902,nan,20.201571042835994,0.06865140485066445,0.0077465369928077935,6658246836224.0,0.0,1.0
train,903,nan,20.14275957335325,0.06874670655536815,0.007765883194642473,3466681122816.0,0.0,1.0
train,904,nan,20.151535796105172,0.06870229452005346,0.00776945317428997,19797639168000.0,0.0,1.0
train,905,nan,20.14249441169665,0.06871078940978738,0.007779001840117976,3.3441848754882812,0.0,1.0
train,906,nan,20.149202919332268,0.0684625414849595,0.0077594537390378426,10307598548992.0,0.0,1.0
train,907,nan,20.12753397295365,0.06845006658475494,0.007766595253075162,19169980448768.0,0.0,1.0
train,908,nan,20.16379852034187,0.06871226564041233,0.007804933492535822,6658246836224.0,0.0,1.0
train,909,nan,20.142665760915918,0.06851358795745427,0.007790929304818319,3466681122816.0,0.0,1.0
train,910,nan,20.143792558897825,0.06853975144287248,0.00780247106209837,9937253040128.0,0.0,1.0
train,911,nan,20.111532129824038,0.06853508754633897,0.007810506159784552,12591381348352.0,0.0,1.0
train,912,nan,20.114890506151212,0.06857296346328008,0.007823393399376776,3.337622880935669,0.0,1.0
train,913,nan,20.114124999907293,0.06855997252514087,0.007830480420997774,6745686540288.0,0.0,1.0
train,914,nan,20.120204690151386,0.06849849031708012,0.007832019772506239,6840917688320.0,0.0,1.0
train,915,nan,20.08579112918956,0.0686321323728661,0.007855878373369832,3279005679616.0,0.0,1.0
train,916,nan,20.101753091459056,0.06854828870203682,0.007854849007347781,10307598548992.0,0.0,1.0
train,917,nan,20.097213939219877,0.0685405662396114,0.007862530815598895,6658246836224.0,0.0,1.0
train,918,nan,20.1031469573598,0.0684559564787816,0.007861381069487472,9762372583424.0,0.0,1.0
train,919,nan,20.074438474244857,0.06847565591007114,0.007872201924163163,3279005679616.0,0.0,1.0
train,920,nan,20.075567514547387,0.06854191644834073,0.007888386351164864,3279005679616.0,0.0,1.0
test,920,26.45024800282495,19.992675688561835,0.07218559021830287,0.00830773129983915,7093806956544.0,0.0,1.0
train,921,nan,20.061930653354985,0.0686073703378388,0.007904494404826462,3279005941760.0,0.0,1.0
train,922,nan,20.080147283498672,0.06858467842972615,0.00791045221845001,3279005941760.0,0.0,1.0
train,923,nan,20.065948492122235,0.06843698909709547,0.007901971724225392,6470571130880.0,0.0,1.0
train,924,nan,20.068775774519562,0.0684647687771118,0.007913736502554749,3466681122816.0,0.0,1.0
train,925,nan,20.067174340417044,0.06872489173067844,0.007952393463972128,10307597500416.0,0.0,1.0
train,926,nan,20.01407116451231,0.06857179649328403,0.007943248905202543,3.3499844074249268,0.0,1.0
train,927,nan,20.011020478610185,0.06846194523481257,0.00793908079581698,3466681122816.0,0.0,1.0
train,928,nan,20.06914084401736,0.06834616442887317,0.0079341968746848,13411723247616.0,0.0,1.0
train,929,nan,20.02605993163321,0.06845676892166326,0.00795559301369121,6470571130880.0,0.0,1.0
train,930,nan,20.03769504365329,0.06850849221864913,0.007970166658417785,9937253040128.0,0.0,1.0
train,931,nan,20.025921962282474,0.0684599772290892,0.007973079144773161,6658246311936.0,0.0,1.0
train,932,nan,20.019619847738202,0.06846522705501094,0.007982247854719085,6745686540288.0,0.0,1.0
train,933,nan,19.993658218977686,0.06847985392393593,0.007992512302975034,3466681122816.0,0.0,1.0
train,934,nan,19.997766144569443,0.0686291217894488,0.008018511636100201,6558011359232.0,0.0,1.0
train,935,nan,19.973772108701954,0.0684551628667579,0.008006742606623,3279005679616.0,0.0,1.0
train,936,nan,19.971177094797945,0.06836486292763545,0.008004725579929858,13411723247616.0,0.0,1.0
train,937,nan,19.98491387541977,0.06839106986887974,0.008016342134973589,6840917688320.0,0.0,1.0
train,938,nan,19.983996511343108,0.0682871639106132,0.008012698017913605,6558011883520.0,0.0,1.0
train,939,nan,20.002361505471125,0.06846027942814636,0.008041567773291706,10124928221184.0,0.0,1.0
train,940,nan,19.96321686816573,0.06834125029920785,0.008036128025495828,3.338355302810669,0.0,1.0
test,940,26.286074074272324,19.744170099836275,0.07128425792210376,0.008382191141608817,10414917156864.0,0.0,1.0
train,941,nan,19.941345956489847,0.06841827231067305,0.00805373633784593,13316493672448.0,0.0,1.0
train,942,nan,19.96669707724689,0.06839982965808677,0.008060114517211303,3466681122816.0,0.0,1.0
train,943,nan,19.956908078806574,0.06837613699851282,0.00806586877868468,16603289747456.0,0.0,1.0
train,944,nan,19.933244237687934,0.06839175810052521,0.008076259608926443,3.3219826221466064,0.0,1.0
train,945,nan,19.95385010391389,0.06820071506301072,0.008062223917377761,13224049115136.0,0.0,1.0
train,946,nan,19.882871043688887,0.06844563590115471,0.008099731639257129,3466681122816.0,0.0,1.0
train,947,nan,19.916867932807975,0.06844832780851412,0.008108605380033275,3279005679616.0,0.0,1.0
train,948,nan,19.919474227844436,0.06860577641435156,0.008135832104291585,6840917688320.0,0.0,1.0
train,949,nan,19.90835633865452,0.06849943240317624,0.008131782537550217,16428409290752.0,0.0,1.0
train,950,nan,19.907106334714527,0.06848342508750961,0.008138441830977602,6558011359232.0,0.0,1.0
train,951,nan,19.891609425107465,0.06845984432668778,0.008144196162368245,10307598548992.0,0.0,1.0
train,952,nan,19.87705776662919,0.06865640969436672,0.008176161383323713,13411723247616.0,0.0,1.0
train,953,nan,19.916009367361045,0.06836585408260186,0.008150104544761446,3466681122816.0,0.0,1.0
train,954,nan,19.845893849723588,0.0685108949636992,0.008175958321495057,6745686540288.0,0.0,1.0
train,955,nan,19.85081954443276,0.06845052232773091,0.008177309026995363,13041377738752.0,0.0,1.0
train,956,nan,19.839372016728568,0.06856564332937773,0.008199631582755792,6658246836224.0,0.0,1.0
train,957,nan,19.882824464837444,0.06859775953870446,0.00821204616007291,6658246836224.0,0.0,1.0
train,958,nan,19.855334396173998,0.06858202201129138,0.008218734068339686,6558011883520.0,0.0,1.0
train,959,nan,19.898657989067395,0.06855548263297762,0.008224122220043425,3466681122816.0,0.0,1.0
train,960,nan,19.835296231065776,0.06849338914629674,0.008225234115800483,13316493672448.0,0.0,1.0
test,960,26.564793764141896,19.87988471260737,0.07174974512492696,0.00861628339256223,8529332142080.0,0.0,1.0
train,961,nan,19.841974870063602,0.06860864196394932,0.008247649818804215,13401714589696.0,0.0,1.0
train,962,nan,19.845170402925202,0.06854583833664402,0.008248667380109109,3279005941760.0,0.0,1.0
train,963,nan,19.80636811641174,0.0684577874175869,0.00824662787851774,9749577859072.0,0.0,1.0
train,964,nan,19.755495319471475,0.06847351498637318,0.00825708080150102,9749577859072.0,0.0,1.0
train,965,nan,19.81183188115937,0.06851356876446442,0.008270474144166744,13224049115136.0,0.0,1.0
train,966,nan,19.81639613348369,0.06847835216301316,0.008274781982797772,10119923367936.0,0.0,1.0
train,967,nan,19.79078240047851,0.06844617004568354,0.008279448078196139,3466681122816.0,0.0,1.0
train,968,nan,19.754955470641196,0.0685412253196402,0.008299513037382059,6933362245632.0,0.0,1.0
train,969,nan,19.799294411807896,0.0685675064979207,0.008311265451287981,9749577859072.0,0.0,1.0
train,970,nan,19.789116107107045,0.0685737092738951,0.008320588164162224,3466681122816.0,0.0,1.0
train,971,nan,19.731301456333362,0.06849296599519034,0.008319351710890979,10122709434368.0,0.0,1.0
train,972,nan,19.761264677176285,0.06853692536565006,0.008333257400819855,6658246311936.0,0.0,1.0
train,973,nan,19.735198679109757,0.06864068357410796,0.008354452365744324,6840917688320.0,0.0,1.0
train,974,nan,19.704676616343505,0.06852801511064525,0.008349304312648152,9937253040128.0,0.0,1.0
train,975,nan,19.720913335316002,0.06867979961168569,0.008376381522577594,3279005941760.0,0.0,1.0
train,976,nan,19.725134645849156,0.0687188414122272,0.008389732166567713,13229052919808.0,0.0,1.0
train,977,nan,19.7026782451374,0.06866047987567647,0.008391188636694075,13401713541120.0,0.0,1.0
train,978,nan,19.685302525787034,0.06855355699668465,0.008386689631310083,3279005679616.0,0.0,1.0
train,979,nan,19.66843270757562,0.0686477547423401,0.008406793685169445,6745686540288.0,0.0,1.0
train,980,nan,19.735531156738002,0.06868386816340197,0.00841980085944808,19357652484096.0,0.0,1.0
test,980,26.42626508366636,19.58542535154767,0.07186449596894538,0.008809706865717084,8478448418816.0,0.0,1.0
train,981,nan,19.646475168158982,0.06873668491761147,0.008434866772915064,3466681122816.0,0.0,1.0
train,982,nan,19.65569383495556,0.06871502092085144,0.008440796843244794,9937253040128.0,0.0,1.0
train,983,nan,19.656934539348775,0.06868542225238199,0.008445745829360748,3466681122816.0,0.0,1.0
train,984,nan,19.67548453361956,0.06853226074485279,0.008435478350884217,3466681122816.0,0.0,1.0
train,985,nan,19.643341516393715,0.06869096413766815,0.008463598298368213,3466681122816.0,0.0,1.0
train,986,nan,19.63616253280857,0.06866364237341908,0.008468814007368992,6840917688320.0,0.0,1.0
train,987,nan,19.609878044642645,0.06866150742489721,0.008477132517941329,6840916639744.0,0.0,1.0
train,988,nan,19.65063429050797,0.06877623152999922,0.008499892830648507,9937253040128.0,0.0,1.0
train,989,nan,19.593881688535337,0.06863938080465543,0.008491558835710795,3.329604387283325,0.0,1.0
train,990,nan,19.626188099667225,0.0686893904935664,0.008506330981420842,9937253040128.0,0.0,1.0
train,991,nan,19.606812236113047,0.06873937791136653,0.008521112867517788,3279005941760.0,0.0,1.0
train,992,nan,19.546823444007945,0.06879330297020687,0.008536395861645842,6658246836224.0,0.0,1.0
train,993,nan,19.58164084285854,0.06870261392037512,0.008533729443063312,6933362245632.0,0.0,1.0
train,994,nan,19.649227509535713,0.06871451103915882,0.008543795669919738,6658246836224.0,0.0,1.0
train,995,nan,19.585696447635705,0.06853454181358985,0.00852998469388279,3279005679616.0,0.0,1.0
train,996,nan,19.54189313139299,0.06870349498724879,0.008559600116898608,6745686540288.0,0.0,1.0
train,997,nan,19.5489796120097,0.06875313457737436,0.008574377874223348,3.329843282699585,0.0,1.0
train,998,nan,19.535220645740132,0.06871912785854742,0.00857872584201961,3466681122816.0,0.0,1.0
train,999,nan,19.501939149606333,0.06876936913079819,0.008593593149624483,3.3312180042266846,0.0,1.0
train,1000,inf,19.564400699891422,0.08209962629380162,0.010269637004025908,3466681122816.0,8666733346816.0,1.0
test,1000,18175401365115.24,19.23077434287799,0.09495584115714129,0.01187778878074391,6737597300736.0,16844051185664.0,1.0
train,1001,inf,19.55148728549741,0.09026281625875514,0.011302031752514173,6745686540288.0,16881137221632.0,1.0
train,1002,inf,19.488263601140503,0.0907224814851528,0.011370926755083301,13311489867776.0,33345394180096.0,1.0
train,1003,inf,19.524819789268676,0.0908135916943656,0.011393696842444656,13139393380352.0,32947145015296.0,1.0
train,1004,inf,19.5136556514916,0.09113963550649469,0.011445994417190125,9749577859072.0,24471524081664.0,1.0
train,1005,inf,19.53606407117726,0.09112510641317836,0.011455559244647534,6658246836224.0,16728902860800.0,1.0
train,1006,inf,19.516611435663684,0.09129864272796069,0.011488786106881546,0.4708784222602844,1.1842632293701172,1.0
train,1007,inf,19.487134317485346,0.09144222367436786,0.011518283098387988,9937253040128.0,25017121243136.0,1.0
train,1008,inf,19.474538860679555,0.09155204306523353,0.011543559074783325,10122708385792.0,25509314428928.0,1.0
train,1009,inf,19.492624468610572,0.09150610355763229,0.011549203800831015,6745686540288.0,17016053301248.0,1.0
train,1010,inf,19.447236399508437,0.09154085391428296,0.011565031188788981,6658246311936.0,16812129386496.0,1.0
train,1011,inf,19.461345451706972,0.09141229727654342,0.011560215075143996,3279005941760.0,8287716638720.0,1.0
train,1012,inf,19.455450298076837,0.09163168926539583,0.011599412720129904,3279005679616.0,8295913357312.0,1.0
train,1013,inf,19.438282054222487,0.09157119151286162,0.011603199724254857,6658246836224.0,16862068867072.0,1.0
train,1014,inf,19.428923320607304,0.0918458875587685,0.011649486690204975,3466681122816.0,8788066697216.0,1.0
train,1015,inf,19.452877371320692,0.09191792898936767,0.011670112824700905,10124928221184.0,25692091711488.0,1.0
train,1016,inf,19.381054404747424,0.09176670941406621,0.011662383329318255,3473036804096.0,8821544058880.0,1.0
train,1017,inf,19.377536933743933,0.09181363627424904,0.011679822694140198,9937253040128.0,25265554063360.0,1.0
train,1018,inf,19.400719040957036,0.0918879942625099,0.011700766794603643,13041377738752.0,33190420938752.0,1.0
train,1019,inf,19.344443294249203,0.09186957804555117,0.011709904272606276,3466681122816.0,8831399624704.0,1.0
train,1020,inf,19.317808586889775,0.09190645610808602,0.011726091992076396,3279005679616.0,8361493397504.0,1.0
test,1020,18544146589358.555,18.92444375978787,0.09616251288713065,0.01226911057235856,5253828182016.0,13397307424768.0,1.0
train,1021,inf,19.29926582946256,0.09198086008709613,0.011747081448897492,6558011359232.0,16739382329344.0,1.0
train,1022,inf,19.269230744271525,0.09186677478263744,0.011743993557912344,6745686540288.0,17235287474176.0,1.0
train,1023,inf,19.31883917367275,0.09224933669896196,0.011804429225656615,3279005679616.0,8386085650432.0,1.0
train,1024,inf,19.231878572880078,0.09206801816999335,0.011792734656943572,10124928221184.0,25919903236096.0,1.0
train,1025,inf,19.19105429257345,0.0923190139515567,0.011836422726572104,9937253040128.0,25464296964096.0,1.0
train,1026,inf,19.19277039211571,0.09213962250740858,0.011824938858167234,9749577859072.0,25007749070848.0,1.0
train,1027,inf,19.166306813799363,0.09226572606376618,0.011852654694784014,22541429112832.0,57875317653504.0,1.0
train,1028,inf,19.17946970519382,0.09235056360555098,0.011875095774931522,9937253040128.0,25538827649024.0,1.0
train,1029,inf,19.1465143653141,0.09219992742471458,0.011867249736179883,6840917688320.0,17598320214016.0,1.0
train,1030,inf,19.10775371527613,0.09243451410528603,0.011908997048096998,3466681122816.0,8926733008896.0,1.0
train,1031,inf,19.12272113012774,0.09234738951958808,0.011909314436306436,9945042911232.0,25633434370048.0,1.0
train,1032,inf,19.121246442184606,0.09236607516266848,0.011923268781130902,3279005679616.0,8459863457792.0,1.0
train,1033,inf,19.139825325888566,0.09227063186439817,0.011922480958142903,6470571130880.0,16710307414016.0,1.0
train,1034,inf,19.088737266168256,0.09232284874714188,0.011940767212622745,9937253040128.0,25687884824576.0,1.0
train,1035,inf,19.05644255913886,0.09234057365433414,0.011954601117723257,13224049115136.0,34217339650048.0,1.0
train,1036,inf,19.066668526189748,0.09229579749541014,0.011960340124827586,6840917688320.0,17718036135936.0,1.0
train,1037,inf,19.056884586007584,0.09239659944023333,0.011984951171464024,3279005941760.0,8500851769344.0,1.0
train,1038,inf,18.999832903657577,0.09239374258180079,0.011996128665436832,20067752345600.0,52075987730432.0,1.0
train,1039,inf,19.01027136390386,0.0923573423522868,0.012002946081254675,9937253040128.0,25812099137536.0,1.0
train,1040,inf,18.99055847434498,0.09243123626853837,0.012024102232465349,6558011359232.0,17050889093120.0,1.0
test,1040,18916257619153.152,18.97320348092255,0.09629136753878814,0.01252625512901833,13665231175680.0,35529722691584.0,1.0
train,1041,inf,19.01260101335742,0.09237039521497817,0.012027732747102796,3466681122816.0,9022067441664.0,1.0
train,1042,inf,19.004452118910713,0.09261586866637708,0.012071272158972872,9937253040128.0,25886629822464.0,1.0
train,1043,inf,18.94226801958984,0.09245893971979313,0.01206237472651341,9762371534848.0,25455470051328.0,1.0
train,1044,inf,18.949872070683323,0.09248981961086802,0.012077963449033441,3466681122816.0,9048066883584.0,1.0
train,1045,inf,18.950981185041073,0.09242049579899203,0.012080462070596857,3466681122816.0,9056734412800.0,1.0
train,1046,inf,18.978590212579874,0.09242052006182826,0.012092016651790417,10124928221184.0,26476772589568.0,1.0
train,1047,inf,18.939187824284758,0.0925014815249931,0.01211417092959651,0.36976099014282227,0.9678525924682617,1.0
train,1048,inf,18.935263432925897,0.09233134255048014,0.012103429467780534,0.3960432708263397,1.0376367568969727,1.0
train,1049,inf,18.929796545152897,0.0924250892608741,0.012127270414275271,6658246311936.0,17461310128128.0,1.0
train,1050,inf,18.934616526322504,0.09247373063446156,0.012145210801121947,0.39124685525894165,1.0270264148712158,1.0
train,1051,inf,19.01487202062221,0.09248572172646914,0.012158345232818347,6933362245632.0,18217470787584.0,1.0
train,1052,inf,18.872538470805473,0.09226545464591915,0.012140920540674364,16058063781888.0,42232845434880.0,1.0
train,1053,inf,18.889033983707517,0.09247977497773671,0.012180681093904222,0.4051528573036194,1.0665684938430786,1.0
train,1054,inf,18.920349376034597,0.09230006449539883,0.012168547450368609,3279005679616.0,8640208568320.0,1.0
train,1055,inf,18.87061220150599,0.09234445226787728,0.012185941295588823,6745686540288.0,17791805554688.0,1.0
train,1056,inf,18.86397490348403,0.09259759060273208,0.012230919430424949,3279005941760.0,8656604102656.0,1.0
train,1057,inf,18.866359498484076,0.09231983164535068,0.012205769963530878,9762371534848.0,25797154832384.0,1.0
train,1058,inf,18.86779424762599,0.09241044392322303,0.012229300125117684,6658246311936.0,17611119132672.0,1.0
train,1059,inf,18.861451997280753,0.09227088463245317,0.012222364005848913,10307598548992.0,27289456738304.0,1.0
