Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1583,11.419352369283303,5.4229489363480194,0.2611291099152926,0.00516918684432176,0.13350771367549896,0.5283578038215637,1.0
train,1584,11.382787914866245,5.403265723922947,0.2605763260308385,0.005161501077545371,0.1359611302614212,0.5384071469306946,1.0
train,1585,11.471969608080046,5.467727732247389,0.2609278453822835,0.005171725251796651,0.13602332770824432,0.5389935374259949,1.0
train,1586,11.391593755319027,5.3995499581716055,0.2608999479050599,0.0051744332325501415,0.13649104535579681,0.54118812084198,1.0
train,1587,11.432124082668231,5.429647031521983,0.261122178386093,0.005182104434396607,0.13583366572856903,0.5389211773872375,1.0
train,1588,11.416320073623996,5.413844022312279,0.2600654611904006,0.0051643838293008925,0.1381462812423706,0.5484418869018555,1.0
train,1589,11.406231613079925,5.403374229344187,0.26093711683808923,0.005184954568016609,0.1348152458667755,0.5355545878410339,1.0
train,1590,11.395417328840479,5.393096524558334,0.2601191672612645,0.005171952654145313,0.13771161437034607,0.5474047660827637,1.0
train,1591,11.419036128973598,5.4045473628151495,0.261231114778803,0.005197326582931717,0.13418377935886383,0.5337170362472534,1.0
train,1592,11.393690083441765,5.399285597016432,0.26020947420534823,0.0051802528145748145,0.13764171302318573,0.547815203666687,1.0
train,1593,11.444432776167991,5.4296507329071675,0.26091431733351556,0.005197545941442574,0.1361420452594757,0.5421866774559021,1.0
train,1594,11.383685602358078,5.3814535021574414,0.26026827739205993,0.005187929525268011,0.13203194737434387,0.5261483192443848,1.0
train,1595,11.411704461828515,5.39522346386483,0.2609757166306691,0.00520529278715524,0.13325028121471405,0.5313365459442139,1.0
train,1596,11.396884479155352,5.4001310893543994,0.25975351238834427,0.005184161899014138,0.13384902477264404,0.534058690071106,1.0
train,1597,11.452294911839704,5.413314011371533,0.2617555256608535,0.005227389706793297,0.13725851476192474,0.5480057001113892,1.0
train,1598,11.389678331754578,5.382249766072456,0.25978818545678056,0.00519134795945331,0.1311899572610855,0.52410489320755,1.0
train,1599,11.396654414182779,5.38405139474774,0.2601829570363497,0.005202488642649027,0.13639889657497406,0.5452556610107422,1.0
train,1600,11.424632152184879,5.412184074436556,0.25950003947458755,0.005192076789807548,0.128188356757164,0.5127544403076172,1.0
test,1600,10.0521474725178,4.61795007623021,0.26760986931212105,0.005354338265196918,0.1089988723397255,0.4359963536262512,1.0
train,1601,11.455643096894697,5.431099496194866,0.26040049652574276,0.005213347815193013,0.13206343352794647,0.5285849571228027,1.0
train,1602,11.397246928142467,5.377343909022475,0.25984255040847937,0.005205425162726691,0.13551555573940277,0.5427409410476685,1.0
train,1603,11.399837501929005,5.388946833083869,0.25951561613723884,0.0052021193100954604,0.1391432136297226,0.5576174855232239,1.0
train,1604,11.371912510218737,5.356399566120887,0.2594331566438274,0.005203708958796106,0.1299893707036972,0.5212584137916565,1.0
train,1605,11.404563237912692,5.384716286906374,0.2596396442425968,0.005211095857023263,0.13712044060230255,0.5501968264579773,1.0
train,1606,11.426854828633132,5.391275292250407,0.2604174389309829,0.005229961472920139,0.13146038353443146,0.527814507484436,1.0
train,1607,11.399206568372932,5.3756778058802785,0.25959280886798153,0.005216645019169445,0.13723520934581757,0.551343560218811,1.0
train,1608,11.40220058618306,5.374752966811022,0.2600337646525501,0.005228756339295833,0.13622789084911346,0.5476372241973877,1.0
train,1609,11.38857186070203,5.368296147115749,0.25892771279044086,0.0052097521322632965,0.13655443489551544,0.5492913126945496,1.0
train,1610,11.424221516967496,5.39056339249993,0.25975679479728914,0.005229680302693888,0.1378994733095169,0.5550464987754822,1.0
train,1611,11.379849919759282,5.355536924031564,0.25901491725402626,0.005217981454085873,0.13388299942016602,0.5392147898674011,1.0
train,1612,11.425063526833222,5.400570073637276,0.2593212351525102,0.005227393568385775,0.13708040118217468,0.552435040473938,1.0
train,1613,11.43113286654922,5.389818468168307,0.2594635919689483,0.0052335061655263025,0.13692007958889008,0.5521312952041626,1.0
train,1614,11.390182683399455,5.3582035801332895,0.2593261686191519,0.005233975523032393,0.13870638608932495,0.5596813559532166,1.0
train,1615,11.435717227718806,5.399684770845324,0.2589531992264818,0.005229684479605928,0.13519194722175598,0.5458385348320007,1.0
train,1616,11.414541271870954,5.382110909292703,0.2591514692360604,0.0052369277072929245,0.1333368569612503,0.5386819839477539,1.0
train,1617,11.416869300440874,5.3717611166031745,0.25899478668807513,0.005236998580587007,0.13571320474147797,0.548621654510498,1.0
train,1618,11.414798123583894,5.378297975325854,0.2588811284588485,0.0052379360472824925,0.13373254239559174,0.540949285030365,1.0
train,1619,11.41104093964293,5.3644976074246165,0.25916956404016006,0.005247011253497916,0.13209138810634613,0.534640908241272,1.0
train,1620,11.389679326930247,5.352153542669788,0.25824499486357405,0.005231520649821412,0.13741007447242737,0.5565118789672852,1.0
test,1620,10.015088049021031,4.5650709329121515,0.26522284027380594,0.0053728776676957545,0.10681790113449097,0.4326133728027344,1.0
train,1621,11.394917074744669,5.355779001477044,0.2584501792663098,0.005238907574500526,0.13321273028850555,0.5398456454277039,1.0
train,1622,11.38880345999301,5.346412707957528,0.2586629480814651,0.005246453462705285,0.13322076201438904,0.5402112007141113,1.0
train,1623,11.46014927021142,5.401245151459585,0.25975943117743094,0.005271940067377903,0.1390334814786911,0.5641294717788696,1.0
train,1624,11.407847096566716,5.358400356736762,0.25825129750001313,0.005244559602091342,0.13238690793514252,0.5374919176101685,1.0
train,1625,11.42235487066613,5.378100732622024,0.25794172032624174,0.005241496667210635,0.1324053853750229,0.5378980040550232,1.0
train,1626,11.415097569233176,5.357244194802312,0.2586995566659041,0.005260129677952236,0.13256870210170746,0.5388928651809692,1.0
train,1627,11.425194910531282,5.374639855221552,0.25830147440291995,0.005255263929789848,0.13223907351493835,0.537883460521698,1.0
train,1628,11.400844596572766,5.355820175960013,0.2580393940550051,0.005253156952793003,0.13776348531246185,0.5606984496116638,1.0
train,1629,11.365354908798537,5.32247303965867,0.25831554609263685,0.005262007467741513,0.13255159556865692,0.5398173928260803,1.0
train,1630,11.414343203531176,5.360244770683011,0.2581090220797771,0.0052610265179637685,0.12989282608032227,0.5293142795562744,1.0
train,1631,11.409284485591991,5.3544447275166345,0.25812705262371727,0.005264620299363736,0.13603933155536652,0.5547015070915222,1.0
train,1632,11.389023211477742,5.338898333970885,0.25790857664960043,0.00526338791592198,0.13219918310642242,0.5393736958503723,1.0
train,1633,11.394162358182198,5.34110278302491,0.25784752178690157,0.00526536468243915,0.13675962388515472,0.5583222508430481,1.0
train,1634,11.387760343460066,5.318118072103641,0.25819250630853124,0.005275636508220701,0.13397333025932312,0.5472821593284607,1.0
train,1635,11.410441320651612,5.340094690206672,0.25866006494231103,0.005288423041400179,0.13358186185359955,0.5460168719291687,1.0
train,1636,11.466410906848076,5.391350430369652,0.25835863509995605,0.005285489330736323,0.13251246511936188,0.541977047920227,1.0
train,1637,11.408015559876183,5.347405501717004,0.2576639699242439,0.005274498379375626,0.14037595689296722,0.5744897723197937,1.0
train,1638,11.389907109114207,5.32176925553793,0.25755431039053944,0.005275472705899677,0.13455834984779358,0.5510174632072449,1.0
train,1639,11.39604865390157,5.3321559044277125,0.2574866967075658,0.00527730603989345,0.13145151734352112,0.5386236310005188,1.0
train,1640,11.443411785907351,5.369415802425213,0.25815212522433134,0.005294170876494326,0.13316164910793304,0.5459638833999634,1.0
test,1640,10.04124483386506,4.56381264649534,0.2652659575751249,0.005440060994652783,0.10741209983825684,0.4403904974460602,1.0
train,1641,11.413586105272994,5.341454592832275,0.25759826348280274,0.0052860319638878515,0.13108912110328674,0.5377941727638245,1.0
train,1642,11.33955793462669,5.283086380569515,0.257396341782563,0.005285105572513423,0.1354169398546219,0.5558876395225525,1.0
train,1643,11.449131093251992,5.388268471995813,0.2569667883206876,0.005279497337477815,0.13010218739509583,0.5343958139419556,1.0
train,1644,11.402003080280327,5.324821143584353,0.25754350868613657,0.005294565286676618,0.13167276978492737,0.5411761403083801,1.0
train,1645,11.392883485315007,5.317259693461698,0.25763018964362294,0.005299567324365978,0.13230274617671967,0.5440961122512817,1.0
train,1646,11.384001531702163,5.302437702123049,0.25731034798038166,0.005296204097135188,0.1322464793920517,0.5441953539848328,1.0
train,1647,11.397873046095738,5.324316816144137,0.2570229062895363,0.0052935001663904,0.13000920414924622,0.5353138446807861,1.0
train,1648,11.418987956934116,5.34413868657087,0.25715631937698175,0.005299462000341678,0.1353059858083725,0.5574617981910706,1.0
train,1649,11.379139231955412,5.299119245799175,0.2573354025881511,0.005306368907275561,0.13573643565177917,0.559574544429779,1.0
train,1650,11.382100753831304,5.305348512558608,0.2565026825994757,0.00529240381865732,0.13198624551296234,0.5444442629814148,1.0
train,1651,11.414519818991572,5.337518114853269,0.2569002285043289,0.005303817290196557,0.1317909061908722,0.5439680218696594,1.0
train,1652,11.425729895690322,5.332083590328275,0.25750016649378915,0.005319421701917875,0.13514862954616547,0.5581647753715515,1.0
train,1653,11.386468581290092,5.3063944691764,0.25707708103116317,0.00531389477209804,0.132340207695961,0.5468969345092773,1.0
train,1654,11.395269655084897,5.309828765147714,0.2566252575684279,0.005307762880082909,0.1342366486787796,0.5550695657730103,1.0
train,1655,11.482845770515485,5.385564370213972,0.2569786995838437,0.00531828500995184,0.1346443146467209,0.5570919513702393,1.0
train,1656,11.408555176211365,5.323591584552579,0.25641655599296487,0.005309856092343398,0.135489821434021,0.5609289407730103,1.0
train,1657,11.382487163289873,5.283312919051638,0.25740754918277253,0.005333594782553759,0.13634413480758667,0.5648066401481628,1.0
train,1658,11.432991933257679,5.343309082771527,0.2565067678320126,0.00531813622072045,0.1393815129995346,0.5777374505996704,1.0
train,1659,11.385185414826799,5.285793703927351,0.2567733883743933,0.005326873391483584,0.13189516961574554,0.5470362901687622,1.0
train,1660,11.373704330116182,5.28583215035235,0.2566902991314192,0.005328357977597566,0.136056050658226,0.5646336674690247,1.0
test,1660,10.129219692743362,4.634611782962328,0.2622389760200506,0.005443536996301008,0.10535146296024323,0.4372093379497528,1.0
train,1661,11.426648503237715,5.32992842453254,0.25669411018727584,0.005331645442718911,0.13233232498168945,0.5495110750198364,1.0
train,1662,11.381206033820083,5.283462263089414,0.2559390061895934,0.00531916053036534,0.1320713758468628,0.5487576127052307,1.0
train,1663,11.40720668592233,5.309713610941975,0.2566922239373954,0.005338022928377471,0.1362045258283615,0.5662714838981628,1.0
train,1664,11.400098757979723,5.303826146541074,0.25662638769043217,0.0053398613449514975,0.1360539048910141,0.5659853219985962,1.0
train,1665,11.396994242951164,5.29783357650977,0.25586839369917863,0.005327287101706761,0.1378074586391449,0.5736246109008789,1.0
train,1666,11.433071852386336,5.328435710722984,0.2563133396112482,0.0053397546582706155,0.13007397949695587,0.5417591333389282,1.0
train,1667,11.394821474798352,5.298939481858716,0.2560395917603821,0.005337251866725235,0.1325017809867859,0.5522022843360901,1.0
train,1668,11.427178998111012,5.321081044652633,0.2555232001178302,0.005329681188585692,0.12961125373840332,0.5404799580574036,1.0
train,1669,11.433571696555877,5.338930563439658,0.25581801801817855,0.005339027880744342,0.13275837898254395,0.5539354085922241,1.0
train,1670,11.43372418259415,5.325221989890996,0.2559322216019584,0.005344610189644308,0.13004295527935028,0.5429303646087646,1.0
train,1671,11.412082452670695,5.29966481626653,0.2562943186040503,0.005355375188270157,0.13255764544010162,0.5537605881690979,1.0
train,1672,11.357538376687732,5.2612236348962425,0.2553067007862181,0.005337929522435177,0.12996530532836914,0.5432559847831726,1.0
train,1673,11.420162406827995,5.307130427930576,0.2557844810693614,0.0053511158958776785,0.1278536170721054,0.5347487330436707,1.0
train,1674,11.422787373722874,5.303666095903932,0.2560638491137732,0.005360160867592572,0.1325075477361679,0.5545451045036316,1.0
train,1675,11.396040263720302,5.280692489138216,0.25584400654026535,0.005358756653613516,0.13088011741638184,0.5480615496635437,1.0
train,1676,11.418622445896853,5.309720986294676,0.2555133558898031,0.005355024638969685,0.13276909291744232,0.5563035011291504,1.0
train,1677,11.415788948412084,5.298882809538892,0.25587995453026513,0.005365905958031302,0.1299864798784256,0.544969379901886,1.0
train,1678,11.437666911855018,5.316911804380861,0.2557835308758037,0.005367080889472729,0.13252930343151093,0.5559614300727844,1.0
train,1679,11.428766728598838,5.30301210226834,0.25563167383739216,0.005367089564425175,0.13420017063617706,0.5633062124252319,1.0
train,1680,11.383469465667966,5.274608933575545,0.25479097873452766,0.0053526234021570845,0.13134732842445374,0.5516597628593445,1.0
test,1680,10.115777644687038,4.571854237355786,0.26226010291516955,0.005509534016031591,0.10600538551807404,0.4452234208583832,1.0
train,1681,11.344324964884994,5.232258095560005,0.25489668883883215,0.005358030039446926,0.12953345477581024,0.544365406036377,1.0
train,1682,11.467696744606197,5.335000213309457,0.2557642416895403,0.005379463079621329,0.13137327134609222,0.5524256825447083,1.0
train,1683,11.404369750519031,5.282439995336803,0.25524598564556217,0.005371752909132668,0.13331249356269836,0.5609133839607239,1.0
train,1684,11.390249826858712,5.272343960019337,0.2548092466126568,0.005365746360198432,0.13439606130123138,0.5658084154129028,1.0
train,1685,11.403629657480396,5.285690579223462,0.254479999404077,0.005361993788943669,0.12955565750598907,0.5457542538642883,1.0
train,1686,11.448688884554965,5.314612771226539,0.255415989753003,0.005384907854743664,0.13242347538471222,0.558165967464447,1.0
train,1687,11.459582212539049,5.327223109518888,0.255167341920419,0.005382854912033766,0.1347436159849167,0.5682823061943054,1.0
train,1688,11.446788716084619,5.321396169620171,0.25444856162046864,0.005370872249343074,0.13040108978748322,0.5502936244010925,1.0
train,1689,11.39555809939488,5.2690732789820105,0.25493852905705267,0.005384400841038124,0.13320906460285187,0.5624763369560242,1.0
train,1690,11.455019582281135,5.314721269793363,0.2552473192580713,0.005394112882557406,0.1285228580236435,0.5430100560188293,1.0
train,1691,11.37313907055017,5.256048200479744,0.25432419979068255,0.005377783437296153,0.13630253076553345,0.5762200355529785,1.0
train,1692,11.370095746401647,5.246093187937805,0.2540986526286196,0.005376190070971281,0.1340773105621338,0.5671480298042297,1.0
train,1693,11.391333013563784,5.255520951869052,0.25458490025877345,0.005389660035433708,0.13288140296936035,0.5624215602874756,1.0
train,1694,11.387050706309802,5.248985765624123,0.2550522476908292,0.005402741794195732,0.13503609597682953,0.5718788504600525,1.0
train,1695,11.431945046420529,5.297509746432632,0.25450165636301564,0.005394259635370605,0.13236764073371887,0.5609089136123657,1.0
train,1696,11.402659090239071,5.259034546590733,0.2551342856375946,0.00541085731368783,0.13386236131191254,0.5675774812698364,1.0
train,1697,11.39745655244027,5.258188766367251,0.25429413546088225,0.005396217868383727,0.132272407412529,0.5611667633056641,1.0
train,1698,11.350398005986175,5.22795001907173,0.2536399816032931,0.005385506658484977,0.13534314930438995,0.5745327472686768,1.0
train,1699,11.40044219383151,5.257680895193442,0.2543850858633626,0.005404506861555696,0.13015560805797577,0.5528369545936584,1.0
train,1700,11.385568193050858,5.239699291790668,0.2551785446082169,0.005424553603963399,0.12811978161334991,0.5445100665092468,1.0
test,1700,10.012882116588882,4.493022391856614,0.2580945631533078,0.005486541961692624,0.10880386084318161,0.46241727471351624,1.0
train,1701,11.375141611398588,5.243712744872677,0.2534918902102255,0.005391867247365463,0.13361859321594238,0.5682141184806824,1.0
train,1702,11.397188637858928,5.240869779456665,0.25476834716317065,0.005422202249709498,0.13342855870723724,0.5677394866943359,1.0
train,1703,11.415472709334033,5.267424531223679,0.25439780637612674,0.005417495731965236,0.1292853057384491,0.5504331588745117,1.0
train,1704,11.439073236555311,5.279674416288815,0.25465884485265633,0.005426237560470571,0.12977281212806702,0.5528332591056824,1.0
train,1705,11.418600335207639,5.249644077542429,0.25469000417557375,0.005430084805962273,0.13118599355220795,0.5591813325881958,1.0
train,1706,11.402215751848441,5.2578004225172315,0.25353668039816596,0.005408664409323922,0.12947022914886475,0.5521916151046753,1.0
train,1707,11.396814374855698,5.253926758415688,0.2531843505119098,0.00540431269044509,0.1294315606355667,0.5523501634597778,1.0
train,1708,11.419538571556238,5.261697240839428,0.25414348737027054,0.005427962293883443,0.1329353153705597,0.5676348209381104,1.0
train,1709,11.365452096613396,5.212483458920875,0.2537242108214958,0.005422178677437053,0.13017483055591583,0.5561729669570923,1.0
train,1710,11.449574551862671,5.289543995377162,0.25437579684311323,0.005439282687224225,0.13219110667705536,0.5651180148124695,1.0
train,1711,11.39475089990013,5.24067910328433,0.2534713817945368,0.0054231117800307895,0.13227298855781555,0.5657986998558044,1.0
train,1712,11.365462029145592,5.209260388664088,0.25362371564333147,0.005429540997172249,0.13205769658088684,0.5652079582214355,1.0
train,1713,11.417719594833457,5.261279964495216,0.25336453171500367,0.005427159163861131,0.13652735948562622,0.5846795439720154,1.0
train,1714,11.403822454934145,5.243731032457255,0.253757237973048,0.005438742721069928,0.13137207925319672,0.5629304051399231,1.0
train,1715,11.34322593585506,5.190064662376642,0.25307750514478833,0.005427337256691194,0.13536210358142853,0.5803660750389099,1.0
train,1716,11.39947218763493,5.2381437092683125,0.2532663331949381,0.005434552254078668,0.13314799964427948,0.5712059736251831,1.0
train,1717,11.36780108770413,5.21257310098651,0.25329832918513157,0.005438404731888724,0.12782542407512665,0.5486916303634644,1.0
train,1718,11.374437318979988,5.220078187238107,0.2526289332461214,0.005427190110158773,0.1331903487443924,0.5720536112785339,1.0
train,1719,11.410134528780901,5.240329308675564,0.2536019057452133,0.005451262041662754,0.12871132791042328,0.5531378984451294,1.0
train,1720,11.404254424470915,5.2323690822802025,0.2535967919217241,0.005454321761133654,0.1294422149658203,0.5566025972366333,1.0
test,1720,10.0642573026601,4.4733274311208735,0.2618048680971747,0.005630859832303818,0.10385245084762573,0.4465664029121399,1.0
train,1721,11.3615074419575,5.199153434260328,0.2530280582372929,0.005445252056801854,0.1304740011692047,0.5613654255867004,1.0
train,1722,11.370439952946946,5.21208007647994,0.25274817182759485,0.005442387839867396,0.12534630298614502,0.5396167635917664,1.0
train,1723,11.417004429381677,5.239338447861685,0.25317623573897413,0.005454769661267823,0.13105124235153198,0.5645043253898621,1.0
train,1724,11.413709311705114,5.237347061505945,0.25322749521136717,0.005459039091504896,0.1331707239151001,0.573966920375824,1.0
train,1725,11.410681221016441,5.23527838474402,0.2530980623981982,0.005459412208388086,0.13052432239055634,0.5628871321678162,1.0
train,1726,11.3728685047553,5.204366033325846,0.252505989852255,0.005449797009287817,0.13417546451091766,0.5789682269096375,1.0
train,1727,11.405743400106346,5.223492571128011,0.25259003657160484,0.005454768036113788,0.13885623216629028,0.5995128750801086,1.0
train,1728,11.41819163588111,5.24332902089972,0.25247685001194864,0.005455479378762185,0.13361620903015137,0.5772231221199036,1.0
train,1729,11.417770206402793,5.238658804997649,0.2524796029171796,0.005458694542534911,0.1307569444179535,0.5651979446411133,1.0
train,1730,11.423064798058114,5.246585156864156,0.252228197895354,0.005456411617988035,0.1324123740196228,0.5726845860481262,1.0
train,1731,11.401256644817504,5.205764718242883,0.2534387877564594,0.005485767779780947,0.13145337998867035,0.5688655972480774,1.0
train,1732,11.373506601177144,5.198704065535685,0.2521850069285818,0.005461781269533081,0.13612991571426392,0.5894436240196228,1.0
train,1733,11.401713438321622,5.215736524106491,0.2523332139899364,0.0054681449633720925,0.13242976367473602,0.5737529397010803,1.0
train,1734,11.38815458553592,5.191678589696572,0.2528122966123113,0.005481686681385065,0.13100729882717133,0.5679176449775696,1.0
train,1735,11.420304651189154,5.237913702451183,0.25222836540016963,0.005472177938002719,0.13264837861061096,0.5753633975982666,1.0
train,1736,11.365175904520264,5.1821804103394,0.2518624444901893,0.005467387128377466,0.1291799396276474,0.560641884803772,1.0
train,1737,11.435232509426896,5.2337766368128475,0.25261986485241944,0.005486986513375121,0.13134369254112244,0.5703610181808472,1.0
train,1738,11.395212885571581,5.204353105895369,0.2522052210327402,0.005481132563303915,0.13667042553424835,0.5938340425491333,1.0
train,1739,11.398929031850166,5.205664342160214,0.2521996295420657,0.005484163224521358,0.12550805509090424,0.5456473231315613,1.0
train,1740,11.411777168396878,5.214652004538611,0.25217724772852845,0.005486828425058971,0.129026398062706,0.5612658858299255,1.0
test,1740,10.118696704490143,4.5168851505042245,0.25721846262899484,0.00559651429665071,0.10218966007232666,0.444525808095932,1.0
train,1741,11.404822812435688,5.21927807799515,0.2519588090253041,0.005485224844145292,0.12958356738090515,0.5640134215354919,1.0
train,1742,11.40560959197957,5.202877212825151,0.2520844226429963,0.0054911102334473695,0.1284353882074356,0.5593370795249939,1.0
train,1743,11.439432675757208,5.226355962706707,0.25303017882255485,0.00551487403338253,0.12892547249794006,0.5617937445640564,1.0
train,1744,11.387226076354757,5.195412656741325,0.25126987371380977,0.005479648177373495,0.1338653415441513,0.5836539268493652,1.0
train,1745,11.417393892322373,5.21439212617216,0.25186989095746665,0.005495881304219665,0.13018706440925598,0.5679420828819275,1.0
train,1746,11.3953826793341,5.194523995285039,0.25163492925364284,0.005493899487020195,0.12558037042617798,0.5481593012809753,1.0
train,1747,11.371263557953304,5.168031042941771,0.2523204082253607,0.005512019114012107,0.12923488020896912,0.5644343495368958,1.0
train,1748,11.390747868744981,5.187810998608499,0.251529563583793,0.005497886667845285,0.1282036304473877,0.5602509379386902,1.0
train,1749,11.383891987087043,5.176966145650549,0.2516501417753905,0.005503667555859773,0.12912437319755554,0.5645973086357117,1.0
train,1750,11.36874218984164,5.167849044461368,0.2515925462512755,0.0055055525160142395,0.13481329381465912,0.589809238910675,1.0
train,1751,11.368341245645354,5.168677359630314,0.2513322189205105,0.005502997160417716,0.12821555137634277,0.5612645745277405,1.0
train,1752,11.34442758900224,5.144950219385213,0.2514429130427821,0.005508563564787793,0.13080468773841858,0.5729255080223083,1.0
train,1753,11.379671240744514,5.170244320484902,0.25151485100608584,0.005513283189263651,0.1311870664358139,0.574928343296051,1.0
train,1754,11.414330280384709,5.2023134370262225,0.2511207503025814,0.005507783075642085,0.1292818784713745,0.5669021010398865,1.0
train,1755,11.434246595574292,5.207562576988812,0.25176306572519513,0.005525017579778285,0.1302749216556549,0.5715822577476501,1.0
train,1756,11.334708798145202,5.139829490070856,0.25048069212516866,0.005500006193949489,0.13096289336681366,0.5749281048774719,1.0
train,1757,11.414990878143987,5.181694185414503,0.25213737087237975,0.005539534624792586,0.13084590435028076,0.5747416019439697,1.0
train,1758,11.3820700834211,5.167197079733211,0.25149517797247,0.00552856882707116,0.1277133673429489,0.5613012313842773,1.0
train,1759,11.388562416600594,5.166962761487784,0.2510717664966351,0.005522399139463147,0.13041308522224426,0.5734925270080566,1.0
train,1760,11.422716424027273,5.19744474462526,0.25125236710436966,0.005529511844759546,0.13238489627838135,0.5824945569038391,1.0
test,1760,10.069271225996722,4.459755723406271,0.25622250710930045,0.005638893691960062,0.10533572733402252,0.4634779989719391,1.0
train,1761,11.402429737001315,5.1807120434190574,0.25069022993950674,0.005520273756974134,0.13737443089485168,0.6047919392585754,1.0
train,1762,11.345836224604968,5.129707764398443,0.25135884490337906,0.005538138529590058,0.12967273592948914,0.5712093710899353,1.0
train,1763,11.436264080872494,5.217455666727497,0.2503661166892661,0.005519395213376942,0.13336758315563202,0.5878187417984009,1.0
train,1764,11.408261026188274,5.174522655657778,0.2512560303618595,0.005542154010235673,0.1361907720565796,0.6006023287773132,1.0
train,1765,11.374743856755318,5.15535992653381,0.250974890450651,0.005539089556119939,0.1297898292541504,0.572698712348938,1.0
train,1766,11.39973872737016,5.167674695510346,0.25095375271380077,0.005541759648275175,0.12807483971118927,0.5654513835906982,1.0
train,1767,11.332147554409042,5.115238871497557,0.2503554109467014,0.005531675720880805,0.12738138437271118,0.56270831823349,1.0
train,1768,11.397611906463007,5.158121146172581,0.2507805835793064,0.005544204477848754,0.1253710240125656,0.5541409254074097,1.0
train,1769,11.375639377073272,5.149739290878208,0.25056844322851046,0.005542646315852634,0.12608087062835693,0.557593584060669,1.0
train,1770,11.376433293082712,5.142292576841853,0.25086906296445527,0.005552431660916409,0.12836487591266632,0.5680155754089355,1.0
train,1771,11.457628563604548,5.211921972497228,0.2508022234022025,0.005554087029378224,0.12627728283405304,0.5590936541557312,1.0
train,1772,11.376687889585357,5.153142947605494,0.2498956290774185,0.0055371336215371885,0.1328175812959671,0.5883830189704895,1.0
train,1773,11.39274083857815,5.156213431685261,0.2504676186099286,0.0055529381747688985,0.13046406209468842,0.5782830119132996,1.0
train,1774,11.363313490982051,5.135880166914376,0.25002134765337114,0.005546169175351618,0.12917977571487427,0.5729132890701294,1.0
train,1775,11.356988746799004,5.11557657491472,0.2505826314433165,0.005561751981249503,0.13070909678936005,0.5800226330757141,1.0
train,1776,11.348420232716814,5.118862363087133,0.24999892342812863,0.0055519210917287275,0.12889178097248077,0.5722804665565491,1.0
train,1777,11.379494475879248,5.1369163628423475,0.2502917402671117,0.005561552237557822,0.1306273192167282,0.5803129076957703,1.0
train,1778,11.435455734976498,5.191698604594236,0.25015380369284185,0.0055616138582816315,0.13138258457183838,0.583996593952179,1.0
train,1779,11.356980037619595,5.120752564538997,0.2500496568240163,0.005562423692267941,0.1337592899799347,0.5948954820632935,1.0
train,1780,11.397852806983668,5.161681974681867,0.2491782470785378,0.005546153358368502,0.12962493300437927,0.5768319964408875,1.0
test,1780,10.072153973359889,4.437520779092044,0.2556619941853631,0.00569046714262912,0.10663922876119614,0.4745453894138336,1.0
train,1781,11.415541640832226,5.163771173568315,0.25038678361334815,0.005576182214451278,0.12792253494262695,0.5695760846138,1.0
train,1782,11.424036057274254,5.1680198839508815,0.2502336336605285,0.005575899130705899,0.13095517456531525,0.5834062695503235,1.0
train,1783,11.389831221346652,5.144623126605579,0.24997309812684684,0.005573218027940918,0.1287035495042801,0.573697030544281,1.0
train,1784,11.392354928795871,5.141696043784042,0.2500466588733773,0.005577983355415761,0.13041405379772186,0.5816476345062256,1.0
train,1785,11.430630695733505,5.171412505066785,0.25027862605377066,0.005586286195900913,0.13077056407928467,0.5835646986961365,1.0
train,1786,11.373850499166577,5.124564059078275,0.24940943328379325,0.005570002885833717,0.12797676026821136,0.5714172720909119,1.0
train,1787,11.388168613742929,5.149969338821839,0.249419751323396,0.005573350751330074,0.12578009068965912,0.5619235038757324,1.0
train,1788,11.374462839581014,5.132349113992574,0.2485699861132253,0.005557469335572756,0.12883873283863068,0.5759100914001465,1.0
train,1789,11.382723982915557,5.128230061762136,0.24918500724731218,0.005574334334668036,0.13215763866901398,0.591076135635376,1.0
train,1790,11.378728311797772,5.128428976943716,0.24978655816677467,0.005590913207139352,0.12916509807109833,0.5780147910118103,1.0
train,1791,11.36925621874523,5.114255454580549,0.2492757314540313,0.005582595129197874,0.12861119210720062,0.5758576393127441,1.0
train,1792,11.35805545580689,5.109370140218341,0.24916452582089046,0.005583218895108317,0.12490984052419662,0.5595970153808594,1.0
train,1793,11.391835942970681,5.133776203613692,0.24953150059748583,0.0055945608096714125,0.13043943047523499,0.5846957564353943,1.0
train,1794,11.391837632852225,5.121862705917654,0.24935116774041566,0.005593634278262568,0.13234089314937592,0.593549907207489,1.0
train,1795,11.43061974810499,5.157916377318877,0.24968316399861684,0.0056042025972597295,0.12542657554149628,0.5628527998924255,1.0
train,1796,11.364749405290217,5.101478780150662,0.24893942590953727,0.005590620636917041,0.1287979632616043,0.5783038139343262,1.0
train,1797,11.373146397279351,5.110165259445716,0.24937375347285892,0.005603491519125084,0.12939558923244476,0.5813106894493103,1.0
train,1798,11.398783728169915,5.1324873675836304,0.24890507028628872,0.005596071091241734,0.13084255158901215,0.5881382822990417,1.0
train,1799,11.36509137231541,5.101788524400847,0.24884597792885949,0.005597852796061648,0.1275469809770584,0.5736435651779175,1.0
train,1800,11.440043041296294,5.162360205536,0.2496392400376258,0.005618817604956874,0.13014231622219086,0.5856413841247559,1.0
