Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1997,inf,8.162479569,0.114312388,0.028543808,0.45294866,2.261349678,1
train,1998,inf,8.232742843,0.114223642,0.028535924,0.576044738,2.877347946,1
train,1999,inf,8.154760004,0.114501336,0.02861961,1.430155396,7.147212505,1
train,2000,inf,8.168790364,0.114240671,0.028568736,3.74E+33,1.87E+34,1
test,2000,inf,7.367320716,0.119376681,0.029853123,inf,inf,1
train,2001,inf,8.201263057,0.11425358,0.028586244,6.68753E+15,3.35E+16,1
train,2002,inf,8.200971132,0.114305345,0.028613483,2.22E+28,1.11E+29,1
train,2003,inf,8.21855909,0.114185619,0.028597784,4.25E+20,2.13E+21,1
train,2004,inf,8.201740387,0.114252967,0.028628932,0.296176821,1.483847976,1
train,2005,inf,8.203282452,0.114186712,0.028626602,0.345566332,1.732153773,1
train,2006,inf,8.166965749,0.114289674,0.028666699,6.94E+22,3.48E+23,1
train,2007,inf,8.253742911,0.114102705,0.028634064,4.89E+29,2.45E+30,1
train,2008,inf,8.21658966,0.114153028,0.02866096,0.649362504,3.259804249,1
train,2009,inf,8.212470175,0.114066255,0.02865343,8.94E+24,4.49E+25,1
train,2010,inf,8.187618194,0.114095803,0.028675113,1.89E+21,9.50E+21,1
train,2011,inf,8.205383796,0.114166254,0.028707089,8.66E+24,4.35E+25,1
train,2012,inf,8.161134571,0.114042521,0.02869023,0.391211092,1.967794657,1
train,2013,inf,8.195037488,0.114014883,0.028697528,0.29858315,1.502622008,1
train,2014,inf,8.243686125,0.114114861,0.028736955,0.288346857,1.45182848,1
train,2015,inf,8.218887488,0.114036714,0.028731529,0.295728654,1.489735246,1
train,2016,inf,8.207705279,0.114028394,0.028743685,0.525107324,2.646545172,1
train,2017,inf,8.220954543,0.113779491,0.028695163,0.411832809,2.07667017,1
train,2018,inf,8.184034311,0.113982338,0.028760568,0.358315796,1.807706118,1
train,2019,inf,8.18681416,0.113873398,0.028747312,0.548407435,2.768090487,1
train,2020,inf,8.229716249,0.113887849,0.028765195,5.35756E+15,2.71E+16,1
test,2020,inf,7.412913816,0.120300089,0.030384765,3.57E+29,1.80E+30,1
train,2021,inf,8.201263552,0.113966771,0.028799373,26809886720,1.35457E+11,1
train,2022,inf,8.212663003,0.113851956,0.02878459,1.75E+22,8.85E+22,1
train,2023,inf,8.203124131,0.113830983,0.028793514,0.447492033,2.263194323,1
train,2024,inf,8.189306473,0.113859893,0.028815058,0.476650923,2.411857367,1
train,2025,inf,8.210977618,0.113881235,0.028834693,832.6603394,4215.349121,1
train,2026,inf,8.241667721,0.113763104,0.028819001,10310640,52223472,1
train,2027,inf,8.19737967,0.11368069,0.028812332,0.382223457,1.936920166,1
train,2028,inf,8.205329291,0.113896193,0.028881187,0.296351522,1.502504349,1
train,2029,inf,8.204184801,0.113599211,0.028820079,0.295628756,1.499578834,1
train,2030,inf,8.256515291,0.113699905,0.028859836,7.77E+21,3.94E+22,1
train,2031,inf,8.176924376,0.113755585,0.028888187,1582.359497,8034.442871,1
train,2032,inf,8.218171397,0.113674683,0.02888185,8.563439369,43.50233459,1
train,2033,inf,8.220043292,0.113612286,0.028880196,5.30E+25,2.69E+26,1
train,2034,inf,8.222496953,0.113760108,0.028931991,3.72E+34,1.89E+35,1
train,2035,inf,8.175273698,0.113815417,0.028960283,7.63E+19,3.88E+20,1
train,2036,inf,8.221501368,0.113677854,0.028939489,0.387661755,1.973201036,1
train,2037,inf,8.190415454,0.113709447,0.028961743,0.380304605,1.93670392,1
train,2038,inf,8.228485507,0.113572811,0.028941138,0.375067234,1.91097033,1
train,2039,inf,8.201374003,0.113495111,0.028935523,1.16E+22,5.94E+22,1
train,2040,inf,8.23885208,0.11362567,0.028983011,0.333755374,1.702154994,1
test,2040,inf,7.45390175,0.119712418,0.030535585,1.02E+20,5.22E+20,1
train,2041,inf,8.207667577,0.113652862,0.029004152,4.12E+34,2.10E+35,1
train,2042,inf,8.207228348,0.113522358,0.028985036,0.363907903,1.857752442,1
train,2043,inf,8.218205771,0.113686117,0.029041057,3.95E+34,2.02E+35,1
train,2044,inf,8.211847375,0.113620831,0.029038581,0.476082534,2.432785034,1
train,2045,inf,8.221783173,0.113533032,0.029030332,0.527257144,2.695605993,1
train,2046,inf,8.25732868,0.11359895,0.029061386,1.72E+25,8.78E+25,1
train,2047,inf,8.222650407,0.113454509,0.029038615,2.35E+31,1.20E+32,1
