Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2611,9.498846360104363,2.017884149422281,0.2138454145535505,0.006980820233665292,0.17012356221675873,1.1104828119277954,1.0
train,2612,9.476305072140963,2.003493855124291,0.21351787401039524,0.006972796629320865,0.18973299860954285,1.2389577627182007,1.0
train,2613,9.46779197325778,2.0070618658418233,0.2129964514438198,0.0069584308601386745,0.1956232339143753,1.2779101133346558,1.0
train,2614,9.507946615641343,2.03088560359102,0.21362289089533684,0.006981566176118085,0.1821298748254776,1.1902198791503906,1.0
train,2615,9.464517668756512,1.9930971845619154,0.21339250823494457,0.006976704011250809,0.16792665421962738,1.0978214740753174,1.0
train,2616,9.493431222861911,2.014944772339984,0.21357983981040735,0.006985498154122245,0.18158361315727234,1.1875580549240112,1.0
train,2617,9.52804319561073,2.038224425108233,0.213908589457663,0.006998924070055116,0.1811031550168991,1.1848686933517456,1.0
train,2618,9.504766212642041,2.0205460264706323,0.21373014069720148,0.006995756723837462,0.18242612481117249,1.1939802169799805,1.0
train,2619,9.494142604929774,2.022404480538785,0.2131808246398993,0.006980441154170438,0.20295830070972443,1.3288708925247192,1.0
train,2620,9.450781709145506,1.9797410319412405,0.21307466355514665,0.006979628158543463,0.17018142342567444,1.1146897077560425,1.0
test,2620,8.55880561065953,1.5180256231101095,0.21417953633555595,0.007015820172371315,0.1772717535495758,1.1611311435699463,1.0
train,2621,9.486074056810308,2.0114221555428586,0.2130388164973896,0.006981116645238151,0.17653605341911316,1.156753659248352,1.0
train,2622,9.489138951111398,2.006558378842825,0.21337151623365427,0.0069946858345759,0.16248613595962524,1.065097689628601,1.0
train,2623,9.499976277133287,2.011558733708772,0.21337706415460436,0.0069975346515615405,0.1573307067155838,1.0316972732543945,1.0
train,2624,9.447113423743529,1.9898990333799997,0.21240057528258854,0.006968166201134804,0.17881633341312408,1.1730363368988037,1.0
train,2625,9.507025240979438,2.0192836338549887,0.21361777113332794,0.007010768359712126,0.17985597252845764,1.1803059577941895,1.0
train,2626,9.535109627434416,2.0276108681392286,0.2138076650324297,0.007019672857679361,0.16279549896717072,1.0687534809112549,1.0
train,2627,9.453763205273178,1.9818842581153309,0.212696090793156,0.006985836401540052,0.1900079995393753,1.247878909111023,1.0
train,2628,9.494706066981628,2.0103414809795424,0.21290820359398582,0.00699546416664957,0.1980208456516266,1.300998330116272,1.0
train,2629,9.476973543051962,1.9872105525519619,0.2131338199764828,0.0070055410861610354,0.20426185429096222,1.3425124883651733,1.0
train,2630,9.51016427482217,2.0191826232396504,0.21280386645934365,0.006997355555804533,0.17168653011322021,1.1288400888442993,1.0
train,2631,9.525053833152974,2.0449783459191266,0.2124454129802147,0.006988224293664675,0.15751516819000244,1.0360571146011353,1.0
train,2632,9.501140894577523,1.9971197151326452,0.21324548920213718,0.007017207471982861,0.19937629997730255,1.3118972778320312,1.0
train,2633,9.486209028769533,2.007093086898698,0.21277632366114818,0.007004428215658902,0.1714085191488266,1.1282976865768433,1.0
train,2634,9.489259076737852,1.9986617684669647,0.2128527156607903,0.007009603372721817,0.14526723325252533,0.956585705280304,1.0
train,2635,9.44627950621576,1.9563540902889738,0.21287226441401158,0.007012907783759734,0.16605757176876068,1.0939054489135742,1.0
train,2636,9.506347926684539,1.998583327794834,0.21293729886090934,0.007017711742055828,0.17533862590789795,1.1554826498031616,1.0
train,2637,9.48591090627001,1.9977680712971022,0.21290009893256145,0.007019146740102778,0.15469299256801605,1.0198147296905518,1.0
train,2638,9.530472278420497,2.017703280010984,0.2126861105373479,0.007014750023624925,0.19372041523456573,1.2775874137878418,1.0
train,2639,9.48691947914679,1.9905165844333508,0.2124984711899323,0.007011217323757955,0.18142123520374298,1.1969279050827026,1.0
train,2640,9.516196934155305,2.0079168102656624,0.21287145380829003,0.0070261842144140885,0.18393440544605255,1.213968276977539,1.0
test,2640,8.652511092891244,1.5396620556971088,0.21740959478684965,0.007175973272251113,0.1782086193561554,1.176177978515625,1.0
train,2641,9.498505640500987,1.9950611353182244,0.21265003840826477,0.007021533882397629,0.17357516288757324,1.1460312604904175,1.0
train,2642,9.496754046808963,1.9933642412863326,0.21274256051960683,0.0070272479044590965,0.15071912109851837,0.9955007433891296,1.0
train,2643,9.472614230404744,1.9699600727794548,0.21244251531774727,0.007019992168003273,0.15117602050304413,0.998896598815918,1.0
train,2644,9.510125773667504,2.0065012546934318,0.21248578938031606,0.007024077931379348,0.18240824341773987,1.2057195901870728,1.0
train,2645,9.49864649571999,1.9967753232027035,0.21247817987580897,0.007026482097960479,0.18924222886562347,1.2513655424118042,1.0
train,2646,9.492937921300024,1.986686287805618,0.2125068016205783,0.0070300846653704755,0.16584844887256622,1.0970886945724487,1.0
train,2647,9.523504793534904,2.010822886562243,0.2124901669303707,0.007032190223138116,0.1631956696510315,1.0799483060836792,1.0
train,2648,9.524155712371948,2.012883185991384,0.2124098663665068,0.007032187598737369,0.1514171063899994,1.0023822784423828,1.0
train,2649,9.514600733545208,1.9994992655011878,0.21245511233304998,0.007036340966260737,0.16288821399211884,1.0787283182144165,1.0
train,2650,9.504287374268248,1.9971713956964787,0.21205694859515517,0.007025804553058247,0.17593009769916534,1.1655380725860596,1.0
train,2651,9.527453400213728,2.0188409112287538,0.21211254295742735,0.007030297629742099,0.1796797513961792,1.1908289194107056,1.0
train,2652,9.510554276671202,1.9915366342030207,0.21230921726108165,0.007039469839322248,0.1800483912229538,1.1937220096588135,1.0
train,2653,9.479983370250894,1.9751847619937097,0.21189556268384244,0.007028402854470013,0.17253850400447845,1.1443626880645752,1.0
train,2654,9.53915523915687,2.0136057144985764,0.21252684204123895,0.007051998195340043,0.19218313694000244,1.2751363515853882,1.0
train,2655,9.476469985914457,1.9660197152264425,0.21171615850432557,0.007027744538946312,0.16475945711135864,1.0935919284820557,1.0
train,2656,9.52096417968281,2.0080854553378984,0.21189427576438438,0.00703630540913967,0.17098315060138702,1.1353291273117065,1.0
train,2657,9.510395728752284,1.993594664075721,0.21206523540732714,0.007044632961656832,0.1551831066608429,1.0308048725128174,1.0
train,2658,9.561404940761841,2.0200100259121374,0.2126132910652035,0.007065496320892476,0.16298808157444,1.0830568075180054,1.0
train,2659,9.50985132867148,1.9918100110698522,0.21159290386301843,0.007034231789271492,0.16698943078517914,1.1100634336471558,1.0
train,2660,9.497119095401366,1.9866076461395588,0.21159166195782558,0.007036835134441271,0.19154012203216553,1.2737431526184082,1.0
test,2660,8.547058664380861,1.4626694158202054,0.21439949092861502,0.007130214189978399,0.15430717170238495,1.0261437892913818,1.0
train,2661,9.483496351203682,1.9698927007312963,0.2117788822189426,0.007045708429122788,0.16879010200500488,1.1228773593902588,1.0
train,2662,9.523814074337984,2.0049395625773605,0.21165969386625935,0.007044388612707103,0.17281949520111084,1.1501150131225586,1.0
train,2663,9.499168770766023,1.9748678252760674,0.21207619690432725,0.0070609012177813915,0.18125829100608826,1.206728219985962,1.0
train,2664,9.524036660457853,1.9971599585836377,0.21189956092764684,0.007057668748962027,0.17087922990322113,1.138056755065918,1.0
train,2665,9.505389086196068,1.9862443189066146,0.2112830329892228,0.0070397750301797336,0.19144701957702637,1.2755171060562134,1.0
train,2666,9.537983524114537,2.0049215680376062,0.21201864215335783,0.00706693488405721,0.17419128119945526,1.1609859466552734,1.0
train,2667,9.515815252268485,1.9898851061757126,0.21147401874596672,0.007051424838621133,0.16499638557434082,1.1001144647598267,1.0
train,2668,9.502328605037707,1.9773060519137837,0.21172772577469312,0.007062530819878306,0.18511748313903809,1.2347347736358643,1.0
train,2669,9.49300611407339,1.965147959893761,0.2115089351599617,0.007057876291940896,0.17811201512813568,1.1884535551071167,1.0
train,2670,9.543513029693816,2.0018409452637256,0.21205461518126795,0.007078735595548463,0.1848180890083313,1.2336620092391968,1.0
train,2671,9.488361815066291,1.970235400962341,0.21135547734249044,0.0070580388914458485,0.18048624694347382,1.2051981687545776,1.0
train,2672,9.500345808309032,1.9713176583528431,0.21148793548181996,0.007065105554743097,0.16923989355564117,1.1305235624313354,1.0
train,2673,9.523779425217999,1.9883872380066476,0.2116365690960624,0.007072716099926654,0.16155517101287842,1.079593539237976,1.0
train,2674,9.505583501760663,1.9717781605669922,0.2115680210938438,0.007073069619162162,0.16983956098556519,1.1353785991668701,1.0
train,2675,9.50337090616125,1.9717580081340902,0.21120549330029173,0.0070635895187932864,0.16909442842006683,1.1308201551437378,1.0
train,2676,9.582119356525977,2.0200596295387108,0.21156452673065151,0.0070782413810656876,0.17367960512638092,1.1619176864624023,1.0
train,2677,9.520440738104309,1.97198624790609,0.21125622996034701,0.007070567241188213,0.1958336979150772,1.310618281364441,1.0
train,2678,9.537922914325646,1.9986130330224985,0.21153830225721543,0.007082651926616054,0.1760777086019516,1.178841471672058,1.0
train,2679,9.519204027348284,1.9764185827641185,0.2111756945546189,0.007073150653736208,0.1806364506483078,1.2098139524459839,1.0
train,2680,9.533137470821822,1.9823741305672637,0.21167735271823743,0.007092598970456531,0.16549447178840637,1.1088141202926636,1.0
test,2680,8.658529721384449,1.4904023863529186,0.21630301160657125,0.007247589303847322,0.14818371832370758,0.9928318858146667,1.0
train,2681,9.538546777146664,1.980045981604321,0.21178812828859567,0.007098957775589522,0.17627263069152832,1.1814683675765991,1.0
train,2682,9.517053326014587,1.960005217579054,0.2113234261388182,0.0070860226337791385,0.17068012058734894,1.144411325454712,1.0
train,2683,9.514960876629548,1.9670143504305022,0.21134207425778748,0.007089289447681585,0.16837719082832336,1.129391074180603,1.0
train,2684,9.574195338743666,2.0089590112411884,0.21138490759929457,0.007093368302667331,0.18552406132221222,1.2448676824569702,1.0
train,2685,9.533129366160399,1.9944897486620057,0.21066137865878182,0.00707172210276983,0.1845264732837677,1.2386353015899658,1.0
train,2686,9.524478145017321,1.9736109990756066,0.21133433494470166,0.00709695408408823,0.16659760475158691,1.118704080581665,1.0
train,2687,9.513996298741475,1.9646984006823789,0.21100466093474415,0.007088520383850154,0.17254690825939178,1.1590849161148071,1.0
train,2688,9.560723045480325,1.9909852185268522,0.21152374590005885,0.007108602379914755,0.20209796726703644,1.3580996990203857,1.0
train,2689,9.504446696502317,1.952293150336848,0.2112535182870529,0.007102161342718095,0.2109411060810089,1.4180530309677124,1.0
train,2690,9.524074208985045,1.9694666661842812,0.21101522183967866,0.007096787447894157,0.18325583636760712,1.2323967218399048,1.0
train,2691,9.55172853961865,1.9841982007157528,0.21140276709625322,0.007112463499813361,0.17574909329414368,1.1823532581329346,1.0
train,2692,9.572546891576415,2.0077884505181536,0.21079352588562839,0.007094600761095647,0.18678882718086243,1.2570899724960327,1.0
train,2693,9.541086490713456,1.9754039654136795,0.21083658639214828,0.007098685226630671,0.20070481300354004,1.3512464761734009,1.0
train,2694,9.562568611510716,1.9873681317918082,0.21110465715884988,0.007110349481462878,0.20123910903930664,1.355346918106079,1.0
train,2695,9.592631873916977,2.018920454575908,0.21105224380465248,0.007111222003360961,0.18172290921211243,1.224359393119812,1.0
train,2696,9.561359660947362,1.9935977934395224,0.21093826489356077,0.007110018047609244,0.17128533124923706,1.1544642448425293,1.0
train,2697,9.540804275347991,1.989139064170483,0.210680331060226,0.007103957208112387,0.18642957508563995,1.2570027112960815,1.0
train,2698,9.533224583893437,1.9763978329325962,0.21060817284414807,0.00710415643483442,0.16502082347869873,1.113066554069519,1.0
train,2699,9.575261386113423,1.9944403655704368,0.21134224419536235,0.0071315593700866375,0.18185171484947205,1.2270456552505493,1.0
train,2700,9.510828661648205,1.952173059256226,0.21077809157582633,0.00711515699554083,0.18308693170547485,1.2358379364013672,1.0
test,2700,8.523649826070738,1.4240719976821155,0.21127639890523897,0.0071319781691945635,0.1608763486146927,1.0859163999557495,1.0
train,2701,9.533923674275314,1.977956398476448,0.21022402389643613,0.0070990810781817095,0.16836781799793243,1.1369048357009888,1.0
train,2702,9.518854257434967,1.9603670289827886,0.21057711090746703,0.007113636467816685,0.18327973783016205,1.2380558252334595,1.0
train,2703,9.4886943734787,1.9320779933713095,0.21020280473013306,0.007103619070140191,0.16607344150543213,1.1222424507141113,1.0
train,2704,9.541062750399353,1.9685839120171857,0.2108022104982836,0.007126510225475487,0.1983833611011505,1.341072916984558,1.0
train,2705,9.516773620281645,1.9627839642220088,0.21002587284572474,0.007102889934341968,0.14492566883563995,0.9800607562065125,1.0
train,2706,9.517914207785111,1.9435460788183845,0.21070656635104368,0.007128543957526882,0.16311347484588623,1.1034637689590454,1.0
train,2707,9.50193703606414,1.934781841860121,0.2101593701515798,0.007112658154436848,0.199168860912323,1.3478765487670898,1.0
train,2708,9.545688806066922,1.956280959206451,0.2107363008903227,0.007134817805767814,0.1657208353281021,1.1219310760498047,1.0
train,2709,9.538643990861074,1.961533709406373,0.2104863230666528,0.007128985218763715,0.15834861993789673,1.072417140007019,1.0
train,2710,9.53255911149082,1.9537299498506748,0.21036244101721507,0.007127418711099388,0.16920550167560577,1.146368384361267,1.0
train,2711,9.488304562155161,1.9307571450214964,0.2097470509975418,0.007109189880870106,0.1710197478532791,1.1590874195098877,1.0
train,2712,9.561130913456324,1.965934491009229,0.21052966273140655,0.007138347167665336,0.1949843019247055,1.3219949007034302,1.0
train,2713,9.58269559181177,1.980258993294664,0.21047886570338317,0.0071392555353697006,0.15570127964019775,1.0560449361801147,1.0
train,2714,9.552689494730743,1.9719304581330541,0.21034295612143983,0.0071372746275024206,0.15890544652938843,1.0781744718551636,1.0
train,2715,9.481205733320541,1.9146995390896566,0.21034672336180568,0.007140031527132491,0.16308383643627167,1.1069326400756836,1.0
train,2716,9.564022118993789,1.972434059586928,0.2101107139182623,0.0071346465187904365,0.1967620700597763,1.3360157012939453,1.0
train,2717,9.54836978207479,1.964372759811005,0.2098318034373401,0.007127798301012614,0.16142316162586212,1.0964678525924683,1.0
train,2718,9.545490298391567,1.954068727908534,0.2101329450331631,0.007140654210271299,0.18889741599559784,1.2835593223571777,1.0
train,2719,9.558328482679862,1.9752522429135795,0.210109472710965,0.007142482688920657,0.19144824147224426,1.301370620727539,1.0
train,2720,9.52436095090127,1.934774304587807,0.20996522432362863,0.007140203397483911,0.1805686503648758,1.2278679609298706,1.0
test,2720,8.638206028907765,1.409243781670849,0.2166154092858822,0.007366353577421282,0.18237343430519104,1.240140438079834,1.0
train,2721,9.567761569855373,1.967921416488184,0.21004211671440495,0.007145443510166369,0.18915702402591705,1.286741852760315,1.0
train,2722,9.559766588305276,1.9683478641893852,0.20990728084481858,0.007143480094030327,0.18204958736896515,1.2388486862182617,1.0
train,2723,9.575836299584978,1.9868739993852265,0.21004219871713614,0.007150696829687811,0.15606941282749176,1.0624436140060425,1.0
train,2724,9.585933212827424,1.9752580521964258,0.21057098652476405,0.007171330806824349,0.16835401952266693,1.1464920043945312,1.0
train,2725,9.603905808301885,2.002303552330958,0.21000587883512048,0.007154709974084862,0.1819799691438675,1.2397397756576538,1.0
train,2726,9.557903709579117,1.966579047830123,0.20952821187906723,0.00714105513451603,0.18195654451847076,1.2400349378585815,1.0
train,2727,9.51234065906233,1.9286364999569425,0.20965611450496804,0.00714803469905283,0.15330742299556732,1.045174479484558,1.0
train,2728,9.568049848886623,1.960452839432293,0.2100041246745685,0.007162524578584392,0.1838102638721466,1.2535871267318726,1.0
train,2729,9.561976808268117,1.9596796297477446,0.2095557417661944,0.00714985095139287,0.16874085366725922,1.151235580444336,1.0
train,2730,9.568336329440951,1.96527281062227,0.2098713207279768,0.007163241347167504,0.17327797412872314,1.182623267173767,1.0
train,2731,9.527360137984118,1.9245982499860643,0.20974424022307467,0.007161525428617381,0.1750403195619583,1.1950888633728027,1.0
train,2732,9.591905908622978,1.976539047916774,0.210013104497056,0.007173330454867576,0.16713187098503113,1.1415117979049683,1.0
train,2733,9.543094228834535,1.942220420572202,0.20960340070672145,0.007161956153032777,0.17265675961971283,1.1796784400939941,1.0
train,2734,9.575842761051248,1.95642785785227,0.2098193791511946,0.00717195841855534,0.1482335925102234,1.013177514076233,1.0
train,2735,9.551898798574426,1.9380217244064157,0.20998784626005684,0.007180341476528893,0.18368734419345856,1.2559634447097778,1.0
train,2736,9.591668582599414,1.9746461875962984,0.20991037496489307,0.007180316034066613,0.16508154571056366,1.1291589736938477,1.0
train,2737,9.54116044984909,1.9454456054374842,0.20917449362148002,0.007157758469724798,0.17959919571876526,1.2289087772369385,1.0
train,2738,9.567575626394229,1.9502928280542502,0.20992223290877163,0.007185969184789667,0.16659675538539886,1.1403559446334839,1.0
train,2739,9.55954943251095,1.9513949587194204,0.2097469365426659,0.0071825900881709644,0.20233659446239471,1.3855012655258179,1.0
train,2740,9.530651366802262,1.9311730517077874,0.20903332330261967,0.00716076571721544,0.18168702721595764,1.2445573806762695,1.0
test,2740,8.662127869164506,1.4558676968594235,0.21371985938402074,0.007321310391978162,0.17587926983833313,1.2047741413116455,1.0
train,2741,9.563979967845215,1.9475007348561348,0.20935000179889565,0.007174230651208989,0.1742411106824875,1.1939884424209595,1.0
train,2742,9.54027411757133,1.9358369957776982,0.20921614054049323,0.00717225829010911,0.18420274555683136,1.2627110481262207,1.0
train,2743,9.560829322066798,1.9365887074866577,0.2094768670030099,0.007183814602227998,0.14285054802894592,0.9795986413955688,1.0
train,2744,9.579098865831462,1.9594560854172385,0.20921615135787477,0.007177488541689528,0.1983836442232132,1.3609131574630737,1.0
train,2745,9.599741737178686,1.9721909406810638,0.2097693644641216,0.007199089240687998,0.1867472380399704,1.281554102897644,1.0
train,2746,9.580099604481356,1.9438938178555503,0.20935881831381636,0.007187616402661024,0.1689031422138214,1.1595211029052734,1.0
train,2747,9.606532698448786,1.9754235483637843,0.20952619356503646,0.0071959814729079365,0.18404549360275269,1.263933539390564,1.0
train,2748,9.581763380925123,1.9663549954316313,0.20917316203670452,0.0071864713377695726,0.18572752177715302,1.2759493589401245,1.0
train,2749,9.526190802765731,1.9109878763365649,0.2090199352226718,0.007183819478688879,0.18572358787059784,1.2763866186141968,1.0
train,2750,9.566565763108512,1.9376349311323338,0.20936887289550424,0.007198428989011335,0.17775124311447144,1.2220410108566284,1.0
train,2751,9.577764441667787,1.9437062598129702,0.20888228892756608,0.007184310239414906,0.16089867055416107,1.106581687927246,1.0
train,2752,9.555544909042096,1.9225385144565552,0.20908504399544933,0.007193897111332068,0.18024270236492157,1.2400710582733154,1.0
train,2753,9.583710430744057,1.9562208676050314,0.20910400337584936,0.00719716297705356,0.19232146441936493,1.3236535787582397,1.0
train,2754,9.609076971367433,1.9685876136553666,0.20962824858111687,0.0072178270946450206,0.17277128994464874,1.1895315647125244,1.0
train,2755,9.579809062523672,1.9509621880842223,0.20894660105253374,0.007196968479899783,0.1662733107805252,1.145208477973938,1.0
train,2756,9.557210386955298,1.9297978233340194,0.2089840794412199,0.0072008714273907645,0.19376936554908752,1.3350721597671509,1.0
train,2757,9.596299248914164,1.9550850955810994,0.20916883159460187,0.007209851699059031,0.18660752475261688,1.2861937284469604,1.0
train,2758,9.575211710254656,1.946633264602343,0.2090622594493499,0.007208791274971381,0.19890356063842773,1.37144136428833,1.0
train,2759,9.564931990242773,1.9445609557859809,0.20881236990947144,0.007202784589291266,0.19025443494319916,1.3122812509536743,1.0
train,2760,9.610968112771083,1.9662094227874232,0.20904522067759876,0.007213429359572597,0.18571488559246063,1.2814339399337769,1.0
test,2760,8.643652313431984,1.4514849885892056,0.21120594806856052,0.007287988607325187,0.1859690397977829,1.283187747001648,1.0
train,2761,9.57326047027063,1.9441275626279215,0.2085924347459812,0.007200412423877719,0.18995301425457,1.3111518621444702,1.0
train,2762,9.613506164648486,1.9735971528272074,0.20904788070661962,0.0072187468223949705,0.172273650765419,1.1895506381988525,1.0
train,2763,9.596335911462912,1.9626015566488435,0.20931657643881726,0.007230641497394165,0.16471096873283386,1.137742042541504,1.0
train,2764,9.618997460095558,1.966589773089468,0.20914111467145802,0.0072271943404944,0.18948408961296082,1.3093361854553223,1.0
train,2765,9.5942911290442,1.952871887229364,0.2086455470426066,0.007212677043958553,0.16299128532409668,1.1266783475875854,1.0
train,2766,9.600689944878978,1.9427171184429528,0.2092399223793831,0.007235839268459339,0.14811618626117706,1.0242242813110352,1.0
train,2767,9.582026541996386,1.9307990438808158,0.20897937283339713,0.0072294410441976695,0.18273408710956573,1.2640641927719116,1.0
train,2768,9.590841017666206,1.9418555579689716,0.20875480503901606,0.007224281510774911,0.17418025434017181,1.2053285837173462,1.0
train,2769,9.593140171161293,1.9530754884956436,0.20847752658691854,0.007217291571416688,0.16197584569454193,1.1212786436080933,1.0
train,2770,9.565702393689175,1.9223064223009285,0.20839439466066775,0.007217018293480716,0.18842057883739471,1.3048137426376343,1.0
train,2771,9.557795284172139,1.9152225699566068,0.20886307446632985,0.0072358599230979825,0.19188621640205383,1.3292930126190186,1.0
train,2772,9.591477660002221,1.9427692624094546,0.20852776250689187,0.0072268496997917875,0.15469597280025482,1.0720442533493042,1.0
train,2773,9.561885565050435,1.928159312455156,0.207750342767229,0.007202503644971133,0.17366766929626465,1.2039521932601929,1.0
train,2774,9.580292230292724,1.9294534816525595,0.20821895766860174,0.007221352547499738,0.18555043637752533,1.28679358959198,1.0
train,2775,9.604940027794557,1.9532593421084603,0.208588174093437,0.007236764630378144,0.17234133183956146,1.195618987083435,1.0
train,2776,9.612641205423008,1.9613577252641685,0.20836828813158545,0.007231740243087516,0.1578848510980606,1.095721960067749,1.0
train,2777,9.598468683161144,1.935760598543839,0.20866088678755693,0.007244503327377685,0.20767426490783691,1.4417799711227417,1.0
train,2778,9.607315709029978,1.9480906101621815,0.20816823880488386,0.007230000910678392,0.17020857334136963,1.1820995807647705,1.0
train,2779,9.610592016142625,1.9488186771687335,0.20810481719468218,0.00723039923136349,0.19399362802505493,1.3477718830108643,1.0
train,2780,9.591947327330136,1.93347327926418,0.20863424636835237,0.007251401399757799,0.1999424695968628,1.3896015882492065,1.0
test,2780,8.711823610494532,1.4472519654950298,0.2132003027799253,0.007410101653578044,0.14178238809108734,0.9853885769844055,1.0
train,2781,9.582408251450081,1.9271007639734552,0.20832415495955198,0.007243227491487345,0.1720728576183319,1.1963375806808472,1.0
train,2782,9.575654514185727,1.9278370577731587,0.20793996553389615,0.007232468589866436,0.19635538756847382,1.3656530380249023,1.0
train,2783,9.58445441291047,1.9337228188094226,0.2083125988555138,0.0072480329912214736,0.1726914495229721,1.2015018463134766,1.0
train,2784,9.554305761583638,1.9136679293775227,0.20802396040803733,0.0072405901384215605,0.15732955932617188,1.0950148105621338,1.0
train,2785,9.608497047354527,1.9405891259336838,0.20828181956654454,0.007252168580771632,0.15051548182964325,1.0479649305343628,1.0
train,2786,9.607923299368597,1.9435982534922918,0.20785910246619105,0.007240047965085427,0.17794911563396454,1.2394167184829712,1.0
train,2787,9.600952496687396,1.938932249234615,0.20793200254527544,0.007245186075582621,0.18532781302928925,1.291272759437561,1.0
train,2788,9.578376378500108,1.9114063540701896,0.20797958332149702,0.007249443465739512,0.19370117783546448,1.3500984907150269,1.0
train,2789,9.633153311725593,1.9539247911315762,0.20821723107492535,0.0072603294933385,0.17351821064949036,1.2098568677902222,1.0
train,2790,9.60469957589667,1.9330981771369318,0.20801761828191195,0.0072559691523207395,0.15652041137218475,1.0917309522628784,1.0
train,2791,9.593285629350625,1.9236208444281981,0.20749328479285298,0.007240273013861268,0.18326424062252045,1.2787275314331055,1.0
train,2792,9.592036668433403,1.9258096459755476,0.20780850678104382,0.007253869720037576,0.19190563261508942,1.3395025730133057,1.0
train,2793,9.56051310522845,1.9027805070147774,0.20762917239108541,0.007250204887479571,0.18217258155345917,1.2720212936401367,1.0
train,2794,9.597752294739305,1.9272603866515734,0.20774126140093394,0.007256715430686186,0.16618025302886963,1.160770058631897,1.0
train,2795,9.60176228238164,1.9240582602564076,0.20803537414137627,0.007269589414217342,0.1612267792224884,1.1265732049942017,1.0
train,2796,9.608503999092445,1.941129886140066,0.20738450869334474,0.007249437615061449,0.17805862426757812,1.2446309328079224,1.0
train,2797,9.597610972628155,1.923026661710603,0.2075527280492744,0.007257912125477809,0.190974622964859,1.3353914022445679,1.0
train,2798,9.614815007449504,1.9417380156030246,0.20763409185706153,0.007263352503383028,0.20308879017829895,1.4206072092056274,1.0
train,2799,9.602648910218178,1.9289587993042572,0.20749930518911386,0.007261230945161982,0.18134646117687225,1.2689731121063232,1.0
train,2800,9.590990252866442,1.9194781334462114,0.20754303881592512,0.007265355388309685,0.17596988379955292,1.2317904233932495,1.0
test,2800,8.760022967743092,1.4573612328266474,0.21189381327471218,0.0074176607744012146,0.159709170460701,1.1179653406143188,1.0
train,2801,9.620505641416626,1.9309839917939091,0.20789421673358424,0.007280247315925618,0.17751894891262054,1.2430776357650757,1.0
train,2802,9.615931270151316,1.9326370412335918,0.20755902865061251,0.007271103593276362,0.16115052998065948,1.1288604736328125,1.0
train,2803,9.598081119410336,1.9265411745441994,0.20705891178939267,0.007256171728276559,0.19613832235336304,1.3744405508041382,1.0
train,2804,9.620728665814921,1.9355177252972209,0.20770661402568685,0.007281465876058422,0.1885373443365097,1.3216480016708374,1.0
train,2805,9.613937433761334,1.9287313383837301,0.2071563627883012,0.00726476519189567,0.17912553250789642,1.2561190128326416,1.0
train,2806,9.59830432107411,1.9273928500251198,0.20752622476655225,0.007280329697701118,0.16035814583301544,1.1249134540557861,1.0
train,2807,9.678435324575716,1.9757751146603364,0.20776195191133165,0.007291196122459195,0.1486172378063202,1.0429223775863647,1.0
train,2808,9.627555384114249,1.9412610458446604,0.20705878721503082,0.007269107242776607,0.17782622575759888,1.2483412027359009,1.0
train,2809,9.590588626868552,1.909842127197355,0.20710847179749228,0.007273440091085824,0.17573904991149902,1.2341288328170776,1.0
train,2810,9.645437632817904,1.9453112996195945,0.2076390619204675,0.007294669108370632,0.18540029227733612,1.3024382591247559,1.0
train,2811,9.577287728037103,1.8973999414259028,0.20707599208593105,0.0072774758185730724,0.18786154687404633,1.3201982975006104,1.0
train,2812,9.631456429208978,1.9323917421019212,0.20742999892334252,0.007292509645698509,0.15450309216976166,1.0861577987670898,1.0
train,2813,9.653309449406278,1.9571372798803828,0.20727670022606456,0.007289710902004087,0.1684073954820633,1.184326171875,1.0
train,2814,9.63521562563034,1.935704789229727,0.20752893783563753,0.007301175694708071,0.19229844212532043,1.3528207540512085,1.0
train,2815,9.59263616806851,1.9134107241471783,0.2068940517538596,0.007281425378161867,0.16440267860889435,1.1569850444793701,1.0
train,2816,9.635525615495332,1.9398791232564447,0.20731611353025914,0.007298870604680798,0.17653122544288635,1.2427809238433838,1.0
train,2817,9.620874557397412,1.9094528410402445,0.20694581466937215,0.007288420249242056,0.17457734048366547,1.229461908340454,1.0
train,2818,9.635099849289169,1.9280767346579994,0.20706037597432925,0.007295042977281121,0.21424880623817444,1.5093841552734375,1.0
train,2819,9.62953034312656,1.9206699436940076,0.20704712991613283,0.007297164129394851,0.16125911474227905,1.136474609375,1.0
train,2820,9.651869037933853,1.9406587675382836,0.20704721680413313,0.007299755023074501,0.1673937886953354,1.1801271438598633,1.0
test,2820,8.72493979271051,1.429651137917705,0.20923894446446076,0.007377027614537651,0.19909217953681946,1.4036009311676025,1.0
train,2821,9.615265533595219,1.9164115997883935,0.20699963428317258,0.007300664667792816,0.18962644040584564,1.3373416662216187,1.0
train,2822,9.61237430537615,1.9201864416329713,0.20664169061676818,0.007290623124849016,0.2015935480594635,1.4222438335418701,1.0
train,2823,9.612826293613114,1.9108943778693,0.20659257621499935,0.007291472445395623,0.19327306747436523,1.3640259504318237,1.0
train,2824,9.650462624095885,1.928427480229344,0.2072199515444954,0.007316205002607182,0.15356576442718506,1.08417546749115,1.0
train,2825,9.632215002278377,1.9299596709032614,0.20681633584629341,0.007304539702744743,0.19070477783679962,1.3468538522720337,1.0
