Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2229,9.231891025608816,2.346834508656496,0.2228853234082755,0.006211750162464813,0.16520927846431732,0.9206299185752869,1.0
train,2230,9.222088420517576,2.33940962823895,0.22279310976678182,0.0062119648300532375,0.20181594789028168,1.1251252889633179,1.0
train,2231,9.237573361946382,2.3445015888793366,0.2226769370209198,0.0062115088602329935,0.16503708064556122,0.9204954504966736,1.0
train,2232,9.245997332235504,2.349159344011203,0.22300455956680626,0.006223435074788372,0.18721723556518555,1.0446735620498657,1.0
train,2233,9.225927350113691,2.3391568588329417,0.22262856099267953,0.006215724582347224,0.20027127861976624,1.1180158853530884,1.0
train,2234,9.22767586085197,2.3392220813626996,0.2224609376395791,0.0062138250707932845,0.17116022109985352,0.9559310078620911,1.0
train,2235,9.201536986054059,2.316587155701867,0.22258359313752685,0.006220033126297704,0.14060012996196747,0.7856042385101318,1.0
train,2236,9.23139437100759,2.333909404264716,0.2227443090690783,0.006227308311227581,0.1754588633775711,0.9808163046836853,1.0
train,2237,9.230098110915016,2.3296550299891874,0.22313086994393072,0.006240904329811522,0.16927121579647064,0.946650505065918,1.0
train,2238,9.226790958213318,2.3350979762769994,0.22279474074876313,0.006234287551566891,0.15421424806118011,0.8628298044204712,1.0
train,2239,9.23472599123059,2.337649181043539,0.22229659544256988,0.006223126778306856,0.1703580915927887,0.9535805583000183,1.0
train,2240,9.21222679195411,2.32751961466248,0.22217255183030432,0.006222431093621699,0.1764986515045166,0.9883936047554016,1.0
test,2240,8.986989767389627,2.4662544469587413,0.2286988504848337,0.006405214445298835,0.15216843783855438,0.8521442413330078,1.0
train,2241,9.23971721134123,2.337440705674496,0.222933552878443,0.006246530992921168,0.1658649742603302,0.929259717464447,1.0
train,2242,9.21293970764752,2.3217446124470804,0.222158329416185,0.006227586166464558,0.1793745905160904,1.005395770072937,1.0
train,2243,9.222504594148928,2.3311346495845053,0.22183086459470067,0.00622117921643326,0.16665254533290863,0.9345054030418396,1.0
train,2244,9.258291638119946,2.3596435948862857,0.22211109305143445,0.006231814249407242,0.18328283727169037,1.028218150138855,1.0
train,2245,9.228651630891534,2.3266296526297867,0.222502417063652,0.006245574705611486,0.14590512216091156,0.8188936114311218,1.0
train,2246,9.239823800933872,2.337060905314172,0.22222879418862682,0.006240671777447901,0.14885970950126648,0.835848331451416,1.0
train,2247,9.22055714164424,2.3179267160280954,0.22221628650395894,0.00624309796005027,0.17308734357357025,0.9723194241523743,1.0
train,2248,9.262536846932761,2.348194656902471,0.2225117029133534,0.006254178711009179,0.1665744036436081,0.9361492991447449,1.0
train,2249,9.216342725031462,2.3178739662882264,0.2217230515910992,0.006234783199441903,0.17998571693897247,1.0119709968566895,1.0
train,2250,9.230103907286793,2.317447194763474,0.22194154245967704,0.0062437010865148464,0.16335642337799072,0.9188811182975769,1.0
train,2251,9.2222775917458,2.320738367052075,0.22177966034460364,0.006241918957030437,0.18159285187721252,1.021915078163147,1.0
train,2252,9.261394703122141,2.344697348590827,0.22195939427978426,0.0062497517272238285,0.16481654345989227,0.9279183745384216,1.0
train,2253,9.216750825406692,2.316075034338696,0.22219789346582586,0.006259244388848506,0.16403959691524506,0.9239541888237,1.0
train,2254,9.216654522794967,2.311533827769464,0.22141016196995222,0.006239821591991754,0.18686401844024658,1.0529800653457642,1.0
train,2255,9.251262932088931,2.3267959276486176,0.22185422630044857,0.006255109194506515,0.16955074667930603,0.955843448638916,1.0
train,2256,9.279022830247094,2.3495180176763886,0.22239206546486143,0.006273053021139131,0.15883861482143402,0.8958508372306824,1.0
train,2257,9.255767565440049,2.335732086996783,0.22196175560949488,0.006263689438085956,0.1559550017118454,0.8799772262573242,1.0
train,2258,9.252460230587605,2.3354088943431197,0.22171677332241982,0.006259547299165821,0.18473438918590546,1.0428270101547241,1.0
train,2259,9.247584527549925,2.3242423639950016,0.22147710132284823,0.006255549023652295,0.15224294364452362,0.8597931265830994,1.0
train,2260,9.25308282951972,2.335866041075298,0.22159247602510923,0.006261577373724816,0.1699923574924469,0.960457980632782,1.0
test,2260,8.978862062764382,2.4431106011959542,0.22776028144854568,0.00643586213094081,0.18690496683120728,1.0560144186019897,1.0
train,2261,9.23442008824214,2.319626172732574,0.22155961037728972,0.006263417901543096,0.16097420454025269,0.9099078178405762,1.0
train,2262,9.299706335517891,2.366944012605267,0.22237833611397267,0.006289342462238354,0.19884125888347626,1.1244486570358276,1.0
train,2263,9.245054843789529,2.328149621756226,0.2213842372426697,0.006263994212713346,0.1845061182975769,1.0438445806503296,1.0
train,2264,9.263144005622962,2.34764963674144,0.22143382656238386,0.006268164972251917,0.1685744971036911,0.9541328549385071,1.0
train,2265,9.219158823046106,2.3029007979726948,0.22137103445399955,0.006269154366582105,0.18012045323848724,1.0199333429336548,1.0
train,2266,9.275792133402485,2.3461769793524745,0.22145976838810819,0.006274435252483087,0.19265948235988617,1.0914173126220703,1.0
train,2267,9.249457497846238,2.3203566656241783,0.22151645425907474,0.006278809964856864,0.16623787581920624,0.9421543478965759,1.0
train,2268,9.222412860659597,2.2998286336933003,0.2209282818182545,0.006264899740686744,0.18423351645469666,1.0446052551269531,1.0
train,2269,9.273679939155565,2.33803245134071,0.22154176169771264,0.006285065285946738,0.19300925731658936,1.0948463678359985,1.0
train,2270,9.26101516482161,2.331202945646418,0.22138072752577456,0.006283263783004757,0.15146654844284058,0.8595737814903259,1.0
train,2271,9.240649965190643,2.319596875075931,0.22103995767391693,0.006276354720865209,0.14187538623809814,0.8054985404014587,1.0
train,2272,9.297600083502928,2.340782207401079,0.22209627986870273,0.006309124557635017,0.1807280331850052,1.0265363454818726,1.0
train,2273,9.27949360862478,2.338894829748316,0.22113412088672627,0.006284556253582008,0.17431415617465973,0.9905414581298828,1.0
train,2274,9.251974850140602,2.3222526553084553,0.22100285579989867,0.006283588004052507,0.17619651556015015,1.001678466796875,1.0
train,2275,9.237483736450665,2.3050037109062345,0.22134179158215989,0.006295991175313682,0.15651947259902954,0.8902055621147156,1.0
train,2276,9.252774157979486,2.308944886392872,0.2217135804501201,0.006309337724474038,0.17207424342632294,0.979103684425354,1.0
train,2277,9.271206590922551,2.319839159298676,0.22144374400758934,0.006304426716999708,0.1749422550201416,0.9958600997924805,1.0
train,2278,9.271126780630336,2.3283793354837004,0.2213390788620224,0.006304213398357649,0.21464037895202637,1.2223786115646362,1.0
train,2279,9.242318969221285,2.312535092981578,0.22052249008161962,0.006283711447657336,0.18691065907478333,1.0649248361587524,1.0
train,2280,9.263195432152802,2.3172064570773445,0.22145842982437686,0.006313148677767985,0.17357000708580017,0.9893502593040466,1.0
test,2280,9.007653446417306,2.4594664042493597,0.2260542597961705,0.006444162692148402,0.1847449690103531,1.05304753780365,1.0
train,2281,9.259345114994433,2.312954698514467,0.22106405356581987,0.006304669158948368,0.17901933193206787,1.0208590030670166,1.0
train,2282,9.271081731819296,2.3198424449910884,0.221175151912886,0.0063106020577133725,0.19537295401096344,1.1146039962768555,1.0
train,2283,9.279966994689316,2.3282622174382688,0.22079885359260568,0.0063026251682064705,0.1566786915063858,0.8942447900772095,1.0
train,2284,9.276194194189324,2.315560654585413,0.22102655912553526,0.006311887497798985,0.18499836325645447,1.0563420057296753,1.0
train,2285,9.262882806685134,2.3178219060691947,0.22080259431293933,0.006308251458596453,0.16034109890460968,0.9159496426582336,1.0
train,2286,9.256112824156308,2.3113367141405394,0.22079785944034536,0.006310875882218922,0.16210602223873138,0.9264370203018188,1.0
train,2287,9.248234778500894,2.2957471141961743,0.22067959963773748,0.006310253982834734,0.1675204336643219,0.9577993750572205,1.0
train,2288,9.281571443029433,2.317982511384296,0.22105249397230375,0.006323679642414851,0.1823406219482422,1.0429896116256714,1.0
train,2289,9.28219676619696,2.3188289638146613,0.22084464845402615,0.006320494058624975,0.15943758189678192,0.9123827219009399,1.0
train,2290,9.266647802618804,2.310325938007398,0.22085532172014982,0.006323559939098066,0.1890445053577423,1.0822811126708984,1.0
train,2291,9.275152374962682,2.3193734452003008,0.22048446628753404,0.0063156973355818005,0.1742895096540451,0.9982444643974304,1.0
train,2292,9.279208183288574,2.3157776805711587,0.22092450934367175,0.006331063489070364,0.14526675641536713,0.8323795199394226,1.0
train,2293,9.278878765406295,2.308329800306726,0.22049122156784554,0.006321402567440233,0.163532093167305,0.9374489188194275,1.0
train,2294,9.291836147119918,2.3321815097109546,0.22029160772798875,0.006318433081492198,0.17951326072216034,1.0295099020004272,1.0
train,2295,9.25563769335281,2.2968027287248374,0.22048382631728294,0.00632670209276348,0.1655489206314087,0.9498381614685059,1.0
train,2296,9.307395584017115,2.3388738872976127,0.22066639021905926,0.006334698750649263,0.17441879212856293,1.0011651515960693,1.0
train,2297,9.278828783869264,2.319519366792301,0.22040939505528584,0.006330075998999896,0.16677041351795197,0.957680344581604,1.0
train,2298,9.258266939246258,2.2996083694720415,0.2201726147860692,0.006326027640041726,0.15621349215507507,0.8974475860595703,1.0
train,2299,9.261788056265772,2.306127448418705,0.22022741040684476,0.006330354602150114,0.18812990188598633,1.0812780857086182,1.0
train,2300,9.282907403610235,2.312414789740698,0.22039500863570413,0.006337926812713023,0.18386481702327728,1.0572240352630615,1.0
test,2300,9.087443994913194,2.518782304980451,0.22436584003756202,0.006452116507690176,0.1509825736284256,0.8681508898735046,1.0
train,2301,9.302669907244317,2.329695505141514,0.2199744187210926,0.006328581261230791,0.15042296051979065,0.8653091788291931,1.0
train,2302,9.281320275642738,2.3107542588603485,0.22060974936235792,0.006349616830841683,0.172373965382576,0.9920133948326111,1.0
train,2303,9.297905661620982,2.3310912348959762,0.2198891672859513,0.0063316252889768585,0.1933131068944931,1.1130017042160034,1.0
train,2304,9.235455468684119,2.279198075317874,0.22023386698784603,0.006344303434382919,0.16250832378864288,0.9360491037368774,1.0
train,2305,9.258301334681198,2.2929770633322044,0.21959014868849674,0.0063285043664582895,0.18092989921569824,1.0426098108291626,1.0
train,2306,9.284822826546014,2.3001438647541335,0.22023595055511397,0.006349868804129238,0.15467548370361328,0.891705334186554,1.0
train,2307,9.268688161775302,2.29472658148276,0.2199014512950843,0.006342972975424772,0.15933020412921906,0.9189381003379822,1.0
train,2308,9.281348734777836,2.2993684804269434,0.22034940778925616,0.0063586482007564615,0.16770951449871063,0.9676851630210876,1.0
train,2309,9.28734338706638,2.305915168122935,0.2202882763234155,0.0063596374511102755,0.1745067685842514,1.0073415040969849,1.0
train,2310,9.28682152098716,2.30434805196238,0.21995816752450875,0.006352856539736709,0.15598101913928986,0.900791585445404,1.0
train,2311,9.288002290875756,2.3032897379735955,0.22004333660797107,0.006358066669440218,0.17381468415260315,1.0042155981063843,1.0
train,2312,9.284723360722552,2.302238084700271,0.21976330460884438,0.006352722020291373,0.19412115216255188,1.1220215559005737,1.0
train,2313,9.296984610782628,2.30982149628724,0.2197900511081778,0.006356242285191006,0.18758529424667358,1.084713339805603,1.0
train,2314,9.275058999673988,2.3002687629395426,0.21959538185853816,0.006353357194434776,0.181285098195076,1.0487356185913086,1.0
train,2315,9.288396733085445,2.301212320561554,0.2199131619829945,0.006365299882790245,0.18947482109069824,1.09658682346344,1.0
train,2316,9.285207748762033,2.2957273470016353,0.22007080089291328,0.006372613288890184,0.15579752624034882,0.9020687937736511,1.0
train,2317,9.306160247766444,2.316344193124614,0.21989011293446847,0.006370129440254302,0.13463616371154785,0.7798808813095093,1.0
train,2318,9.284194449387407,2.2909523956600317,0.21973554650986102,0.0063683981318423104,0.17975609004497528,1.0416878461837769,1.0
train,2319,9.315797729017618,2.312054390877627,0.2197308325741346,0.006371007872817544,0.15231986343860626,0.8830755352973938,1.0
train,2320,9.290563089612897,2.299200164761423,0.2196051510009319,0.006370108575599132,0.15566854178905487,0.9028785824775696,1.0
test,2320,9.085778478514632,2.4469455002386478,0.22531961343701412,0.006535868558928812,0.20059943199157715,1.1634782552719116,1.0
train,2321,9.316271548824261,2.3131217579679353,0.2201503693643089,0.006388675383616538,0.17943505942821503,1.0411732196807861,1.0
train,2322,9.255919416003989,2.2752099984563667,0.2192840858819587,0.006366276961523399,0.18058323860168457,1.048287034034729,1.0
train,2323,9.305764628904798,2.304526512238118,0.21974718915295174,0.006382468386019862,0.18855880200862885,1.0950565338134766,1.0
train,2324,9.2865891022164,2.296033505419868,0.21975459208036577,0.006385430058765436,0.16130216419696808,0.9371668100357056,1.0
train,2325,9.278166595763267,2.2849915689746845,0.21965709432245303,0.006385342496259142,0.15934152901172638,0.9261738061904907,1.0
train,2326,9.292578456081666,2.300826172142992,0.21916622283299067,0.006373812365304648,0.1552734375,0.9029161334037781,1.0
train,2327,9.3164358152996,2.2993617024650255,0.22001053202601523,0.006401116499991948,0.18214550614356995,1.059632658958435,1.0
train,2328,9.298878753137291,2.2969919980073907,0.21967629971104666,0.00639413782655641,0.16594116389751434,0.9657787680625916,1.0
train,2329,9.293054317581841,2.2952779245777877,0.218919941064337,0.006374858652967731,0.16222324967384338,0.9445459246635437,1.0
train,2330,9.301579088768678,2.2857573418838832,0.2197725241584652,0.006402432403880273,0.17135778069496155,0.9981603026390076,1.0
train,2331,9.285296312758568,2.2848484557145166,0.2191492409397297,0.0063870139541899835,0.14872419834136963,0.8666914105415344,1.0
train,2332,9.271449122200334,2.2712895337190986,0.21891789867290856,0.006383007779627383,0.18265500664710999,1.0648800134658813,1.0
train,2333,9.290096944563999,2.2853205737027764,0.21937379582304245,0.0063990423098156364,0.18212267756462097,1.0622317790985107,1.0
train,2334,9.291165958687886,2.282614352368977,0.21903678448785585,0.00639194951545933,0.19687247276306152,1.1487524509429932,1.0
train,2335,9.282300753685917,2.2775021722977127,0.21905254192331358,0.00639514723319921,0.16355843842029572,0.9547735452651978,1.0
train,2336,9.316687596834408,2.291308126997433,0.2192468709488557,0.006403560899552905,0.17144334316253662,1.0012304782867432,1.0
train,2337,9.327036267534263,2.3030702526038094,0.21921782767515324,0.00640545257915807,0.1657700538635254,0.9685127139091492,1.0
train,2338,9.287980360553851,2.2766674249720933,0.2189160342448542,0.006399370479038232,0.19235461950302124,1.1243141889572144,1.0
train,2339,9.267200367729,2.263595056237208,0.21847174274934503,0.006389113539303605,0.2024877518415451,1.1840485334396362,1.0
train,2340,9.309753371907641,2.2875946580905686,0.2192921521591259,0.00641584694263096,0.16799931228160858,0.9827971458435059,1.0
test,2340,9.111189615623987,2.452484560684419,0.22548762897654034,0.0065971084725388145,0.1846824586391449,1.080393671989441,1.0
train,2341,9.296838611026322,2.287213104616536,0.21859354855941845,0.0063981399908341055,0.18280766904354095,1.0698832273483276,1.0
train,2342,9.308339775677265,2.2892365998241258,0.21880389079915008,0.006407031393662796,0.20397813618183136,1.1942933797836304,1.0
train,2343,9.268015773925335,2.259799450603196,0.2184093777530585,0.006398209078255138,0.19382233917713165,1.1353157758712769,1.0
train,2344,9.329410431544684,2.3014072735057485,0.21917934885314652,0.006423504519393585,0.1882336139678955,1.1030504703521729,1.0
train,2345,9.293067853266706,2.276159616603635,0.21883816200867703,0.006416240536137046,0.18005378544330597,1.055566430091858,1.0
train,2346,9.310237039369932,2.2977436064278036,0.2183390616323762,0.00640433609368752,0.15652234852313995,0.9180046916007996,1.0
train,2347,9.316915789149508,2.289058865359795,0.21881469910806933,0.006421022434450558,0.1468968689441681,0.8619183897972107,1.0
train,2348,9.305470988290718,2.287788966179243,0.21833474445028964,0.0064096672845855435,0.18257257342338562,1.071702241897583,1.0
train,2349,9.309105750976183,2.2853802884405803,0.21863972796130607,0.006421353428642237,0.15183089673519135,0.8916279673576355,1.0
train,2350,9.320655595937842,2.2894266842487223,0.2189397829337038,0.006432902385894519,0.16443194448947906,0.9660388231277466,1.0
train,2351,9.289823169547736,2.2703146350021726,0.21828249754418919,0.006416318243865644,0.1602586805820465,0.9419215321540833,1.0
train,2352,9.319802173624273,2.2808753975659903,0.21847252683503438,0.006424634704989466,0.1660851687192917,0.9765820503234863,1.0
train,2353,9.357517961961989,2.3074576206535284,0.21889328668722075,0.006439743907675284,0.1672162264585495,0.9836506247520447,1.0
train,2354,9.347564759378333,2.3021660060442892,0.21863696185215636,0.006434935632857974,0.19115088880062103,1.1249243021011353,1.0
train,2355,9.330464739612813,2.2886872164198997,0.21853236824088684,0.006434588609114508,0.19256843626499176,1.1337480545043945,1.0
train,2356,9.321037101257078,2.286424909717994,0.21809586874958015,0.006424462001029164,0.19721174240112305,1.1615785360336304,1.0
train,2357,9.319722562930194,2.2729772518198437,0.21870313666043942,0.0064450838411084154,0.17121978104114532,1.0089138746261597,1.0
train,2358,9.32260605602355,2.2824284720673824,0.21821611790355203,0.0064334590443787115,0.17320860922336578,1.0210660696029663,1.0
train,2359,9.332790400577997,2.292694968353729,0.21819080174121933,0.006435439784234984,0.1691851019859314,0.9977703094482422,1.0
train,2360,9.306273452711332,2.2738234390498864,0.21804900750370632,0.006433982966862238,0.16224943101406097,0.9572728276252747,1.0
test,2360,9.15798944787611,2.482534835254424,0.22458799818173958,0.0066269292917485005,0.1748465746641159,1.031596064567566,1.0
train,2361,9.322333976195663,2.283535407045757,0.21828094053913985,0.006443554865440991,0.1889929324388504,1.1155321598052979,1.0
train,2362,9.33145981135056,2.288776200898523,0.2178494543807654,0.006433540434621847,0.18240320682525635,1.077092170715332,1.0
train,2363,9.342340583815227,2.291854863981602,0.2183770979885823,0.006451852271464453,0.1906144917011261,1.1260565519332886,1.0
train,2364,9.318947758554234,2.2778689862169976,0.21831444894879282,0.006452729991729673,0.17241708934307098,1.0189863443374634,1.0
train,2365,9.317474621711002,2.275764942692611,0.2178064486590489,0.006440437312655877,0.1544818878173828,0.9133753180503845,1.0
train,2366,9.34129522032586,2.287911416146941,0.21824562178834034,0.0064561512591816105,0.14339037239551544,0.84815514087677,1.0
train,2367,9.307715140285834,2.2620005267380883,0.21790185098546877,0.00644870531744081,0.17609529197216034,1.042044997215271,1.0
train,2368,9.330192061339462,2.2718797523897734,0.21826454173763984,0.006462167017807973,0.1648513525724411,0.9759211540222168,1.0
train,2369,9.320125130389227,2.2692246253875163,0.21819192849364072,0.006462744280954622,0.1638278216123581,0.9702715277671814,1.0
train,2370,9.348512092964404,2.2869497579050466,0.21852670726085208,0.006475391584305092,0.1591784805059433,0.943133533000946,1.0
train,2371,9.337079980196291,2.2812780470277554,0.21775468364984965,0.006455236613065251,0.16517698764801025,0.979087769985199,1.0
train,2372,9.306363312351019,2.2615577985286888,0.21773228852948642,0.006457294101549078,0.12963485717773438,0.7687355875968933,1.0
train,2373,9.315269296787791,2.2697965787349497,0.2177163402195863,0.006459542304071498,0.1565597951412201,0.9287921190261841,1.0
train,2374,9.318369867511167,2.269446491977037,0.2177280243874643,0.006462610296029509,0.16943800449371338,1.0056155920028687,1.0
train,2375,9.332624725051472,2.2697337792986616,0.218041989814655,0.0064746546803634555,0.1576683521270752,0.9361568689346313,1.0
train,2376,9.334053632064133,2.2697580967724127,0.21772411931272045,0.006467936944146567,0.17245805263519287,1.0244020223617554,1.0
train,2377,9.36314942240933,2.286554162771851,0.21786204511500784,0.006474757313329273,0.17019127309322357,1.011362910270691,1.0
train,2378,9.314783457125493,2.2605448282118292,0.21728466004623934,0.00646031348782294,0.184834286570549,1.0988410711288452,1.0
train,2379,9.366158085867376,2.2936498653832,0.21801019229602778,0.006484609887516747,0.17654798924922943,1.050020456314087,1.0
train,2380,9.315348858280231,2.256110837945474,0.21754591690940034,0.0064735192881209495,0.1815766543149948,1.080382227897644,1.0
test,2380,9.160263080712056,2.4630547735096657,0.22293410258470212,0.006633855663965546,0.21372781693935394,1.2716820240020752,1.0
train,2381,9.370507456643042,2.28331541919115,0.21802930591135203,0.00649062860052401,0.15482187271118164,0.9215783476829529,1.0
train,2382,9.340309718830264,2.279700992834075,0.21750940126767318,0.006477869882515371,0.16738268733024597,0.9967650771141052,1.0
train,2383,9.334889351558301,2.2605850409554162,0.21809652337563853,0.006498081500266584,0.1540069431066513,0.917497456073761,1.0
train,2384,9.351826839816907,2.2654253404479823,0.21800077454406092,0.006497953446850315,0.16450631618499756,0.9804588556289673,1.0
train,2385,9.34021754950514,2.279643313159796,0.21732602710912308,0.006480557540243504,0.1677839756011963,1.0004132986068726,1.0
train,2386,9.360334164312023,2.2812601390270535,0.2172307127175469,0.006480430423327332,0.18084853887557983,1.0787628889083862,1.0
train,2387,9.326673037657754,2.258738169162386,0.2171825642032672,0.006481708566581077,0.18376998603343964,1.0966485738754272,1.0
train,2388,9.31925470838606,2.255415728360011,0.2169957480236937,0.006478845303679644,0.17977897822856903,1.0732816457748413,1.0
train,2389,9.330008498051207,2.262341669266188,0.21702070407190474,0.00648230290431044,0.16440144181251526,0.9818887710571289,1.0
train,2390,9.33176699462846,2.2641303923991063,0.217425787793469,0.006497120108666789,0.18475773930549622,1.1039289236068726,1.0
train,2391,9.373892464133526,2.277250935470408,0.21769814643064261,0.006507979687574993,0.1658683866262436,0.9914793372154236,1.0
train,2392,9.330364784564546,2.25435965042868,0.21725146394486047,0.006497341704713582,0.1808008998632431,1.0811907052993774,1.0
train,2393,9.330589205451906,2.2513173644550544,0.217144825499528,0.006496866506550352,0.19763584434986115,1.1823577880859375,1.0
train,2394,9.34475355151805,2.2550655494798812,0.2172861381890876,0.0065038103179218066,0.1516934037208557,0.9078860282897949,1.0
train,2395,9.352800284119434,2.2725013931112503,0.21717609785172776,0.006503231019471673,0.21540342271327972,1.289729356765747,1.0
train,2396,9.35540969058615,2.2728170177851936,0.21694032883321326,0.006498882515558215,0.17518852651119232,1.0493804216384888,1.0
train,2397,9.333156683398741,2.253952062657758,0.21712669172960455,0.006507179202015478,0.1761566698551178,1.0556200742721558,1.0
train,2398,9.382693343052619,2.280633049136852,0.21748230023738277,0.006520554869422962,0.15659527480602264,0.9387897849082947,1.0
train,2399,9.386801228347036,2.284327032798993,0.2172376176964613,0.006515933995543531,0.1609298586845398,0.9651779532432556,1.0
train,2400,9.36526353866069,2.271222828859119,0.21704673173878597,0.006512921279285751,0.17605094611644745,1.0563069581985474,1.0
test,2400,9.198788555313426,2.464012300900574,0.22361674150906863,0.006710067562462623,0.1638139933347702,0.9828851819038391,1.0
train,2401,9.352001655332954,2.265668241610424,0.21724685015715045,0.0065216415467340165,0.17071759700775146,1.0247337818145752,1.0
train,2402,9.350642590220927,2.260625516107743,0.21699815890399082,0.0065168881657092555,0.15054742991924286,0.9040382504463196,1.0
train,2403,9.353004914083805,2.253074076513297,0.21701159793031638,0.006520004140223899,0.1645340472459793,0.9884395003318787,1.0
train,2404,9.347396153388248,2.2529197494668747,0.21705081163637374,0.006523895160100429,0.16449201107025146,0.9885980486869812,1.0
train,2405,9.35266734303636,2.257646093776799,0.21649693971669504,0.006509953375705289,0.16633056104183197,1.0000635385513306,1.0
train,2406,9.378003439360645,2.270581010580499,0.21719222203131522,0.006533574794204359,0.170776829123497,1.027223825454712,1.0
train,2407,9.370782326308529,2.2724092318119253,0.21673123477973477,0.006522416248680424,0.18601489067077637,1.119346022605896,1.0
train,2408,9.335633352916842,2.241292521493844,0.21671735398550415,0.006524707209268035,0.1821783185005188,1.0967148542404175,1.0
train,2409,9.348119690005612,2.2545736196317647,0.21650071463391235,0.006520890838783084,0.14858122169971466,0.8948314785957336,1.0
train,2410,9.377257833889104,2.2651737379233916,0.2165641369420096,0.006525507867284922,0.17898590862751007,1.078391432762146,1.0
train,2411,9.363943360988534,2.2591587126669412,0.21643176289909802,0.0065242243007751196,0.20754246413707733,1.2509636878967285,1.0
train,2412,9.35411571994004,2.248022135997316,0.21664896963980013,0.0065334797276929086,0.17090807855129242,1.0305768251419067,1.0
train,2413,9.368683170146921,2.265815006260291,0.21625004240413573,0.006524152140248385,0.17747214436531067,1.0706018209457397,1.0
train,2414,9.371803331846202,2.2648870061266524,0.21667012948497852,0.006539534056388356,0.17791806161403656,1.0737370252609253,1.0
train,2415,9.3824324114088,2.268686765635184,0.2165689918526441,0.006539188363826066,0.19364286959171295,1.169120192527771,1.0
train,2416,9.346907319404945,2.2342838883356344,0.21650459807389305,0.006539950063926126,0.1571897715330124,0.9494273066520691,1.0
train,2417,9.363818362306162,2.257146447995099,0.2165751671817248,0.0065447886624258305,0.13989286124706268,0.8453037142753601,1.0
train,2418,9.35653483505612,2.24194292947132,0.21644661551293026,0.0065436092101380594,0.15206673741340637,0.9192444086074829,1.0
train,2419,9.368212869129817,2.2369498020120475,0.21664044240259925,0.006552176715034907,0.15962298214435577,0.9653210639953613,1.0
train,2420,9.32612650864647,2.2297684648208813,0.21582634615627697,0.006530252359991819,0.16384141147136688,0.9912416338920593,1.0
test,2420,9.247700838277735,2.4984330253538274,0.22191618198403845,0.0067145123703865025,0.1669226735830307,1.0098832845687866,1.0
train,2421,9.34021239659309,2.230163683090461,0.21622994964130623,0.0065451667846313415,0.1814485639333725,1.0982186794281006,1.0
train,2422,9.375719671322669,2.2482985389394026,0.2167947446737279,0.0065649724963543505,0.17130343616008759,1.0372434854507446,1.0
train,2423,9.385230200132781,2.253697417308418,0.21641624833130374,0.006556215813105543,0.19596914947032928,1.1870845556259155,1.0
train,2424,9.361626858856056,2.24489163323021,0.21609135734873555,0.006549074284427409,0.1753290742635727,1.0624953508377075,1.0
train,2425,9.35386028596869,2.2436789921950036,0.21604232878812363,0.006550288636368741,0.17747759819030762,1.0759592056274414,1.0
train,2426,9.37957507928038,2.2595183047627163,0.21616717986558062,0.006556775874249445,0.1590733528137207,0.9647809863090515,1.0
train,2427,9.391321143168824,2.2636889566923295,0.21634083827074918,0.006564747265403457,0.14798377454280853,0.8978925943374634,1.0
train,2428,9.375797980790429,2.250027139763495,0.21636004924250749,0.0065680344422530765,0.18557052314281464,1.1264142990112305,1.0
train,2429,9.36078558760251,2.229053406588027,0.216139170175239,0.006564030693592003,0.18156969547271729,1.1025831699371338,1.0
train,2430,9.401046813646603,2.2687724811708887,0.2163906428912512,0.006574372397672885,0.19417934119701385,1.1796410083770752,1.0
train,2431,9.366668245446059,2.251691034500563,0.21577428733303658,0.006558343215090346,0.18100367486476898,1.1000510454177856,1.0
train,2432,9.36806716667703,2.23823093451993,0.2161287362873009,0.006571817839138508,0.16630417108535767,1.0111305713653564,1.0
train,2433,9.36896537504395,2.236009429585484,0.21584536730043624,0.006565899246974221,0.18589173257350922,1.1306877136230469,1.0
train,2434,9.371412900442436,2.243882540421219,0.21591722960878632,0.006570783954972327,0.1671714335680008,1.0172394514083862,1.0
train,2435,9.388466050587336,2.245265853217439,0.2161723313818386,0.006581249085214887,0.15573512017726898,0.9480385184288025,1.0
train,2436,9.389787959040541,2.246924189914071,0.21593917353965406,0.006576849691234435,0.17084605991840363,1.0404537916183472,1.0
train,2437,9.394477572756898,2.254686357684507,0.21550877260891368,0.006566434579726563,0.17143544554710388,1.0444716215133667,1.0
train,2438,9.392588801406653,2.245966238893522,0.21600807642177744,0.006584347925104991,0.16279511153697968,0.9922372698783875,1.0
train,2439,9.393683311749935,2.2423953416798517,0.21611277401948908,0.006590240451839577,0.1627764254808426,0.992530345916748,1.0
train,2440,9.360783299900785,2.22754775269582,0.21557473595483462,0.0065765276910373415,0.17485806345939636,1.0666353702545166,1.0
test,2440,9.285066405227072,2.490008253533988,0.2227590619176708,0.006795699563969288,0.1888495683670044,1.151983618736267,1.0
train,2441,9.377583458359931,2.240365632409976,0.2155952289607819,0.0065798475410130996,0.1518191546201706,0.9264775514602661,1.0
train,2442,9.3806506874707,2.24832127637755,0.21550307882778644,0.0065797286888583375,0.14665737748146057,0.8953442573547363,1.0
train,2443,9.374290455142264,2.244525536747586,0.21536729451810052,0.006578274751416042,0.172372505068779,1.05276620388031,1.0
