Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
test,1880,8.134858640255953,2.051607998934659,0.24461732888452875,0.005750378551352393,0.18020719289779663,0.8469751477241516,1.0
train,1881,9.44252157577699,2.8581689359327833,0.24221841607650382,0.005697013176108762,0.17757561802864075,0.8350507020950317,1.0
train,1882,9.402488493893202,2.8278223282681076,0.24191726994435953,0.005692953837762958,0.17645464837551117,0.8302204012870789,1.0
train,1883,9.464426054956274,2.8722785868751144,0.24238425944691563,0.005706972837375574,0.18725226819515228,0.881491482257843,1.0
train,1884,9.473034459856287,2.880779686490564,0.24211277980923085,0.005703606916709029,0.18087665736675262,0.8519304394721985,1.0
train,1885,9.475748087955926,2.8928036066886493,0.24150267390597666,0.005692252739973244,0.17448703944683075,0.8222715258598328,1.0
train,1886,9.484873407365985,2.895140736171975,0.24226694005860805,0.005713294636971083,0.17977364361286163,0.8476341366767883,1.0
train,1887,9.442844785180146,2.8544562542521383,0.24179535281994036,0.005705195503380079,0.17031624913215637,0.8034682273864746,1.0
train,1888,9.45598586313113,2.865523778341037,0.24151999846596967,0.005701717176585165,0.22905834019184113,1.0811570882797241,1.0
train,1889,9.480841602111884,2.883872452647617,0.24199213041214118,0.00571588769674287,0.21561606228351593,1.018248438835144,1.0
train,1890,9.436187506507178,2.840724605891105,0.2411764457554683,0.005699635516077396,0.1730591356754303,0.8177057504653931,1.0
train,1891,9.468564052351482,2.868656218466286,0.24201307844600964,0.005722432214137836,0.17293211817741394,0.8175379037857056,1.0
train,1892,9.38807594021554,2.810254266922438,0.24079918399033334,0.005696739203141151,0.17744944989681244,0.839337170124054,1.0
train,1893,9.443420037480008,2.8425321359142384,0.2416591515176426,0.005720104438334117,0.17777018249034882,0.8412986993789673,1.0
train,1894,9.454439568336396,2.847277973843633,0.24172411931551205,0.005724663484135424,0.17769519984722137,0.8413880467414856,1.0
train,1895,9.470380573363432,2.85458650390089,0.24191511868121987,0.005732210488510832,0.18396353721618652,0.8715288043022156,1.0
train,1896,9.418942302476344,2.8188608297270554,0.2411302241308978,0.005716626135512396,0.17717237770557404,0.8397984504699707,1.0
train,1897,9.39717155055951,2.8040061305828075,0.24123564300369615,0.00572214051113671,0.19079039990901947,0.9048248529434204,1.0
train,1898,9.43627119151568,2.8362225205567655,0.24139018430406253,0.005728823326244663,0.18967199325561523,0.8999950289726257,1.0
train,1899,9.441238622110578,2.8394454051582008,0.2411446286957647,0.005726009652890306,0.2120317965745926,1.006622552871704,1.0
train,1900,9.473436488190982,2.8510815271125622,0.2412089334928287,0.005730551388572565,0.17645280063152313,0.8381521105766296,1.0
test,1900,8.120458000208226,2.0027651594045808,0.2446403635993875,0.005812074018257899,0.21376895904541016,1.0154043436050415,1.0
train,1901,9.449951139771803,2.845044183155315,0.24064091802123175,0.005720064400678284,0.1767440289258957,0.8399774432182312,1.0
train,1902,9.429529325106273,2.8254124389827098,0.2410055635789354,0.005731744338997571,0.17753012478351593,0.8441571593284607,1.0
train,1903,9.457129371327618,2.838519166513018,0.24127057023507267,0.005741062472800196,0.20927660167217255,0.9956350326538086,1.0
train,1904,9.447398975049886,2.826132558354344,0.24136579006179715,0.005746345010791043,0.19705723226070404,0.9379940032958984,1.0
train,1905,9.445073011895914,2.8388107137892913,0.2408447994925886,0.0057369517242334,0.17055962979793549,0.8122914433479309,1.0
train,1906,9.417501274064222,2.809369519565553,0.24080079612913385,0.0057389132678411295,0.19697852432727814,0.9386041760444641,1.0
train,1907,9.458316969077664,2.8395782091047925,0.24112605769425752,0.005749678876623778,0.17403267323970795,0.8297020792961121,1.0
train,1908,9.421791597290262,2.8207563169265115,0.23998564780521778,0.005725485190862481,0.16911683976650238,0.8066884875297546,1.0
train,1909,9.431940593782294,2.815992945068449,0.2403584395491331,0.005737383292810306,0.20418663322925568,0.9744822382926941,1.0
train,1910,9.408000086935457,2.7972474305829502,0.240383782231498,0.0057409927223192525,0.1707155555486679,0.8151682019233704,1.0
train,1911,9.458185251754498,2.829840929831858,0.2409826272405463,0.005758306687230136,0.1662905514240265,0.7944543361663818,1.0
train,1912,9.418157113414084,2.8094999199597512,0.24065619809610958,0.005753514528164532,0.1929650753736496,0.9223746657371521,1.0
train,1913,9.433488766962995,2.812939311312617,0.24053993008750024,0.005753741286410404,0.18794818222522736,0.8988636136054993,1.0
train,1914,9.426622113333575,2.8078159090803516,0.24062594187988104,0.005758806221329005,0.18650667369365692,0.8924358487129211,1.0
train,1915,9.443376064126063,2.815735720297028,0.24059697293205834,0.005761120080286511,0.17330625653266907,0.8297050595283508,1.0
train,1916,9.401274163601732,2.7929402591106527,0.2399452169692608,0.005748512729788848,0.19031767547130585,0.9116230010986328,1.0
train,1917,9.419470827177335,2.7997129421464435,0.23982293414755526,0.005748580613146318,0.19835136830806732,0.9506004452705383,1.0
train,1918,9.454199544946396,2.8268489007150737,0.2400795290682109,0.0057577319140300984,0.20395700633525848,0.9779754877090454,1.0
train,1919,9.43562556377401,2.8051666164851827,0.24048980199239475,0.005770577148399964,0.22387205064296722,1.0740278959274292,1.0
train,1920,9.40324150194321,2.7811177571614585,0.2400255628963377,0.005762437703790117,0.16645102202892303,0.798966109752655,1.0
test,1920,8.138477326660547,1.989105888884443,0.2444932685378964,0.005869696593750403,0.17427730560302734,0.8365324139595032,1.0
train,1921,9.460209039729286,2.823391375243337,0.2401397117450043,0.005768179589911538,0.1781485378742218,0.855559766292572,1.0
train,1922,9.450127630586202,2.818704096336658,0.2403831966971025,0.005777032611984794,0.19135239720344543,0.9194496273994446,1.0
train,1923,9.442244609633166,2.8096438371956327,0.24001467746995633,0.005771176021177806,0.19985239207744598,0.9607917666435242,1.0
train,1924,9.42921329390815,2.7985107109217777,0.24023020751651633,0.005779361039198306,0.17993609607219696,0.8654939532279968,1.0
train,1925,9.439375599268981,2.817028945939601,0.2393972991457624,0.005762315433935296,0.1805962175130844,0.869120717048645,1.0
train,1926,9.422886311070107,2.7960824948983274,0.23947482801731193,0.005767174697148506,0.16508114337921143,0.7948669791221619,1.0
train,1927,9.458591885502155,2.814821733906729,0.24023039873990654,0.005788373378661934,0.20321869850158691,0.9790076613426208,1.0
train,1928,9.406926592321916,2.779512971388827,0.23934385674452546,0.005770003567415755,0.19890369474887848,0.9587174654006958,1.0
train,1929,9.416244665607183,2.783807795692441,0.23961149795649472,0.005779450596231097,0.17662028968334198,0.8517526984214783,1.0
train,1930,9.429124285701077,2.7964936614778075,0.23904770859161054,0.0057688397442615435,0.19957654178142548,0.9629583358764648,1.0
train,1931,9.422872642087187,2.788415662456335,0.23977865720903135,0.005789476359221247,0.1671593338251114,0.806962788105011,1.0
train,1932,9.432562534249923,2.79781006842012,0.23954027422260463,0.00578671453545588,0.20422573387622833,0.9864118695259094,1.0
train,1933,9.381826269203518,2.7521264822632237,0.239504606175065,0.005788846389762088,0.18221956491470337,0.8805775046348572,1.0
train,1934,9.42845625586009,2.7868439122690982,0.23962438599425623,0.0057947364833179455,0.19637629389762878,0.9494808316230774,1.0
train,1935,9.417367272877755,2.7694362468698546,0.23968306226343014,0.0057991511657125025,0.18138958513736725,0.8774735331535339,1.0
train,1936,9.411357777048021,2.761616343593493,0.23975570272535707,0.0058039053541802995,0.16219262778759003,0.7850136160850525,1.0
train,1937,9.434921326063249,2.7926990105649554,0.23943612866030042,0.0057991618917476095,0.18926730751991272,0.9165282249450684,1.0
train,1938,9.424917732277851,2.782755207239033,0.23901415098031886,0.0057919289372272776,0.20410017669200897,0.988866925239563,1.0
train,1939,9.41330664069758,2.7608219206747537,0.23925176488581132,0.005800677282603568,0.19633226096630096,0.9517221450805664,1.0
train,1940,9.416506144750088,2.758412600872153,0.23944897936064813,0.005808451575514375,0.232145294547081,1.1259063482284546,1.0
test,1940,8.199678886606158,2.021493217115191,0.24268450055803573,0.005886937473624094,0.19155804812908173,0.9290578961372375,1.0
train,1941,9.45725496601282,2.793642280653986,0.23968323883101306,0.005817129883067551,0.1997891664505005,0.9694785475730896,1.0
train,1942,9.415451286042343,2.764294411819408,0.23934030445599966,0.005811798295124885,0.21528024971485138,1.04518723487854,1.0
train,1943,9.425690216848889,2.784657980468393,0.23823556540608187,0.0057879500358247946,0.20309363305568695,0.9865288138389587,1.0
train,1944,9.428251387564377,2.7607043866835537,0.23978920973921886,0.005828693000980744,0.19006381928920746,0.9237117171287537,1.0
train,1945,9.426480056338375,2.7700707958680653,0.23880166340956005,0.00580767287173486,0.19088594615459442,0.9281843304634094,1.0
train,1946,9.478176760403088,2.8083134528005513,0.23924504135974894,0.005821446117926383,0.2159380167722702,1.0505400896072388,1.0
train,1947,9.454456536620691,2.8009283831387353,0.23905539905200543,0.00581981952734126,0.1737699806690216,0.8458267450332642,1.0
train,1948,9.402155378909065,2.748236965007761,0.23858485551618458,0.005811346126251074,0.21142826974391937,1.029657244682312,1.0
train,1949,9.390237953389821,2.7327151335162467,0.23879167408110935,0.005819368320325858,0.1934231072664261,0.9424555897712708,1.0
train,1950,9.46167825474828,2.788464459315613,0.23881053924560547,0.005822812898814679,0.17675523459911346,0.8616830706596375,1.0
train,1951,9.417283369078987,2.748049192013341,0.23882890192528064,0.005826245690737465,0.19193211197853088,0.9361503720283508,1.0
train,1952,9.457922391127283,2.790604706871348,0.23899383070352878,0.0058332562625262215,0.18315690755844116,0.8938072323799133,1.0
train,1953,9.431971271527456,2.762767594941492,0.2384375988499306,0.005822660172124238,0.19763068854808807,0.9649333953857422,1.0
train,1954,9.446340363757583,2.7703115642616,0.2389961180563074,0.00583928639668752,0.22703325748443604,1.10905921459198,1.0
train,1955,9.423473030143372,2.7506053657964435,0.2384108882922198,0.005827967574915781,0.1771872639656067,0.8660039901733398,1.0
train,1956,9.39312294940132,2.731310054752533,0.23820017058466364,0.005825793773083794,0.20928926765918732,1.0234261751174927,1.0
train,1957,9.437724037742685,2.764487915932369,0.2386127420279555,0.005838866622858955,0.18980541825294495,0.9286243319511414,1.0
train,1958,9.374556316371544,2.7183717629257855,0.23802517326681596,0.005827463800826418,0.16789796948432922,0.8218618631362915,1.0
train,1959,9.399324042344329,2.731456911524617,0.23803271437755574,0.005830623537854841,0.18131422996520996,0.8879877924919128,1.0
train,1960,9.395602491108699,2.7279004244589777,0.23826662978539745,0.005839331342797118,0.19095253944396973,0.9356689453125,1.0
test,1960,8.08548840103582,1.90517204344676,0.2405004115825993,0.005894075861881132,0.17689712345600128,0.8667972683906555,1.0
train,1961,9.427243140255886,2.760085668748785,0.23811210139609937,0.0058385203341973,0.19808153808116913,0.9710962176322937,1.0
train,1962,9.433802745999149,2.745543897609941,0.23876401996856814,0.005857489661169847,0.17512276768684387,0.8589784502983093,1.0
train,1963,9.419325013410203,2.741525132883786,0.23818590280733132,0.005846284000503953,0.18105420470237732,0.8885248303413391,1.0
train,1964,9.432328482054547,2.740066790729052,0.23866172976167568,0.005860946168400191,0.1626305878162384,0.7985174059867859,1.0
train,1965,9.428622794683452,2.7534732364971384,0.23810601435081016,0.005850275189737534,0.18770857155323029,0.9221197366714478,1.0
train,1966,9.40174829257612,2.732686366260248,0.23768093033758136,0.005842801571463134,0.156178817152977,0.7676200270652771,1.0
train,1967,9.416760838254223,2.737497058230532,0.23798916708886558,0.0058533533816037915,0.19297723472118378,0.9489670991897583,1.0
train,1968,9.448716768361779,2.769455039802158,0.23761397109466117,0.005847095298270719,0.17239223420619965,0.8481711745262146,1.0
train,1969,9.442759543166595,2.7523815658909907,0.2377035913561623,0.005852271630202882,0.17567014694213867,0.8647376894950867,1.0
train,1970,9.40674078669515,2.7178538518208444,0.2379906693091115,0.005862314086406789,0.17516843974590302,0.8627058863639832,1.0
train,1971,9.404076256596733,2.7206098694003984,0.23785137249094812,0.00586185569715167,0.22963963449001312,1.1315510272979736,1.0
train,1972,9.415207275923818,2.7324206271626945,0.2376922798645265,0.005860905709989358,0.18761573731899261,0.9249469637870789,1.0
train,1973,9.414431696185863,2.719804592809527,0.2380281871288982,0.005872163409921234,0.17296285927295685,0.8531405329704285,1.0
train,1974,9.436149525284723,2.7436866020484585,0.23763406490433403,0.005865410530108335,0.18538419902324677,0.9148724675178528,1.0
train,1975,9.42007840425594,2.729596347020216,0.23772682430017486,0.005870671355056078,0.18546651303768158,0.9157423377037048,1.0
train,1976,9.470739234466496,2.7654735203675633,0.2380676897637276,0.005882064586867994,0.17445127665996552,0.861790657043457,1.0
train,1977,9.423377773328182,2.723169426581295,0.23784068387112162,0.005879428543213787,0.22396314144134521,1.1069395542144775,1.0
train,1978,9.431965984270505,2.733296198588433,0.23771520538553403,0.005879297854365869,0.17164663970470428,0.8487939238548279,1.0
train,1979,9.39895814266826,2.7007854753390275,0.23786318611845705,0.005885930784409856,0.172763392329216,0.8547481894493103,1.0
train,1980,9.43683794344732,2.729108183016674,0.2374291519433031,0.005878158164965126,0.21638989448547363,1.0711315870285034,1.0
test,1980,8.149193495615584,1.9037526606728439,0.24242346418041275,0.006001804975033173,0.20059166848659515,0.9929302334785461,1.0
train,1981,9.437268083365113,2.72795238976421,0.23764482924583147,0.0058864680644839405,0.20656326413154602,1.0230062007904053,1.0
train,1982,9.384629888147213,2.6768205784373,0.23773759701641933,0.0058917373471553455,0.1868232935667038,0.9257106781005859,1.0
train,1983,9.432344046172927,2.7168246512442686,0.23803277753710617,0.005902027777229071,0.1838982105255127,0.911676824092865,1.0
train,1984,9.441368032190942,2.7438690235795358,0.23713356943475952,0.0058826957664241866,0.17947585880756378,0.8902015686035156,1.0
train,1985,9.438616072176316,2.731588565339285,0.2376686766869063,0.005898941011656703,0.16013839840888977,0.7946880459785461,1.0
train,1986,9.420676462736663,2.707250950321626,0.23746784467030654,0.0058969244084626695,0.20541338622570038,1.01987886428833,1.0
train,1987,9.41428077242726,2.6968555415544673,0.23739883815068882,0.005898177991584984,0.19690805673599243,0.9781422019004822,1.0
train,1988,9.442262407366364,2.7293004225428357,0.23747316403045263,0.005902992736984437,0.16282705962657928,0.8092517256736755,1.0
train,1989,9.400495757037714,2.6945797598846135,0.23713452310907593,0.005897538850322411,0.20274224877357483,1.0081373453140259,1.0
train,1990,9.392718088657395,2.6838512288054135,0.23682890555992084,0.00589289820295605,0.17777632176876068,0.8844386339187622,1.0
train,1991,9.443991260479711,2.729009363793472,0.23720007818607983,0.005905098614943338,0.2019006311893463,1.0049618482589722,1.0
train,1992,9.405360963376852,2.6977672304725018,0.2368340403266848,0.005898946227777306,0.19131188094615936,0.9527345895767212,1.0
train,1993,9.42812969760497,2.708009158042687,0.236926784019875,0.005904217530884646,0.20079398155212402,1.0004576444625854,1.0
train,1994,9.435998861143277,2.716623526111523,0.2369770757714951,0.005908432719000871,0.17005102336406708,0.8477056622505188,1.0
train,1995,9.419684030440017,2.704616553609815,0.23662182772678636,0.005902532971531109,0.20796309411525726,1.037217378616333,1.0
train,1996,9.448441149156434,2.7225056301749238,0.23714218635154302,0.005918477301579568,0.19311492145061493,0.9636449813842773,1.0
train,1997,9.428806630848879,2.7079924867129614,0.23678072424454868,0.005912415572314097,0.19086132943630219,0.9528765678405762,1.0
train,1998,9.4206962700602,2.709177558080992,0.23634754673622485,0.005904553177206604,0.16880035400390625,0.8431591391563416,1.0
train,1999,9.41167447857485,2.682656481812997,0.23713139444317,0.005927099500521278,0.17578193545341492,0.8784715533256531,1.0
train,2000,9.44690328179983,2.7091586423190663,0.2372580851733881,0.0059332315649735035,0.1674240678548813,0.8371216058731079,1.0
test,2000,8.130414533641279,1.8775845659003738,0.24025581880398156,0.006008197388740569,0.19177822768688202,0.9588926434516907,1.0
train,2001,9.431606360420481,2.7038030223099687,0.2364415148872183,0.005915766406926309,0.20462842285633087,1.0236551761627197,1.0
train,2002,9.42863315110498,2.7029528068266115,0.23611625855631152,0.0059105796520202225,0.19320818781852722,0.9670084118843079,1.0
train,2003,9.416646551920126,2.691975420139842,0.23644514952742307,0.005921767883245001,0.18419846892356873,0.9223751425743103,1.0
train,2004,9.4452879689702,2.713312059019321,0.2363594420175172,0.005922575536556727,0.17605672776699066,0.8820454478263855,1.0
train,2005,9.391903042575182,2.6688461219963466,0.23611726980701367,0.005919458478328897,0.17748530209064484,0.8896464705467224,1.0
train,2006,9.414048730171167,2.69001609782705,0.23653906987256895,0.005932989446035687,0.17310388386249542,0.8681172728538513,1.0
train,2007,9.439253576064432,2.7066379830464746,0.23652604993254198,0.005935619153454204,0.16959409415721893,0.8509395718574524,1.0
train,2008,9.401580967224433,2.6702297697824475,0.2365675230755546,0.005939616719944257,0.19203989207744598,0.9640417098999023,1.0
train,2009,9.39503343088741,2.658343759335051,0.23642243407298652,0.005938928884161038,0.19936682283878326,1.0013214349746704,1.0
train,2010,9.412673351051954,2.679868081878316,0.2360026701177994,0.005931334156702218,0.17535381019115448,0.8811542391777039,1.0
train,2011,9.425665425155087,2.6910054625236546,0.23600174924457548,0.0059342607397307985,0.19509194791316986,0.980826199054718,1.0
train,2012,9.41098094623341,2.6747058822347096,0.23592972781603214,0.005935398588585912,0.21119022369384766,1.062288522720337,1.0
train,2013,9.428097671176591,2.693772448230217,0.23627694796783077,0.005947086940849897,0.17413154244422913,0.8763182759284973,1.0
train,2014,9.406680990303562,2.659157578167879,0.2361543280625579,0.005946952233734624,0.15892364084720612,0.8001816868782043,1.0
train,2015,9.439289585382912,2.6898772221888723,0.23585541205575428,0.005942372684455754,0.1638403683900833,0.8253470659255981,1.0
train,2016,9.448080515800445,2.697771970579313,0.23638992190928063,0.005958794228729753,0.18189549446105957,0.9167547225952148,1.0
train,2017,9.417723802956653,2.682050892689967,0.2359022649268811,0.0059494501085328114,0.18286052346229553,0.9220755696296692,1.0
train,2018,9.413358294043487,2.67152443867309,0.23556699693486494,0.005943938949901549,0.19501011073589325,0.983827531337738,1.0
train,2019,9.407560814704993,2.6662043582987445,0.2355567218181723,0.005946623847827618,0.21701638400554657,1.095391869544983,1.0
train,2020,9.404412562359482,2.651763586608909,0.23586032314698338,0.005957236215376854,0.15848182141780853,0.8003343939781189,1.0
test,2020,8.09317505257165,1.832928758184762,0.23872523973296456,0.00602959677442436,0.18263600766658783,0.9223131537437439,1.0
train,2021,9.390095774262893,2.6414880539705323,0.23562104545841714,0.005954137633681758,0.19540369510650635,0.9872785806655884,1.0
train,2022,9.39036227301979,2.6474498688760275,0.23532791012074109,0.005949671416110108,0.17862777411937714,0.90296471118927,1.0
train,2023,9.412187214784032,2.665222620205089,0.23580163745621904,0.005964595640157985,0.2114354372024536,1.0693362951278687,1.0
train,2024,9.39484159928122,2.651150778453951,0.23560693994180823,0.005962615564369115,0.18119050562381744,0.9168252944946289,1.0
train,2025,9.468548178367461,2.7077251201229044,0.23591132849683877,0.005973267465310942,0.1914689838886261,0.9693131446838379,1.0
train,2026,9.424744633235994,2.6716191458955074,0.23508783055014806,0.005955354827057133,0.1611887365579605,0.816422164440155,1.0
train,2027,9.397147373013823,2.6443564913624424,0.23543629784135647,0.005967125022814129,0.19378753006458282,0.9820197224617004,1.0
train,2028,9.402094767375434,2.641742392245815,0.23579437829529545,0.0059791476948197145,0.2177783101797104,1.1041375398635864,1.0
train,2029,9.410907487837857,2.649571563575541,0.2353362534624554,0.005970472219403306,0.19763632118701935,1.0025118589401245,1.0
train,2030,9.43931947206343,2.6816209359697663,0.23539257119350104,0.005974843111097621,0.17337171733379364,0.8798627853393555,1.0
train,2031,9.416817140631565,2.662453845094247,0.23494732672157106,0.0059664782578853865,0.21725383400917053,1.1031079292297363,1.0
train,2032,9.411474904166095,2.6566224919977617,0.2348337131588179,0.00596652817373414,0.17379140853881836,0.8828616142272949,1.0
train,2033,9.421284797031976,2.6616845910818725,0.23504827313051527,0.005974917407236432,0.17230072617530823,0.8757196664810181,1.0
train,2034,9.4228162357234,2.660276606280944,0.23541092096210792,0.005987078242404669,0.17494483292102814,0.8895958065986633,1.0
train,2035,9.407342609973604,2.645766374439361,0.23544746835808417,0.005990950531544711,0.17410412430763245,0.8857559561729431,1.0
train,2036,9.399695941130844,2.6295243398287425,0.23516491730484473,0.005986700299866807,0.20574204623699188,1.0472286939620972,1.0
train,2037,9.425688518868931,2.6492163765966956,0.2354447409821394,0.0059967666634958205,0.17843268811702728,0.9086698889732361,1.0
train,2038,9.39755465196595,2.6390673556783195,0.23447636584419057,0.005975032854997209,0.1505117267370224,0.7668583989143372,1.0
train,2039,9.42506604416223,2.648962984667826,0.2353876269522317,0.006001196074000334,0.19653980433940887,1.0018631219863892,1.0
train,2040,9.425187008310228,2.6484237598317297,0.23491984952556053,0.005992206315780759,0.19937171041965485,1.0167973041534424,1.0
test,2040,8.2564309191525,1.9396176307668453,0.23885364019611274,0.006092547284620336,0.21627341210842133,1.1029961109161377,1.0
train,2041,9.428202400528551,2.659034167895856,0.23499661873776617,0.0059971016666110835,0.1850096583366394,0.944013237953186,1.0
train,2042,9.417799564756582,2.641875098487025,0.23477664553896657,0.005994422376449773,0.19076292216777802,0.9738462567329407,1.0
train,2043,9.47619339663425,2.68500204745815,0.23518523130057453,0.006007794092366995,0.17462699115276337,0.8919086456298828,1.0
train,2044,9.414965238407161,2.6414005015736484,0.23446632940778792,0.005992360318191423,0.20646250247955322,1.0550248622894287,1.0
train,2045,9.454832504138466,2.6718301392718193,0.23478692414513708,0.006003488443626672,0.2009645700454712,1.0274327993392944,1.0
train,2046,9.419672217510403,2.6297672689070075,0.2350065162929475,0.006012040690189644,0.20896779000759125,1.0688718557357788,1.0
train,2047,9.479934178033767,2.687256537729508,0.23455091854001942,0.006003316980165333,0.19900645315647125,1.0184170007705688,1.0
train,2048,9.445447486266085,2.660626282676253,0.23445079809049962,0.006003684745054584,0.21198315918445587,1.0853554010391235,1.0
train,2049,9.434611658626016,2.6427343028655126,0.23529984564559608,0.006028367633324626,0.19325684010982513,0.9899595379829407,1.0
train,2050,9.403576303392027,2.6263021977882093,0.2345306460690769,0.0060115921272002335,0.19098365306854248,0.978792667388916,1.0
train,2051,9.431833373292044,2.6554638122491596,0.2341916404972572,0.00600582969083508,0.18758392333984375,0.9618379473686218,1.0
train,2052,9.43479419112249,2.6427105576661405,0.23437545223633885,0.0060134729313494695,0.19045494496822357,0.9770352244377136,1.0
train,2053,9.436186167245552,2.6404815126677987,0.23430343569306458,0.006014553671638354,0.1900668889284134,0.9755197763442993,1.0
train,2054,9.423402598172023,2.6296044470755295,0.23427606701981746,0.006016779277601938,0.17090891301631927,0.8776184320449829,1.0
train,2055,9.45534989007698,2.651109178293942,0.23489065411062063,0.006035499208639927,0.19889461994171143,1.0218225717544556,1.0
train,2056,9.417189114092908,2.6290346572044085,0.23388308794822094,0.006012533111612733,0.17455197870731354,0.897198498249054,1.0
train,2057,9.39008819092947,2.6095029103027523,0.2336991387237091,0.006010725196910164,0.20273461937904358,1.0425643920898438,1.0
train,2058,9.435746277028548,2.634884116503942,0.23412497576627372,0.006024603964844896,0.23048953711986542,1.1858705282211304,1.0
train,2059,9.407648251949105,2.6190019168567624,0.2340460427288079,0.006025498109157508,0.16066591441631317,0.8270290493965149,1.0
train,2060,9.37799139124022,2.6036826565376447,0.23385448539558018,0.006023489368490252,0.19275502860546112,0.9926897883415222,1.0
test,2060,8.19743494152783,1.8479964704776957,0.23851443706405692,0.006143517724094666,0.18112768232822418,0.9328088760375977,1.0
train,2061,9.415344754026087,2.6137829922600364,0.23398920646134289,0.006029884008831815,0.17699487507343292,0.9119674563407898,1.0
train,2062,9.398157559774143,2.60245771020749,0.23396578508552246,0.00603220472161914,0.21937711536884308,1.1308907270431519,1.0
train,2063,9.41275460249855,2.6274694197787674,0.2334919070045982,0.006022905353695935,0.20782135426998138,1.0718401670455933,1.0
train,2064,9.432486615423487,2.6256526579928408,0.23409330421779953,0.006041344221136524,0.17875677347183228,0.9223862886428833,1.0
train,2065,9.411598924398858,2.622385013160189,0.23344254764147918,0.006027467612895998,0.1710391491651535,0.8829909563064575,1.0
train,2066,9.4081581487701,2.607947814695747,0.23390571721255277,0.006042350142671601,0.1845439076423645,0.9531707167625427,1.0
train,2067,9.407329433356018,2.604127255107211,0.23398362399456138,0.006047287166010929,0.17261633276939392,0.8919962048530579,1.0
train,2068,9.387218924786554,2.5864202957907048,0.2335228876364436,0.006038298217613891,0.18313217163085938,0.9467946887016296,1.0
train,2069,9.450015448407292,2.6451629683337194,0.23368598478772987,0.006045436271042384,0.1716393679380417,0.8878059387207031,1.0
train,2070,9.407448450375336,2.5965212847433636,0.23339296111334734,0.006040772894132116,0.20313911139965057,1.0512465238571167,1.0
train,2071,9.402977010682962,2.605606009312004,0.23329954569565695,0.006041271030454357,0.21677175164222717,1.1223374605178833,1.0
train,2072,9.44436780096976,2.615074012552562,0.23388728369647577,0.006059413752510914,0.19573162496089935,1.0138912200927734,1.0
train,2073,9.404233360220738,2.588856367326856,0.23362451484253063,0.006055526106481415,0.18634729087352753,0.9657463431358337,1.0
train,2074,9.448310273844289,2.6276958254811706,0.23397688406795275,0.006067583903230408,0.19536928832530975,1.012991189956665,1.0
train,2075,9.41002148566471,2.604100735074995,0.2330200388629577,0.006045683062670794,0.1943548023700714,1.0082170963287354,1.0
train,2076,9.403530440136839,2.5927311813181415,0.23327393013611844,0.006055185880484933,0.1836927831172943,0.9533668756484985,1.0
train,2077,9.39073950233278,2.575371360848598,0.23347975210614838,0.006063446689770533,0.15460117161273956,0.8027676939964294,1.0
train,2078,9.442395139429712,2.6201944026674844,0.23372839206398252,0.0060728251582842,0.17751120030879974,0.9221720099449158,1.0
train,2079,9.410473097735956,2.5931080812244156,0.23311316884135397,0.006059753804105573,0.1679936647415161,0.8731483817100525,1.0
train,2080,9.43466923780333,2.6209203145724707,0.23317982345285146,0.006064400940467691,0.1538262814283371,0.7998978495597839,1.0
test,2080,8.127578796580698,1.7870937226698258,0.2365254035309156,0.006151410779789935,0.16394630074501038,0.8525218963623047,1.0
train,2081,9.414473426852346,2.593536689610347,0.23337498611466945,0.006072393509486356,0.17820100486278534,0.9270920157432556,1.0
train,2082,9.449027265247913,2.624447936676729,0.23345971552391345,0.006077516114755437,0.15925244987010956,0.8289102911949158,1.0
train,2083,9.437505565019391,2.6123979096006136,0.23309296895155224,0.006070882192947651,0.20631034672260284,1.0743627548217773,1.0
train,2084,9.418376157364913,2.599782626183095,0.23294127750780572,0.00606984287982551,0.1644841879606247,0.8569637537002563,1.0
train,2085,9.447771632099954,2.613966845872853,0.23315718057955573,0.006078382924758582,0.18307091295719147,0.954258382320404,1.0
train,2086,9.384246456287215,2.563379800672981,0.23272886216923994,0.006070125529176517,0.19165900349617004,0.9995030760765076,1.0
train,2087,9.395355711740493,2.579126488538701,0.2327313885512563,0.006073100274706529,0.19107471406459808,0.9969337582588196,1.0
train,2088,9.42033246616457,2.609357334866962,0.23207546894340084,0.006058884777138254,0.21107907593250275,1.1018344163894653,1.0
train,2089,9.425009652105304,2.595870480361196,0.23300472179961387,0.006086057411630615,0.16409888863563538,0.857007622718811,1.0
train,2090,9.385698134585958,2.5673977390907643,0.23219472743459033,0.006067802592777596,0.16120199859142303,0.8422816395759583,1.0
train,2091,9.410814493600153,2.588859789806803,0.23269065831809352,0.006083670793164172,0.1770765483379364,0.9256690144538879,1.0
train,2092,9.422397423697792,2.590196929831144,0.23284824663058246,0.006090701233691099,0.18822860717773438,0.9844369888305664,1.0
train,2093,9.39726378688261,2.574061963569538,0.23256887414278324,0.006086300400185018,0.17956458032131195,0.9395729303359985,1.0
train,2094,9.447608723729424,2.609058105156093,0.2327958912017186,0.006095151067871782,0.1894250363111496,0.9916415214538574,1.0
train,2095,9.407087829232522,2.571863949800471,0.23230162584602812,0.006085113503218637,0.18984796106815338,0.9943300485610962,1.0
