Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1731,15.37054578506855,3.10988394454247,0.39664084249218,0.008585424406226526,1.1845718622207642,5.12624454498291,1.0
train,1732,15.388585708972695,3.1292997067811243,0.39625321802445657,0.008581986814192706,1.1951513290405273,5.175015449523926,1.0
train,1733,15.378313878670395,3.1089636491760855,0.3958639262841815,0.008578503402163611,1.203194499015808,5.2128496170043945,1.0
train,1734,15.398314213255496,3.120499606364558,0.3969361200203531,0.008606699403601214,1.167275071144104,5.060146331787109,1.0
train,1735,15.405769235783342,3.1267978460240005,0.39513370836343775,0.008572556690985679,1.19903564453125,5.200826168060303,1.0
train,1736,15.409657107401017,3.1172981136585824,0.3962439192636869,0.00860159563790984,1.1865524053573608,5.149647235870361,1.0
train,1737,15.423378292213549,3.1292663362058493,0.39678522313072967,0.008618305489541553,1.1586183309555054,5.031309127807617,1.0
train,1738,15.386146490974301,3.103199366636866,0.39519733341020236,0.008588755475463915,1.187228798866272,5.1585187911987305,1.0
train,1739,15.364795063338436,3.075193101566788,0.39649742425164153,0.008621965847636609,1.1613085269927979,5.048798561096191,1.0
train,1740,15.417583308898614,3.1127255297038654,0.3960053429601832,0.00861621495119265,1.2104113101959229,5.265298843383789,1.0
test,1740,14.041426130594491,2.2299988228375938,0.40739366396353976,0.008864000046627506,1.1455849409103394,4.983303070068359,1.0
train,1741,15.408634122282518,3.0913504786514077,0.39641425743061154,0.008630066723380255,1.1915196180343628,5.186098575592041,1.0
train,1742,15.443498277158211,3.13336163774498,0.39480366237513365,0.008599938099867465,1.2043101787567139,5.24478006362915,1.0
train,1743,15.45547877568881,3.1380782003503906,0.3961875502373158,0.008635034932672812,1.1453479528427124,4.9908623695373535,1.0
train,1744,15.38342157929885,3.0681994619973185,0.3956905048145639,0.008629147304705143,1.1740869283676147,5.119028568267822,1.0
train,1745,15.427994256659911,3.099875680788768,0.3956272629124753,0.008632712982940265,1.1608625650405884,5.064271450042725,1.0
train,1746,15.422788540783968,3.0898204179548143,0.39619807729431444,0.008650120315417661,1.1627240180969238,5.075299263000488,1.0
train,1747,15.44258904064526,3.0920349523081607,0.39591509529055147,0.008648890464770983,1.207226037979126,5.272569179534912,1.0
train,1748,15.4026251376613,3.062501418123828,0.39521205691335143,0.008638472025781507,1.1880372762680054,5.191732406616211,1.0
train,1749,15.402518823388466,3.067689959138381,0.39491305750802547,0.008636872471672311,1.168432593345642,5.108980655670166,1.0
train,1750,15.44244142456278,3.095441386239938,0.39556260428234985,0.008656022301522358,1.152105689048767,5.040471076965332,1.0
train,1751,15.426279707963415,3.0767284830193184,0.39555241919418765,0.008660743333947214,1.1361647844314575,4.973570346832275,1.0
train,1752,15.429129979482205,3.073681976173197,0.3950215042008178,0.008654056059945719,1.1864417791366577,5.196624755859375,1.0
train,1753,15.440935762993721,3.0821757702176664,0.39490770185730895,0.008656498752465162,1.1754409074783325,5.151378631591797,1.0
train,1754,15.440743015399574,3.0793729043033067,0.39485002357882104,0.008660169558524744,1.1992231607437134,5.258603096008301,1.0
train,1755,15.454034033076388,3.075651021567274,0.39588068973612445,0.008687722974720483,1.1624168157577515,5.100113868713379,1.0
train,1756,15.450360152645509,3.0642915872963976,0.3952946814695122,0.008679803533244662,1.1718546152114868,5.144450664520264,1.0
train,1757,15.442611181033735,3.063055960372216,0.3943584154605691,0.008664174174037401,1.1993515491485596,5.268160820007324,1.0
train,1758,15.472681878121659,3.079424582075558,0.39523899358923165,0.008688460736370847,1.1753369569778442,5.165615081787109,1.0
train,1759,15.439147322508514,3.0455353531347193,0.39554132963334776,0.008700050702111037,1.1482973098754883,5.049645900726318,1.0
train,1760,15.478937124272559,3.074729905475682,0.3951514579418418,0.008696414256092468,1.1786432266235352,5.186038970947266,1.0
test,1760,14.11566267978214,2.2097224013470025,0.40314523694457227,0.008872339745628758,1.1927958726882935,5.2483110427856445,1.0
train,1761,15.44289651459667,3.041068882807855,0.39558312380832933,0.00871085856671765,1.2122300863265991,5.336852550506592,1.0
train,1762,15.495937458377508,3.0786758350270422,0.39583110216114925,0.008721266518118416,1.179142713546753,5.1941328048706055,1.0
train,1763,15.47547165011906,3.0596496827690496,0.39531177781764903,0.008714765253104252,1.1809399127960205,5.205002307891846,1.0
train,1764,15.463014853205648,3.0442387748017574,0.3951689492988796,0.008716555674000079,1.1657212972640991,5.140841007232666,1.0
train,1765,15.447262196238993,3.036924868156916,0.394834871567783,0.008714121598244494,1.1604152917861938,5.120342254638672,1.0
train,1766,15.490622991177348,3.055237681796775,0.3943541171216633,0.008708440139918389,1.1812909841537476,5.2154083251953125,1.0
train,1767,15.455998506207541,3.0270661103869374,0.39435897796441033,0.00871347647517598,1.2219741344451904,5.398079872131348,1.0
train,1768,15.484775487032296,3.0328850353588517,0.3952510015806609,0.008738126140234921,1.1758991479873657,5.197483062744141,1.0
train,1769,15.53048016987482,3.0797608728335533,0.39635774742933233,0.008767547821436402,1.186505675315857,5.247330665588379,1.0
train,1770,15.474972245111337,3.033919763268458,0.3942754203218529,0.008726414094456753,1.185741901397705,5.246917247772217,1.0
train,1771,15.466427818044306,3.0203652408068056,0.3946943398233826,0.008740619136643583,1.1789849996566772,5.21996545791626,1.0
train,1772,15.494435405626517,3.0343181053186745,0.3950523065203413,0.008753484071631821,1.1479849815368652,5.085582256317139,1.0
train,1773,15.498357866694105,3.0255735462243156,0.3951531454533655,0.008760657359406137,1.166128396987915,5.168872833251953,1.0
train,1774,15.505447594272406,3.027101373655038,0.3940233578840717,0.008740534447862023,1.1773546934127808,5.221576690673828,1.0
train,1775,15.531447621347963,3.0533205682089424,0.3954662339747541,0.008777484287947971,1.195246934890747,5.30391788482666,1.0
train,1776,15.500181834600891,3.030304156072053,0.3933270493139943,0.008734920579214338,1.1728054285049438,5.2072649002075195,1.0
train,1777,15.531391120070378,3.041543479721231,0.3955072862867292,0.008788282148947175,1.176045298576355,5.224589824676514,1.0
train,1778,15.526880491796188,3.043529818967895,0.39432360233512065,0.008766908913715218,1.1908544301986694,5.2933573722839355,1.0
train,1779,15.500037070468718,3.008606024029226,0.3941719768425069,0.008768464514870167,1.1725138425827026,5.214764595031738,1.0
train,1780,15.487756006106151,2.9991399469804816,0.3947781717389048,0.008786883721475902,1.1740518808364868,5.2245402336120605,1.0
test,1780,14.067933713188332,2.0976166949316637,0.4021669467711811,0.008951341413669925,1.1450715065002441,5.095576763153076,1.0
train,1781,15.505960105061313,3.0099432366347076,0.3946540593839241,0.008789053939028749,1.1870014667510986,5.285132884979248,1.0
train,1782,15.538447298761083,3.0262169277890454,0.39468110493151554,0.008794589271237592,1.1801894903182983,5.257752895355225,1.0
train,1783,15.51788426178347,3.017478376179879,0.39403854130041105,0.008785196161246994,1.1730817556381226,5.229020595550537,1.0
train,1784,15.541849223589487,3.019018140416681,0.39436593179601565,0.008797424502341203,1.1927595138549805,5.319716930389404,1.0
train,1785,15.551142567991556,3.0267469822771593,0.39465056781231417,0.008808706735910951,1.1575571298599243,5.16560697555542,1.0
train,1786,15.517687927703914,3.0040668162329487,0.3931286920351377,0.008779651676799833,1.1652569770812988,5.202881813049316,1.0
train,1787,15.529427873141767,3.006126166524095,0.39399022040592196,0.00880381637486651,1.1697593927383423,5.225909233093262,1.0
train,1788,15.527740468745087,2.998778984217778,0.39455664013926467,0.008821404639423247,1.191384196281433,5.325496673583984,1.0
train,1789,15.549380334881343,3.0033751123779386,0.39412459740916145,0.008816671194405509,1.1660537719726562,5.215184688568115,1.0
train,1790,15.538850977269886,2.9970658180524348,0.3938543038450228,0.008815547342565982,1.1478687524795532,5.136721611022949,1.0
train,1791,15.549480186292115,2.997943346377393,0.3939474505729131,0.008822556074351853,1.1710989475250244,5.2436041831970215,1.0
train,1792,15.548029178322082,3.0009306437621133,0.3940693575778463,0.008830211587958561,1.1677101850509644,5.231349945068359,1.0
train,1793,15.5214874335274,2.958126114176343,0.39417090068751537,0.008837413585134648,1.191462516784668,5.340740203857422,1.0
train,1794,15.612595267492994,3.0180201999791323,0.39508105772474156,0.00886275756078263,1.1565704345703125,5.187227725982666,1.0
train,1795,15.563084920945292,2.995320811098938,0.39397800653529524,0.008842937313548876,1.1713260412216187,5.2563347816467285,1.0
train,1796,15.558294772229438,2.984818554517772,0.39399805428385953,0.008848311773583618,1.2183454036712646,5.4703803062438965,1.0
train,1797,15.536098984105221,2.965792407842944,0.39278859565251917,0.008826059414418254,1.184450626373291,5.3211541175842285,1.0
train,1798,15.560547495080227,2.9735581935040907,0.39324418189017013,0.008841211613501678,1.1824522018432617,5.315132141113281,1.0
train,1799,15.57328126476747,2.9840513997753155,0.39345009039925255,0.0088507586378664,1.2140945196151733,5.460399627685547,1.0
train,1800,15.59310608733673,2.998828847461509,0.3934427024765936,0.00885550998666755,1.1551239490509033,5.198066234588623,1.0
test,1800,14.208649997630939,2.114167783690781,0.40607711543586805,0.009139882194951661,1.1475509405136108,5.163987636566162,1.0
train,1801,15.5583852917294,2.957836135769344,0.3939643040533865,0.008872174125902898,1.1726903915405273,5.280048370361328,1.0
train,1802,15.550050919718068,2.9567432982817787,0.3928243634991274,0.008851412194574056,1.1527003049850464,5.1929240226745605,1.0
train,1803,15.591529108515774,2.980266725977742,0.393311329913846,0.00886730078582265,1.1634790897369385,5.244391441345215,1.0
train,1804,15.606884516336697,2.996767141074869,0.39389406086279277,0.00888536178195736,1.194797396659851,5.388545513153076,1.0
train,1805,15.590237279362265,2.972325330246424,0.39243288594988124,0.00885730589140477,1.1920562982559204,5.3791632652282715,1.0
train,1806,15.632502655297289,3.0067494933613044,0.3939079329333286,0.00889552141814063,1.1772345304489136,5.315223217010498,1.0
train,1807,15.643142451395537,3.0174444919534538,0.39317478105954706,0.008883879031456397,1.1774698495864868,5.3192291259765625,1.0
train,1808,15.567729547963316,2.9453077487268597,0.3928892698821854,0.008882338462286279,1.16500985622406,5.265853404998779,1.0
train,1809,15.622127250311273,2.9947131227059893,0.39276757992277905,0.008884496431112969,1.1632343530654907,5.260735988616943,1.0
train,1810,15.614059714838302,2.9645505333574884,0.3936243207298527,0.008908795924694566,1.1403621435165405,5.1601481437683105,1.0
train,1811,15.598025472356948,2.9588741326218684,0.3922864590814774,0.008883419543576014,1.1818888187408447,5.351010799407959,1.0
train,1812,15.596668378799947,2.949004920376032,0.3934941862338722,0.008915686995727725,1.183118224143982,5.359534740447998,1.0
train,1813,15.622717980190462,2.966624801864652,0.39294403723818977,0.008908133174858467,1.1824017763137817,5.359245300292969,1.0
train,1814,15.615891833816567,2.9532768509128875,0.3930251131640482,0.008914883507682334,1.1634920835494995,5.2764458656311035,1.0
train,1815,15.611438948725153,2.938889387279389,0.39283946037641426,0.008915582397367935,1.1839596033096313,5.372225284576416,1.0
train,1816,15.649148602211733,2.969240860672081,0.3938260976970741,0.008942896693458782,1.1846100091934204,5.378138542175293,1.0
train,1817,15.61498726448034,2.945229654210939,0.3926209632267762,0.008920438096557693,1.179512858390808,5.357945442199707,1.0
train,1818,15.636320945329384,2.962904901152079,0.3923297593151306,0.008918725508651451,1.1987894773483276,5.448507785797119,1.0
train,1819,15.660026740469515,2.9662904596311286,0.3937114236819801,0.008955055408856246,1.148956537246704,5.224888801574707,1.0
train,1820,15.586308299600969,2.9045461633028324,0.39340515360045336,0.00895300629922188,1.158875823020935,5.272894382476807,1.0
test,1820,14.28591373081462,2.0779399854381975,0.40091243818557654,0.00912385501730685,1.1828663349151611,5.38205099105835,1.0
train,1821,15.643406971618452,2.947736877597735,0.39222649310126306,0.008931085008593591,1.1808940172195435,5.3760294914245605,1.0
train,1822,15.627486638258631,2.934361890171022,0.3918191321464061,0.008926706557882401,1.1986955404281616,5.460067272186279,1.0
train,1823,15.597059779580679,2.9007204839522873,0.39287235010163146,0.008955612143574149,1.182842493057251,5.390812873840332,1.0
train,1824,15.63717425877124,2.93648288697495,0.39232563265853865,0.008948053178498807,1.1727123260498047,5.3475775718688965,1.0
train,1825,15.676742231981073,2.955444626262063,0.3919256177526056,0.008943828330843345,1.1496098041534424,5.245103359222412,1.0
train,1826,15.655591243795541,2.9363240738557104,0.39322772690807556,0.008978457601659239,1.1877973079681396,5.422303676605225,1.0
train,1827,15.672931324637421,2.9445687610501996,0.39257431239642115,0.008968445060891297,1.1930426359176636,5.449231147766113,1.0
train,1828,15.68119666081752,2.9501181866631505,0.39245446418346264,0.008970612292783297,1.1812660694122314,5.39839506149292,1.0
train,1829,15.687500601934941,2.9506869436488063,0.393108970901707,0.00899048619156457,1.1701151132583618,5.350360870361328,1.0
train,1830,15.673740431977157,2.9398859542584272,0.3922661852147437,0.008976114339740732,1.1688991785049438,5.347723007202148,1.0
train,1831,15.629172657681524,2.9009181838135034,0.3913587541576711,0.008960241350976696,1.2061035633087158,5.5209479331970215,1.0
train,1832,15.662135332528376,2.914639827143435,0.3925570597196733,0.00899258328251096,1.1868278980255127,5.435680866241455,1.0
train,1833,15.682436974110553,2.938941277211898,0.3914903660986042,0.008973040914593932,1.1903364658355713,5.454726696014404,1.0
train,1834,15.688218875721702,2.935949343008913,0.39204307846476905,0.0089906092458321,1.1438705921173096,5.244655132293701,1.0
train,1835,15.660703632537585,2.9112192175565426,0.39210739861553595,0.008996985133384438,1.1880489587783813,5.450183391571045,1.0
train,1836,15.687918130181624,2.9220229817797665,0.39250766615967064,0.009011075209932202,1.1621633768081665,5.334338665008545,1.0
train,1837,15.65442658447757,2.8957498147729286,0.39188396734411446,0.009001654576252656,1.1643396615982056,5.347239017486572,1.0
train,1838,15.677400236551987,2.9057848553844217,0.39163880639576976,0.009000918174849073,1.1784003973007202,5.414760112762451,1.0
train,1839,15.66057879227751,2.889314179013947,0.39180461801193245,0.009009626041863762,1.2028535604476929,5.530128002166748,1.0
train,1840,15.731966996428472,2.9369737085648784,0.391796343761881,0.00901433273837023,1.1857638359069824,5.454522609710693,1.0
test,1840,14.378849758359618,2.0800816752432207,0.39896810785254855,0.009179338535039083,1.1489536762237549,5.285195350646973,1.0
train,1841,15.685097733828073,2.895484569785449,0.39245973678460455,0.009034501142154283,1.1753144264221191,5.409393310546875,1.0
train,1842,15.702179102334094,2.9050525563390446,0.3918864239365724,0.009026201456887832,1.1911863088607788,5.485421657562256,1.0
train,1843,15.667381721061096,2.8791914157190472,0.39125338169492907,0.009016510964635798,1.1741310358047485,5.409817695617676,1.0
train,1844,15.691338196107855,2.8902737910259875,0.3918198774988905,0.009034463230306782,1.179850697517395,5.439121246337891,1.0
train,1845,15.695570293207375,2.8799740302444943,0.39175239029796055,0.00903780354619957,1.152109146118164,5.314112663269043,1.0
train,1846,15.737443777392123,2.9062733906684146,0.39250744353097916,0.009060128622986706,1.1736348867416382,5.416334629058838,1.0
train,1847,15.732060875946726,2.9141623772329086,0.39139198026856004,0.009039272638018622,1.1778186559677124,5.438586711883545,1.0
train,1848,15.699515854269865,2.880941430771259,0.3912822445626229,0.009041628809857276,1.183274507522583,5.466736793518066,1.0
train,1849,15.745137380410846,2.9126652851237336,0.3914645460556594,0.009050734193739914,1.1750030517578125,5.431461334228516,1.0
train,1850,15.699257467851245,2.8710235919526674,0.39164079051291684,0.00905970401918827,1.1781591176986694,5.448995113372803,1.0
train,1851,15.737553964636502,2.8994642495672824,0.3918294016799341,0.009068964480108138,1.1885977983474731,5.500245571136475,1.0
train,1852,15.721575503553439,2.8824581756200973,0.392044463089609,0.009078842182223292,1.2091649770736694,5.598443508148193,1.0
train,1853,15.731022421972593,2.889182031089205,0.3908868804328659,0.009056920845093783,1.141477346420288,5.28790283203125,1.0
train,1854,15.744305672420497,2.894754403508979,0.3909291631347567,0.00906278666894377,1.1917701959609985,5.523864269256592,1.0
train,1855,15.735816865188928,2.892354893326716,0.3908686960655126,0.009066270250190727,1.1719955205917358,5.435138702392578,1.0
train,1856,15.710867865374356,2.8601071845905013,0.3911160163027962,0.009076895349230077,1.1783881187438965,5.467729568481445,1.0
train,1857,15.715674997379262,2.849544738702533,0.3908333923194681,0.009075221231126928,1.1540337800979614,5.35761022567749,1.0
train,1858,15.733781053171112,2.860219235913988,0.390887685106475,0.009081367526800287,1.187185287475586,5.514484882354736,1.0
train,1859,15.723210278597238,2.852593498355602,0.3909526340611636,0.009087762884153501,1.1629228591918945,5.404693603515625,1.0
train,1860,15.747816393936331,2.8681377546280413,0.3920166554400391,0.009117395966811413,1.184989333152771,5.510209083557129,1.0
test,1860,14.499319382160438,2.1044930248215143,0.4013385008649196,0.00933420041810352,1.1496952772140503,5.3460917472839355,1.0
train,1861,15.790711773126674,2.9027915756387497,0.3917347935586895,0.009115736710031087,1.1749006509780884,5.4662346839904785,1.0
train,1862,15.73831389755545,2.8497437673569426,0.3911969024010556,0.00910810936161824,1.175829291343689,5.473494529724121,1.0
train,1863,15.742442935367142,2.852920501519157,0.3906972649941024,0.009101359694944246,1.2178261280059814,5.672034740447998,1.0
train,1864,15.736435296288612,2.8537331450958194,0.3905452116914952,0.009102698914185513,1.1855472326278687,5.524659156799316,1.0
train,1865,15.764930421513077,2.8590283580546934,0.3911850123539801,0.009122500500565654,1.185436725616455,5.5271077156066895,1.0
train,1866,15.79940206106879,2.886763476732228,0.39112792309936567,0.009126057779643069,1.1646946668624878,5.433309555053711,1.0
train,1867,15.731113799535176,2.8264179083178256,0.391463804192653,0.00913878758973493,1.1655393838882446,5.440163612365723,1.0
train,1868,15.758867290313978,2.8446900290619355,0.39014491623153713,0.009112874254789308,1.1672776937484741,5.451196193695068,1.0
train,1869,15.790669313159304,2.8656316450825985,0.3901081127078813,0.009116890474186642,1.1866166591644287,5.544475555419922,1.0
train,1870,15.786986844076415,2.859790192041212,0.39075608991503585,0.009136917770302937,1.2036532163619995,5.6270880699157715,1.0
train,1871,15.791575048330106,2.865035061604192,0.39097102989087906,0.009146830288375686,1.1563085317611694,5.408642768859863,1.0
train,1872,15.801701664008634,2.8665911621808395,0.39032612830956603,0.009136621300586695,1.1868890523910522,5.55465030670166,1.0
train,1873,15.76598529627242,2.8255950950067033,0.3912638208170841,0.009163460796667664,1.1956615447998047,5.598694801330566,1.0
train,1874,15.851250972671034,2.8985319838958303,0.3904521242847296,0.009149330898511502,1.1866036653518677,5.5592474937438965,1.0
train,1875,15.846020387983828,2.89740008100502,0.38941590218067695,0.009129916672860687,1.165737509727478,5.46440315246582,1.0
train,1876,15.760084774046646,2.820475790817311,0.38983709123864785,0.009144663992479724,1.1902154684066772,5.582119464874268,1.0
train,1877,15.820524342715238,2.8621018902094337,0.3911193850447832,0.009179632101606515,1.1596869230270386,5.441840171813965,1.0
train,1878,15.770153829391038,2.8042080289838602,0.39078226099945973,0.009176604038214617,1.155504584312439,5.425102233886719,1.0
train,1879,15.823821713014526,2.846535211947651,0.38952386034656,0.009151922014326306,1.1755918264389038,5.52235221862793,1.0
train,1880,15.823741189124076,2.8412922015785083,0.3909815080951868,0.009191056448773818,1.2007778882980347,5.643664836883545,1.0
test,1880,14.545133404045322,2.0651368259271536,0.39803706215006657,0.009356915944052014,1.147683024406433,5.394118785858154,1.0
train,1881,15.788535980353021,2.8184387676017084,0.38972620051551815,0.009166418207897315,1.1562732458114624,5.437384128570557,1.0
train,1882,15.773580585344344,2.7911955033995666,0.3907000628575012,0.009194206857453419,1.1771886348724365,5.5386810302734375,1.0
train,1883,15.836380415245417,2.8428368790002256,0.39077581104846654,0.009200873622098512,1.1927140951156616,5.614710807800293,1.0
train,1884,15.81904955814053,2.831332578355473,0.3893996495883019,0.009173338708125613,1.1746574640274048,5.5326457023620605,1.0
train,1885,15.851207199264175,2.8522063728832214,0.39076217137716035,0.009210320551421807,1.1648753881454468,5.4894843101501465,1.0
train,1886,15.83085582180421,2.8382642168812033,0.38939331897745366,0.009182923433333755,1.1774202585220337,5.551546096801758,1.0
train,1887,15.791621899456494,2.7900526463396593,0.3898044192568531,0.009197490332239669,1.1916447877883911,5.621593952178955,1.0
train,1888,15.868087118116003,2.8540011649161436,0.3897660308123246,0.009201456139646267,1.1841415166854858,5.589156627655029,1.0
train,1889,15.848901672586608,2.8291834786921424,0.39036602630224415,0.009220499704545157,1.16800856590271,5.515929222106934,1.0
train,1890,15.806945189424718,2.7920639032502774,0.38925492418933344,0.009199120518456498,1.1466916799545288,5.418127536773682,1.0
train,1891,15.825666655126266,2.8069344167084735,0.38988536746781954,0.009218892635657911,1.1880249977111816,5.616397380828857,1.0
train,1892,15.796598267651197,2.7760657189400955,0.38966115315755206,0.009218461335080466,1.1482371091842651,5.4311699867248535,1.0
train,1893,15.827501071576796,2.7921701117919295,0.3901223141851331,0.009234247355621623,1.161785364151001,5.4981584548950195,1.0
train,1894,15.835861499868729,2.790046680728202,0.3901090576585029,0.009238809447447635,1.1606515645980835,5.495693683624268,1.0
train,1895,15.857149822738988,2.807417661943935,0.38944862999411844,0.009228036402843325,1.1688116788864136,5.537254333496094,1.0
train,1896,15.822493742640273,2.7761774883137664,0.3894974938513724,0.009234062470155612,1.1803315877914429,5.594780445098877,1.0
train,1897,15.876353349696137,2.8220582383480695,0.3903669684612834,0.009259554751648833,1.1851806640625,5.620728492736816,1.0
train,1898,15.831649058649402,2.7766297190694464,0.3899130718288429,0.009253661691094673,1.1581910848617554,5.495625972747803,1.0
train,1899,15.851514223770828,2.7900631426892524,0.3894737619120168,0.009248103647663281,1.2134687900543213,5.760951519012451,1.0
train,1900,15.878203710618143,2.8014128566704257,0.38977507972647496,0.009260130178486694,1.1682469844818115,5.549182415008545,1.0
test,1900,14.557634402132566,1.986120804193056,0.3974645742664438,0.009442814306206823,1.1855095624923706,5.631179332733154,1.0
train,1901,15.873203945822913,2.7921254520576775,0.38995589888928966,0.009269299973640904,1.187694787979126,5.644528388977051,1.0
train,1902,15.900170819645089,2.821564901542454,0.3895064569243659,0.009263485026344706,1.1517045497894287,5.4763641357421875,1.0
train,1903,15.856763319789469,2.776453067739063,0.3891703308697284,0.009260355209947805,1.1885582208633423,5.654574871063232,1.0
train,1904,15.899577567571255,2.8070139656387925,0.3894116547881488,0.009270964700767428,1.1785786151885986,5.610043525695801,1.0
train,1905,15.864093550212035,2.7809605129114927,0.3887324963041683,0.009259654223949226,1.1788653135299683,5.614354610443115,1.0
train,1906,15.852587061315678,2.763421377942015,0.3889896289533719,0.009270641038312639,1.1934854984283447,5.686966896057129,1.0
train,1907,15.913024500355894,2.80661849333522,0.38887838230349403,0.00927285023313876,1.2076590061187744,5.757524013519287,1.0
train,1908,15.88742049866616,2.775542660157322,0.38986926492299523,0.009301350822865826,1.1495940685272217,5.483572483062744,1.0
train,1909,15.874440607377299,2.7571046691738204,0.3896957094574254,0.009302080912635695,1.1860028505325317,5.660207748413086,1.0
train,1910,15.905215688036163,2.781026902322668,0.38988173701498824,0.009311394445955872,1.136383295059204,5.426238536834717,1.0
train,1911,15.90532274312516,2.7883261922423848,0.3880819201338566,0.00927326065571212,1.1711028814315796,5.594954013824463,1.0
train,1912,15.88719408912533,2.7680991291781725,0.3892165127142506,0.009305236591532345,1.218263864517212,5.823310852050781,1.0
train,1913,15.892658656218355,2.7620713603483464,0.38877748335144957,0.00929959968131799,1.1958345174789429,5.719087600708008,1.0
train,1914,15.889889115865005,2.7599772660234145,0.38885663378339,0.009306353190109112,1.122619867324829,5.371744632720947,1.0
train,1915,15.94076095271189,2.7870633753062255,0.3898028908655227,0.009333871638332096,1.1929692029953003,5.711349010467529,1.0
train,1916,15.91758659703366,2.7748615978141866,0.3882078184036383,0.0093005295712261,1.186827540397644,5.684913158416748,1.0
train,1917,15.906603745824462,2.760867945492769,0.3887154390381842,0.009317549402972077,1.1785463094711304,5.648191928863525,1.0
train,1918,15.924107169476875,2.77168191294944,0.38883613798586036,0.00932530253495004,1.1792458295822144,5.654492378234863,1.0
train,1919,15.91148201607105,2.7580979951257634,0.38920535824912134,0.00933902197823019,1.1766966581344604,5.645211219787598,1.0
train,1920,15.891249486041776,2.7304364234765197,0.3886625608855274,0.009330855296715387,1.1771636009216309,5.650394916534424,1.0
test,1920,14.6860535232463,1.996969632961119,0.39787459944771614,0.00955201423370099,1.1770676374435425,5.6499342918396,1.0
train,1921,15.935521968502375,2.762010188404562,0.38883477290209684,0.00933984964254219,1.165087103843689,5.595339298248291,1.0
train,1922,15.931643410301279,2.7719699204993082,0.3886521915529309,0.009340321687084489,1.1519279479980469,5.535022735595703,1.0
train,1923,15.962800339644007,2.7734187684825082,0.3886758264848002,0.00934574765787532,1.1745871305465698,5.646836280822754,1.0
train,1924,15.956342857310592,2.774244191923117,0.38917506260179224,0.009362616040173565,1.135910987854004,5.463740348815918,1.0
train,1925,15.932708906333524,2.7597482669410187,0.3883883967924764,0.009348545122207105,1.168823480606079,5.624971866607666,1.0
train,1926,15.955922545158423,2.7629892047054376,0.3883397430017934,0.009352227782266917,1.1365703344345093,5.472594738006592,1.0
train,1927,15.968586846668119,2.7660641298597652,0.3891870175531571,0.009377496701258673,1.1728287935256958,5.650111675262451,1.0
train,1928,15.908369873540986,2.7206590291653803,0.38768823793245855,0.009346229087898159,1.1651904582977295,5.616227149963379,1.0
train,1929,15.978044957238765,2.7725092262912923,0.3883419239254954,0.009366841670428698,1.1721545457839966,5.652723789215088,1.0
train,1930,15.939215243102604,2.7417671156156382,0.38847815733099,0.009374983123628885,1.1480305194854736,5.539255619049072,1.0
train,1931,15.942276296186394,2.7305885758803,0.3875474968193827,0.009357367736675599,1.1976269483566284,5.781552791595459,1.0
train,1932,15.985406484788824,2.7652604584287386,0.38791612736087466,0.009371116819591158,1.1681135892868042,5.64199686050415,1.0
train,1933,15.955045155714686,2.730626415778899,0.38841683813123706,0.009388067507542194,1.1713889837265015,5.660747051239014,1.0
train,1934,15.96684848019111,2.7374517145586066,0.38768745698729934,0.009375283912810568,1.1865234375,5.736850261688232,1.0
train,1935,15.985581802789692,2.7442377246084817,0.38837100383871603,0.009396667993021798,1.1818621158599854,5.717267036437988,1.0
train,1936,16.01428914480143,2.757764881188469,0.3871527552124872,0.009372031294026702,1.1940566301345825,5.7792439460754395,1.0
train,1937,16.002373032721678,2.760274413213859,0.3877147907657672,0.009390482764886656,1.1521555185317993,5.57932186126709,1.0
train,1938,15.999679902862203,2.75313716906573,0.38804245693012773,0.009403268910849732,1.1910011768341064,5.770408630371094,1.0
train,1939,15.98661466068808,2.736203358018961,0.38780909948980596,0.009402461187574181,1.186936616897583,5.753683567047119,1.0
train,1940,16.00564172718929,2.7423978624787035,0.38848396103067184,0.009423678820998602,1.1732776165008545,5.690405368804932,1.0
test,1940,14.830593456270403,2.0655333702320458,0.39424954154972447,0.00956353782285806,1.146531343460083,5.560685157775879,1.0
train,1941,15.997564250891608,2.731336585951078,0.38863067961943004,0.009432095255876191,1.184027075767517,5.745500087738037,1.0
train,1942,16.017179968938958,2.7499340851578222,0.38737480744223346,0.009406456846389574,1.1766560077667236,5.712673187255859,1.0
train,1943,16.006217571304607,2.735699276412925,0.38721541506965823,0.009407426098215672,1.16544508934021,5.661158084869385,1.0
train,1944,16.010631802053272,2.7296927961900126,0.3883691613943726,0.00944031057643501,1.1473759412765503,5.5762553215026855,1.0
train,1945,16.023331017185384,2.749359611011537,0.38688659947126985,0.009409108697594998,1.1914037466049194,5.793209075927734,1.0
train,1946,16.011618905219237,2.7305114081697153,0.3873932667804471,0.009426272812980738,1.1760259866714478,5.721375465393066,1.0
train,1947,16.027160957886366,2.7342168847763446,0.3883978218723469,0.009455570704837985,1.1671879291534424,5.681295871734619,1.0
train,1948,15.98985777309514,2.6971439873827623,0.3866727726388841,0.009418407193281842,1.1651697158813477,5.6743855476379395,1.0
train,1949,16.029771534026082,2.724073343734099,0.3876164970579402,0.009446238743853691,1.1606794595718384,5.655418872833252,1.0
