Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1846,5.27700835071118,1.352926736330757,0.4355889619772328,0.0010054566065714659,0.18170557916164398,0.83857262134552,2.3844250000000002
train,1847,5.2749662823409045,1.3535157792243826,0.436594772274607,0.0010083239764432247,0.18485213816165924,0.8535561561584473,2.3856625000000005
train,1848,5.272200405688053,1.3503891369060674,0.4380632874217171,0.0010122630646121939,0.1812722533941269,0.8374791145324707,2.3869000000000002
train,1849,5.293132604597607,1.3660483061748536,0.4361385157176717,0.0010083604804537415,0.18473589420318604,0.8539430499076843,2.3881375000000005
train,1850,5.281397980383642,1.3451097346923868,0.43707447350811696,0.00101107072098903,0.1858268827199936,0.8594507575035095,2.3893750000000002
train,1851,5.282576200956578,1.3546546029110105,0.4374253759620311,0.0010124291797117485,0.18314847350120544,0.8475209474563599,2.3906125000000005
train,1852,5.277706779631206,1.350234132833447,0.436889777814621,0.0010117355854350983,0.18342556059360504,0.8492617607116699,2.3918500000000003
train,1853,5.279468806510598,1.3393938603396631,0.4370985162325755,0.0010127652937961134,0.19115948677062988,0.8855478167533875,2.3930875000000005
train,1854,5.2819885847455925,1.3472212601286349,0.4373319228405406,0.0010138527114326753,0.1824265718460083,0.8455486297607422,2.3943250000000003
train,1855,5.295632625644951,1.3611526502109845,0.4382126503091397,0.0010164421849963366,0.18141420185565948,0.8413097262382507,2.3955625000000005
train,1856,5.26331104218267,1.3405282080919847,0.4362652461769352,0.0010124704228395536,0.1749006062746048,0.8115400671958923,2.3968000000000003
train,1857,5.261044598113038,1.3361220483235303,0.43623760659715155,0.001012951520265804,0.18312802910804749,0.8501731753349304,2.3980375000000005
train,1858,5.272545765033837,1.3345114042693476,0.437067865850121,0.0010154256772909123,0.1853836625814438,0.8611084222793579,2.3992750000000003
train,1859,5.259518059710127,1.3253648530774906,0.43614632632585265,0.0010138298226234459,0.18713636696338654,0.8697175979614258,2.4005125000000005
train,1860,5.274085578380814,1.3465929654160116,0.4358453702950733,0.0010136749972577469,0.18258075416088104,0.8490018844604492,2.4017500000000003
test,1860,5.094260520515296,1.6778450414836206,0.43943569715334113,0.0010220252627790834,0.1318681538105011,0.6131879091262817,2.4017500000000003
train,1861,5.26849775672046,1.3368318626176328,0.43627040155532754,0.0010152088046174743,0.1837279051542282,0.8547955751419067,2.4029875000000005
train,1862,5.267250523574429,1.3408878285075314,0.4363517369243496,0.001015943458561579,0.18111754953861237,0.8431035876274109,2.4042250000000003
train,1863,5.28146251289907,1.3470735217380432,0.43523634763267083,0.00101389052523276,0.18976493179798126,0.8838316798210144,2.4054625
train,1864,5.275923810044548,1.3450779404790942,0.43734112403857206,0.0010193402596520105,0.18407832086086273,0.857806384563446,2.4067000000000003
train,1865,5.259898365819077,1.3269959695616727,0.436908262463688,0.0010188774408922496,0.1891075223684311,0.8817152380943298,2.4079375
train,1866,5.252768686535424,1.32049400153517,0.4361546261680475,0.001017665087096585,0.18432970345020294,0.8598994612693787,2.4091750000000003
train,1867,5.276017592285155,1.3407369250898862,0.43617884967775467,0.0010182667760460942,0.1886272132396698,0.8804189562797546,2.4104125
train,1868,5.2368161779122335,1.3231575868580756,0.43308247732175004,0.0010115795422651534,0.17636342346668243,0.8236185312271118,2.4116500000000003
train,1869,5.269396505575926,1.3390249658979045,0.4356731856262217,0.001018175368956895,0.18427561223506927,0.8610292673110962,2.4128875
train,1870,5.261036317682767,1.3227909338106787,0.4362299167980704,0.0010200216916892361,0.192989781498909,0.9022287726402283,2.4141250000000003
train,1871,5.2637651415260525,1.3321450984392986,0.4360807286982815,0.0010202178965913798,0.18334297835826874,0.8575882315635681,2.4153625
train,1872,5.291348170843215,1.3480816556827833,0.43549621229028773,0.0010193947268578878,0.17968367040157318,0.8409209251403809,2.4166000000000003
train,1873,5.295335909553042,1.3519292969901542,0.43614990176112456,0.0010214699938042443,0.17989017069339752,0.8423370718955994,2.4178375
train,1874,5.2568387567538455,1.3193081976743677,0.43615791200420084,0.0010220338967909576,0.19467465579509735,0.9120522737503052,2.4190750000000003
train,1875,5.250670527372993,1.3211374770678626,0.43377530037289125,0.001016992969463312,0.19022305309772491,0.8916720747947693,2.4203125
train,1876,5.244389237864347,1.3137952963180923,0.43708575673531463,0.0010253006886910938,0.18889880180358887,0.8859368562698364,2.4215500000000003
train,1877,5.2464456745653,1.3093906925022987,0.4341184530515755,0.0010188826838832634,0.19293956458568573,0.9053704142570496,2.4227875
train,1878,5.264998111808391,1.3290797106185777,0.4359224927680417,0.0010236616414605688,0.1819063127040863,0.8540515303611755,2.4240250000000003
train,1879,5.252362279690084,1.3088262432568987,0.43415466407982795,0.0010200529498448502,0.19360867142677307,0.9094781875610352,2.4252625
train,1880,5.245491303802641,1.3128534445858222,0.4345548592168549,0.00102153635362691,0.18617263436317444,0.8750128149986267,2.4265000000000003
test,1880,5.0985035993746095,1.6990485012517895,0.4380439708614628,0.0010297384351621466,0.12095315754413605,0.5684807300567627,2.4265000000000003
train,1881,5.272424441906342,1.3250117272220594,0.43573636364458895,0.0010248584088704826,0.1780037134885788,0.8370637893676758,2.4277375
train,1882,5.23744967065593,1.3081808639098822,0.43614285456363794,0.001026359605608986,0.1816578507423401,0.8547016382217407,2.4289750000000003
train,1883,5.256781438164243,1.3173899753657736,0.43440193374619224,0.001022805706133691,0.20081642270088196,0.945344865322113,2.4302125
train,1884,5.257081364774042,1.3172729876034852,0.4363972656757227,0.0010280491863759362,0.18058262765407562,0.8505455851554871,2.4314500000000003
train,1885,5.256466403776755,1.3182103325565726,0.43518008315065854,0.0010257257116997975,0.18461821973323822,0.8700147867202759,2.4326875
train,1886,5.246491278072659,1.3043436773020531,0.4357591083138266,0.001027635126748375,0.184820756316185,0.8714313507080078,2.4339250000000003
train,1887,5.2566905646329785,1.3081065774519511,0.4335307167811921,0.0010229218498665974,0.1958685666322708,0.9240114092826843,2.4351625
train,1888,5.266570914125675,1.327354025456537,0.43533856326950426,0.0010277316079783678,0.18325483798980713,0.8649641871452332,2.4364000000000003
train,1889,5.23145642747268,1.2966577321168808,0.43313509611071604,0.00102307110676297,0.18619266152381897,0.8792962431907654,2.4376375
train,1890,5.23151856059408,1.2949487271786297,0.4337135669229085,0.0010249795505921087,0.18349717557430267,0.8670255541801453,2.4388750000000003
train,1891,5.255976081865066,1.3155017822580928,0.43438346023555285,0.0010271056102016105,0.18057817220687866,0.8536846041679382,2.4401125
train,1892,5.2332693254253515,1.3004862667368413,0.43388896459973275,0.00102647867550284,0.17718756198883057,0.8380985260009766,2.4413500000000004
train,1893,5.222636208086294,1.2847972773268608,0.43419466560068604,0.001027744580830476,0.17883563041687012,0.846341073513031,2.4425875
train,1894,5.233777688510682,1.2935759622395102,0.4326412610693351,0.001024608399024162,0.18504564464092255,0.8761925101280212,2.4438250000000004
train,1895,5.239380775145139,1.2976614089769614,0.4357084156160399,0.0010324168094751616,0.1827717274427414,0.8658825159072876,2.4450625
train,1896,5.2451424111655385,1.2934983222580578,0.4354572346479703,0.001032365899985726,0.18776947259902954,0.8900287747383118,2.4463000000000004
train,1897,5.251471443295151,1.2973779222847297,0.4348744035697584,0.001031527684275413,0.1740213930606842,0.8252977728843689,2.4475375
train,1898,5.24203151285404,1.2996368262546762,0.43251672659392065,0.0010264758359772863,0.19147683680057526,0.9085590243339539,2.4487750000000004
train,1899,5.228024266277414,1.2836699604927855,0.4316101836772642,0.0010248638302202328,0.18506360054016113,0.8785907626152039,2.4500125
train,1900,5.224426243238135,1.285544059205493,0.4335488304349385,0.0010300090532661856,0.18499824404716492,0.8787429928779602,2.4512500000000004
test,1900,5.054905579166682,1.62337574936314,0.44531731784357104,0.001057968184333337,0.13366739451885223,0.6349210739135742,2.4512500000000004
train,1901,5.239189318667043,1.2931489166374577,0.4334543765685648,0.0010303264171013886,0.18899254500865936,0.8981885313987732,2.4524875
train,1902,5.204418268106809,1.2663914866139268,0.4336719588980642,0.0010313856487308177,0.18550115823745728,0.8820595145225525,2.4537250000000004
train,1903,5.239487695348571,1.2963074816893845,0.43271409010684997,0.001029648424067592,0.18008309602737427,0.8567466735839844,2.4549625
train,1904,5.227912339538183,1.2845667495740392,0.43446961168932535,0.0010343687416647018,0.17079399526119232,0.8129808306694031,2.4562000000000004
train,1905,5.23612157081164,1.2924332863705237,0.434332167776278,0.0010345843813375866,0.18055538833141327,0.8598964810371399,2.4574375
train,1906,5.227024708600655,1.2826809897843963,0.4338718653997035,0.001034030221208262,0.19457916915416718,0.9271711707115173,2.4586750000000004
train,1907,5.2528143271262495,1.2956763064080135,0.43318884073767566,0.0010329438265592613,0.18574538826942444,0.8855425119400024,2.4599125
train,1908,5.222827753912787,1.2763657103731347,0.4320598257217866,0.0010307916979037481,0.1890409290790558,0.9017267227172852,2.4611500000000004
train,1909,5.22152371229572,1.2830472932565258,0.4329562952158472,0.0010334716015580857,0.18150706589221954,0.8662437796592712,2.4623875
train,1910,5.205507632649737,1.2635545428032569,0.43367592760551193,0.0010357314129580497,0.17574702203273773,0.8391933441162109,2.4636250000000004
train,1911,5.228980602597701,1.2776900111567975,0.4337477490437266,0.001036445071783693,0.18933148682117462,0.9045326113700867,2.4648625
train,1912,5.225552757596694,1.279217721905993,0.43388519295677397,0.00103731579779853,0.17767219245433807,0.8492744565010071,2.4661000000000004
train,1913,5.220449137978193,1.2627016802534006,0.4347274491531121,0.0010398727860352539,0.18081992864608765,0.864772617816925,2.4673375
train,1914,5.221978106593234,1.2772380891618178,0.4322458931554862,0.001034477130437719,0.17999130487442017,0.8612597584724426,2.4685750000000004
train,1915,5.238457096694688,1.2902711393510655,0.432227821485044,0.0010349741109665412,0.17833395302295685,0.853775143623352,2.4698125
train,1916,5.210403614225189,1.2618473285814493,0.43248037333651523,0.0010361193954648766,0.17985032498836517,0.8614843487739563,2.4710500000000004
train,1917,5.2082919484608174,1.2614840033535097,0.43272790175712156,0.001037253270063801,0.17765088379383087,0.8513931632041931,2.4722875
train,1918,5.217513581062328,1.2748302764095751,0.4328463255197732,0.0010380781368526327,0.18504591286182404,0.8872964978218079,2.4735250000000004
train,1919,5.213582590070912,1.266922027058387,0.43178174459416807,0.0010360646679438703,0.17739354074001312,0.8510468602180481,2.4747625
train,1920,5.1983229477941455,1.263535561208957,0.4319718064393793,0.0010370606340274042,0.1849425882101059,0.8877259492874146,2.4760000000000004
test,1920,5.017452825408771,1.5956716959379562,0.4369985981788524,0.0010491287545638618,0.12441100180149078,0.597173810005188,2.4760000000000004
train,1921,5.2003807582434325,1.262108231683243,0.43173452622900244,0.0010370305953805105,0.1677907556295395,0.8058162927627563,2.4772375
train,1922,5.221172356673806,1.2661370575089974,0.43264031258938157,0.001039747049473479,0.18550734221935272,0.8913642168045044,2.4784750000000004
train,1923,5.194055441154289,1.2498118205490596,0.4331508107185096,0.0010415152934492096,0.18524588644504547,0.8905709385871887,2.4797125
train,1924,5.235483884958664,1.2746015290915715,0.432494675077603,0.0010404781732673565,0.1868019849061966,0.898518979549408,2.4809500000000004
train,1925,5.21917800361393,1.265523025124564,0.43224030766242666,0.0010404064727963453,0.1816858947277069,0.8743646740913391,2.4821875
train,1926,5.207264192247988,1.2587711330587106,0.43225015488926116,0.001040970433825996,0.1733483523130417,0.8346737027168274,2.4834250000000004
train,1927,5.201654791490588,1.2618865015746514,0.4309152443248717,0.001038294213302383,0.1794872134923935,0.86468106508255,2.4846625
train,1928,5.201733105909189,1.2527673320651382,0.4329962127700969,0.0010438495169014263,0.18679113686084747,0.9003347754478455,2.4859000000000004
train,1929,5.209931999864995,1.2548600695443666,0.43315054253944413,0.0010447629528162043,0.17666779458522797,0.8519817590713501,2.4871375000000002
train,1930,5.208026519649869,1.2573000260851694,0.43166863985911486,0.0010417281222406078,0.17498734593391418,0.844315230846405,2.4883750000000004
train,1931,5.214835596724519,1.261067350761246,0.43286283095592903,0.0010451510387850078,0.16846151649951935,0.8132492303848267,2.4896125000000002
train,1932,5.213689593410925,1.2511320857947088,0.43346718490354685,0.001047152036401815,0.17043186724185944,0.8231871724128723,2.4908500000000005
train,1933,5.222138103358943,1.2563485576058366,0.43204575274686646,0.0010442582027723557,0.18034757673740387,0.8715311288833618,2.4920875000000002
train,1934,5.182291454224364,1.2401909162825635,0.43043964203273277,0.0010409142154727028,0.17924118041992188,0.8666324615478516,2.4933250000000005
train,1935,5.216206399078043,1.265423865700914,0.4314035769829993,0.0010437844596644299,0.17527316510677338,0.847885251045227,2.4945625000000002
train,1936,5.171549883273819,1.2253014089363832,0.4326828699509816,0.0010474205188967984,0.18685908615589142,0.9043993949890137,2.4958000000000005
train,1937,5.193444882085023,1.2398992899701344,0.43057210192781303,0.0010428490216244659,0.18407049775123596,0.8913627862930298,2.4970375000000002
train,1938,5.199085938601847,1.2441457246862542,0.43209389817193244,0.0010470748874728463,0.18707360327243805,0.9063730239868164,2.4982750000000005
train,1939,5.19006697467138,1.2331339101252132,0.4324139977326137,0.0010483910346594546,0.17947326600551605,0.8699979782104492,2.4995125000000002
train,1940,5.193485214652803,1.2398105252698777,0.4311463075790221,0.0010458563892071198,0.1827000081539154,0.8860964179039001,2.5007500000000005
test,1940,4.9640796043726665,1.523704777239361,0.4364522732217045,0.001058727375159599,0.1265367716550827,0.6137043237686157,2.5007500000000005
train,1941,5.20286628460856,1.2429426956755099,0.4296588022695907,0.0010427850818419634,0.17927737534046173,0.8699448704719543,2.5019875000000003
train,1942,5.218881818712564,1.2584309192113188,0.4326332139837674,0.0010505447384468846,0.1835848093032837,0.8913056254386902,2.5032250000000005
train,1943,5.195476482635974,1.2411410944178944,0.4327473211773081,0.0010513627001249336,0.1869862675666809,0.9082872271537781,2.5044625000000003
train,1944,5.177432692561668,1.2250926696616264,0.4325785251608649,0.0010514932780844488,0.18415270745754242,0.8949835896492004,2.5057000000000005
train,1945,5.194786341455813,1.2378291138044888,0.4307517707632355,0.0010475912679146129,0.18332615494728088,0.8914247751235962,2.5069375000000003
train,1946,5.185009573262213,1.2359819666594576,0.43054464570368434,0.0010476256653348484,0.19068503379821777,0.9276841282844543,2.5081750000000005
train,1947,5.18412082674154,1.2382974726914542,0.43202133645668095,0.0010517588057451439,0.17681868374347687,0.8606662750244141,2.5094125000000003
train,1948,5.1781452556911916,1.2284378547846244,0.4293929914052191,0.0010458967698697065,0.19024692475795746,0.9265039563179016,2.5106500000000005
train,1949,5.172502094011544,1.2215686253812152,0.4299388086315864,0.001047763617495081,0.17653702199459076,0.8601779937744141,2.5118875000000003
train,1950,5.203800190679214,1.242464034599781,0.4295180708067857,0.0010472751206325878,0.18952322006225586,0.9239271283149719,2.5131250000000005
train,1951,5.17495369660847,1.2205224357132454,0.43000378336401185,0.0010489968632896801,0.17165420949459076,0.8372448086738586,2.5143625000000003
train,1952,5.175814081158066,1.2213436085796683,0.4302756458217996,0.0010501978641934324,0.18326328694820404,0.8943262100219727,2.5156000000000005
train,1953,5.214358417970018,1.2483977029121291,0.43145382157327405,0.001053612767073137,0.1924377679824829,0.9395788311958313,2.5168375000000003
train,1954,5.1922251338124426,1.2296879565041727,0.4299979211238656,0.001050594893273931,0.18855240941047668,0.9210798144340515,2.5180750000000005
train,1955,5.186148944311523,1.2260104126956743,0.43163651577700357,0.0010551378907722865,0.17429421842098236,0.8518642783164978,2.5193125000000003
train,1956,5.177084889696546,1.221616068228538,0.4300087245418727,0.0010516962030962702,0.1879090815782547,0.9188768267631531,2.52055
train,1957,5.182178753337638,1.226218459674313,0.4302064667613417,0.0010527175365247622,0.18331344425678253,0.8968624472618103,2.5217875000000003
train,1958,5.183638788901533,1.2193957460583265,0.4282247031502791,0.0010484033776673623,0.19185905158519745,0.9391515851020813,2.523025
train,1959,5.1552596926535195,1.2022228404830204,0.4290627138920827,0.0010509913166250656,0.1839732974767685,0.9010106325149536,2.5242625000000003
train,1960,5.185600682334165,1.2255578172542236,0.430234328252876,0.0010543989311373773,0.17842885851860046,0.8743026852607727,2.5255
test,1960,4.96425126628503,1.5357947958846214,0.4369146457126428,0.001070770752553488,0.11652597039937973,0.5709781646728516,2.5255
train,1961,5.1975890132082165,1.2342193875978702,0.4298019601960166,0.0010538765016851889,0.1742004007101059,0.8540188074111938,2.5267375000000003
train,1962,5.181484929032888,1.2261422042850965,0.42969613827903463,0.0010541540922896987,0.18207795917987823,0.8930937051773071,2.527975
train,1963,5.165003068510436,1.2115670576389572,0.4287901797014282,0.0010524674792317366,0.17241834104061127,0.8461443185806274,2.5292125000000003
train,1964,5.176711218663259,1.2110654599703143,0.42933272223006974,0.001054335764613744,0.18186675012111664,0.8929670453071594,2.53045
train,1965,5.180580211720586,1.2155061265875926,0.4299833460628996,0.0010564709624536837,0.16825075447559357,0.8265330195426941,2.5316875000000003
train,1966,5.164056599176983,1.2132380891069825,0.42839175643119787,0.0010530958559119572,0.17578427493572235,0.8639810681343079,2.532925
train,1967,5.135130361836217,1.188236316897465,0.42827122065130563,0.0010533348338106713,0.17900358140468597,0.8802515268325806,2.5341625000000003
train,1968,5.188609366722434,1.2227936313664922,0.4292800794506442,0.0010563526726284907,0.19234323501586914,0.9463302493095398,2.5354
train,1969,5.193615102963403,1.229446163516998,0.4281383006534837,0.001054078155244792,0.18813267350196838,0.9260845184326172,2.5366375000000003
train,1970,5.176650327663967,1.2060802202033558,0.4303290374462833,0.001060009615223448,0.1845143884420395,0.9087347388267517,2.537875
train,1971,5.1925782490917225,1.2245654964495216,0.42872909228024847,0.001056604402067632,0.17770181596279144,0.8756269812583923,2.5391125000000003
train,1972,5.182045591400316,1.2137025238402106,0.42854912099367554,0.001056696495012079,0.17835216224193573,0.8792775273323059,2.54035
train,1973,5.1874218455088705,1.2173659064231699,0.4302083525828211,0.0010613254577750099,0.17684341967105865,0.872281551361084,2.5415875000000003
train,1974,5.1721208483387375,1.212789126506546,0.4286554458535054,0.001058030197358114,0.17118515074253082,0.8447999954223633,2.542825
train,1975,5.1684693537514015,1.206645860403711,0.4294123782669248,0.001060435210043853,0.17423155903816223,0.8602696657180786,2.5440625000000003
train,1976,5.157400230105906,1.1994220143091712,0.42849496253128905,0.0010587052141590699,0.17617790400981903,0.8703201413154602,2.5453
train,1977,5.154739053467978,1.1945671027136033,0.42731988497630236,0.0010563359842060888,0.1847802698612213,0.9132779240608215,2.5465375000000003
train,1978,5.176195004405522,1.2078706213435797,0.42859910597290607,0.0010600339174950313,0.1794288456439972,0.8872770667076111,2.547775
train,1979,5.184119866989284,1.2132811314185858,0.4302030267008057,0.0010645385188540889,0.17342522740364075,0.8580226302146912,2.5490125000000003
train,1980,5.152984106665853,1.1908109198923735,0.4295211612920543,0.0010633880888717066,0.17254416644573212,0.854094922542572,2.55025
test,1980,4.956793445644554,1.515564554224329,0.4360218095211883,0.0010794820849766057,0.11997585743665695,0.5938814282417297,2.55025
train,1981,5.147447387442128,1.186335619619557,0.42748930131748475,0.0010588920146505005,0.18113481998443604,0.8970715403556824,2.5514875000000004
train,1982,5.180059240283246,1.2091945931152261,0.42698890145821417,0.0010581862057638476,0.17668965458869934,0.8754984736442566,2.552725
train,1983,5.1581271319528845,1.1973086638843948,0.42803237420664236,0.001061307181414165,0.16709381341934204,0.8283689618110657,2.5539625000000004
train,1984,5.152986267172739,1.194645150532868,0.4287472085044013,0.0010636154949917106,0.17388343811035156,0.8624631762504578,2.5552
train,1985,5.139431497879196,1.1821450963829736,0.42751181722055476,0.0010610851319260743,0.17690519988536835,0.8778934478759766,2.5564375000000004
train,1986,5.164394561964214,1.1987634967583543,0.4282160563032232,0.0010633682711930776,0.1869969218969345,0.928441047668457,2.557675
train,1987,5.1638960435620875,1.198517817316736,0.4272135481212427,0.0010614127545292432,0.1890103965997696,0.9389106035232544,2.5589125000000004
train,1988,5.161362322880622,1.1929957738817758,0.42809593949957053,0.0010641401237549667,0.17947034537792206,0.8919690251350403,2.56015
train,1989,5.16088972799072,1.1980107789545928,0.42854855293386596,0.001065800840400785,0.18387828767299652,0.9143361449241638,2.5613875000000004
train,1990,5.145162796383792,1.1772769591897883,0.42820814287878717,0.001065489446778321,0.17824265360832214,0.8867585062980652,2.562625
train,1991,5.1408900628225656,1.1768441473094275,0.4276510972605582,0.0010646378877376443,0.17829981446266174,0.8874886631965637,2.5638625000000004
train,1992,5.153116778003633,1.1880994221945804,0.4288454297297232,0.001068147182944738,0.17502756416797638,0.8716384768486023,2.5651
train,1993,5.141988808438421,1.1789790805797586,0.42657955738808545,0.0010630366302682218,0.17336145043373108,0.8637747168540955,2.5663375000000004
train,1994,5.153304888615878,1.1871167181369409,0.42695983101888,0.001064517918907696,0.18098850548267365,0.9022289514541626,2.567575
train,1995,5.15597166646383,1.186806655156364,0.42954252308266055,0.0010714940922937736,0.17509590089321136,0.8732921481132507,2.5688125000000004
train,1996,5.14782509122882,1.179955211251487,0.4274821710101919,0.001066888842039772,0.17156614363193512,0.8561162948608398,2.57005
train,1997,5.165327415426681,1.1905616950035578,0.42750784765630484,0.0010674872559132361,0.17954249680042267,0.8963671922683716,2.5712875000000004
train,1998,5.146746129843432,1.1831710895112286,0.4271737633713225,0.0010671869611358475,0.17095187306404114,0.8539058566093445,2.572525
train,1999,5.138101939248961,1.177496495884937,0.42751444503267527,0.0010685724087984775,0.18320846557617188,0.9155856966972351,2.5737625000000004
train,2000,5.128737439873097,1.1656830743908233,0.4259300576796449,0.0010651445917423722,0.1813502162694931,0.9067524075508118,2.575
test,2000,4.942576148497665,1.4712649349038744,0.43395884728233597,0.0010852225873413017,0.12374301254749298,0.6187159419059753,2.575
train,2001,5.140771875965702,1.168825091166488,0.4274763781710178,0.0010695458447493394,0.1811378449201584,0.9061433672904968,2.5762375000000004
train,2002,5.1676947435287675,1.1870841459473178,0.4278408420889828,0.001070992480999036,0.18574397265911102,0.9296499490737915,2.577475
train,2003,5.154337218599107,1.184123800353644,0.42770116106558437,0.0010711773975008209,0.17260108888149261,0.8643011450767517,2.5787125000000004
train,2004,5.15036306333566,1.1753153312854894,0.42656875739728684,0.001068874450563873,0.18976524472236633,0.950725257396698,2.57995
train,2005,5.146543190985193,1.1668759828548547,0.42673282386599426,0.0010698189227240328,0.17819295823574066,0.8931934237480164,2.5811875000000004
train,2006,5.128300193666883,1.1597197007487656,0.42683791236035634,0.0010706158735494294,0.17396864295005798,0.8724541068077087,2.582425
train,2007,5.143931808580922,1.1708109562893279,0.4261534491275588,0.001069431707701341,0.1717887967824936,0.8619516491889954,2.5836625000000004
train,2008,5.161018397446745,1.1849374693470471,0.426309280871033,0.0010703556006376653,0.18125584721565247,0.909905731678009,2.5849
train,2009,5.130337202192203,1.16341256932009,0.4261329912631956,0.0010704455946535323,0.17103131115436554,0.8590061068534851,2.5861375000000004
train,2010,5.153712598416276,1.1711631225263779,0.42681924692604073,0.0010727029388128133,0.18251362442970276,0.9171323180198669,2.587375
train,2011,5.166035820067086,1.1823616976740385,0.4258958618499929,0.0010709145590149971,0.17849169671535492,0.8973682522773743,2.5886125000000004
train,2012,5.135914584441578,1.1536865457143552,0.4259965155365506,0.0010717000949663038,0.18276193737983704,0.9192938208580017,2.58985
train,2013,5.138050739003015,1.1605896376513893,0.42657436002638893,0.001073686971003086,0.17623062431812286,0.886881947517395,2.5910875000000004
train,2014,5.156498955933274,1.1747608312263769,0.4292233814267562,0.0010808910291370114,0.1639111489057541,0.8252939581871033,2.592325
train,2015,5.115679017041841,1.1460074275285232,0.4260555492030342,0.0010734461573628901,0.17282019555568695,0.8705830574035645,2.5935625000000004
train,2016,5.138411245753586,1.167278443376703,0.42623983620191597,0.0010744432146263074,0.16785049438476562,0.845967710018158,2.5948
train,2017,5.14600720275184,1.1702803730047615,0.42672949518973463,0.0010762108800683335,0.17770826816558838,0.8960952758789062,2.5960375000000004
train,2018,5.137144447263257,1.1601990609750292,0.42593559176457696,0.0010747410235648876,0.17405730485916138,0.8781205415725708,2.5972750000000002
train,2019,5.140080574327386,1.166778238868317,0.4260664768573496,0.0010756038089184967,0.17543981969356537,0.8855337500572205,2.5985125000000004
train,2020,5.1408983170668225,1.1619274382093498,0.4260936366279427,0.0010762049374789349,0.17582859098911285,0.8879356384277344,2.5997500000000002
test,2020,4.9392866529348645,1.4882805509672201,0.4314645475519927,0.0010897705023180768,0.11100363731384277,0.5605692267417908,2.5997500000000002
train,2021,5.1337742963721595,1.155762582406543,0.4260441383123197,0.0010766124191493689,0.18695347011089325,0.9445838332176208,2.6009875000000005
train,2022,5.138072799301554,1.1633643365012072,0.4270667667786258,0.0010797303786744521,0.17642584443092346,0.8918339014053345,2.6022250000000002
train,2023,5.137638793788732,1.1641726830398034,0.4263665443843242,0.001078492948216333,0.1711283028125763,0.8654826283454895,2.6034625000000005
train,2024,5.130041293877274,1.1537932004430038,0.42616012790013125,0.0010785034652028736,0.1773463934659958,0.8973740935325623,2.6047000000000002
train,2025,5.123566636177563,1.1497222662199633,0.4240795484430713,0.0010737680914092676,0.179263636469841,0.9075234532356262,2.6059375000000005
train,2026,5.106576513886632,1.1403172452443506,0.4253483901387202,0.0010775124269366454,0.16617242991924286,0.841664731502533,2.6071750000000002
train,2027,5.133711816861726,1.1571337759705635,0.42644386306497944,0.0010808205316901528,0.17741815745830536,0.8990678191184998,2.6084125000000005
train,2028,5.120356956693778,1.142630220282867,0.4251669725701585,0.0010781156626103756,0.16867278516292572,0.855172336101532,2.6096500000000002
train,2029,5.117220813002161,1.1335690425684521,0.42486818596236237,0.0010778890476393391,0.18429140746593475,0.9348196387290955,2.6108875000000005
train,2030,5.13427255403869,1.1501214143447922,0.42462223834167856,0.0010777958041373718,0.1869661659002304,0.9488546252250671,2.6121250000000003
train,2031,5.11969133384358,1.1423592360472583,0.42430786650320984,0.0010775281827919189,0.16988278925418854,0.8625810742378235,2.6133625000000005
train,2032,5.1235863397079795,1.1489543607417159,0.4257727779405778,0.0010817804824614114,0.17788438498973846,0.9036539196968079,2.6146000000000003
train,2033,5.113098479915732,1.142658283979703,0.42342750146191005,0.001076350962077732,0.17181923985481262,0.8732725381851196,2.6158375000000005
train,2034,5.128101732001379,1.1457349541708195,0.42515886636524414,0.0010812834799582252,0.17737923562526703,0.9019746780395508,2.6170750000000003
train,2035,5.105107829414003,1.1347758946302826,0.4235049760805522,0.001077606558802695,0.1740395873785019,0.8854276537895203,2.6183125000000005
train,2036,5.119838159739907,1.1429400587812868,0.42314047360649154,0.0010772079565515946,0.17935648560523987,0.9129257202148438,2.6195500000000003
train,2037,5.1131870069605,1.1303980110455913,0.42463706016165675,0.0010815486282853366,0.1732540875673294,0.882297694683075,2.6207875000000005
train,2038,5.128606265127655,1.1475151850698075,0.4242198292279579,0.001081016164785955,0.1696191281080246,0.8642107248306274,2.6220250000000003
train,2039,5.122261990006271,1.1475303864531277,0.42574262193295,0.001085428739122774,0.1668967604637146,0.8507575392723083,2.6232625000000005
train,2040,5.107198318189276,1.136501490684902,0.4250398651179596,0.00108416831075031,0.17573252320289612,0.8962371945381165,2.6245000000000003
test,2040,4.87921666231633,1.4223681196533586,0.4289229705899639,0.0010940731226174976,0.12204116582870483,0.6224108934402466,2.6245000000000003
train,2041,5.108950429056688,1.1363097675003684,0.42424195357245637,0.0010826632912768967,0.1741478443145752,0.8885906338691711,2.6257375000000005
train,2042,5.115825098778746,1.1321629394586086,0.42363564011837634,0.0010816454740451337,0.16411976516246796,0.8378326296806335,2.6269750000000003
train,2043,5.105200641995578,1.1263858465939798,0.42579950245569087,0.0010877025403507367,0.17266082763671875,0.881866455078125,2.6282125000000005
train,2044,5.094963595228438,1.1163471244843286,0.42326625986981214,0.0010817604156978433,0.16656248271465302,0.8511354327201843,2.6294500000000003
