Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2823,22.624188008257814,1.9615847869884213,0.3436750083278484,0.012129655863266595,1.6467704772949219,11.622093200683594,1.0
train,2824,22.581176734781945,1.9249744827041597,0.34345984572331373,0.012126354739234808,1.7508407831192017,12.36094856262207,1.0
train,2825,22.643136773666008,1.990165785821942,0.3428420273759537,0.012108826851077956,1.7631767988204956,12.452446937561035,1.0
train,2826,22.644308400773497,1.9737140810450398,0.34332576602359327,0.012130203144175193,1.880846381187439,13.288189888000488,1.0
train,2827,22.605091381107894,1.9343140647823978,0.3428972337082808,0.012119348255403839,1.6478618383407593,11.646275520324707,1.0
train,2828,22.661780035282028,1.9700476391342503,0.34353836874712357,0.01214630231076477,1.6741901636123657,11.836535453796387,1.0
train,2829,22.646934658627,1.960316099354604,0.34341265541967175,0.012146149760829613,1.6654882431030273,11.779175758361816,1.0
train,2830,22.658163846040704,1.96231667008803,0.34333071061381043,0.012147542662680888,1.7774139642715454,12.575214385986328,1.0
train,2831,22.667861412961187,1.9585003397467369,0.3428244069082328,0.012133913773664226,1.564322590827942,11.071502685546875,1.0
train,2832,22.656206980320373,1.9539963812606482,0.3430397460803504,0.012145823048004085,1.78652822971344,12.64863109588623,1.0
train,2833,22.68751469837891,1.958346506810389,0.3436539542138511,0.012171865228574783,1.6716383695602417,11.839390754699707,1.0
train,2834,22.6471024871614,1.9392936363178341,0.34228728483153315,0.012127737385298864,1.672446846961975,11.849295616149902,1.0
train,2835,22.694048235628397,1.9665305971270552,0.3435554260131077,0.0121769634890587,1.7147492170333862,12.15329647064209,1.0
train,2836,22.608703288061907,1.906436857355413,0.34199564613093836,0.012125953237237542,1.5911110639572144,11.280986785888672,1.0
train,2837,22.706590455659267,1.9676618523707636,0.34315277655134263,0.012171269960683658,1.661704659461975,11.785650253295898,1.0
train,2838,22.687976620810574,1.9492509481106928,0.3425554023572389,0.01215436323735676,1.6243599653244019,11.5248441696167,1.0
train,2839,22.642714834370285,1.9139455271168502,0.34279988564897096,0.012167322429730155,1.5758932828903198,11.184913635253906,1.0
train,2840,22.6792412627716,1.9247544083105004,0.34337779134784563,0.012192126379602715,1.688796043395996,11.990463256835938,1.0
test,2840,21.809927522580104,1.522764628431098,0.3500041078993492,0.01242740335692285,1.650787353515625,11.720602989196777,1.0
train,2841,22.73766713189503,1.9656451602493326,0.34342357539188456,0.012198044373886111,1.6257133483886719,11.546639442443848,1.0
train,2842,22.713623659627324,1.9507783177219116,0.3427910691340503,0.012179862876405378,1.6460751295089722,11.695374488830566,1.0
train,2843,22.676822991760233,1.9211282266001974,0.34240874588118775,0.01217055805913085,1.6371411085128784,11.635990142822266,1.0
train,2844,22.71238028466636,1.9278673576078613,0.3432091099850389,0.01220329584268199,1.8203098773956299,12.942416191101074,1.0
train,2845,22.74491791039476,1.968818834837304,0.3419565172191945,0.012163032125915437,1.6108735799789429,11.45734977722168,1.0
train,2846,22.72955187711356,1.942118873973055,0.34290335913782716,0.012200996156219448,1.611851692199707,11.468335151672363,1.0
train,2847,22.749775243424864,1.9562361096446,0.34292666256929377,0.012206111480550017,1.6382278203964233,11.6600980758667,1.0
train,2848,22.725707921273447,1.9368782699478881,0.34211734446509173,0.012181580698655624,1.7087043523788452,12.165987014770508,1.0
train,2849,22.73845236492471,1.9291856293271759,0.3431745669451817,0.012223513880578206,1.7692911624908447,12.601788520812988,1.0
train,2850,22.73474648563233,1.9323965073329732,0.342463227797898,0.01220245709732907,1.5576770305633545,11.09846019744873,1.0
train,2851,22.789634609676042,1.9639663612541591,0.3433740262011665,0.012239201899820213,1.6944996118545532,12.077557563781738,1.0
train,2852,22.752274362150235,1.9244183827528272,0.3428822233700464,0.012225957710249544,1.6881595849990845,12.036588668823242,1.0
train,2853,22.752252315628716,1.9293568929036458,0.34227863441576156,0.012208713935016272,1.7667397260665894,12.60128116607666,1.0
train,2854,22.74005494883677,1.913007898815726,0.3423825789841374,0.012216700881198419,1.673543930053711,11.940747261047363,1.0
train,2855,22.804764239202697,1.9514648431916835,0.342817119482538,0.012236490694132749,1.6436518430709839,11.731575012207031,1.0
train,2856,22.77709658609133,1.9308989462379653,0.341826646527745,0.012205409226377672,1.478735089302063,10.55817699432373,1.0
train,2857,22.800855857131683,1.941879004469033,0.3433533349928732,0.01226421330868532,1.6554310321807861,11.82392692565918,1.0
train,2858,22.79038587612762,1.9402113383042259,0.34240446778125394,0.012234600416201964,1.658666968345642,11.851187705993652,1.0
train,2859,22.76450202738109,1.9148179412629636,0.34200153846335946,0.012224477768220861,1.6199880838394165,11.578875541687012,1.0
train,2860,22.809574987004627,1.9473436999748446,0.3424275778956436,0.01224398600695724,1.6112343072891235,11.52033519744873,1.0
test,2860,21.78516558753042,1.4549860754548598,0.3506478937099157,0.012537915112846578,1.6357765197753906,11.695813179016113,1.0
train,2861,22.79652880749945,1.9306815238475277,0.3424373693706961,0.012248616154171017,1.6362196207046509,11.703071594238281,1.0
train,2862,22.754444820907935,1.8899954395594285,0.34221966851992003,0.012245106547121212,1.626987099647522,11.641101837158203,1.0
train,2863,22.79820893319413,1.9177667846009707,0.3422942644852751,0.01225205394731261,1.7128151655197144,12.259485244750977,1.0
train,2864,22.81342958854399,1.927234028531133,0.34141066167714873,0.012224693544489894,1.6416616439819336,11.75430965423584,1.0
train,2865,22.84400295085886,1.9483052577197748,0.3427074410040388,0.012275409984344088,1.5498673915863037,11.100935935974121,1.0
train,2866,22.87983947876736,1.97284575377547,0.34268349830021666,0.012278835497955606,1.817400336265564,13.021685600280762,1.0
train,2867,22.815392151883877,1.9249645502541992,0.34162906251719616,0.012245323505432393,1.583981990814209,11.353200912475586,1.0
train,2868,22.856005942564153,1.9392017262609198,0.34222572625359465,0.01227098766422529,1.6733509302139282,11.99793529510498,1.0
train,2869,22.84172399655568,1.9340302250649613,0.3420636679198861,0.01226945220162704,1.5851439237594604,11.369455337524414,1.0
train,2870,22.844510529619672,1.9237056973649607,0.3423925958794637,0.01228552996969684,1.6676956415176392,11.965726852416992,1.0
train,2871,22.85893625328491,1.929353414592052,0.3425654974168707,0.012296015561593264,1.7091457843780518,12.267404556274414,1.0
train,2872,22.890084227231497,1.9524827992745994,0.34174269876155583,0.012270753456238917,1.6076053380966187,11.542616844177246,1.0
train,2873,22.89074050869821,1.9553945285254157,0.3422957098270309,0.012294888366793601,1.7288578748703003,12.417531967163086,1.0
train,2874,22.883180464051208,1.9358001971393115,0.34170812292060615,0.01227805381072039,1.6460624933242798,11.826970100402832,1.0
train,2875,22.847526498648694,1.9088733252962562,0.34236671721328976,0.01230599718663475,1.5631338357925415,11.235033988952637,1.0
train,2876,22.888943191679065,1.9262449374095973,0.34211835990316736,0.012301346306614048,1.6698312759399414,12.006098747253418,1.0
train,2877,22.88091987556823,1.9233452426702426,0.34142335290835535,0.01228062371876292,1.597480058670044,11.489885330200195,1.0
train,2878,22.916696783652725,1.9455866892172922,0.34126595791294334,0.012279227791213678,1.5879391431808472,11.42523193359375,1.0
train,2879,22.88346400925671,1.9190816840888203,0.3417798840340964,0.012301991395159723,1.620368242263794,11.662610054016113,1.0
train,2880,22.9479411293027,1.9538663549384834,0.3421405320458913,0.012319248853057184,1.797013521194458,12.938507080078125,1.0
test,2880,21.904850950532406,1.4593385508362675,0.34792945963690525,0.012527687295470267,1.6370775699615479,11.786969184875488,1.0
train,2881,22.957042668967556,1.9610774448142136,0.3418622280362322,0.012313500978086459,1.657721757888794,11.939752578735352,1.0
train,2882,22.913917901618028,1.920232106336865,0.34239647966839215,0.012337023661532508,1.7101093530654907,12.321349143981934,1.0
train,2883,22.91708219509355,1.910014917769364,0.3412759259555787,0.012300914067765564,1.6415249109268188,11.831300735473633,1.0
train,2884,22.944788927566076,1.9471218529264,0.3419532552552319,0.012329601643018469,1.8332912921905518,13.218040466308594,1.0
train,2885,22.94436328523638,1.930415921537509,0.3416182151261241,0.012321791104448815,1.9159603118896484,13.818875312805176,1.0
train,2886,22.933065861081886,1.9138659083969725,0.3420350395451088,0.012341100510580093,1.8432670831680298,13.299181938171387,1.0
train,2887,22.95617038183844,1.9234731976383124,0.3419264679290068,0.012341456748926187,1.7266415357589722,12.46204662322998,1.0
train,2888,22.93417376822881,1.9142178906392928,0.3415308120788954,0.01233144469793731,1.6436973810195923,11.86750602722168,1.0
train,2889,22.959286696388308,1.9259514890657516,0.34152040226835495,0.012335337415385964,1.7821420431137085,12.871533393859863,1.0
train,2890,22.979422466335304,1.9445521762595261,0.3409876483201195,0.012320356854167965,1.675611138343811,12.106302261352539,1.0
train,2891,22.98218245563863,1.9369440842931016,0.34169958765760605,0.012350351027968418,1.708098292350769,12.345290184020996,1.0
train,2892,22.95162241754626,1.9040318170485373,0.34128416880032886,0.012339601801549683,1.5721505880355835,11.366660118103027,1.0
train,2893,22.962313865245676,1.9206392669956893,0.3412046757016564,0.012340992250409662,1.7798479795455933,12.872761726379395,1.0
train,2894,23.000181600107975,1.9467364135697522,0.34113528115209363,0.01234274609160894,1.6225165128707886,11.738916397094727,1.0
train,2895,23.002937823566725,1.9348545597884579,0.34138879242110853,0.012356185412970504,1.772486925125122,12.828384399414062,1.0
train,2896,22.964601309448643,1.9063142147685337,0.3417343554198415,0.01237296393138584,1.672280192375183,12.107317924499512,1.0
train,2897,22.983417589150633,1.9095269268439272,0.3414091416605654,0.012365456305945594,1.6994370222091675,12.308181762695312,1.0
train,2898,23.044825452350235,1.9483059974890946,0.3411560100467485,0.012360552186397542,1.6894415616989136,12.240015029907227,1.0
train,2899,22.987121181439186,1.9056260115577761,0.34111694603929404,0.012363400379026104,1.5732371807098389,11.402046203613281,1.0
train,2900,23.009838474132707,1.9142847462447188,0.34155366885718785,0.012383497900712026,1.687595009803772,12.235074043273926,1.0
test,2900,21.969414906547996,1.4186085306226563,0.35074402380190234,0.012716706855970698,1.7352802753448486,12.580792427062988,1.0
train,2901,22.98740429115784,1.8851889321710704,0.34116680998092075,0.012373735958888259,1.5462909936904907,11.214484214782715,1.0
train,2902,23.01944076644166,1.9196655072443571,0.34114889430336753,0.012377350112183608,1.607452392578125,11.662077903747559,1.0
train,2903,22.993151273563413,1.8988490099441075,0.3410421532673841,0.012377740001509206,1.6243025064468384,11.788386344909668,1.0
train,2904,23.070730391501332,1.944343424523832,0.3407781651898526,0.01237241815330391,1.5569186210632324,11.303239822387695,1.0
train,2905,23.0355035249366,1.916945383830512,0.34089420568450135,0.01238089191389091,1.679263949394226,12.195664405822754,1.0
train,2906,23.049598712690837,1.9257261274151432,0.34078635569243393,0.012381234327647537,1.5349513292312622,11.1514310836792,1.0
train,2907,23.020189622361887,1.890689407387715,0.34128503279506267,0.012403617585030625,1.7325479984283447,12.591303825378418,1.0
train,2908,23.102602755242636,1.949887431675464,0.3411400456852499,0.012402612017049624,1.6844342947006226,12.245848655700684,1.0
train,2909,23.051928246976516,1.9020927141666237,0.3413937349176389,0.012416102230323231,1.7737385034561157,12.899523735046387,1.0
train,2910,23.079832649998643,1.9217505596340945,0.3409947459182153,0.01240585346184599,1.7344369888305664,12.618040084838867,1.0
train,2911,23.09074190811844,1.928616316816635,0.34130464994205123,0.012421394073970835,1.6178715229034424,11.774069786071777,1.0
train,2912,23.087898024786885,1.9204824498578215,0.3406321417050967,0.012401176378486766,1.7385238409042358,12.656465530395508,1.0
train,2913,23.114096904298215,1.9325667938556246,0.34119830531075984,0.012426052886851939,1.6262019872665405,11.842826843261719,1.0
train,2914,23.070381894549563,1.8965983860142885,0.3409053859717672,0.012419645990012938,1.6691713333129883,12.159924507141113,1.0
train,2915,23.104920241756837,1.915446633521428,0.34092777655580914,0.01242472288043203,1.7446495294570923,12.714144706726074,1.0
train,2916,23.086022659312924,1.9059635445699123,0.34064320544379995,0.012418609625997107,1.6977951526641846,12.376936912536621,1.0
train,2917,23.11164134751734,1.9276739121181294,0.34087934469592207,0.012431478968111424,1.8642786741256714,13.595263481140137,1.0
train,2918,23.10029042059364,1.9006482936330127,0.34023075054907076,0.012412077942120223,1.6507538557052612,12.042258262634277,1.0
train,2919,23.116882583835906,1.919640949694525,0.3407324286027134,0.01243463856547867,1.5316473245620728,11.177206993103027,1.0
train,2920,23.096784935039434,1.8927373289407674,0.34035640595118904,0.01242517008039619,1.695461630821228,12.376879692077637,1.0
test,2920,22.05094237403458,1.3962185254192057,0.3478591581225635,0.012699068177127647,1.755611777305603,12.815978050231934,1.0
train,2921,23.114187947568812,1.8987736623452078,0.3408853759095645,0.012448741483928282,1.6426514387130737,11.995473861694336,1.0
train,2922,23.140206424560994,1.9194476130765041,0.34020403371029967,0.012428111776372673,1.5853846073150635,11.581244468688965,1.0
train,2923,23.13274814355866,1.908332682336332,0.3401999949885514,0.012432216311112396,1.5948482751846313,11.654364585876465,1.0
train,2924,23.14096085387536,1.9163932786335056,0.34065330259711846,0.012453039655129661,1.5958329439163208,11.665548324584961,1.0
train,2925,23.168981587716697,1.9346572172497813,0.34003964929060754,0.012434856803713026,1.617609977722168,11.82878303527832,1.0
train,2926,23.149014149486824,1.907950564962667,0.3407831048948007,0.012466303478370135,1.686042070388794,12.33340835571289,1.0
train,2927,23.182312188984227,1.9266844134255725,0.34030285502718866,0.01245298865378671,1.5148614645004272,11.08500862121582,1.0
train,2928,23.151868925572664,1.9036486612062422,0.340161219909869,0.012452057270835435,1.7069683074951172,12.49501895904541,1.0
train,2929,23.18529466530625,1.9199515941855763,0.34052658290423365,0.01246968802945864,1.724929690361023,12.63080883026123,1.0
train,2930,23.15607313650936,1.8946117396935673,0.34028982112925,0.012465271285600191,1.562912106513977,11.448341369628906,1.0
train,2931,23.192540715563396,1.9197418430634048,0.3406173812134816,0.012481527541090649,1.7772979736328125,13.023162841796875,1.0
train,2932,23.18738485560328,1.9166496156817427,0.34028512498986097,0.012473605537145216,1.580997109413147,11.588719367980957,1.0
train,2933,23.17161291787531,1.893514455215337,0.34047713909574884,0.012484899609177643,1.6575819253921509,12.154230117797852,1.0
train,2934,23.191406672924725,1.9023473148506462,0.3405980327562932,0.012493589688379481,1.624376654624939,11.914813041687012,1.0
train,2935,23.198648161038435,1.897566375564927,0.34010553691485756,0.012479775178744431,1.694905161857605,12.436375617980957,1.0
train,2936,23.198637717031012,1.9079006738031123,0.3395890020600091,0.012465065973985378,1.6104897260665894,11.821005821228027,1.0
train,2937,23.206242862482277,1.9035245642049645,0.3405412938452622,0.012504277451007616,1.5863879919052124,11.648064613342285,1.0
train,2938,23.21978462462106,1.899004314044348,0.340816894905322,0.012518656984300467,1.6392087936401367,12.039999008178711,1.0
train,2939,23.20442503989506,1.8937609910179833,0.34010505815848646,0.012496761163721575,1.5822851657867432,11.625849723815918,1.0
train,2940,23.251902740428267,1.9174411995612437,0.3404435661307543,0.012513454360861,1.6556514501571655,12.169048309326172,1.0
test,2940,22.19971954850887,1.4078117274313495,0.3471917319345762,0.012761492136300165,1.6841518878936768,12.37852668762207,1.0
train,2941,23.220254669161537,1.8937694467208868,0.3401041125099693,0.012505228169529233,1.7386842966079712,12.783686637878418,1.0
train,2942,23.210415588557566,1.8808884130394856,0.3399563722020752,0.012504044961894565,1.5863646268844604,11.66772174835205,1.0
train,2943,23.259372601612032,1.9107969516456846,0.3408452978598256,0.01254100096335743,1.6352266073226929,12.031190872192383,1.0
train,2944,23.27125767478566,1.9111912738173338,0.33952170189509584,0.012496544406895503,1.664214015007019,12.248625755310059,1.0
train,2945,23.25417793795952,1.8963723097186014,0.3404216570946658,0.012533923291143155,1.7264000177383423,12.7106294631958,1.0
train,2946,23.27856937468466,1.918434818629332,0.34006565706746467,0.012525066186297912,1.5960803031921387,11.755142211914062,1.0
train,2947,23.304317474365234,1.9356999709586107,0.3406821668606035,0.012552031155463916,1.7587864398956299,12.957870483398438,1.0
train,2948,23.248130990261128,1.8856762112430108,0.3391946345251469,0.012501464296368692,1.7182296514511108,12.663363456726074,1.0
train,2949,23.26571837284606,1.8972554491240596,0.34004876799431644,0.012537194693099416,1.8559497594833374,13.683001518249512,1.0
train,2950,23.288421377523278,1.9038330563860326,0.33997999178024163,0.012538908320594525,1.699200987815857,12.531618118286133,1.0
train,2951,23.262170261923227,1.882598151141717,0.34021623711249266,0.012551873636213549,1.6149370670318604,11.914207458496094,1.0
train,2952,23.32658168975573,1.919010280995765,0.3402226772929477,0.012556363597203489,1.7153548002243042,12.659329414367676,1.0
train,2953,23.33027534331326,1.9339905315556893,0.339708234729062,0.012541623348762349,1.746458888053894,12.893243789672852,1.0
train,2954,23.30173260800096,1.895772733663928,0.3394724234878646,0.012537160459600552,1.6056267023086548,11.857562065124512,1.0
train,2955,23.321551161374185,1.9170319117166776,0.34031197652247985,0.012572419725201048,1.5852817296981812,11.711278915405273,1.0
train,2956,23.329538630078314,1.915387438017939,0.3393848117698561,0.012542408616134395,1.6916494369506836,12.501299858093262,1.0
train,2957,23.269506457957252,1.8628138777017158,0.33973950882600074,0.012559763227909816,1.6846946477890015,12.454116821289062,1.0
train,2958,23.362776964608454,1.9241369242551254,0.3393514991199146,0.012549660442782048,1.665034532546997,12.312939643859863,1.0
train,2959,23.347407614927434,1.9144605824330592,0.33995786360493957,0.012576333639575745,1.5333012342453003,11.342604637145996,1.0
train,2960,23.300430499543385,1.865498190697322,0.33970070094622584,0.01257106604942632,1.6700905561447144,12.358680725097656,1.0
test,2960,22.319675409621592,1.40400164659834,0.34484427315848215,0.01276141062578474,1.6313892602920532,12.07228946685791,1.0
train,2961,23.36169072223416,1.9132147801912534,0.33989120899344205,0.012582364262622422,1.5989936590194702,11.836560249328613,1.0
train,2962,23.345132628160652,1.8980769643493942,0.33939698097516535,0.01256831057309319,1.5752379894256592,11.664647102355957,1.0
train,2963,23.348452077084655,1.8950163013892343,0.33987622657103106,0.012590305687316113,1.5414990186691284,11.41866397857666,1.0
train,2964,23.38088405119208,1.9150945451989787,0.3397441917053736,0.012589660992370882,1.7203119993209839,12.747522354125977,1.0
train,2965,23.38465898655467,1.920137287451154,0.3397694645981801,0.012594844205737867,1.7215235233306885,12.76080322265625,1.0
train,2966,23.37859893865826,1.9089038959144455,0.3394823273241062,0.012588443478085928,1.5653518438339233,11.60709285736084,1.0
train,2967,23.400953232129766,1.919858151549958,0.33951309125937257,0.01259382773381737,1.6912068128585815,12.544536590576172,1.0
train,2968,23.35175524061519,1.8697147669479868,0.3392516281680663,0.01258836929777644,1.581490159034729,11.73466682434082,1.0
train,2969,23.388541623955458,1.9053329456607109,0.3388876337469431,0.012579098487040153,1.676017165184021,12.440248489379883,1.0
train,2970,23.445050117082314,1.934214556038358,0.3396365238640538,0.012611141413096794,1.7955601215362549,13.332043647766113,1.0
train,2971,23.37617831294719,1.8779609169316214,0.33914598701552423,0.01259716604924991,1.605597734451294,11.92558765411377,1.0
train,2972,23.3936487652206,1.894167233246218,0.33932419884043474,0.012608026639511865,1.7135714292526245,12.731846809387207,1.0
train,2973,23.413825826857757,1.8952522124295004,0.3392065182911621,0.012607893724954626,1.6319891214370728,12.129770278930664,1.0
train,2974,23.404190667854138,1.8902405014066002,0.3391523036684608,0.01261011761322283,1.6653724908828735,12.38205623626709,1.0
train,2975,23.4113778380566,1.8790828203744954,0.3392226962087096,0.012616974757821952,1.7142261266708374,12.749567031860352,1.0
train,2976,23.45078261396713,1.9113938449897305,0.339327111856605,0.012625099535328171,1.6209290027618408,12.059721946716309,1.0
train,2977,23.456764711114108,1.90754531095458,0.3391661980716553,0.012623351685507617,1.7174221277236938,12.781926155090332,1.0
train,2978,23.45144943924034,1.9088629378183744,0.33968400170067664,0.012646869329628364,1.6369202136993408,12.186882019042969,1.0
train,2979,23.43439940764186,1.8840327704297375,0.3388530055638246,0.01262016552085909,1.5817077159881592,11.779778480529785,1.0
train,2980,23.45957619254946,1.9049839727441513,0.33920255075476347,0.012637423511620926,1.7160557508468628,12.784626007080078,1.0
test,2980,22.39806444919238,1.4043635369568261,0.34751995638604355,0.012947299063106446,1.6478992700576782,12.276859283447266,1.0
train,2981,23.472963898425306,1.9121590539992968,0.3384766758382429,0.01261461065146757,1.6294660568237305,12.14360523223877,1.0
train,2982,23.465597748014893,1.8986880249738083,0.33868456078762105,0.012626591402266116,1.5873116254806519,11.833418846130371,1.0
train,2983,23.501121671043645,1.924145687032086,0.3398359077473154,0.012673762606064488,1.6390564441680908,12.223273277282715,1.0
train,2984,23.431120067475003,1.860988350347246,0.33852705831628904,0.012629181839853227,1.6520675420761108,12.324435234069824,1.0
train,2985,23.48188324337515,1.9089967104440375,0.3384149337137657,0.012629228652810605,1.5166778564453125,11.318218231201172,1.0
train,2986,23.477492702692103,1.8875837748276634,0.33846383037211214,0.012635283790695945,1.788192629814148,13.348868370056152,1.0
train,2987,23.49312190262773,1.9053418731410294,0.33930968121648314,0.012671101421710367,1.7082241773605347,12.756174087524414,1.0
train,2988,23.516648766761552,1.9149151078694215,0.337847623465657,0.012620725351803305,1.6708935499191284,12.481585502624512,1.0
train,2989,23.503925573332946,1.8973412819062228,0.33918965504015053,0.012675098085639385,1.6874951124191284,12.609817504882812,1.0
train,2990,23.50338997476231,1.8968698003987363,0.3390353398579536,0.012673569036006875,1.6877717971801758,12.616104125976562,1.0
train,2991,23.4980650363368,1.8917166929388063,0.33873426281747215,0.012666548150991308,1.6866670846939087,12.61206340789795,1.0
train,2992,23.526273460820878,1.9059641084695447,0.33827183231782265,0.01265348411035688,1.6557213068008423,12.384806632995605,1.0
train,2993,23.526754054053118,1.896049024942721,0.3383589045625443,0.012660970220740123,1.6421412229537964,12.287331581115723,1.0
train,2994,23.48103807716635,1.8699372169782162,0.33820609125164547,0.012659479289708842,1.7049509286880493,12.761569023132324,1.0
train,2995,23.52880395274436,1.9017418206414154,0.33823200830207656,0.012664676874810933,1.591779351234436,11.918457984924316,1.0
train,2996,23.533100436643675,1.895552528065899,0.33835571308603574,0.012673537870057395,1.5071395635604858,11.288485527038574,1.0
train,2997,23.51986434090674,1.8766511176647043,0.33903890121912195,0.012703365101449857,1.6654783487319946,12.478607177734375,1.0
train,2998,23.51425097340243,1.860004432027784,0.33856089089844105,0.012689686238389423,1.7485096454620361,13.105090141296387,1.0
train,2999,23.549763236689646,1.8896205607587673,0.3382867763559765,0.012683640243855368,1.651503562927246,12.382159233093262,1.0
train,3000,23.59957899281362,1.921086375197778,0.33828695711093293,0.012687875185141929,1.7556418180465698,13.167325019836426,1.0
test,3000,22.53045348395415,1.3995352619981252,0.34572885030799144,0.012966992691864104,1.6153478622436523,12.115118980407715,1.0
train,3001,23.581363379977102,1.9027508017871129,0.3382698551796314,0.012691461706183479,1.5701357126235962,11.779952049255371,1.0
train,3002,23.566355579988972,1.8888120319744715,0.33895622432079237,0.01272144994664918,1.6738322973251343,12.562122344970703,1.0
train,3003,23.585650882658136,1.8959132172535331,0.3382343315964778,0.012698583918496523,1.647806167602539,12.370917320251465,1.0
train,3004,23.605094518846442,1.9133693221895154,0.33859044189118137,0.012716185590323474,1.5625311136245728,11.734618186950684,1.0
train,3005,23.621882741197403,1.9249909809557806,0.3386913813211697,0.012724209715188565,1.7472089529037476,13.1259183883667,1.0
train,3006,23.597601851132865,1.8962828785868036,0.3382511397137382,0.012711898107483377,1.522626280784607,11.442545890808105,1.0
train,3007,23.55710357892134,1.8578237623597866,0.3381706479264841,0.012713099836493096,1.748162865638733,13.141824722290039,1.0
train,3008,23.606668982451712,1.8825142138439614,0.33853106004957134,0.012730880291678594,1.7627323865890503,13.255759239196777,1.0
train,3009,23.586787870416178,1.8722339550566856,0.3381903962778426,0.012722296165335132,1.557979941368103,11.719913482666016,1.0
train,3010,23.62549987050408,1.9120295999515113,0.33823907589066216,0.012728354996622034,1.6562989950180054,12.463661193847656,1.0
train,3011,23.611312366517698,1.8900473964899136,0.338124008960354,0.012728251013096202,1.6478582620620728,12.404263496398926,1.0
train,3012,23.637873317747818,1.9015887553902104,0.3383183589227637,0.012739795628409939,1.6594990491867065,12.496039390563965,1.0
train,3013,23.616915705960356,1.8783090160829088,0.3376273829728485,0.012717995995913518,1.664565086364746,12.538347244262695,1.0
train,3014,23.63427737027003,1.8845784103220478,0.33870979948354385,0.0127630027043678,1.714029312133789,12.91522216796875,1.0
train,3015,23.62564573347285,1.872503627493754,0.33826938619379854,0.012750635333291504,1.634526252746582,12.32025146484375,1.0
train,3016,23.645844852797854,1.893668131823074,0.3383068045634644,0.012756274183435041,1.7652950286865234,13.310335159301758,1.0
train,3017,23.665600211027993,1.9054400977571937,0.3377334812469985,0.01273887756894875,1.6205542087554932,12.223039627075195,1.0
train,3018,23.658367337039483,1.8940118788974956,0.3384253456179929,0.012769203707278621,1.781385064125061,13.440561294555664,1.0
train,3019,23.628864418138658,1.8635189281118862,0.33832629399556097,0.012769695023745475,1.5954951047897339,12.042009353637695,1.0
train,3020,23.6605339357367,1.8845520968669245,0.3380101738157527,0.01276198817487667,1.6485344171524048,12.44644546508789,1.0
test,3020,22.68221851290962,1.4020179984380716,0.3482078355475538,0.01314701338569644,1.6288719177246094,12.297993659973145,1.0
train,3021,23.731334305926204,1.926015675918462,0.33834034612315766,0.012778683066204924,1.6508451700210571,12.468018531799316,1.0
train,3022,23.690196753682297,1.9029129787630708,0.33780138299790574,0.012762549211851597,1.8820797204971313,14.219123840332031,1.0
train,3023,23.66598380863819,1.8657262490164697,0.33782401435592435,0.012767626630123804,1.7448161840438843,13.186457633972168,1.0
train,3024,23.653382859298087,1.8581802948813189,0.3386226965314165,0.012802044162059973,1.6234064102172852,12.27296257019043,1.0
train,3025,23.65316873376639,1.8584292398195235,0.33743597464032804,0.012761396221054702,1.709337592124939,12.926875114440918,1.0
train,3026,23.664775712299033,1.862489886655504,0.33782149565075936,0.012780198478139186,1.6238552331924438,12.284475326538086,1.0
train,3027,23.740506086687965,1.9073810570413623,0.33792581568695973,0.012788368682407104,1.6214706897735596,12.270489692687988,1.0
train,3028,23.75629183088429,1.9076144835733468,0.3389207572671811,0.012830257055069223,1.6313585042953491,12.349394798278809,1.0
train,3029,23.72934303953671,1.8948091631881316,0.33777585676900207,0.012791137231646342,1.6026782989501953,12.136290550231934,1.0
train,3030,23.72823402273581,1.9001702993639302,0.33797363130504554,0.012802850946863084,1.707040786743164,12.9308443069458,1.0
train,3031,23.746480691925843,1.90441470769051,0.337514185006916,0.012789665069431156,1.6416476964950562,12.439595222473145,1.0
train,3032,23.724118023009428,1.8679247792282692,0.33760472579269324,0.01279731563289025,1.6116911172866821,12.216629028320312,1.0
train,3033,23.725614722901284,1.8810877711006107,0.33756986032507597,0.012800213216444738,1.6381275653839111,12.421111106872559,1.0
train,3034,23.72151743515132,1.872995948163398,0.33723071238255703,0.012791568126755592,1.7611488103866577,13.35832405090332,1.0
train,3035,23.76141879517562,1.895382749611233,0.3371509980509842,0.012792758431940872,1.7302664518356323,13.128405570983887,1.0
train,3036,23.76771194089519,1.8942763143260968,0.33781342379042745,0.012822115565141344,1.5817393064498901,12.005411148071289,1.0
train,3037,23.77370282873495,1.8889266794695332,0.3377871305742763,0.012825339491337266,1.5864571332931519,12.045185089111328,1.0
train,3038,23.74803855608463,1.8665294123795109,0.33740937783959757,0.01281521390512477,1.669276237487793,12.678163528442383,1.0
train,3039,23.74423905619326,1.8649856980536998,0.33719648199992175,0.012811342399656032,1.5719001293182373,11.942520141601562,1.0
train,3040,23.75458887144187,1.869125971984305,0.33735349245486657,0.012821524304938152,1.729943871498108,13.1475830078125,1.0
test,3040,22.748744002377634,1.3688988009645229,0.34618011357384365,0.013156990632510216,1.6089853048324585,12.228297233581543,1.0
train,3041,23.802447591558987,1.883487638605413,0.3381669414030341,0.012856667072410859,1.673190712928772,12.720442771911621,1.0
