Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1216,11.01142031,4.668708609,0.293509903,0.004463839,0.437995493,1.331509948,1
train,1217,11.02019578,4.679335152,0.293924195,0.004473814,0.38838169,1.181654572,1
train,1218,10.97334871,4.630186782,0.293623463,0.004472906,0.432560354,1.317149997,1
train,1219,10.95693736,4.607264882,0.294013699,0.004482526,0.439439744,1.339196205,1
train,1220,10.98905845,4.628092387,0.294036604,0.00448655,0.426202595,1.299921393,1
test,1220,9.465066271,3.726519451,0.299273016,0.00456645,0.340786427,1.039401531,1
train,1221,10.95087417,4.604030733,0.293298358,0.004478952,0.41187343,1.25724709,1
train,1222,11.02029473,4.65212044,0.293624757,0.004487606,0.418787092,1.279397964,1
train,1223,10.94550881,4.595832721,0.293665723,0.004491902,0.426000893,1.302501559,1
train,1224,10.9419564,4.594510863,0.292881373,0.004483566,0.359176725,1.099083781,1
train,1225,10.96120394,4.605473741,0.293760321,0.004500693,0.399301797,1.222865224,1
train,1226,10.92507001,4.570782234,0.293241233,0.004496405,0.40413028,1.23866272,1
train,1227,10.9891853,4.626808432,0.293024159,0.004496739,0.445352614,1.366122842,1
train,1228,10.95363697,4.598223271,0.293323962,0.004505006,0.413641661,1.269883394,1
train,1229,10.99174776,4.623653095,0.293186167,0.004506554,0.387376785,1.190218568,1
train,1230,10.97173034,4.609050819,0.292275651,0.004496212,0.410058707,1.260933876,1
train,1231,10.97335988,4.601301107,0.292576937,0.004504503,0.400262326,1.23181057,1
train,1232,10.94003198,4.578401836,0.293072153,0.004515791,0.441778988,1.360683084,1
train,1233,10.92999287,4.567532212,0.292420773,0.004509409,0.40273881,1.241445899,1
train,1234,10.92367895,4.559837875,0.292239781,0.00451027,0.400937945,1.236896873,1
train,1235,10.99390477,4.610127237,0.293031722,0.004526155,0.412585944,1.273862481,1
train,1236,10.90419009,4.549862981,0.29174852,0.004509981,0.432063162,1.335078835,1
train,1237,10.9563997,4.589678187,0.29238077,0.004523409,0.413832754,1.279781461,1
train,1238,10.91757048,4.548415886,0.292006366,0.004521267,0.376895428,1.166494608,1
train,1239,10.92968552,4.55655211,0.291931623,0.004523758,0.423426628,1.311567664,1
train,1240,10.93252884,4.55667902,0.292145305,0.004530721,0.373625249,1.15824151,1
test,1240,9.44189111,3.681475081,0.297243617,0.004609788,0.348470509,1.080261588,1
train,1241,10.92849497,4.551865568,0.291728774,0.004527907,0.40056476,1.242755532,1
train,1242,10.96042192,4.585229504,0.291874568,0.004533818,0.420613676,1.306008935,1
train,1243,10.92981731,4.559486889,0.291475561,0.004531263,0.384874582,1.196001053,1
train,1244,10.94070645,4.561190335,0.291670207,0.004537935,0.404169649,1.256971002,1
train,1245,10.93931623,4.548062165,0.292115088,0.004548508,0.417583674,1.299732804,1
train,1246,10.92839153,4.550852279,0.291592764,0.004544019,0.394497842,1.228864074,1
train,1247,10.92981186,4.552614102,0.291375347,0.004544273,0.387910604,1.209314704,1
train,1248,10.92422715,4.534913081,0.291559249,0.004550785,0.376736969,1.175422549,1
train,1249,10.94120124,4.549607887,0.291670742,0.004556171,0.392250687,1.22480619,1
train,1250,10.94825775,4.551352882,0.291495133,0.004557071,0.434563458,1.358014584,1
train,1251,10.93174802,4.54150595,0.291366927,0.004558708,0.410474509,1.283762455,1
train,1252,10.94285958,4.552038032,0.291280506,0.004560997,0.388161987,1.214950204,1
train,1253,10.92809111,4.537187891,0.29089113,0.004558536,0.424505442,1.329766989,1
train,1254,10.93537955,4.538864722,0.29162967,0.004573754,0.401585668,1.258974314,1
train,1255,10.8766442,4.479367376,0.290883902,0.004565694,0.412264645,1.293483734,1
train,1256,10.90674801,4.512701041,0.291209774,0.004574448,0.384096056,1.20606482,1
train,1257,10.94236838,4.53754891,0.29027767,0.004563435,0.383424371,1.204914331,1
train,1258,10.92901151,4.52062248,0.291638604,0.004588475,0.401979446,1.264228702,1
train,1259,10.92101523,4.518049394,0.290513479,0.004574404,0.389578074,1.226200223,1
train,1260,10.9053384,4.514992427,0.290074317,0.004571114,0.43065244,1.356558919,1
test,1260,9.400208908,3.629329644,0.294579243,0.004642105,0.370105505,1.165835619,1
train,1261,10.912314,4.517612076,0.289643912,0.004567952,0.439795583,1.386459231,1
train,1262,10.91713388,4.49687881,0.291160507,0.004595509,0.387319416,1.22199595,1
train,1263,10.87124888,4.47184266,0.290289929,0.004585397,0.421300799,1.330260992,1
train,1264,10.91825999,4.507871263,0.290514355,0.004592573,0.382291615,1.208044648,1
train,1265,10.8883547,4.478028572,0.29036106,0.004593779,0.383944422,1.214227557,1
train,1266,10.88706492,4.474000095,0.290244993,0.00459557,0.413826317,1.309763908,1
train,1267,10.90449922,4.491110474,0.290072381,0.004596463,0.42264691,1.338737845,1
train,1268,10.87601943,4.464287365,0.289559183,0.00459195,0.439355761,1.392761469,1
train,1269,10.8830224,4.459537421,0.290525956,0.004610912,0.398339361,1.263735056,1
train,1270,10.90429831,4.484938905,0.29013417,0.004608321,0.384524792,1.220869303,1
train,1271,10.90402902,4.480088196,0.290011161,0.004609992,0.411025912,1.30603826,1
train,1272,10.92900849,4.506478425,0.289911158,0.004612026,0.388765395,1.236277223,1
train,1273,10.90628368,4.480447389,0.290005494,0.004617151,0.423026949,1.346286774,1
train,1274,10.87605553,4.44827644,0.289806173,0.0046176,0.420387983,1.338939309,1
train,1275,10.87734016,4.453364646,0.289588836,0.004617756,0.385308713,1.228174567,1
train,1276,10.90111769,4.476316143,0.289341946,0.004617436,0.373617798,1.191843987,1
train,1277,10.92002618,4.484151752,0.290210212,0.004634919,0.371688932,1.186620116,1
train,1278,10.8359314,4.413232451,0.289082696,0.004620525,0.39345026,1.257077098,1
train,1279,10.89336253,4.461977761,0.289373958,0.004628797,0.377687126,1.207657695,1
train,1280,10.90494032,4.475461165,0.289174815,0.004629226,0.407081515,1.302664161,1
test,1280,9.311936068,3.508766243,0.294356331,0.004712174,0.354413241,1.134125233,1
train,1281,10.86542009,4.429727353,0.289282096,0.004634559,0.416504622,1.333859444,1
train,1282,10.89420886,4.457409225,0.289032574,0.004634174,0.373202801,1.196118236,1
train,1283,10.85813896,4.416365662,0.289430231,0.004644167,0.437571257,1.403513312,1
train,1284,10.87157951,4.431515657,0.288679004,0.004635721,0.403468758,1.295138001,1
train,1285,10.88598061,4.449452255,0.289119428,0.004646408,0.395418018,1.270283699,1
train,1286,10.84775675,4.413434305,0.289063478,0.004649121,0.400985152,1.289170742,1
train,1287,10.87023187,4.420736649,0.289077808,0.004652965,0.383861482,1.235077381,1
train,1288,10.85357406,4.414422877,0.288332101,0.004644566,0.390641183,1.257867813,1
train,1289,10.88601113,4.434946166,0.288799655,0.004655707,0.35991779,1.15983808,1
train,1290,10.89619933,4.447816968,0.288663931,0.004657127,0.376199335,1.213245988,1
train,1291,10.84220395,4.393834594,0.288217599,0.004653529,0.399303764,1.288756251,1
train,1292,10.87970103,4.423503726,0.288495533,0.004661622,0.414796829,1.339797139,1
train,1293,10.89292788,4.436320121,0.288266761,0.004661528,0.361409903,1.168260574,1
train,1294,10.84630323,4.388590232,0.28924642,0.004680985,0.413700819,1.338325739,1
train,1295,10.87782551,4.419138574,0.287856016,0.004662082,0.36356172,1.17703402,1
train,1296,10.84907963,4.3877737,0.288714354,0.004679592,0.396341115,1.284148574,1
train,1297,10.83173609,4.370042569,0.288363308,0.004677506,0.385718822,1.25069654,1
train,1298,10.83285717,4.381740114,0.287699537,0.004670335,0.401403636,1.302558303,1
train,1299,10.86721369,4.406513419,0.28777267,0.004675119,0.396700233,1.288287401,1
train,1300,10.85351183,4.389113353,0.288254108,0.004686543,0.373537511,1.213999987,1
test,1300,9.217347514,3.371249224,0.29536536,0.004802161,0.334882706,1.088371634,1
train,1301,10.85355357,4.387852144,0.287762823,0.004682153,0.401654929,1.306386113,1
train,1302,10.83238978,4.371185442,0.287456893,0.004680768,0.427405834,1.391209602,1
train,1303,10.88287303,4.409604421,0.28767393,0.004687897,0.395346463,1.2878443,1
train,1304,10.84271045,4.384931802,0.287919092,0.004695491,0.398407549,1.298812032,1
train,1305,10.88451427,4.410898722,0.288074306,0.004701623,0.381570667,1.244877577,1
train,1306,10.82278543,4.357631311,0.287174614,0.004690529,0.379883587,1.240323067,1
train,1307,10.83240044,4.362537009,0.287452527,0.004698661,0.431999981,1.411563635,1
train,1308,10.83976688,4.362897977,0.287387128,0.004701184,0.411354154,1.345131397,1
train,1309,10.81743644,4.348781777,0.287033957,0.004698994,0.386006802,1.263210535,1
train,1310,10.85017832,4.370431023,0.287548818,0.004711017,0.418677539,1.371172309,1
train,1311,10.81836379,4.341046447,0.287806922,0.004718842,0.337170094,1.105077982,1
train,1312,10.77152344,4.298172946,0.287210551,0.004712654,0.380976766,1.249607086,1
train,1313,10.84866331,4.368323629,0.286909581,0.004711302,0.389545441,1.278686285,1
train,1314,10.83318296,4.3436488,0.287423187,0.004723328,0.391359627,1.285619617,1
train,1315,10.81010728,4.324650664,0.287158302,0.004722564,0.379234374,1.246736169,1
train,1316,10.85483745,4.364882172,0.286689044,0.00471843,0.392275631,1.290590167,1
train,1317,10.80355327,4.315043249,0.287358596,0.004733041,0.39256832,1.292534471,1
train,1318,10.78341881,4.292440047,0.287132467,0.004732906,0.374809265,1.234999657,1
train,1319,10.83684969,4.347390603,0.286704394,0.004729433,0.381102145,1.256687403,1
train,1320,10.82820533,4.335762914,0.286766338,0.004734039,0.414007574,1.366228342,1
test,1320,9.344577202,3.455737934,0.293215701,0.004840507,0.352725565,1.163997293,1
train,1321,10.803191,4.303356853,0.286952635,0.004740701,0.400062472,1.321209788,1
train,1322,10.79541984,4.305333511,0.286497164,0.004736757,0.383624643,1.267882705,1
train,1323,10.82799029,4.322790219,0.286971297,0.004748183,0.389648408,1.288765311,1
train,1324,10.7952202,4.289097445,0.287245608,0.004756312,0.388473481,1.285850525,1
train,1325,10.80202207,4.304697689,0.285723057,0.004734672,0.370384514,1.226901889,1
train,1326,10.78741108,4.286756686,0.28652872,0.004751604,0.376575321,1.248350382,1
train,1327,10.79204204,4.290308674,0.286275292,0.004750979,0.377053827,1.250879288,1
train,1328,10.75873022,4.255150274,0.286224588,0.004753715,0.38218528,1.268858314,1
train,1329,10.84748288,4.331457546,0.286371784,0.004759739,0.422956079,1.405275345,1
train,1330,10.82012499,4.312524432,0.285772497,0.00475335,0.351193815,1.167722344,1
train,1331,10.81375132,4.297737152,0.28638139,0.004767058,0.407355517,1.355479002,1
train,1332,10.80142029,4.294434783,0.285575603,0.004757214,0.384747803,1.281213403,1
train,1333,10.81063863,4.290672422,0.28619563,0.00477112,0.386013418,1.286392927,1
train,1334,10.7589859,4.25026252,0.285696739,0.004766374,0.359364092,1.198482394,1
train,1335,10.79638262,4.286273642,0.285538317,0.0047673,0.389831513,1.301066041,1
train,1336,10.77280265,4.258053715,0.28622444,0.004782332,0.399669021,1.334897876,1
train,1337,10.82676194,4.300044205,0.286023324,0.004782547,0.409893423,1.370072246,1
train,1338,10.81129409,4.288337197,0.285943164,0.004784781,0.392144173,1.311725497,1
train,1339,10.80565293,4.280662701,0.286038216,0.004789946,0.393578351,1.31750679,1
train,1340,10.8334143,4.299958627,0.285362658,0.0047822,0.417008877,1.396983385,1
test,1340,9.167062306,3.283358219,0.289892609,0.004858115,0.368958563,1.236014247,1
train,1341,10.77545965,4.246642731,0.285352127,0.00478559,0.404257298,1.355275989,1
train,1342,10.79369084,4.26725477,0.28524707,0.004787394,0.385807872,1.294388652,1
train,1343,10.76647155,4.23140991,0.285941573,0.004802624,0.390029967,1.309528828,1
train,1344,10.85582651,4.315079707,0.285655188,0.004801384,0.366776913,1.232373476,1
train,1345,10.82054453,4.285331963,0.285670698,0.004805215,0.367494375,1.235702872,1
train,1346,10.77418441,4.239757472,0.284991051,0.004797345,0.370743692,1.247555614,1
train,1347,10.80047855,4.255136417,0.285175679,0.004804017,0.373209059,1.256784678,1
train,1348,10.7912075,4.248169509,0.285207826,0.004808123,0.380672187,1.282868266,1
train,1349,10.79118616,4.24673712,0.284843261,0.004805538,0.361975521,1.220765471,1
train,1350,10.8103658,4.256229427,0.285986841,0.004828405,0.417311907,1.408431292,1
train,1351,10.7576538,4.223332885,0.284620612,0.004808896,0.343245089,1.159313202,1
train,1352,10.80841361,4.253696357,0.28472193,0.004814167,0.390681297,1.320505977,1
train,1353,10.77863804,4.234259931,0.284686882,0.004817132,0.410180479,1.387439132,1
train,1354,10.78693041,4.248870012,0.284346662,0.004814929,0.382484347,1.294712663,1
train,1355,10.77969452,4.228964444,0.284625035,0.004823201,0.420315266,1.423821449,1
train,1356,10.78585255,4.233229926,0.28486064,0.004830754,0.382544577,1.296829224,1
train,1357,10.72447833,4.179318179,0.284480744,0.004827867,0.365791708,1.240951419,1
train,1358,10.77557337,4.222703288,0.284444577,0.004830808,0.389589339,1.322659016,1
train,1359,10.78476266,4.227271059,0.284531794,0.004835846,0.371377349,1.261757731,1
train,1360,10.7589484,4.203177415,0.284023341,0.004830754,0.360458463,1.225561738,1
test,1360,9.250922727,3.308158544,0.290468148,0.004940369,0.34363088,1.168347716,1
train,1361,10.77104948,4.214131696,0.284553965,0.004843336,0.392657071,1.33601892,1
train,1362,10.73375811,4.179027737,0.28395593,0.004836706,0.383914232,1.307231307,1
train,1363,10.74271405,4.180917868,0.284115412,0.004842973,0.354769826,1.208881259,1
train,1364,10.79859442,4.232855028,0.284733466,0.004857067,0.348560184,1.188593149,1
train,1365,10.72627213,4.16516254,0.283625097,0.004841706,0.389248669,1.328314185,1
train,1366,10.75944986,4.193930097,0.284348523,0.004857609,0.392930835,1.341862082,1
train,1367,10.74133487,4.17230793,0.283669372,0.004849552,0.416894525,1.424740672,1
train,1368,10.75191623,4.178907387,0.284561018,0.004868352,0.365200639,1.248989105,1
train,1369,10.77750614,4.203867639,0.284262509,0.004866798,0.378603131,1.295772195,1
train,1370,10.75968491,4.181142294,0.283914741,0.004864393,0.335265905,1.148288608,1
train,1371,10.73402013,4.160559561,0.283912052,0.004867895,0.359300882,1.231506705,1
train,1372,10.75356528,4.175435982,0.283621188,0.004866453,0.35336706,1.212051988,1
train,1373,10.76322839,4.172236627,0.284147169,0.00487903,0.382019639,1.311285615,1
train,1374,10.75019646,4.166640582,0.283807942,0.004876752,0.380436629,1.306803107,1
train,1375,10.76522094,4.180861734,0.283560525,0.004876045,0.379419327,1.304257154,1
train,1376,10.72971072,4.153509492,0.283281429,0.004874786,0.379238456,1.30458343,1
train,1377,10.7688713,4.177026435,0.283449582,0.004881223,0.366678745,1.26229465,1
train,1378,10.75646741,4.16599571,0.283240067,0.004881155,0.39432463,1.358451843,1
train,1379,10.75586092,4.173668798,0.283442806,0.004888191,0.414859056,1.430230021,1
train,1380,10.76166139,4.162186942,0.283807389,0.004898026,0.398089617,1.37341249,1
test,1380,9.173535074,3.199542537,0.290453668,0.005012729,0.358811229,1.237901688,1
train,1381,10.72837234,4.139375806,0.283200785,0.004891097,0.393641025,1.359048963,1
train,1382,10.74753657,4.157336372,0.282921304,0.004889806,0.388112009,1.340930223,1
train,1383,10.76158126,4.167335005,0.282865418,0.004892376,0.364430904,1.260022759,1
train,1384,10.75555798,4.161121897,0.283131275,0.004900513,0.339244276,1.173787951,1
train,1385,10.75019441,4.136980098,0.283838211,0.004916296,0.333902359,1.156139731,1
train,1386,10.7216497,4.114400708,0.282930496,0.00490411,0.366663098,1.270490646,1
train,1387,10.73736683,4.138334295,0.28281614,0.004905663,0.380211025,1.318384767,1
train,1388,10.71917356,4.113007909,0.283259717,0.004916897,0.378360748,1.312915206,1
train,1389,10.72771591,4.130309891,0.282471235,0.004906741,0.378278345,1.313574672,1
train,1390,10.71016662,4.102083387,0.282482592,0.004910469,0.336267561,1.16853261,1
train,1391,10.69751169,4.097936151,0.282162968,0.00490844,0.390673697,1.358571053,1
train,1392,10.72784259,4.122036663,0.282576609,0.004919167,0.383864373,1.335851073,1
train,1393,10.69144318,4.083820062,0.281748521,0.004908273,0.347152799,1.208962321,1
train,1394,10.7267644,4.109465458,0.283306016,0.004938947,0.372253597,1.297306895,1
train,1395,10.69898179,4.086310483,0.282540161,0.004929127,0.360168844,1.256091833,1
train,1396,10.7283547,4.113933185,0.2820774,0.004924579,0.388773412,1.356822371,1
train,1397,10.68568,4.070606392,0.282466908,0.00493491,0.371135116,1.296192527,1
train,1398,10.7039346,4.080571091,0.28230014,0.004935525,0.336877495,1.177389503,1
train,1399,10.71864058,4.089072453,0.282347942,0.004939889,0.35361585,1.236774445,1
train,1400,13.19844844,6.312311077,0.284474812,0.004980656,0.37808007,1.323283434,1
test,1400,9.269333049,3.258314558,0.286349883,0.005013485,0.335648149,1.174771428,1
train,1401,10.7640628,4.14390478,0.281154501,0.004926037,0.354315966,1.240994573,1
train,1402,10.7136011,4.091430636,0.281840521,0.00494158,0.381095976,1.3357445,1
train,1403,10.72509238,4.101510493,0.281559656,0.004940174,0.37722078,1.323104978,1
train,1404,10.7145237,4.087424922,0.281339769,0.004939833,0.361861914,1.270138144,1
train,1405,10.69850956,4.069075243,0.28136848,0.004943853,0.373445332,1.31172967,1
train,1406,10.67899073,4.056060395,0.281683727,0.004952913,0.364622176,1.281649947,1
train,1407,10.69774464,4.07162934,0.281013402,0.004944639,0.362377018,1.274664164,1
train,1408,10.7159047,4.077923314,0.281548508,0.004957574,0.355547518,1.25153017,1
train,1409,10.70277792,4.070623538,0.281459735,0.004959528,0.346643835,1.221055865,1
train,1410,10.6951592,4.070616431,0.281028145,0.004955436,0.390422493,1.376242399,1
train,1411,10.69113453,4.049643139,0.281488165,0.004967066,0.404261976,1.426037431,1
