Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2840,9.56237350886792,1.8948036135224426,0.20632040182226008,0.007325705031281988,0.20582400262355804,1.4613516330718994,1.0
test,2840,8.684181490567216,1.4324002933170759,0.20882637522132083,0.007414683250477069,0.17099738121032715,1.2140824794769287,1.0
train,2841,9.572373838246719,1.9035444542291267,0.20626439291001064,0.007326294400720533,0.17819362878799438,1.2656214237213135,1.0
train,2842,9.56070190412938,1.902634356513025,0.20634981184009227,0.007331907506031118,0.18693426251411438,1.3281691074371338,1.0
train,2843,9.580592903949558,1.921967270171036,0.20595185293455157,0.007320341590793607,0.18341489136219025,1.3036226034164429,1.0
train,2844,9.583086395193883,1.9119589422109404,0.206153335738784,0.007330079743762609,0.16479304432868958,1.1716794967651367,1.0
train,2845,9.62343262701387,1.961413922608226,0.20593202746573097,0.007324784701252042,0.1679440587759018,1.1945030689239502,1.0
train,2846,9.55974029892755,1.8998117010714675,0.20594998292333253,0.007327997475262539,0.18286184966564178,1.3010634183883667,1.0
train,2847,9.588502548572304,1.918355467901359,0.20623522785352866,0.007340724583898864,0.15833662450313568,1.1269619464874268,1.0
train,2848,9.610554413528526,1.937700396529755,0.20586709212000623,0.007330194263545476,0.17946799099445343,1.2778133153915405,1.0
train,2849,9.554812258606292,1.8791475069204442,0.2061439549752831,0.007342628905947369,0.17342761158943176,1.2352392673492432,1.0
train,2850,9.605791779695044,1.9280807852439728,0.2060512622284706,0.007341902671889862,0.1638898402452469,1.167716145515442,1.0
train,2851,9.569378940779082,1.901567896686977,0.2056473335240989,0.007330080446115471,0.16764965653419495,1.194923996925354,1.0
train,2852,9.59549196063927,1.9222305470929668,0.20598874474199882,0.007344824287624674,0.16059871017932892,1.1450698375701904,1.0
train,2853,9.585352682692204,1.9019490621310644,0.2059654468936969,0.007346567880040419,0.17950491607189178,1.2803200483322144,1.0
train,2854,9.626470595107513,1.9486246621962044,0.20627484215165162,0.007360181856682314,0.19814860820770264,1.413791537284851,1.0
train,2855,9.537096812530528,1.8723313254486542,0.20537960472623376,0.007330805491250364,0.15002091228961945,1.0707753896713257,1.0
train,2856,9.606228389104905,1.9171137860350849,0.20606580148718534,0.00735787411619608,0.19468684494495392,1.3900654315948486,1.0
train,2857,9.580395072535024,1.8843594162707533,0.20622090668718412,0.007365989872719928,0.16364438831806183,1.1688311100006104,1.0
train,2858,9.59807138725641,1.9191362260245508,0.2058636500989828,0.007355802088397174,0.14271722733974457,1.019715666770935,1.0
train,2859,9.567063045466814,1.8875989722019144,0.20595069547472444,0.0073614864701847605,0.1652367115020752,1.1810303926467896,1.0
train,2860,9.617640698387907,1.9258811104834146,0.20583022822838234,0.007359753118381038,0.168300062417984,1.203346610069275,1.0
test,2860,8.68454240108509,1.4051333145356515,0.2093630606325274,0.007486074575277421,0.16249559819698334,1.1618446111679077,1.0
train,2861,9.565410162475228,1.8913945834190908,0.20563450376061873,0.007355324885382661,0.1692887842655182,1.210839033126831,1.0
train,2862,9.60647729286727,1.9169028987389016,0.205930254810946,0.007368477452923117,0.15221422910690308,1.089093804359436,1.0
train,2863,9.569023721348092,1.8871132927066538,0.2054559426389681,0.007354073831163742,0.15177085995674133,1.0863008499145508,1.0
train,2864,9.625332785228474,1.9255746003258067,0.20539901669192043,0.007354603459257915,0.14361558854579926,1.02828848361969,1.0
train,2865,9.582390245743998,1.9039916545534326,0.20528568438108788,0.0073531112493843325,0.16286253929138184,1.1665040254592896,1.0
train,2866,9.60290190015919,1.9083044678136363,0.2057142882306978,0.007371034547309471,0.13451707363128662,0.9638156890869141,1.0
train,2867,9.61835406247923,1.9129257090485143,0.2060976660037887,0.007387347479560274,0.1725061684846878,1.2364389896392822,1.0
train,2868,9.649603954654363,1.9388136879411146,0.20591708970863742,0.007383448624185134,0.1506119817495346,1.0798887014389038,1.0
train,2869,9.624494100027018,1.92214057997736,0.20544695130120344,0.007369158976423317,0.15709833800792694,1.1267889738082886,1.0
train,2870,9.60586532114017,1.9105771508270946,0.2054496860050518,0.007371824931542744,0.15571725368499756,1.1172723770141602,1.0
train,2871,9.588314172247152,1.892845600461768,0.20544945674635226,0.007374384566814284,0.19084744155406952,1.3698087930679321,1.0
train,2872,9.612655130184661,1.9217813647452004,0.205286841840915,0.007371113510745051,0.16548983752727509,1.188218116760254,1.0
train,2873,9.640111383395539,1.936268881481295,0.20535475336236042,0.007376118647401381,0.14425066113471985,1.0360811948776245,1.0
train,2874,9.656911537318363,1.9455920267227234,0.20552207731825503,0.007384697510368731,0.16067232191562653,1.154431700706482,1.0
train,2875,9.607966101653751,1.9053321416849973,0.20552545932025817,0.00738738784179555,0.1565423607826233,1.125149130821228,1.0
train,2876,9.627623146634987,1.9330549997329014,0.20487578762262415,0.007366596794453062,0.15475492179393768,1.1126888990402222,1.0
train,2877,9.628132849789957,1.9189778539753204,0.20577320283121386,0.007401436526965161,0.19606105983257294,1.4101704359054565,1.0
train,2878,9.614407381992221,1.913552045211485,0.20530344128739558,0.007387105755596902,0.16257332265377045,1.1697161197662354,1.0
train,2879,9.587994496638288,1.8833594128538564,0.204997656592248,0.007378665407862787,0.15387199819087982,1.1074947118759155,1.0
train,2880,9.610453088511226,1.9059961139610562,0.20492260036475485,0.00737852511777351,0.18064747750759125,1.3006629943847656,1.0
test,2880,8.86401310772963,1.5142405949368083,0.20873920028292983,0.007515947141067286,0.1861167997121811,1.3400421142578125,1.0
train,2881,9.616080412182493,1.901206074116913,0.205688231252202,0.007408663575539651,0.17891506850719452,1.2886368036270142,1.0
train,2882,9.613266208256464,1.8862214407727171,0.20581529535655788,0.007415812718572042,0.15555834770202637,1.120798945426941,1.0
train,2883,9.582619847808179,1.882713641694645,0.20508772106428877,0.007392160540190165,0.15946319699287415,1.1493319272994995,1.0
train,2884,9.61128858921513,1.9019641785494277,0.2050927155540402,0.007394903963639119,0.15384280681610107,1.1092075109481812,1.0
train,2885,9.64798588409033,1.9190877948625595,0.20525008996153243,0.007403143687000456,0.14419381320476532,1.0399988889694214,1.0
train,2886,9.57212604483623,1.865312553263391,0.20490245002553964,0.007393165723583131,0.18696588277816772,1.348960041999817,1.0
train,2887,9.635197262950664,1.9092741741874129,0.20515530631954837,0.007404853315658218,0.17145846784114838,1.2375024557113647,1.0
train,2888,9.659765240389744,1.9378381611181623,0.20477064546542512,0.007393528785726372,0.14077961444854736,1.0164297819137573,1.0
train,2889,9.57564840306304,1.8741048037504215,0.20454762979082428,0.007388033084490969,0.1787826120853424,1.291258692741394,1.0
train,2890,9.665103138387312,1.932264747438176,0.20519685797581427,0.007414047189306613,0.16911573708057404,1.2218623161315918,1.0
train,2891,9.615545919427408,1.903531939565503,0.2046863023413872,0.00739815842876021,0.1801605224609375,1.3021113872528076,1.0
train,2892,9.626117376892113,1.9043617988304475,0.20515608272838629,0.007417702312219387,0.16807030141353607,1.2151494026184082,1.0
train,2893,9.645256425276196,1.9191679021093464,0.20437513756917763,0.007392020592129844,0.178703173995018,1.2924717664718628,1.0
train,2894,9.619500831941785,1.8962225329513913,0.20482176108278288,0.007410734482059782,0.14998726546764374,1.0851589441299438,1.0
train,2895,9.63547281864751,1.9072686539785006,0.2049901193199339,0.0074193880360890205,0.1748148500919342,1.265223503112793,1.0
train,2896,9.642578536758394,1.912784454982184,0.20493381519785217,0.007419911587903211,0.16748742759227753,1.212610125541687,1.0
train,2897,9.604938292477186,1.8843589668259968,0.20464388250301402,0.007411971967305912,0.16362833976745605,1.1850793361663818,1.0
train,2898,9.670963419953678,1.9361299500114701,0.20467603210996368,0.007415694584578218,0.15286140143871307,1.1074819564819336,1.0
train,2899,9.635069431510113,1.9022764951982998,0.20482766109205539,0.007423748401197397,0.15620911121368408,1.1321265697479248,1.0
train,2900,9.637278771077675,1.8969626344694046,0.20495075975369936,0.007430771602165033,0.14466926455497742,1.0488529205322266,1.0
test,2900,8.73246247602246,1.4138262636900951,0.20691864560721931,0.007502120009627447,0.17973199486732483,1.30305814743042,1.0
train,2901,9.628677946370555,1.8924633714248094,0.20467444718909097,0.0074233116849521845,0.18198257684707642,1.3198298215866089,1.0
train,2902,9.658167330284412,1.9152079281072412,0.2047762335153713,0.007429562807318172,0.1619320511817932,1.1748180389404297,1.0
train,2903,9.611632689424718,1.884819295962041,0.20450260470823364,0.007422191205570277,0.16214816272258759,1.1767914295196533,1.0
train,2904,9.65368743558703,1.9141593037007538,0.20451662298789444,0.007425256185349002,0.15309469401836395,1.1114685535430908,1.0
train,2905,9.61210638919332,1.884046463141108,0.20443052186487884,0.0074246852921045405,0.14973580837249756,1.087457299232483,1.0
train,2906,9.584829461648706,1.8703229019941099,0.20399545899163313,0.007411433988956204,0.15404632687568665,1.119147539138794,1.0
train,2907,9.600197655614636,1.8665045086734686,0.20447634150159258,0.007431460806823206,0.14919447898864746,1.0842719078063965,1.0
train,2908,9.638619381038863,1.9026819111181623,0.20447007090976463,0.007433788529571287,0.17501868307590485,1.272386908531189,1.0
train,2909,9.60310660968366,1.870094034116084,0.20403375705868343,0.0074204759108678605,0.1807345598936081,1.3143932819366455,1.0
train,2910,9.648978866328697,1.9150927809189406,0.2042206391893897,0.007429825104330894,0.15936733782291412,1.1593984365463257,1.0
train,2911,9.64079461654289,1.9041470870664605,0.2039314309101684,0.007421852201058631,0.1756826788187027,1.2785316705703735,1.0
train,2912,9.642689427481525,1.9058258078973285,0.20411012218934557,0.0074309065880693035,0.18123142421245575,1.3193658590316772,1.0
train,2913,9.670128641222757,1.9217218928750601,0.20456352157118204,0.007449969997503458,0.15369975566864014,1.1193194389343262,1.0
train,2914,9.65436072511809,1.894244339541991,0.2045681971226513,0.007452697122505782,0.1383129358291626,1.0076106786727905,1.0
train,2915,9.638074706685094,1.895392478275683,0.20411810053166915,0.0074388507137992,0.14158080518245697,1.0317710638046265,1.0
train,2916,9.644951636478048,1.8979837869140983,0.20456048991276238,0.007457529839233586,0.1679147481918335,1.2240995168685913,1.0
train,2917,9.633118057181187,1.888160892602423,0.20422513468379813,0.007447856568857489,0.15933124721050262,1.1619240045547485,1.0
train,2918,9.643801493388239,1.8957985641753068,0.20374251755436304,0.0074328026021381575,0.16981257498264313,1.2387837171554565,1.0
train,2919,9.643600244379027,1.8988425474309938,0.204235626148122,0.007453344560600176,0.18323300778865814,1.337143898010254,1.0
train,2920,9.622158894990767,1.8735163019028855,0.20415060676326255,0.007452793503212031,0.14240875840187073,1.039584755897522,1.0
test,2920,8.735374382302338,1.363014987340592,0.20689630168260986,0.0075530288029309455,0.1790541261434555,1.3070963621139526,1.0
train,2921,9.640197610837655,1.8782396229291372,0.20414023149855356,0.007454966237885665,0.1686602234840393,1.2316423654556274,1.0
train,2922,9.632466479879659,1.8789342328213616,0.20367518772888743,0.007440529060051723,0.16013777256011963,1.1698075532913208,1.0
train,2923,9.67131150375126,1.9053497509863888,0.2042666200399835,0.0074646879567483275,0.187928706407547,1.3732903003692627,1.0
train,2924,9.644621750656782,1.8881434061306543,0.2039074732015912,0.007454111938435624,0.17071422934532166,1.2479220628738403,1.0
train,2925,9.681489064411675,1.9152159539064644,0.20420793225553244,0.007467647967163152,0.173332080245018,1.2674919366836548,1.0
train,2926,9.654864160472815,1.8987082527794334,0.2040012431502386,0.007462639346104659,0.14233364164829254,1.0411714315414429,1.0
train,2927,9.650291104042788,1.8932597959080852,0.20369983111987652,0.007454159282652573,0.16490958631038666,1.2067269086837769,1.0
train,2928,9.653252240462571,1.8926843754153875,0.20422940475793275,0.007476091028566505,0.19067144393920898,1.3957161903381348,1.0
train,2929,9.637725060299296,1.8857185762965805,0.20399071958271783,0.007469903266896014,0.18177488446235657,1.3310478925704956,1.0
train,2930,9.626808314108823,1.8796689270443852,0.2034529153130842,0.007452752406192508,0.16159753501415253,1.183703064918518,1.0
train,2931,9.668059213319367,1.9058738538209572,0.20357653704746886,0.0074598252879095085,0.19286401569843292,1.4132122993469238,1.0
train,2932,9.676160463430138,1.9134943041223944,0.20402026952861474,0.007478635346631196,0.15688751637935638,1.1499862670898438,1.0
train,2933,9.651790702295006,1.8972489251961344,0.20366575113373975,0.007468185568891977,0.15010130405426025,1.1006187200546265,1.0
train,2934,9.65679443567348,1.8935165349441792,0.2036974348953867,0.007471893338794782,0.15407733619213104,1.1301583051681519,1.0
train,2935,9.678479854850336,1.9121514999774887,0.20350169681865918,0.007467256922152544,0.15196435153484344,1.1150392293930054,1.0
train,2936,9.653157014005837,1.8881546310832376,0.2035281111196943,0.00747077001103617,0.1907311975955963,1.3999683856964111,1.0
train,2937,9.699914682404357,1.9074465587293539,0.2038229479268057,0.007484139920244547,0.16565817594528198,1.2163463830947876,1.0
train,2938,9.63360081074921,1.8844826646310002,0.20324541490417325,0.00746547389771857,0.12965184450149536,0.9522935748100281,1.0
train,2939,9.609543873981988,1.8497443284649924,0.20355643625884015,0.007479442325964025,0.17437826097011566,1.281245470046997,1.0
train,2940,9.64828302569761,1.8707285719479652,0.2036212763418176,0.007484369810134659,0.17629650235176086,1.2957803010940552,1.0
test,2940,8.814028558858421,1.4439792385349026,0.20610132212173968,0.007575527178836355,0.2096332311630249,1.540805697441101,1.0
train,2941,9.67472580087259,1.906207961561564,0.20359661480554328,0.007486008045881663,0.15564949810504913,1.1444138288497925,1.0
train,2942,9.64723760881923,1.8873992428603383,0.2033017008809698,0.007477705424901485,0.16092939674854279,1.1836366653442383,1.0
train,2943,9.627582707424283,1.8628338626396774,0.2032617198387171,0.007478775386713337,0.1573236733675003,1.1575099229812622,1.0
train,2944,9.63115556014138,1.868847536770276,0.20300427732387394,0.007471840392551248,0.19225840270519257,1.4150232076644897,1.0
train,2945,9.693342248642352,1.9045998593891142,0.20359141129606423,0.007495995271566493,0.17787331342697144,1.3095934391021729,1.0
train,2946,9.66226758583535,1.8763357498163362,0.20348217737705246,0.0074945166805655385,0.1964297741651535,1.4467066526412964,1.0
train,2947,9.676455529495948,1.8951203492461566,0.20301332658697213,0.007479785701071643,0.1712218075990677,1.2614778280258179,1.0
train,2948,9.66937876881761,1.8891893645760083,0.20302171668769065,0.007482632342082285,0.19808706641197205,1.4599027633666992,1.0
train,2949,9.684734620151177,1.8991066702023731,0.20360580294986283,0.007506704427377694,0.18458138406276703,1.3608273267745972,1.0
train,2950,9.652638332075224,1.880081601078328,0.20260836150765724,0.0074724622958768794,0.16819800436496735,1.2404613494873047,1.0
train,2951,9.673813645411357,1.8814675267956171,0.2035607771693766,0.0075101328907902914,0.16956689953804016,1.2509807348251343,1.0
train,2952,9.639835210061099,1.8669132605342258,0.20311559899752715,0.007496247262438426,0.17592506110668182,1.2983282804489136,1.0
train,2953,9.715537503574343,1.9185255003900175,0.20336435410813278,0.007507969695885431,0.16375674307346344,1.2089351415634155,1.0
train,2954,9.675690759462706,1.8882952598351241,0.20314632454853637,0.007502459379396798,0.15597736835479736,1.151893973350525,1.0
train,2955,9.688811448394183,1.8962137925070892,0.20303804151225865,0.0075009980670083425,0.1685386598110199,1.2450804710388184,1.0
train,2956,9.671996386374827,1.899792229784656,0.20259532935445754,0.007487174783198787,0.15584932267665863,1.151727557182312,1.0
train,2957,9.668277164714658,1.8778230881368203,0.2031965782648471,0.007511934424544651,0.18394851684570312,1.3598406314849854,1.0
train,2958,9.650615177440677,1.8611995614669805,0.20307389834055392,0.0075099372643862745,0.2112804502248764,1.5624202489852905,1.0
train,2959,9.637664840982984,1.8661664703849292,0.2024764847153497,0.007490374833358312,0.1387331336736679,1.026279330253601,1.0
train,2960,9.64156212162893,1.8701873957958144,0.20264251756441276,0.007499049797743929,0.1655162274837494,1.2248210906982422,1.0
test,2960,8.773236779379893,1.3307819216434973,0.20922505190500246,0.007742645038312093,0.1641448587179184,1.2146730422973633,1.0
train,2961,9.678591188737162,1.8823635409788209,0.20298307037074356,0.007514189431711646,0.16093727946281433,1.191339135169983,1.0
train,2962,9.687611966529174,1.8797978506915263,0.20286959150183825,0.007512524196608045,0.19529995322227478,1.4461973905563354,1.0
train,2963,9.683210999983988,1.89392193690613,0.2027072030635182,0.0075090443286923445,0.18259727954864502,1.3525904417037964,1.0
train,2964,9.699568579234441,1.8947576110370858,0.2030315482917392,0.007523596947805435,0.16652491688728333,1.2339507341384888,1.0
train,2965,9.706422078578933,1.907008997738863,0.20289953785242723,0.007521241120621944,0.15297499299049377,1.1339280605316162,1.0
train,2966,9.695364621633843,1.9045473943906437,0.20303273471423308,0.0075287162230133825,0.1657104194164276,1.2287437915802002,1.0
train,2967,9.667397458955477,1.8748327646768446,0.20265975733009223,0.007517418733178101,0.1525026559829712,1.1311894655227661,1.0
train,2968,9.688727216933438,1.8780105233497772,0.2027167188698147,0.007522065358231818,0.15971286594867706,1.1850703954696655,1.0
train,2969,9.645054529317779,1.857634830858696,0.20243836496062126,0.007514266903868704,0.1532929688692093,1.1378180980682373,1.0
train,2970,9.62262528430312,1.8474779348865429,0.20220205297934193,0.007508022562266178,0.18050876259803772,1.3402787446975708,1.0
train,2971,9.667053110295061,1.8661008961157968,0.20261227949346938,0.007525787201130686,0.19520817697048187,1.449910044670105,1.0
train,2972,9.69284376520575,1.8780804720284343,0.20269300926311784,0.007531319219688047,0.17104646563529968,1.2708762884140015,1.0
train,2973,9.63835448116075,1.8462255668430767,0.20288816459703218,0.0075411063153414965,0.1675581932067871,1.2453774213790894,1.0
train,2974,9.720186505699786,1.9080419641600133,0.20276397931196294,0.007539024795622251,0.1725880354642868,1.2831932306289673,1.0
train,2975,9.670425353275304,1.8710970943156415,0.202366158589748,0.007526762634989898,0.17542795836925507,1.3047465085983276,1.0
train,2976,9.664373541942586,1.8697967278054464,0.20247129446588677,0.0075332036738602354,0.15406028926372528,1.1462095975875854,1.0
train,2977,9.665538274190647,1.856369574079573,0.20278753433478783,0.007547504373664498,0.13854926824569702,1.031153917312622,1.0
train,2978,9.683757614138534,1.871719686966696,0.2023503910348043,0.007533763560850312,0.16106167435646057,1.199105143547058,1.0
train,2979,9.690165777237826,1.877184279183961,0.20243077883561628,0.007539286633066929,0.13811925053596497,1.0286439657211304,1.0
train,2980,9.72029465159958,1.895556693106748,0.2027869355403762,0.00755508583689953,0.1454848349094391,1.0838629007339478,1.0
test,2980,8.819368679213397,1.420617661267677,0.20345572804279513,0.007580002554287588,0.1499800831079483,1.1173527240753174,1.0
train,2981,9.72055226056252,1.897009761962444,0.2025726857832662,0.007549635594386391,0.15725664794445038,1.1719560623168945,1.0
train,2982,9.714156227935334,1.8982695528233484,0.20255845534334765,0.0075516369708344255,0.13319090008735657,0.9929389953613281,1.0
train,2983,9.675330669069481,1.8706284965127107,0.2019852572991392,0.007532791981586492,0.18426920473575592,1.374188780784607,1.0
train,2984,9.705513343155014,1.890877155257894,0.2025505893622132,0.007556406975405856,0.15281856060028076,1.1400275230407715,1.0
train,2985,9.668264943865076,1.8652909073339379,0.20186355896498578,0.007533299476066296,0.1646309643983841,1.2285594940185547,1.0
train,2986,9.650648062629575,1.8415399684689657,0.2020922499264809,0.0075443598416823155,0.17600657045841217,1.3138900995254517,1.0
train,2987,9.691641110707412,1.8758850237235367,0.20176318552831657,0.007534597238224838,0.1724511981010437,1.2877804040908813,1.0
train,2988,9.667702309517384,1.8642319429064687,0.20173780481064227,0.007536170897024629,0.19338618218898773,1.4445959329605103,1.0
train,2989,9.706046912594239,1.8752978087954586,0.20223958719967486,0.007557443354962175,0.14119839668273926,1.0551058053970337,1.0
train,2990,9.678575086192337,1.8678601680550433,0.20193661223215104,0.007548645510210749,0.1460065096616745,1.0913995504379272,1.0
train,2991,9.69158578817547,1.8741789063035983,0.20194394990632789,0.0075514438486791865,0.16029345989227295,1.198595404624939,1.0
train,2992,9.696158201843664,1.8725918442872345,0.20209126519581097,0.007559478409643457,0.18153154850006104,1.357857346534729,1.0
train,2993,9.734478699607026,1.9024748008328831,0.20216974739272908,0.007564941004236973,0.1569848507642746,1.1746400594711304,1.0
train,2994,9.711032649688217,1.8829100323037442,0.20202959879300467,0.007562221935042648,0.16725300252437592,1.251889705657959,1.0
train,2995,9.68642240978622,1.8730083623300573,0.20175535897828265,0.007554478483714066,0.16591019928455353,1.2422536611557007,1.0
train,2996,9.716414243975185,1.8938882592567976,0.20194481250527052,0.0075640963931246025,0.15907421708106995,1.1914666891098022,1.0
train,2997,9.709753972377003,1.8679895104395352,0.20176138635349936,0.007559747701537879,0.14702503383159637,1.101585865020752,1.0
train,2998,9.721207378637297,1.8723259125704996,0.2022371693404219,0.0075801024089336136,0.14674066007137299,1.0998220443725586,1.0
train,2999,9.726158874880207,1.8908101209911985,0.20182323979232236,0.007567110349242438,0.16222015023231506,1.216246485710144,1.0
train,3000,9.709926312108465,1.8827602667028633,0.20208436684690462,0.007579426784051717,0.16663908958435059,1.2497942447662354,1.0
test,3000,8.787023359403022,1.3915250982993128,0.20259622867263952,0.007598624801653187,0.1708759367465973,1.2815704345703125,1.0
train,3001,9.693384420029899,1.8685077844501807,0.2015545705801569,0.007562075293011049,0.1547526866197586,1.161033034324646,1.0
train,3002,9.68811383824884,1.8577062562844102,0.20188421144007415,0.007576966305899755,0.17714546620845795,1.3294779062271118,1.0
train,3003,9.719572611619299,1.8735147749073462,0.20198127022166415,0.007583133556454842,0.14426128566265106,1.0830425024032593,1.0
train,3004,9.674393146848487,1.8530727962936362,0.201706973528452,0.007575356516043059,0.1425420492887497,1.0704916715621948,1.0
train,3005,9.69888573655967,1.8664480768364948,0.20134483411379275,0.00756427247820734,0.14499543607234955,1.089279055595398,1.0
train,3006,9.712544674669218,1.8748210456141874,0.20154560122610315,0.007574334114486482,0.1477784365415573,1.1105557680130005,1.0
train,3007,9.68410114381848,1.8563049740726765,0.2015600399878537,0.007577395989643027,0.1408800184726715,1.0590662956237793,1.0
train,3008,9.714207735072113,1.87350913311944,0.20158703912538878,0.007580930574238761,0.18425123393535614,1.3855704069137573,1.0
train,3009,9.754330653216085,1.9047468445739857,0.20188732684596397,0.007594746605554182,0.15811167657375336,1.1893961429595947,1.0
train,3010,9.699665732929832,1.8596524023285639,0.20158267134587232,0.0075858053813009675,0.16133926808834076,1.2140789031982422,1.0
train,3011,9.727996503395167,1.8852172276496537,0.2014783687570616,0.007584398573571067,0.17462725937366486,1.3145078420639038,1.0
train,3012,9.705461246296464,1.857732229166488,0.20168139914475297,0.007594562161323619,0.1537252813577652,1.1575523614883423,1.0
train,3013,9.701411577009083,1.8506737941793587,0.20148755515664216,0.007589781069133995,0.15119796991348267,1.138899803161621,1.0
train,3014,9.721603493702704,1.8749768187002607,0.2018386416499797,0.0076055287834970705,0.1487758606672287,1.1210269927978516,1.0
train,3015,9.690949448726137,1.8595476258686512,0.20104904956447742,0.007578288842351342,0.1838449090719223,1.3857321739196777,1.0
train,3016,9.70160475415796,1.8600383274205385,0.20106910813042325,0.007581558037060611,0.16243402659893036,1.2247536182403564,1.0
train,3017,9.694335302415018,1.8584638945226744,0.20096808006769565,0.007580260499481695,0.17245516180992126,1.3007441759109497,1.0
train,3018,9.716077399785991,1.8569931047022932,0.20154590062330896,0.007604574228110465,0.1622122824192047,1.2238926887512207,1.0
train,3019,9.731494724903184,1.866711133223421,0.20147935976879178,0.007604581800138541,0.15924246609210968,1.2018835544586182,1.0
train,3020,9.748048751990176,1.8935551201952625,0.20120552926983015,0.007596761234355794,0.1596008837223053,1.2049877643585205,1.0
test,3020,8.826166221160916,1.389402901339143,0.20334451779033577,0.007677521366208421,0.12882252037525177,0.9726108908653259,1.0
train,3021,9.73950391944581,1.8735886094686185,0.20148350038329543,0.007609774666159704,0.16311003267765045,1.2318896055221558,1.0
train,3022,9.747996512411978,1.882342894435845,0.20156877554688662,0.007615514757989484,0.16739521920681,1.264672040939331,1.0
train,3023,9.726673321980414,1.8804025744240318,0.20110140115491557,0.00760037029823331,0.16621661186218262,1.2561830282211304,1.0
train,3024,9.694150869199918,1.8372392204276293,0.2010839377137012,0.007602223587670487,0.1582767516374588,1.196573257446289,1.0
train,3025,9.730102435425005,1.8766291925770173,0.200963366480917,0.007600177035994979,0.1556732952594757,1.177280306816101,1.0
train,3026,9.705369953179247,1.8558576146281773,0.2009294159544112,0.007601404437119301,0.15001049637794495,1.1348302364349365,1.0
train,3027,9.74760680716857,1.8786795707225277,0.2011422482855888,0.0076119701700068714,0.1778734028339386,1.3460581302642822,1.0
train,3028,9.778692530573744,1.8957765134664146,0.20163944794326485,0.007633306293821544,0.16470542550086975,1.2468211650848389,1.0
train,3029,9.752123476426942,1.890736194307709,0.20097537517024186,0.007610678953120747,0.13197945058345795,0.9994152188301086,1.0
train,3030,9.735985040577436,1.871659425078754,0.20111066118248033,0.0076183156922690395,0.17125765979290009,1.297277808189392,1.0
train,3031,9.759528740744342,1.8842238654071404,0.20101580495935545,0.0076172348698161346,0.14769837260246277,1.1191853284835815,1.0
train,3032,9.703485507385835,1.8385326442725485,0.20084737658369817,0.0076133628347307475,0.14134526252746582,1.0713980197906494,1.0
train,3033,9.72895574656939,1.8508917916357583,0.2008160986483337,0.007614687156957437,0.19773851335048676,1.4993535280227661,1.0
train,3034,9.753449079539372,1.8839773519371528,0.20081938992391085,0.007617321949227273,0.18046940863132477,1.3688615560531616,1.0
train,3035,9.71869450787943,1.8518234403675133,0.2007294430472761,0.00761641902271195,0.16731208562850952,1.2694815397262573,1.0
train,3036,9.745534485092191,1.8776414677898743,0.20062120118683788,0.007614819439593863,0.16340385377407074,1.2402362823486328,1.0
train,3037,9.770982556320398,1.8967171929670348,0.20112563697488325,0.00763647972682939,0.1598624438047409,1.2137564420700073,1.0
train,3038,9.707950518413032,1.843490438674162,0.20073006626803316,0.007623969294764589,0.13432316482067108,1.0201853513717651,1.0
train,3039,9.773701198799811,1.889341011703385,0.20060185935965746,0.007621607114705343,0.1663150191307068,1.2635793685913086,1.0
train,3040,9.770117910101089,1.8897090539188992,0.2008249026011339,0.007632591413239215,0.13959388434886932,1.060914397239685,1.0
test,3040,8.889080425099872,1.3958313144581267,0.20458975304016927,0.007775679071995283,0.16469985246658325,1.2517199516296387,1.0
train,3041,9.714273516267287,1.8569936183534435,0.20050222115598665,0.007622833544835335,0.16919973492622375,1.2863420248031616,1.0
train,3042,9.745361120152117,1.8679339886584039,0.2005737749944883,0.007628060850135948,0.1792953908443451,1.3635424375534058,1.0
train,3043,9.793109283140192,1.8939131741291693,0.2012584489472742,0.007656615299496234,0.19638408720493317,1.4939932823181152,1.0
train,3044,9.75024605320785,1.8742139043713768,0.20030512113602572,0.0076228507494512186,0.1728956550359726,1.3157371282577515,1.0
train,3045,9.762027582056218,1.885105796057446,0.20059462951034843,0.007636375518724168,0.159602090716362,1.214971899986267,1.0
train,3046,9.760124235156688,1.880643708514853,0.20058983845715989,0.00763870025183101,0.16299760341644287,1.2412277460098267,1.0
train,3047,9.747957803633376,1.876266178001295,0.20023938844459555,0.007627857439497242,0.16160544753074646,1.2310304641723633,1.0
train,3048,9.737101700381835,1.8613119449887658,0.20040510479801094,0.007636675000402918,0.1761903017759323,1.3425710201263428,1.0
train,3049,9.727136982521031,1.845232480967215,0.20018942679758697,0.007630958451138128,0.18637998402118683,1.420682668685913,1.0
train,3050,9.736324242257915,1.8500698157993376,0.20047658082115488,0.007644410092650362,0.1885366588830948,1.4375933408737183,1.0
train,3051,9.79041745520493,1.9008108642220802,0.20050136623389547,0.007647861206322055,0.13712070882320404,1.045889139175415,1.0
train,3052,9.743486509801178,1.8607368929849366,0.20014476950596943,0.0076367608520521305,0.16146238148212433,1.2319588661193848,1.0
train,3053,9.777659791666554,1.8837163641127395,0.20056006448678032,0.007655113674275525,0.17904311418533325,1.3665478229522705,1.0
train,3054,9.766908838598011,1.880318625959947,0.2004716372777811,0.007654244168976765,0.17689929902553558,1.3506271839141846,1.0
