Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1131,11.19608153,4.926185158,0.297278587,0.004205329,0.473451763,1.338689089,0.6
train,1132,11.1935046,4.920588069,0.297022885,0.004205424,0.430369198,1.217948556,0.6
train,1133,11.17219638,4.90310746,0.296592592,0.004203038,0.476522416,1.349753737,0.6
train,1134,11.1498742,4.875060254,0.297175427,0.004215012,0.470887423,1.334969878,0.6
train,1135,11.14138738,4.872888129,0.296652348,0.004211301,0.483779252,1.372727752,0.6
train,1136,11.17884735,4.900411573,0.297292419,0.004224103,0.445157617,1.26425159,0.6
train,1137,11.15618591,4.886183347,0.296706964,0.004219493,0.464298785,1.319773316,0.6
train,1138,11.14693495,4.875279951,0.296370041,0.004218406,0.468204588,1.332046151,0.6
train,1139,11.13474346,4.86914058,0.296295002,0.004221041,0.460984796,1.31265831,0.6
train,1140,11.16639975,4.893710854,0.296236821,0.004223915,0.454797238,1.296175957,0.6
test,1140,9.588825146,3.916358637,0.301968879,0.004305646,0.46751672,1.332426548,0.6
train,1141,11.1451841,4.879027159,0.295548037,0.004217788,0.467859,1.334571838,0.6
train,1142,11.16230303,4.886118007,0.295581979,0.004221967,0.489465863,1.397429347,0.6
train,1143,11.14215641,4.859327096,0.296536207,0.004239303,0.493224531,1.409393311,0.6
train,1144,11.19325871,4.905042328,0.296333858,0.004240114,0.483336926,1.382347822,0.6
train,1145,11.12512729,4.853822978,0.295697365,0.004234702,0.446031779,1.276769638,0.6
train,1146,11.13546462,4.855325704,0.296389983,0.004248326,0.473805964,1.357457995,0.6
train,1147,11.13537978,4.858550277,0.295537917,0.004239807,0.466069311,1.336457849,0.6
train,1148,11.12406132,4.849724863,0.295461052,0.004242397,0.456197262,1.309289813,0.6
train,1149,11.1204858,4.842052361,0.295743931,0.004250155,0.44510442,1.278566241,0.6
train,1150,11.10385942,4.82536465,0.295060617,0.004244023,0.509615779,1.46514976,0.6
train,1151,11.14486639,4.861497552,0.295506752,0.004254133,0.447649926,1.288116455,0.6
train,1152,11.1425227,4.856841204,0.295424626,0.004256643,0.471947581,1.359212875,0.6
train,1153,11.09608543,4.819081267,0.295060389,0.004255083,0.452575117,1.304551601,0.6
train,1154,11.10374081,4.822326174,0.295303469,0.00426228,0.438651323,1.265512824,0.6
train,1155,11.14057531,4.857817219,0.295172652,0.004264081,0.416556448,1.202810287,0.6
train,1156,11.12090562,4.830941243,0.294939235,0.004264395,0.462438673,1.336451769,0.6
train,1157,11.08645924,4.797272756,0.294625581,0.004263543,0.455279261,1.31689918,0.6
train,1158,11.10072776,4.817796754,0.294322804,0.00426284,0.458502501,1.327368617,0.6
train,1159,11.09924638,4.814465296,0.294906988,0.004274987,0.446879119,1.294836164,0.6
train,1160,11.12299574,4.832512407,0.295038823,0.004280586,0.456757843,1.324601531,0.6
test,1160,9.458052971,3.768729074,0.300836843,0.004364706,0.376952052,1.093164206,0.6
train,1161,11.12983779,4.845204727,0.293781517,0.004266016,0.43460384,1.261441231,0.6
train,1162,11.07987462,4.80031309,0.293837354,0.004270499,0.439039618,1.275413871,0.6
train,1163,11.07905532,4.795230914,0.294207795,0.00427956,0.461986989,1.343231082,0.6
train,1164,11.09943336,4.808231827,0.293829668,0.004277732,0.470172644,1.368206382,0.6
train,1165,11.11719851,4.81161949,0.295050721,0.004299197,0.43723461,1.273449421,0.6
train,1166,11.09923118,4.805960166,0.294013418,0.004287757,0.416649431,1.214536667,0.6
train,1167,11.07033031,4.787836979,0.29314897,0.004278814,0.434759289,1.268413901,0.6
train,1168,11.12421104,4.823393207,0.294524142,0.004302568,0.410620451,1.19901526,0.6
train,1169,11.06802705,4.781067866,0.293725198,0.004294567,0.47626105,1.391876936,0.6
train,1170,11.07382804,4.776183736,0.293918475,0.004301067,0.444190115,1.299259901,0.6
train,1171,11.10266983,4.802226167,0.293528162,0.004299024,0.436581999,1.27809751,0.6
train,1172,11.07584504,4.776580414,0.293862814,0.004307598,0.432387173,1.266898155,0.6
train,1173,11.10069577,4.806480567,0.29338821,0.004304308,0.435452193,1.276967406,0.6
train,1174,11.03942382,4.751125153,0.292901578,0.00430083,0.454516411,1.334009528,0.6
train,1175,11.08300481,4.781556136,0.293131878,0.004307875,0.444305003,1.305149674,0.6
train,1176,11.06942397,4.774944217,0.292969114,0.004309145,0.412423223,1.212527871,0.6
train,1177,11.04390198,4.748035039,0.292955255,0.004312603,0.460930169,1.356290936,0.6
train,1178,11.07887281,4.778040049,0.293048129,0.004317633,0.399602503,1.176832795,0.6
train,1179,11.05166071,4.748427675,0.292991215,0.004320456,0.411038011,1.211538076,0.6
train,1180,11.0484692,4.749135626,0.292896962,0.004322727,0.414331168,1.222280502,0.6
test,1180,9.532582793,3.830550977,0.298560422,0.004406311,0.391800553,1.155815005,0.6
train,1181,11.05992509,4.75072704,0.293057731,0.004328763,0.485087603,1.432225227,0.6
train,1182,11.06266991,4.757948093,0.292753536,0.004327928,0.400712579,1.184109092,0.6
train,1183,11.02669824,4.731417129,0.292331059,0.004325337,0.434397906,1.28473556,0.6
train,1184,11.04521929,4.734772611,0.292526718,0.004331888,0.433882624,1.284296393,0.6
train,1185,11.05608876,4.742748776,0.292999677,0.004342554,0.436107308,1.291971564,0.6
train,1186,11.06571917,4.761526254,0.292328199,0.004336255,0.444301277,1.317357063,0.6
train,1187,11.07383738,4.768009419,0.29189298,0.004333448,0.436356694,1.294892311,0.6
train,1188,11.05065402,4.730078855,0.292776963,0.004350231,0.432913929,1.285758018,0.6
train,1189,11.06163308,4.751409219,0.291860145,0.004340256,0.428962052,1.275093436,0.6
train,1190,11.01612647,4.701376922,0.292373192,0.00435154,0.480719388,1.43014431,0.6
train,1191,11.05791458,4.748477343,0.291777848,0.004346326,0.412507206,1.228243709,0.6
train,1192,11.02266811,4.714200653,0.291368803,0.004343875,0.447401047,1.333258986,0.6
train,1193,11.11957266,4.788285865,0.293116305,0.004373591,0.399820209,1.192467093,0.6
train,1194,11.04047991,4.725479243,0.291718782,0.004356385,0.443444312,1.32368505,0.6
train,1195,11.00376474,4.692696625,0.291032125,0.004349768,0.390153676,1.165587544,0.6
train,1196,11.0408304,4.731233733,0.290897424,0.004351391,0.402179062,1.202518821,0.6
train,1197,11.00323417,4.691902024,0.291007861,0.00435668,0.422581583,1.264579058,0.6
train,1198,11.04652692,4.727628321,0.291198302,0.00436317,0.429718226,1.287009716,0.6
train,1199,10.99837547,4.684768727,0.290876393,0.004361983,0.432863533,1.297512293,0.6
train,1200,11.02151056,4.70042985,0.290927661,0.004366388,0.419350386,1.258054733,0.6
test,1200,9.469931516,3.740700774,0.298956045,0.004486882,0.391335458,1.1740098,0.6
train,1201,11.02450895,4.701772858,0.29094042,0.004370216,0.435597956,1.307886481,0.6
train,1202,10.99280813,4.671848826,0.290527306,0.004367642,0.443167031,1.33172071,0.6
train,1203,11.06734354,4.745383404,0.290019899,0.004363638,0.413716167,1.244254947,0.6
train,1204,11.00589704,4.692432145,0.290288926,0.004371314,0.40217042,1.210536361,0.6
train,1205,10.98563862,4.666082751,0.29023119,0.004374072,0.42032814,1.266242027,0.6
train,1206,11.01570487,4.692173701,0.290159849,0.004376624,0.436878294,1.31719172,0.6
train,1207,10.97845605,4.657427534,0.289931245,0.0043768,0.417870253,1.260927081,0.6
train,1208,11.05539808,4.706519218,0.291954408,0.00441099,0.437465817,1.321150422,0.6
train,1209,11.02253512,4.689962019,0.289844247,0.004382732,0.398354739,1.204030633,0.6
train,1210,10.99208011,4.663594653,0.290076096,0.004389863,0.410198659,1.240854502,0.6
train,1211,11.00078386,4.665649034,0.289822494,0.004389648,0.423075408,1.280864358,0.6
train,1212,10.99992107,4.665563891,0.289958601,0.004395333,0.429385185,1.301040649,0.6
train,1213,10.97935385,4.648492941,0.289424734,0.004390858,0.41124317,1.247098327,0.6
train,1214,10.96937504,4.644530379,0.289551723,0.004396404,0.403440684,1.224445939,0.6
train,1215,10.98744011,4.655996468,0.288990553,0.004391495,0.3965213,1.204436898,0.6
train,1216,11.0031318,4.658677091,0.289909455,0.004409082,0.447158724,1.359366298,0.6
train,1217,11.00429235,4.672808215,0.289456743,0.004405815,0.398002863,1.21092701,0.6
train,1218,10.9746932,4.63572115,0.289407218,0.004408678,0.440742105,1.342063308,0.6
train,1219,10.94453733,4.607388063,0.289699079,0.004416745,0.448341817,1.366325378,0.6
train,1220,10.98258035,4.636157547,0.289405172,0.004415882,0.436835378,1.332351685,0.6
test,1220,9.498317569,3.759440365,0.294490032,0.004493469,0.351029277,1.070642352,0.6
train,1221,10.96796941,4.627966079,0.28894865,0.004412527,0.420364827,1.283167243,0.6
train,1222,11.00468066,4.644818035,0.289510178,0.004424721,0.426460832,1.302841544,0.6
train,1223,10.93428933,4.591447693,0.289431304,0.004427133,0.436851561,1.335677385,0.6
train,1224,10.93704751,4.598497432,0.288611139,0.004418195,0.366610289,1.121830583,0.6
train,1225,10.98003492,4.623658036,0.289325583,0.004432748,0.408213705,1.250157952,0.6
train,1226,10.93829215,4.587470548,0.288983033,0.004431112,0.414589733,1.270721078,0.6
train,1227,10.93881796,4.590957558,0.288255572,0.00442356,0.452324301,1.387508512,0.6
train,1228,10.94096536,4.595068861,0.288696311,0.004433932,0.422701448,1.297697067,0.6
train,1229,10.97590005,4.613782674,0.288805314,0.004439216,0.393556058,1.209204435,0.6
train,1230,10.97011834,4.614338311,0.288030596,0.004430908,0.418056458,1.28552711,0.6
train,1231,10.94560234,4.585044808,0.288262804,0.004438083,0.409477711,1.260171175,0.6
train,1232,10.93226197,4.577782652,0.288604799,0.004446956,0.45300588,1.395262122,0.6
train,1233,10.89740084,4.554603479,0.287430638,0.004432456,0.41211471,1.270347357,0.6
train,1234,10.93837198,4.576582316,0.288092392,0.004446262,0.406398982,1.253744245,0.6
train,1235,10.94660407,4.57810389,0.288460566,0.004455549,0.421785176,1.302265406,0.6
train,1236,10.91654902,4.564640747,0.287592373,0.004445734,0.440099806,1.359912276,0.6
train,1237,10.94413255,4.583229565,0.28790416,0.004454152,0.424776077,1.313623786,0.6
train,1238,10.91522124,4.542355082,0.288389295,0.004465262,0.384180248,1.189041138,0.6
train,1239,10.93705311,4.565304061,0.287999316,0.004462823,0.428399056,1.326969624,0.6
train,1240,10.91850879,4.54742598,0.287926795,0.004465298,0.381580055,1.182901382,0.6
test,1240,9.40731098,3.65103342,0.291961025,0.004527863,0.359309047,1.113861084,0.6
train,1241,10.95244826,4.583108723,0.287257059,0.004458502,0.410742283,1.27433145,0.6
train,1242,10.94463397,4.571873123,0.287764537,0.004469975,0.430469334,1.336610794,0.6
train,1243,10.92973839,4.563462365,0.286943458,0.004460808,0.388675421,1.20781219,0.6
train,1244,10.92380924,4.558453417,0.287187936,0.004468198,0.413984448,1.287495255,0.6
train,1245,10.95225231,4.564225968,0.287892574,0.004482759,0.427829415,1.33162272,0.6
train,1246,10.89276715,4.52517478,0.287188826,0.004475391,0.400332749,1.247039795,0.6
train,1247,10.90722389,4.537325589,0.286952413,0.004475293,0.396172613,1.23507154,0.6
train,1248,10.90150833,4.523262284,0.287000473,0.00447963,0.380156189,1.186090469,0.6
train,1249,10.9053667,4.531007428,0.286545411,0.004476108,0.397495508,1.241183162,0.6
train,1250,10.92315199,4.531338236,0.287232002,0.004490424,0.44457531,1.389301658,0.6
train,1251,10.95466739,4.567338069,0.28698226,0.004490106,0.423193455,1.323541045,0.6
train,1252,10.92283633,4.541607759,0.286685404,0.004489045,0.398163795,1.246256113,0.6
train,1253,10.93376551,4.54650315,0.286651159,0.004492091,0.431889206,1.35289669,0.6
train,1254,10.91145896,4.523686665,0.28727229,0.004505416,0.412826359,1.294214129,0.6
train,1255,10.87998067,4.488877342,0.286796113,0.004501532,0.41937381,1.315788865,0.6
train,1256,10.89423002,4.507860727,0.286947938,0.004507502,0.39171955,1.230002761,0.6
train,1257,10.92276789,4.529348268,0.285916994,0.004494881,0.392755955,1.234238982,0.6
train,1258,10.90416157,4.508341421,0.286967094,0.004514976,0.409363955,1.287453055,0.6
train,1259,10.93787727,4.54167072,0.285789218,0.004500016,0.397168219,1.250090241,0.6
train,1260,10.9031995,4.512904754,0.286297888,0.004511604,0.442109972,1.392650247,0.6
test,1260,9.410652902,3.642546731,0.289888724,0.00456819,0.383546174,1.208173752,0.6
train,1261,10.90838313,4.523718333,0.28527907,0.004499114,0.448426336,1.413667917,0.6
train,1262,10.89983304,4.496089641,0.286474912,0.004521555,0.39339146,1.241153479,0.6
train,1263,10.8618529,4.468614938,0.285865581,0.00451551,0.434505075,1.371953487,0.6
train,1264,10.90077232,4.502152494,0.286014281,0.004521434,0.390100002,1.232719302,0.6
train,1265,10.88463211,4.486718695,0.285900442,0.004523208,0.390664458,1.235479593,0.6
train,1266,10.86904169,4.466229793,0.285597749,0.004521988,0.422213405,1.336308956,0.6
train,1267,10.87536279,4.476067977,0.285421716,0.004522769,0.432388693,1.369594932,0.6
train,1268,10.84175726,4.444214867,0.285114318,0.004521461,0.448293686,1.421094656,0.6
train,1269,10.89189732,4.476476419,0.286167647,0.004541742,0.404209584,1.282358289,0.6
train,1270,10.885842,4.479390004,0.285394634,0.004533041,0.393184036,1.248362541,0.6
train,1271,10.87391717,4.4613981,0.285484572,0.004538037,0.418604136,1.330118179,0.6
train,1272,10.89664086,4.484019799,0.285311072,0.004538846,0.394300997,1.253880501,0.6
train,1273,10.86765557,4.455475021,0.285253685,0.004541498,0.431222737,1.372369885,0.6
train,1274,10.85931563,4.442428371,0.285133432,0.004543147,0.429933518,1.36934185,0.6
train,1275,10.86114525,4.45108815,0.284912305,0.004543185,0.393358231,1.253832698,0.6
train,1276,10.8903988,4.474595612,0.28508312,0.004549472,0.378119081,1.206202865,0.6
train,1277,10.89231387,4.472133063,0.28549174,0.004559561,0.374626219,1.195997238,0.6
train,1278,10.81435139,4.40615239,0.284246305,0.004543223,0.402507782,1.286015749,0.6
train,1279,10.8545443,4.436289039,0.284696703,0.00455398,0.381100446,1.218571901,0.6
train,1280,10.88684972,4.462217904,0.284760745,0.004558564,0.420801878,1.346569657,0.6
test,1280,9.370333831,3.55022183,0.29060493,0.00465212,0.370879889,1.186818719,0.6
train,1281,10.86268275,4.436649036,0.284789698,0.004562587,0.422302932,1.352428675,0.6
train,1282,10.8777181,4.449995547,0.284859332,0.004567263,0.375499725,1.203479767,0.6
train,1283,10.84514727,4.41796463,0.284480471,0.004564744,0.446685135,1.432746291,0.6
train,1284,10.85054815,4.429557585,0.283826948,0.004557805,0.410498619,1.317704082,0.6
train,1285,10.84990999,4.422898383,0.284562607,0.004573175,0.4063676,1.305459261,0.6
train,1286,10.82282789,4.398242541,0.284518452,0.004576022,0.410618693,1.320142627,0.6
train,1287,10.87873376,4.440871037,0.284413564,0.00457789,0.390978605,1.257977009,0.6
train,1288,10.83081042,4.405630955,0.283551284,0.004567555,0.395387053,1.27314961,0.6
train,1289,10.87648762,4.43404612,0.28429512,0.00458309,0.36646843,1.180947661,0.6
train,1290,10.8723637,4.435803031,0.284028757,0.004582346,0.378977716,1.222206354,0.6
train,1291,10.82213454,4.388248928,0.28355413,0.004578233,0.403295338,1.301638961,0.6
train,1292,10.8627524,4.417482557,0.283753155,0.004584993,0.422748178,1.365480304,0.6
train,1293,10.87342304,4.430154839,0.283977521,0.004592167,0.36465019,1.178734779,0.6
train,1294,10.8303572,4.384832388,0.284426567,0.004602984,0.417627573,1.3510288,0.6
train,1295,10.85184556,4.406423006,0.283177353,0.004586307,0.370764464,1.200353026,0.6
train,1296,10.84425729,4.389319606,0.2842737,0.004607616,0.405249417,1.313011408,0.6
train,1297,10.81162685,4.363942325,0.283550981,0.004599446,0.39685604,1.286809087,0.6
train,1298,10.84165765,4.399062094,0.283092996,0.004595555,0.410217851,1.331160545,0.6
train,1299,10.84881738,4.397593755,0.283036253,0.004598172,0.404947907,1.315071702,0.6
train,1300,10.82553291,4.378487412,0.283335514,0.004606575,0.380027801,1.235093474,0.6
test,1300,9.176763156,3.334893528,0.290553125,0.004723922,0.343061239,1.114951968,0.6
train,1301,10.81044874,4.361728337,0.282924644,0.004603431,0.410843521,1.336272001,0.6
train,1302,10.84202085,4.388012972,0.282947656,0.004607342,0.436444968,1.420632005,0.6
train,1303,10.86461263,4.406628823,0.282891055,0.004609956,0.402067572,1.309738398,0.6
train,1304,10.82439671,4.376913736,0.28342243,0.004622158,0.408668101,1.332261443,0.6
train,1305,10.83362641,4.380819952,0.28275298,0.004614774,0.391376585,1.276869416,0.6
train,1306,10.80903626,4.350984039,0.282693007,0.004617329,0.386209458,1.260977149,0.6
train,1307,10.8453723,4.383049288,0.282807134,0.004622728,0.44204703,1.444392204,0.6
train,1308,10.832221,4.368377116,0.282529165,0.004621715,0.420686305,1.375647664,0.6
train,1309,10.80415782,4.344057119,0.28262975,0.004626893,0.393006772,1.286117911,0.6
train,1310,10.8400305,4.36936738,0.282915011,0.004635099,0.426154375,1.395659328,0.6
train,1311,10.80053516,4.340170605,0.282914445,0.004638626,0.338789433,1.11038518,0.6
train,1312,10.75988616,4.296608677,0.282278791,0.004631732,0.388152719,1.273144126,0.6
train,1313,10.86271069,4.391744045,0.282461437,0.004638259,0.393975466,1.293227792,0.6
train,1314,10.82859639,4.354774657,0.282478333,0.004642067,0.399741769,1.313155174,0.6
train,1315,10.8094694,4.337364373,0.282374648,0.004643893,0.387751698,1.274736881,0.6
train,1316,10.8254596,4.350008426,0.282031296,0.004641771,0.399078161,1.312970519,0.6
train,1317,10.80914812,4.329665261,0.282736666,0.004656914,0.401061296,1.320497751,0.6
train,1318,10.78212395,4.299804721,0.282586235,0.004657969,0.378790587,1.248118281,0.6
train,1319,10.79248193,4.324107958,0.28158032,0.004644907,0.385140508,1.270003915,0.6
train,1320,10.80183931,4.329936581,0.281751759,0.004651257,0.419677317,1.384938598,0.6
test,1320,9.239019757,3.37300713,0.288246555,0.004758475,0.359253645,1.18554008,0.6
train,1321,10.8527964,4.360773694,0.282332837,0.004664378,0.410541981,1.355818152,0.6
train,1322,10.75194455,4.283251458,0.281226345,0.004649613,0.390505105,1.290622711,0.6
train,1323,10.8013076,4.310553876,0.282262985,0.00467028,0.397440016,1.314536095,0.6
train,1324,10.77275735,4.288557492,0.282004487,0.004669528,0.397128016,1.314496994,0.6
train,1325,10.77374565,4.288600058,0.28110908,0.004658215,0.37612769,1.245925903,0.6
train,1326,10.81505756,4.318174969,0.282301801,0.004681507,0.378730804,1.255495906,0.6
train,1327,10.79914776,4.308380596,0.281656099,0.00467432,0.383070439,1.270839572,0.6
train,1328,10.78889456,4.296274849,0.281163113,0.004669653,0.390630543,1.296896696,0.6
train,1329,10.82373431,4.322537469,0.281741574,0.004682781,0.432470888,1.436888099,0.6
