Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2938,9.239977201,1.822681914,0.208476471,0.007657618,0.103452377,0.75985831,1
train,2939,9.274016193,1.842569088,0.20892236,0.007676607,0.105780125,0.77722019,1
train,2940,9.204132908,1.79347775,0.208457945,0.007662148,0.10693486,0.78597182,1
test,2940,8.75123385,1.894374235,0.209711968,0.007708241,0.085687004,0.629800022,1
train,2941,9.219066512,1.804979608,0.20875862,0.007675809,0.106304012,0.781600952,1
train,2942,9.223056208,1.799514162,0.208633994,0.007673834,0.107688881,0.792052388,1
train,2943,9.243316666,1.805628925,0.209126751,0.007694572,0.106265567,0.781849563,1
train,2944,9.208253522,1.786886693,0.208628538,0.007678849,0.10346359,0.76149267,1
train,2945,9.232829367,1.803220845,0.208543251,0.007678316,0.107509926,0.79154247,1
train,2946,9.253666392,1.812099296,0.208908188,0.007694364,0.103243135,0.760386407,1
train,2947,9.234127869,1.810550725,0.208392571,0.007677978,0.105725922,0.778936386,1
train,2948,9.241808339,1.805618127,0.208674929,0.007690989,0.106122032,0.782120049,1
train,2949,9.213625361,1.786878402,0.208456086,0.007685529,0.106901936,0.788135171,1
train,2950,9.220763622,1.783293667,0.208700669,0.007697155,0.104248345,0.768832207,1
train,2951,9.230131319,1.798183082,0.20845774,0.007690801,0.103789888,0.765710592,1
train,2952,9.247773334,1.814181496,0.208326756,0.007688572,0.111133173,0.820163548,1
train,2953,9.219584977,1.799429904,0.208121606,0.007683602,0.097783849,0.721889913,1
train,2954,9.274376858,1.824070235,0.208929058,0.007716023,0.107135251,0.791194499,1
train,2955,9.206604314,1.785585157,0.207988183,0.007683875,0.104036264,0.768568575,1
train,2956,9.235631432,1.802649128,0.208073177,0.007689616,0.10807506,0.798675418,1
train,2957,9.291789353,1.828240655,0.208714936,0.007715942,0.103956856,0.768501699,1
train,2958,9.247648332,1.810412742,0.207940417,0.007689907,0.102571085,0.758513868,1
train,2959,9.282834769,1.823722133,0.208935413,0.007729315,0.107426539,0.794688523,1
train,2960,9.210365671,1.778428397,0.207593905,0.007682282,0.103833117,0.7683658,1
test,2960,8.750137908,1.842704799,0.210434814,0.007787414,0.086804852,0.642356396,1
train,2961,9.237663039,1.792758742,0.208166642,0.007706079,0.105008282,0.777324498,1
train,2962,9.212977972,1.779204289,0.208051868,0.007704431,0.106181458,0.786274433,1
train,2963,9.232755998,1.785988652,0.208125887,0.007709773,0.107184254,0.793968022,1
train,2964,9.229961385,1.788473831,0.208057474,0.007709839,0.105011001,0.77813226,1
train,2965,9.243981721,1.793040622,0.208220435,0.00771848,0.103152037,0.764615119,1
train,2966,9.212756926,1.770073599,0.208071026,0.007715543,0.10449817,0.7748546,1
train,2967,9.240164618,1.793853723,0.207928986,0.007712874,0.108223252,0.802746594,1
train,2968,9.260509914,1.803991436,0.207878315,0.007713593,0.10343881,0.767516553,1
train,2969,9.232874287,1.786236288,0.207813876,0.007713799,0.102110915,0.757918894,1
train,2970,9.244054056,1.791516306,0.207789783,0.007715502,0.108354881,0.804535687,1
train,2971,9.23008367,1.785435182,0.207872766,0.007721182,0.101545058,0.754226625,1
train,2972,9.231602476,1.783118978,0.207773441,0.007720089,0.104397349,0.775672972,1
train,2973,9.196562782,1.759045481,0.207427421,0.007709825,0.103737712,0.771031201,1
train,2974,9.24220379,1.788559116,0.207894859,0.007729797,0.105268754,0.782673776,1
train,2975,9.264285414,1.808844487,0.207555577,0.007719777,0.105976917,0.788203895,1
train,2976,9.243723238,1.781524862,0.207801254,0.007731512,0.10322962,0.768029034,1
train,2977,9.255037647,1.795224323,0.207626732,0.007727613,0.103061154,0.767033219,1
train,2978,9.245987276,1.790258693,0.207626169,0.007730188,0.104968727,0.781492829,1
train,2979,9.228563911,1.767285447,0.207864272,0.00774165,0.106812619,0.795487702,1
train,2980,9.271479043,1.794832458,0.207805186,0.007742047,0.103056751,0.767773509,1
test,2980,8.807935418,1.847878486,0.211964584,0.007897011,0.087138154,0.649179757,1
train,2981,9.26028282,1.790503867,0.207655229,0.007739056,0.104390673,0.777972162,1
train,2982,9.236759309,1.785025235,0.207320266,0.007729163,0.103552237,0.77198261,1
train,2983,9.264482967,1.802363952,0.207430622,0.00773587,0.104853049,0.781942308,1
train,2984,9.251811264,1.779601319,0.207673233,0.007747514,0.105282091,0.785405099,1
train,2985,9.26445455,1.785081402,0.207530536,0.007744784,0.101872578,0.76022476,1
train,2986,9.256548366,1.777252239,0.207974052,0.007763935,0.103322387,0.771302283,1
train,2987,9.235607493,1.772192535,0.207074829,0.007732954,0.104434691,0.779866755,1
train,2988,9.213739204,1.751878634,0.207300971,0.00774399,0.106570892,0.796085238,1
train,2989,9.241501607,1.769900225,0.207630347,0.007758889,0.102209188,0.763758838,1
train,2990,9.251802014,1.779989539,0.20730145,0.00774919,0.100844316,0.753811836,1
train,2991,9.251545474,1.775424227,0.207870134,0.007773046,0.109440528,0.818342209,1
train,2992,9.236091999,1.771684487,0.207139453,0.007748312,0.105445936,0.788736284,1
train,2993,9.244076828,1.774950926,0.207150791,0.007751325,0.103333071,0.7731902,1
train,2994,9.261668213,1.784461302,0.207296592,0.007759372,0.103577174,0.775275826,1
train,2995,9.248016479,1.774047799,0.207090208,0.007754235,0.100772142,0.754532099,1
train,2996,9.210461817,1.742280393,0.207207035,0.0077612,0.105353974,0.789102018,1
train,2997,9.253464695,1.779522396,0.206983823,0.007755426,0.105728529,0.792171657,1
train,2998,9.226397714,1.748734481,0.207066679,0.007761118,0.102060795,0.764946222,1
train,2999,9.265879051,1.776065563,0.207510113,0.007780333,0.104132824,0.780736446,1
train,3000,9.240868865,1.763948792,0.20698212,0.007763123,0.106118701,0.795890927,1
test,3000,8.770038319,1.799424968,0.211424375,0.007929735,0.087655775,0.657418907,1
train,3001,9.273256051,1.785736662,0.207225336,0.007774835,0.103772677,0.778555095,1
train,3002,9.231596769,1.750728134,0.206967052,0.007767732,0.103024103,0.773196518,1
train,3003,9.252208111,1.773226998,0.206855073,0.007766114,0.104035437,0.781046689,1
train,3004,9.253906335,1.765163152,0.206900428,0.007770403,0.104021572,0.781202734,1
train,3005,9.260185097,1.773218902,0.20681057,0.007769613,0.107019603,0.803985417,1
train,3006,9.23208875,1.752047372,0.206835567,0.007773138,0.102296665,0.768760026,1
train,3007,9.227392872,1.74694723,0.206646354,0.00776861,0.098777175,0.742558002,1
train,3008,9.230122994,1.756275511,0.206697788,0.007773127,0.100318782,0.75439781,1
train,3009,9.284122313,1.782430273,0.206978956,0.007786287,0.101750255,0.76541692,1
train,3010,9.249555744,1.764981362,0.206682451,0.007777716,0.109244727,0.822067261,1
train,3011,9.250173216,1.763809693,0.206749675,0.00778283,0.100916885,0.759652615,1
train,3012,9.23283865,1.743024765,0.206836199,0.007788673,0.10147661,0.764119565,1
train,3013,9.276804566,1.779595005,0.206726411,0.007787122,0.101992302,0.768257618,1
train,3014,9.298318385,1.789646477,0.207166777,0.007806299,0.1063587,0.801413357,1
train,3015,9.268731636,1.76448652,0.206975277,0.00780167,0.106246434,0.800833166,1
train,3016,9.236835748,1.756045861,0.20641015,0.007782949,0.104651026,0.789069355,1
train,3017,9.280805401,1.772205279,0.206805569,0.007800443,0.102390051,0.772277653,1
train,3018,9.272364589,1.769298909,0.206890073,0.007806216,0.100471534,0.758058369,1
train,3019,9.232388475,1.74099277,0.206280958,0.007785812,0.105738282,0.798060358,1
train,3020,9.25825356,1.754192557,0.206556751,0.007798803,0.106366575,0.80306834,1
test,3020,8.818171688,1.815636026,0.210448358,0.007945736,0.090800814,0.685546756,1
train,3021,9.26656901,1.769717329,0.206096028,0.007783984,0.104266308,0.78747195,1
train,3022,9.2571784,1.75115342,0.206688147,0.007808931,0.101234578,0.764827907,1
train,3023,9.27125919,1.7698021,0.206286929,0.007796351,0.099858902,0.754684269,1
train,3024,9.271369072,1.770726893,0.206243946,0.007797304,0.103419974,0.781855643,1
train,3025,9.265137438,1.76936873,0.20603597,0.007792016,0.10195341,0.771023273,1
train,3026,9.289073931,1.770110001,0.206924974,0.007828224,0.103143953,0.780284584,1
train,3027,9.242235517,1.737365513,0.206461784,0.007813281,0.108047187,0.817647755,1
train,3028,9.273305447,1.769170424,0.206124117,0.007803079,0.103732467,0.785255492,1
train,3029,9.2515539,1.740474462,0.206368186,0.007814898,0.104706407,0.792890012,1
train,3030,9.279845244,1.764543572,0.206038559,0.00780499,0.104572788,0.792139471,1
train,3031,9.274553406,1.757089999,0.206461298,0.007823585,0.108243965,0.820219338,1
train,3032,9.267299926,1.756337012,0.206374778,0.007822886,0.103503063,0.784553945,1
train,3033,9.251662762,1.746192558,0.205841847,0.007805257,0.106844209,0.810146928,1
train,3034,9.244886729,1.741777101,0.205787868,0.007805782,0.106866375,0.810582101,1
train,3035,9.260335698,1.754192934,0.205890526,0.00781225,0.100405753,0.761829317,1
train,3036,9.30126174,1.779778314,0.206122577,0.007823631,0.103604987,0.78636235,1
train,3037,9.249672013,1.74748553,0.205563512,0.00780498,0.105052046,0.797608376,1
train,3038,9.282003097,1.757470009,0.206558277,0.007845332,0.101353846,0.769783139,1
train,3039,9.27071336,1.747677775,0.206147461,0.007832305,0.102567375,0.779256284,1
train,3040,9.28735032,1.758431324,0.206126743,0.007834094,0.103820018,0.789032817,1
test,3040,8.759496963,1.774209745,0.208476443,0.007923397,0.087226048,0.662918508,1
train,3041,9.309051763,1.789023485,0.205587944,0.007816186,0.104797535,0.796723843,1
train,3042,9.267578044,1.753549678,0.20583152,0.007828019,0.103902303,0.790177703,1
train,3043,9.269530683,1.759563916,0.205741488,0.007827167,0.10749691,0.817783296,1
train,3044,9.28063698,1.748939964,0.206056598,0.00784173,0.104303978,0.793753982,1
train,3045,9.271496959,1.75511414,0.205483465,0.007822487,0.10420052,0.793227136,1
train,3046,9.28897863,1.75752993,0.205975062,0.007843776,0.101846956,0.775565267,1
train,3047,9.265127162,1.734976092,0.205752918,0.007837888,0.105396643,0.802859485,1
train,3048,9.261953213,1.73767788,0.205526492,0.007831832,0.106328845,0.81022644,1
train,3049,9.262061543,1.739372164,0.205658815,0.007839444,0.104290701,0.794956505,1
train,3050,9.30027289,1.769009604,0.205758457,0.007845814,0.10806372,0.823986471,1
train,3051,9.26669051,1.735053449,0.205888653,0.007853352,0.106712475,0.813950062,1
train,3052,9.280798273,1.756136828,0.20547942,0.007840311,0.104052387,0.793920398,1
train,3053,9.299323665,1.752366614,0.205903661,0.007859072,0.106979504,0.816521764,1
train,3054,9.310346115,1.758328708,0.206123158,0.007870026,0.102296017,0.781030715,1
train,3055,9.314345272,1.770562162,0.205703394,0.00785657,0.103374027,0.789519846,1
train,3056,9.268701915,1.732021224,0.205680484,0.007858266,0.107508741,0.821367443,1
train,3057,9.305801439,1.757444547,0.205435726,0.007851482,0.100449257,0.767684042,1
train,3058,9.271671781,1.747547062,0.20517423,0.007844052,0.103370406,0.790267408,1
train,3059,9.282511572,1.742698843,0.205598881,0.007862857,0.106513396,0.814561844,1
train,3060,9.303727417,1.763781679,0.205501337,0.007861695,0.105998255,0.810887277,1
test,3060,8.836970965,1.777786436,0.211770731,0.008101538,0.086589091,0.6624071,1
train,3061,9.282713922,1.75148448,0.205239992,0.007854262,0.10443373,0.799179733,1
train,3062,9.275308749,1.736987754,0.205408171,0.007863266,0.103094123,0.78918618,1
train,3063,9.285436878,1.742639491,0.20557562,0.007872245,0.104827359,0.802716076,1
train,3064,9.314153101,1.763157607,0.205562594,0.007874316,0.102102757,0.782107711,1
train,3065,9.289939433,1.743620715,0.205210031,0.007863375,0.103512265,0.7931633,1
train,3066,9.329844058,1.764784396,0.205626696,0.007881911,0.105497204,0.808636665,1
train,3067,9.248072541,1.721619646,0.204706439,0.007849195,0.103660226,0.794815421,1
train,3068,9.300632347,1.753933211,0.205341702,0.00787612,0.103853323,0.796555579,1
train,3069,9.260421713,1.722054086,0.204919584,0.007862491,0.101644732,0.779869914,1
train,3070,9.306511326,1.750651994,0.205392894,0.007883218,0.102464236,0.78641367,1
train,3071,9.277101085,1.735236301,0.20494585,0.007868622,0.102385521,0.786065519,1
train,3072,9.332240974,1.770365548,0.205327138,0.007885827,0.103695884,0.79638499,1
train,3073,9.266041109,1.722521693,0.204944173,0.00787368,0.108942628,0.836952388,1
train,3074,9.288590895,1.733982825,0.205480056,0.007896836,0.102383867,0.78682059,1
train,3075,9.273335216,1.728827411,0.204838344,0.007874735,0.102850378,0.790662944,1
train,3076,9.286925226,1.73738154,0.204857367,0.007878027,0.105554476,0.81171459,1
train,3077,9.294551355,1.735059128,0.205257509,0.00789598,0.103953317,0.799661458,1
train,3078,9.297617643,1.734632049,0.205034507,0.007889964,0.103168048,0.793878794,1
train,3079,9.276844438,1.732380864,0.204742463,0.007881285,0.107193686,0.825124085,1
train,3080,9.325585806,1.752294907,0.205287746,0.007904841,0.09781085,0.753144145,1
test,3080,8.888691796,1.813584811,0.210341816,0.008099453,0.082360558,0.634176731,1
train,3081,9.291261011,1.726873999,0.205258916,0.007906296,0.102909043,0.792657495,1
train,3082,9.299593962,1.735479392,0.205017857,0.007899573,0.104346231,0.803988397,1
train,3083,9.309779703,1.75400189,0.204653084,0.007888076,0.10256844,0.790546834,1
train,3084,9.305533535,1.740175911,0.205188075,0.007911261,0.101408102,0.781857133,1
train,3085,9.266228978,1.711284212,0.20443045,0.007884605,0.110344313,0.851031244,1
train,3086,9.319624189,1.749629658,0.20513938,0.007914512,0.102029122,0.787155271,1
train,3087,9.291728287,1.730424188,0.204325714,0.007885673,0.108389996,0.836500347,1
train,3088,9.314398321,1.732880889,0.205172598,0.007920922,0.107062511,0.826523244,1
train,3089,9.287358179,1.721698975,0.204541755,0.007899124,0.101682045,0.785240233,1
train,3090,9.309126468,1.742481172,0.20474823,0.007909657,0.108590841,0.838864923,1
train,3091,9.312294562,1.736874429,0.20463996,0.007908032,0.107321166,0.829324901,1
train,3092,9.310330869,1.735388018,0.204409098,0.007901666,0.106972657,0.82689935,1
train,3093,9.315932023,1.738571855,0.204616598,0.007912244,0.099907361,0.772534311,1
train,3094,9.293167409,1.724918018,0.204539356,0.007911814,0.100435376,0.776868284,1
train,3095,9.300695416,1.734574542,0.204328679,0.007906219,0.103848748,0.803530216,1
train,3096,9.309041671,1.742865394,0.204153258,0.007901983,0.10775806,0.834047973,1
train,3097,9.285038698,1.71864955,0.20417722,0.007905462,0.10060475,0.778932869,1
train,3098,9.272334151,1.705739013,0.204468804,0.007919307,0.10237892,0.792925358,1
train,3099,9.292716486,1.723288574,0.204091199,0.007907233,0.10757786,0.833460152,1
train,3100,9.317269883,1.743436473,0.204210201,0.007914396,0.107184492,0.83068049,1
test,3100,8.853008138,1.822339778,0.206556944,0.008005347,0.082278095,0.637655735,1
train,3101,9.302088086,1.726697051,0.204315897,0.007921046,0.103906885,0.805538774,1
train,3102,9.299429292,1.7195359,0.204442762,0.00792852,0.104299679,0.808844686,1
train,3103,9.307487941,1.73381119,0.203968685,0.007912684,0.098916434,0.767344773,1
train,3104,9.323293078,1.742780734,0.204422894,0.007932859,0.102945149,0.798854947,1
train,3105,9.314574515,1.737678612,0.204299799,0.007930636,0.102945231,0.799112916,1
train,3106,9.324030303,1.727643856,0.204193021,0.007929043,0.103673689,0.805026829,1
train,3107,9.339243821,1.740895193,0.204722807,0.007952174,0.10339608,0.803129792,1
train,3108,9.305293199,1.730410889,0.204059549,0.007928961,0.103866875,0.807046235,1
train,3109,9.340558367,1.743026499,0.204575171,0.007951553,0.095304117,0.740751863,1
train,3110,9.333622184,1.74276995,0.203901994,0.007927936,0.105256341,0.818368733,1
train,3111,9.331004105,1.739314236,0.2041767,0.007941169,0.101870321,0.792297006,1
train,3112,9.350108822,1.749629085,0.204312207,0.007948993,0.100989521,0.785699069,1
train,3113,9.316794871,1.724753404,0.204116524,0.007943931,0.101474322,0.789724529,1
train,3114,9.290800208,1.710020945,0.203958332,0.007940324,0.099787988,0.776850045,1
train,3115,9.303249336,1.722680741,0.20375034,0.007934773,0.102933764,0.801597297,1
train,3116,9.326135554,1.727160195,0.203959971,0.007945486,0.102582671,0.799119592,1
train,3117,9.313956825,1.722288155,0.203834163,0.007943133,0.106028512,0.826227784,1
train,3118,9.308815148,1.715185543,0.203791531,0.007944019,0.102962151,0.802590549,1
train,3119,9.340146267,1.738737785,0.20401804,0.007955398,0.107661068,0.839487851,1
train,3120,9.303807377,1.715365611,0.203607692,0.007941942,0.105578877,0.823515892,1
test,3120,8.843836905,1.75877638,0.20842074,0.00812968,0.086622015,0.675652206,1
train,3121,9.309260041,1.714614743,0.203676172,0.007947159,0.10398183,0.811318815,1
train,3122,9.302647316,1.711797885,0.203573363,0.007945692,0.102487877,0.799918592,1
train,3123,9.361715382,1.744106297,0.20394217,0.007962636,0.105630837,0.824713409,1
train,3124,9.324610203,1.718061512,0.204029981,0.007968614,0.100382164,0.783985257,1
train,3125,9.329929989,1.735067064,0.203603351,0.007954497,0.101370595,0.791958451,1
train,3126,9.300656141,1.715569754,0.203286285,0.00794465,0.100706771,0.787023962,1
train,3127,9.344788186,1.72863836,0.204026274,0.00797612,0.103852347,0.811866283,1
train,3128,9.321292546,1.715551413,0.203292569,0.007949977,0.1025097,0.801626384,1
train,3129,9.316832344,1.723513701,0.203486939,0.007960122,0.102520242,0.801965177,1
train,3130,9.319054387,1.723086106,0.203493181,0.007962909,0.104335427,0.816425443,1
train,3131,9.324717203,1.71775039,0.203412608,0.007962299,0.101364829,0.793433845,1
train,3132,9.324773117,1.718692558,0.20347766,0.007967389,0.105047025,0.822518826,1
train,3133,9.32378827,1.715961829,0.203389007,0.007966459,0.099967681,0.782997549,1
train,3134,9.342576967,1.734271692,0.203519642,0.00797412,0.102903798,0.806251824,1
train,3135,9.30003455,1.703936011,0.203239676,0.007965691,0.10421022,0.816748261,1
train,3136,9.353239115,1.737366172,0.2033608,0.00797298,0.101920485,0.799057245,1
train,3137,9.374007292,1.74919699,0.203666147,0.007987497,0.103186123,0.809237778,1
train,3138,9.341776223,1.727247845,0.203393752,0.007979356,0.098245047,0.770732999,1
train,3139,9.312652287,1.7050439,0.203163974,0.007972881,0.10248363,0.804240882,1
train,3140,9.340039613,1.721177482,0.20332792,0.007981856,0.101792566,0.799072206,1
test,3140,8.900579799,1.796165454,0.207588715,0.008149118,0.086932018,0.682416856,1
train,3141,9.321537749,1.714211875,0.203235794,0.00798078,0.101380698,0.79609257,1
train,3142,9.338256919,1.721455027,0.203315848,0.007986465,0.103547744,0.813368142,1
train,3143,9.340095962,1.71701832,0.203329239,0.007989532,0.102277771,0.803648293,1
train,3144,9.36416052,1.734063658,0.203703907,0.0080068,0.103659153,0.814761639,1
train,3145,9.321587141,1.708318658,0.202874234,0.007976725,0.104081921,0.818344712,1
train,3146,9.345382693,1.715738201,0.203385559,0.007999371,0.105949879,0.833296478,1
train,3147,9.358013154,1.729614769,0.203307867,0.007998857,0.100956134,0.7942729,1
train,3148,9.316385709,1.700274049,0.202998716,0.007989231,0.104316786,0.820973814,1
train,3149,9.350636055,1.722428828,0.202752797,0.007982086,0.102558494,0.807392299,1
train,3150,9.371864173,1.735870068,0.203123906,0.007999235,0.101710394,0.800970018,1
train,3151,9.357942143,1.723792187,0.203000364,0.007996907,0.102587655,0.808134973,1
train,3152,9.352890542,1.717218049,0.203131405,0.008004608,0.100342445,0.790699005,1
train,3153,9.37092573,1.734101718,0.203147561,0.008007784,0.102286242,0.80627197,1
train,3154,9.316890277,1.702391023,0.202498587,0.007984733,0.099909954,0.787790596,1
train,3155,9.365900872,1.723794294,0.203412232,0.008023302,0.105806686,0.834550858,1
train,3156,9.373237603,1.724628098,0.203311367,0.008021864,0.103738442,0.818496883,1
train,3157,9.346713179,1.708869172,0.202983355,0.008011459,0.10463661,0.825845182,1
train,3158,9.380525001,1.739727756,0.20330408,0.008026659,0.102353454,0.80808115,1
train,3159,9.325036492,1.698946677,0.202606196,0.008001638,0.107023291,0.845217168,1
train,3160,9.383004124,1.72847549,0.203319642,0.008032356,0.100855902,0.796762228,1
test,3160,8.95178883,1.80166765,0.207914393,0.008213876,0.08359357,0.660389721,1
train,3161,9.33695288,1.705634674,0.202554207,0.008004648,0.102251314,0.808041573,1
train,3162,9.360564034,1.720819366,0.20271221,0.008013426,0.10077963,0.796663582,1
train,3163,9.34852665,1.721861366,0.202637871,0.00801302,0.099522226,0.786972582,1
train,3164,9.332919617,1.68981224,0.202891424,0.008025582,0.10560564,0.835341156,1
train,3165,9.392961302,1.746257337,0.202984138,0.008031787,0.103385285,0.818036735,1
train,3166,9.346934929,1.712286474,0.202549531,0.008017122,0.10135486,0.802224338,1
train,3167,9.349931579,1.709925417,0.202621096,0.008022487,0.102333806,0.810228527,1
train,3168,9.341611419,1.709170682,0.202269522,0.008011095,0.104787961,0.829921365,1
train,3169,9.385104253,1.72567409,0.20308694,0.008046008,0.102745049,0.813998222,1
train,3170,9.344568818,1.703270386,0.202286486,0.008016823,0.100568868,0.797008932,1
train,3171,9.357669201,1.708881335,0.20265105,0.008033804,0.108361304,0.859034956,1
train,3172,9.381269871,1.729904286,0.202215392,0.008019061,0.101527311,0.805112064,1
train,3173,9.391757135,1.742090875,0.202974601,0.008051705,0.101443671,0.80470258,1
train,3174,9.328816409,1.689117312,0.202206907,0.008023779,0.101877563,0.808399022,1
train,3175,9.377492517,1.717082954,0.202750612,0.008047888,0.102242962,0.811554134,1
train,3176,9.370636441,1.718059561,0.202456517,0.008038745,0.103365861,0.82072562,1
train,3177,9.357955227,1.707532465,0.20243896,0.008040578,0.105879784,0.840950787,1
train,3178,9.365797494,1.711672736,0.202249052,0.008035563,0.10127604,0.804638803,1
train,3179,9.384792188,1.720956389,0.202622258,0.008052923,0.103370503,0.821537673,1
train,3180,9.362490731,1.710377676,0.202243395,0.008040393,0.104525842,0.830981076,1
test,3180,8.932498919,1.789731743,0.206026753,0.008190805,0.085081957,0.676402032,1
train,3181,9.330875288,1.681763656,0.202214735,0.008041781,0.101051785,0.803615034,1
train,3182,9.375670889,1.708514856,0.202431571,0.008052935,0.102051161,0.811817586,1
train,3183,9.386456866,1.721169799,0.202107732,0.008042578,0.102422632,0.815028787,1
train,3184,9.357868404,1.698186688,0.202337062,0.008054233,0.100597933,0.80076021,1
train,3185,9.350748707,1.692728893,0.202258148,0.00805362,0.105185471,0.837539852,1
train,3186,9.418753145,1.732364516,0.202570108,0.008068574,0.103982344,0.82822001,1
train,3187,9.384478539,1.709323583,0.202491502,0.008067973,0.101807311,0.811150253,1
train,3188,9.356394067,1.690497788,0.202049961,0.008052906,0.103689156,0.82640326,1
train,3189,9.332242732,1.685518736,0.201688887,0.008041036,0.101447068,0.808787346,1
train,3190,9.359302786,1.692518654,0.202146851,0.008061821,0.101214461,0.807185829,1
train,3191,9.3560177,1.700103883,0.201832043,0.008051789,0.105857827,0.844481468,1
train,3192,9.376077123,1.711082905,0.201899693,0.008057011,0.10040015,0.801193833,1
train,3193,9.370367407,1.698666717,0.202304765,0.008075705,0.100290097,0.800566316,1
train,3194,9.375934451,1.708628169,0.201725658,0.008055109,0.103808083,0.828908086,1
train,3195,9.350983508,1.688832015,0.201783572,0.008059943,0.102852382,0.821533978,1
train,3196,9.390139799,1.711704166,0.202227955,0.008080221,0.101270095,0.80914861,1
train,3197,9.354183964,1.686252487,0.201891055,0.008069283,0.1068905,0.85432303,1
train,3198,9.356593367,1.689249027,0.201576001,0.008059211,0.10091126,0.80678606,1
train,3199,9.375275433,1.697555302,0.201912291,0.008075179,0.103439502,0.82725805,1
train,3200,9.394024166,1.709610753,0.201742463,0.008070909,0.100938536,0.807508886,1
test,3200,8.93832401,1.800642791,0.205262131,0.008211717,0.084361516,0.674892604,1
train,3201,9.377511572,1.699002282,0.201530831,0.008064961,0.100492001,0.804187894,1
train,3202,9.362295769,1.688873944,0.201906767,0.008082529,0.102056086,0.81695956,1
train,3203,9.3986349,1.716316318,0.201873275,0.008083712,0.100350142,0.803554356,1
train,3204,9.374820821,1.702715299,0.201612922,0.008075806,0.100256674,0.803056538,1
train,3205,9.373157063,1.696183504,0.201770698,0.008084648,0.098204672,0.786865532,1
train,3206,9.390902171,1.707562,0.201633339,0.008081664,0.100640252,0.806632161,1
train,3207,9.37555102,1.6965557,0.201635522,0.008084272,0.105909586,0.84913075,1
train,3208,9.40995299,1.720324123,0.201764838,0.008091979,0.105929233,0.849553108,1
train,3209,9.365032624,1.689124603,0.20148646,0.008083332,0.100903951,0.809502542,1
train,3210,9.361192259,1.688370234,0.201479383,0.008085567,0.103401877,0.829800606,1
train,3211,9.390782818,1.69936995,0.201585138,0.00809233,0.098729506,0.792551696,1
train,3212,9.375870726,1.699371304,0.201294437,0.008083176,0.100805283,0.809467018,1
train,3213,9.37826532,1.69234583,0.201540762,0.008095587,0.101312138,0.813790321,1
train,3214,9.405873464,1.72413556,0.201217534,0.008085118,0.098374784,0.79044193,1
train,3215,9.392114157,1.701587681,0.201332797,0.008092266,0.102132834,0.820893288,1
train,3216,9.407198946,1.71753282,0.201393469,0.008097222,0.103375152,0.831136823,1
train,3217,9.434909549,1.7299452,0.2017346,0.008113459,0.098128803,0.789201498,1
train,3218,9.35189984,1.671467661,0.201088856,0.008090001,0.106195524,0.854343593,1
train,3219,9.422327775,1.72080722,0.201666153,0.008115747,0.103059627,0.829373002,1
train,3220,9.372559065,1.684046547,0.200945677,0.008089264,0.102141574,0.822240293,1
test,3220,8.975658444,1.785980978,0.205511298,0.008273058,0.086823538,0.698929965,1
train,3221,9.395077426,1.692863107,0.201529524,0.008115286,0.10494744,0.845089912,1
train,3222,9.4062856,1.71005364,0.201111271,0.008100958,0.103612579,0.834599972,1
train,3223,9.371846391,1.684250545,0.201336918,0.008112563,0.100789621,0.812112987,1
train,3224,9.374936815,1.685359641,0.201042128,0.008103198,0.103064649,0.830701649,1
train,3225,9.382542822,1.683440576,0.201291247,0.008115755,0.101176716,0.815737844,1
train,3226,9.385935754,1.686903447,0.201188949,0.008114145,0.101705782,0.820257783,1
train,3227,9.368221486,1.678167732,0.201115811,0.008113709,0.101676069,0.820272267,1
train,3228,9.383703301,1.680789184,0.201017469,0.008112254,0.106799483,0.861872494,1
train,3229,9.388878592,1.691769792,0.201028899,0.008115228,0.099796101,0.805604637,1
train,3230,9.359674263,1.665375892,0.200812608,0.008109006,0.101614319,0.820536256,1
train,3231,9.375028466,1.674054908,0.20099372,0.008118832,0.100360595,0.810663342,1
train,3232,9.388984071,1.683036109,0.201091462,0.008125294,0.101076804,0.816701114,1
train,3233,9.397328582,1.688154559,0.201178114,0.008131309,0.105077624,0.84929055,1
train,3234,9.38649567,1.681624557,0.200906861,0.008122857,0.101404302,0.819854379,1
train,3235,9.419975686,1.697590889,0.201364658,0.008143883,0.103438631,0.836560547,1
train,3236,9.400029781,1.692453685,0.200577217,0.008114543,0.104574718,0.846010029,1
train,3237,9.391805957,1.6779451,0.200646541,0.008119855,0.099147953,0.802355409,1
train,3238,9.424465761,1.713725492,0.200999345,0.008136645,0.104767062,0.848089993,1
train,3239,9.395108546,1.682208003,0.200741681,0.008128723,0.103349701,0.836874783,1
train,3240,9.375431562,1.66722759,0.200957878,0.00813999,0.102431111,0.829692662,1
test,3240,8.954239198,1.745015179,0.205314386,0.008316454,0.080388248,0.651145399,1
train,3241,9.446223926,1.718400977,0.201058469,0.008146577,0.103724256,0.840426385,1
train,3242,9.397611951,1.688477118,0.200468059,0.00812516,0.107663155,0.872610509,1
train,3243,9.433275947,1.700008606,0.20091627,0.008145838,0.101653054,0.824152768,1
train,3244,9.465117015,1.718187745,0.20133791,0.008165449,0.103759624,0.841491342,1
train,3245,9.377522585,1.662689918,0.200768211,0.008144854,0.102631405,0.832597911,1
