Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1124,13.965934034612348,8.08902666336818,0.5677271340773578,0.0007981445848504271,0.8052194714546204,2.2626736164093018,1.0
train,1125,13.97513874012362,8.09776407820054,0.5681970715844646,0.0007995154262740463,0.8400522470474243,2.362654447555542,1.0
train,1126,13.964995116019164,8.086284659719187,0.5676216335219625,0.0007994151780707659,0.847045361995697,2.384439468383789,1.0
train,1127,13.97224549229191,8.090264989419463,0.568091578092052,0.0008007870723142065,0.8464466333389282,2.384871006011963,1.0
train,1128,13.97819418643162,8.09818707865699,0.5684122308300482,0.000801949511576651,0.8330791592597961,2.349290609359741,1.0
train,1129,13.975472566354124,8.087491017141815,0.5689944183571701,0.0008034820679876228,0.8142231106758118,2.298151731491089,1.0
train,1130,13.955658935564337,8.070822036118875,0.5687292159181521,0.0008038184136985595,0.8941879272460938,2.5260887145996094,1.0
train,1131,13.981929818855583,8.093781635883698,0.5678521359200114,0.0008032885291971205,0.8076400756835938,2.283609628677368,1.0
train,1132,13.948565837002642,8.064124592720173,0.5687398402134861,0.0008052551370549062,0.8337391018867493,2.3594889640808105,1.0
train,1133,13.969385693028945,8.080603369192106,0.5680190079081046,0.0008049444932657662,0.8728914260864258,2.4724724292755127,1.0
train,1134,13.935356991226119,8.046347150352101,0.5686691825282629,0.0008065766265597177,0.8241392374038696,2.3364417552948,1.0
train,1135,13.965569685065045,8.077832526600512,0.5683168648698623,0.0008067872389437836,0.7978300452232361,2.2638497352600098,1.0
train,1136,13.969410715042574,8.071433665296444,0.5691333028844493,0.0008086576064697927,0.8235411047935486,2.3388638496398926,1.0
train,1137,13.97481549642366,8.081264976034326,0.5700440678160088,0.0008106641579381801,0.8775566220283508,2.49446177482605,1.0
train,1138,13.971753681635187,8.077299833316122,0.57005897777221,0.0008113978639691528,0.8002962470054626,2.2768495082855225,1.0
train,1139,13.958673782941139,8.059121260624735,0.5689873396790852,0.0008105837026352898,0.8654028177261353,2.4642417430877686,1.0
train,1140,13.961537220351328,8.062647870603046,0.569223125580483,0.0008116310627823734,0.8336482048034668,2.3759043216705322,1.0
test,1140,12.79811142531228,7.781579810830944,0.5699234966190968,0.0008126296920805639,0.7918063998222351,2.256655216217041,1.0
train,1141,13.954917328967186,8.053840039404035,0.5684988779306418,0.0008113089413740436,0.828776478767395,2.3640918731689453,1.0
train,1142,13.934411763868999,8.040075764896526,0.5694583460508874,0.0008133899571547939,0.8701574206352234,2.484307050704956,1.0
train,1143,13.964830490255723,8.063407998204333,0.5701784167313154,0.0008151311270803077,0.8248257637023926,2.3569467067718506,1.0
train,1144,13.948395356443562,8.050354438672066,0.5701318022235299,0.0008157770801341533,0.8249643445014954,2.359405279159546,1.0
train,1145,13.976969278379567,8.075107059748037,0.5703007891825141,0.0008167316810062042,0.8853775262832642,2.534400701522827,1.0
train,1146,13.957810514409216,8.049463718092646,0.5694747749407287,0.0008162605126160244,0.8218290209770203,2.3545472621917725,1.0
train,1147,13.942117144443666,8.035619091956342,0.5704821520565095,0.0008184174747845258,0.8633648753166199,2.4757065773010254,1.0
train,1148,13.933138574396228,8.029705579979733,0.5703472212299168,0.000818936764859914,0.8274341821670532,2.3747432231903076,1.0
train,1149,13.928855401636362,8.022143213153054,0.5704533425430022,0.0008198021352086071,0.8554553389549255,2.4573025703430176,1.0
train,1150,13.94553881493226,8.037014577217523,0.5698320449270734,0.0008196214832711367,0.84937983751297,2.441974401473999,1.0
train,1151,13.93142657886085,8.021824499988549,0.570037925375502,0.0008206300888528656,0.8599376082420349,2.474478006362915,1.0
train,1152,13.95149789832694,8.0365761103988,0.5706429883336103,0.0008222143735984122,0.8060901761054993,2.3215465545654297,1.0
train,1153,13.924572950355262,8.013235853542797,0.570809131657335,0.0008231672022666914,0.8595409393310547,2.4776341915130615,1.0
train,1154,13.940771613401958,8.02368827668951,0.570850047515352,0.0008239396984690565,0.8833135962486267,2.5483672618865967,1.0
train,1155,13.942326467850854,8.028177031266072,0.5718041061757263,0.0008260314281795515,0.8160206079483032,2.356266498565674,1.0
train,1156,13.987407824261513,8.065940893621864,0.5714366906073105,0.0008262148820163781,0.8933094143867493,2.581671953201294,1.0
train,1157,13.947800582092922,8.028006907559282,0.5705586166905674,0.0008256584409654848,0.8130266070365906,2.3516862392425537,1.0
train,1158,13.924192080050297,8.001803851217751,0.5710183434792084,0.0008270374156244146,0.8441238403320312,2.4437458515167236,1.0
train,1159,13.950324984421062,8.03076555473431,0.571827674956168,0.0008289243282332954,0.8273298144340515,2.39719557762146,1.0
train,1160,13.946473086352677,8.025220410259212,0.5715550014511447,0.0008292434316304005,0.7989796996116638,2.317047595977783,1.0
test,1160,12.56317888074293,7.525771011763751,0.5723191861433395,0.000830352152811995,0.763174295425415,2.21321177482605,1.0
train,1161,13.931423025984424,8.011967549054392,0.5707490433331371,0.0008287874682256347,0.8263117671012878,2.398376941680908,1.0
train,1162,13.949208139511816,8.021249469617096,0.5701091944011053,0.0008285709057015198,0.8942340016365051,2.59775710105896,1.0
train,1163,13.95956718755203,8.037664475204197,0.5709198639208737,0.0008304626745636735,0.7942180037498474,2.3091957569122314,1.0
train,1164,13.945183917642096,8.017358039324074,0.5714151245748147,0.0008318972804803046,0.8417069315910339,2.4493744373321533,1.0
train,1165,13.93430085463851,8.007934956422213,0.5718704432775574,0.0008332749248329182,0.8521419763565063,2.481870412826538,1.0
train,1166,13.933504656262626,8.004456318221505,0.5713360697880939,0.0008332103855537633,0.8377640843391418,2.442089557647705,1.0
train,1167,13.926910317155338,7.995858019032911,0.5716206208754693,0.0008343398161648961,0.8474487662315369,2.4724390506744385,1.0
train,1168,13.919426589208708,7.991852180978701,0.5715350202734596,0.0008349292205065646,0.8081398010253906,2.3597753047943115,1.0
train,1169,13.938321277089567,8.004937486263284,0.5712910522991446,0.0008352868613194069,0.8454397320747375,2.4708049297332764,1.0
train,1170,13.93924459750266,8.002023032831907,0.5721484501191956,0.0008372555800386127,0.8449902534484863,2.4716038703918457,1.0
train,1171,13.934594274453138,8.004136694717024,0.5713469534518434,0.000836796819158276,0.8327965140342712,2.438019037246704,1.0
train,1172,13.919455583610498,7.98316427294549,0.5721620616637679,0.0008387057606570501,0.8662994503974915,2.5382649898529053,1.0
train,1173,13.923447582731336,7.985932233840197,0.5718875800352072,0.000839018198790235,0.8414579629898071,2.4675824642181396,1.0
train,1174,13.939518850418112,7.999603901659375,0.5724867069488548,0.0008406127167301486,0.7862787842750549,2.307734966278076,1.0
train,1175,13.935140028173265,7.990331112748356,0.5713231045064264,0.000839618219767346,0.8382288217544556,2.4623043537139893,1.0
train,1176,13.912868433417776,7.973077878668281,0.5723718079179889,0.0008418747907915978,0.7940608263015747,2.334545850753784,1.0
train,1177,13.916000328173833,7.97983039135729,0.5715638317489065,0.0008414007599635816,0.8543527722358704,2.5139400959014893,1.0
train,1178,13.918987272919185,7.975621594575107,0.5712923813170312,0.0008417152010674965,0.866062343120575,2.55056095123291,1.0
train,1179,13.89968602239854,7.957866800837804,0.5709503736512402,0.0008419249197308497,0.844731330871582,2.4898529052734375,1.0
train,1180,13.965841147832615,8.015386399892437,0.5716432985429437,0.0008436611912628497,0.8313310742378235,2.4524343013763428,1.0
test,1180,12.819792895227812,7.759183286075556,0.57370100274446,0.000846698059152918,0.7776946425437927,2.294205904006958,1.0
train,1181,13.934042267590064,7.9821172783833205,0.5714427777211204,0.0008440794841484641,0.7542048096656799,2.2267959117889404,1.0
train,1182,13.921426835902405,7.973601625508083,0.5726310998177613,0.0008465504748355618,0.8517253994941711,2.5168557167053223,1.0
train,1183,13.893056195727729,7.951325239033932,0.5712649722360119,0.0008452448668584693,0.8582600951194763,2.53831148147583,1.0
train,1184,13.882797497293105,7.937681713276408,0.5716280099323993,0.0008464964817644134,0.8342539072036743,2.4693989753723145,1.0
train,1185,13.947361035765981,7.994601115767922,0.5720555797461837,0.0008478446473460307,0.834642231464386,2.47263503074646,1.0
train,1186,13.917353316180106,7.959776672132557,0.5709103873602069,0.0008468609221839408,0.7876431345939636,2.3353686332702637,1.0
train,1187,13.905887131766146,7.950114223181911,0.5722963556447658,0.0008496320995717973,0.781777560710907,2.319931745529175,1.0
train,1188,13.91632128820062,7.958769895762683,0.5725999689373166,0.0008507985227454652,0.8360927700996399,2.4832026958465576,1.0
train,1189,13.884763088555435,7.930550339063344,0.5723180370393102,0.0008510949398184592,0.8682365417480469,2.580840826034546,1.0
train,1190,13.906370123455309,7.948411513874536,0.5713557056644091,0.0008503779787202554,0.8424580693244934,2.506319999694824,1.0
train,1191,13.945559606489097,7.977653733945872,0.572126966488163,0.000852240972923605,0.838447093963623,2.496483564376831,1.0
train,1192,13.909818852548934,7.951617671625077,0.5724126217551465,0.000853381929556282,0.8381792902946472,2.49778151512146,1.0
train,1193,13.904239055609903,7.943243620563467,0.5723886598020085,0.0008540616201306541,0.8490314483642578,2.532243490219116,1.0
train,1194,13.8988119999116,7.933693856006265,0.5721507863968739,0.0008544218059788613,0.8107830286026001,2.420194387435913,1.0
train,1195,13.912263847333612,7.947211415824014,0.5719955498877859,0.0008549049063595033,0.8251957297325134,2.4652793407440186,1.0
train,1196,13.924802097862345,7.952946902970667,0.5738171393938688,0.0008583446548708882,0.8573915362358093,2.563608169555664,1.0
train,1197,13.897809060041046,7.933940156334379,0.5730002375767599,0.0008578388705512563,0.8171592950820923,2.4453561305999756,1.0
train,1198,13.889684772204522,7.92690588400566,0.5721126254944464,0.0008572250954377602,0.8411693572998047,2.5193097591400146,1.0
train,1199,13.892880542735606,7.926312882267451,0.572345201270267,0.0008582889353680426,0.785911500453949,2.35577654838562,1.0
train,1200,13.877776980789408,7.914023361659263,0.5722062806432993,0.0008587957963034956,0.8264145851135254,2.479250907897949,1.0
test,1200,12.846068529404869,7.773242817815746,0.5720182213609637,0.0008585135475296024,0.7541618347167969,2.2624919414520264,1.0
train,1201,13.885510679681477,7.917067102201772,0.5723650011647329,0.0008597493967039202,0.8078495264053345,2.425575017929077,1.0
train,1202,13.89014933868125,7.917350996431769,0.5717730714303222,0.000859574903991507,0.8036491274833679,2.4149725437164307,1.0
train,1203,13.890798149311948,7.915657625956899,0.5731997856689284,0.0008624361825675499,0.8077276349067688,2.429248094558716,1.0
train,1204,13.891725320056034,7.912213376633539,0.5740246733649943,0.0008643947673743398,0.8540607690811157,2.570730209350586,1.0
train,1205,13.898224918448763,7.920355802675259,0.5738744723700894,0.0008648858586374164,0.8023403286933899,2.4170570373535156,1.0
train,1206,13.880004959867678,7.90560821659552,0.5726299348180254,0.0008637259327103176,0.8374929428100586,2.5250484943389893,1.0
train,1207,13.902514219841985,7.920149337568829,0.5731306908647923,0.000865197589440136,0.8146055340766907,2.4580790996551514,1.0
train,1208,13.916972728247298,7.93553130818642,0.5727723374953994,0.0008653725133325865,0.7770695090293884,2.34675669670105,1.0
train,1209,13.906220309771806,7.920837479251783,0.5736219711356684,0.0008673731372295264,0.7943586707115173,2.40095591545105,1.0
train,1210,13.89548495298525,7.911331790844908,0.573316279364303,0.0008676274747306186,0.8118970990180969,2.455995559692383,1.0
train,1211,13.894046965000252,7.913931150497957,0.5728544113147801,0.0008676445037025503,0.8387613296508789,2.5393569469451904,1.0
train,1212,13.88897475666075,7.905976307855935,0.573733502693401,0.0008696930694575376,0.8625848889350891,2.6136395931243896,1.0
train,1213,13.87662594091602,7.893235431270613,0.5726700298005127,0.0008687967716215594,0.8125781416893005,2.4641499519348145,1.0
train,1214,13.909959320435046,7.918550843354021,0.572816953963894,0.0008697356196214089,0.8086538314819336,2.4542713165283203,1.0
train,1215,13.877056474582913,7.889552063887634,0.5724129407665258,0.0008698376315145487,0.7514895796775818,2.282655715942383,1.0
train,1216,13.902256537541986,7.9134182147301395,0.5740434173435661,0.000873032783180128,0.8307837843894958,2.52558970451355,1.0
train,1217,13.885557077958994,7.896473077366994,0.5726626615401426,0.0008716486202220953,0.793103039264679,2.413022756576538,1.0
train,1218,13.887802567397264,7.901010450376451,0.5731562474824391,0.0008731162800008169,0.8277973532676697,2.5206496715545654,1.0
train,1219,13.90213954497442,7.9086161964725115,0.5733962005435521,0.0008741984855327233,0.7882316708564758,2.402142286300659,1.0
train,1220,13.881680213645115,7.890197165324369,0.5724119005461488,0.0008734132674185897,0.8275437355041504,2.524015426635742,1.0
test,1220,13.050712926817932,7.9475204508580735,0.5729634768186442,0.0008742548886950363,0.7716385722160339,2.353504180908203,1.0
train,1221,13.882942062788171,7.885045171571838,0.5726138139527017,0.0008744370521759093,0.7860190868377686,2.399329900741577,1.0
train,1222,13.879369492093923,7.884835338207498,0.5732975860037728,0.0008761977890005045,0.8361145257949829,2.5543372631073,1.0
train,1223,13.89925951732938,7.893585645337372,0.5726151056937359,0.0008758704194007093,0.812285840511322,2.4835708141326904,1.0
train,1224,13.880545000321586,7.8827719961493,0.5728016182667991,0.0008768716389188744,0.7884180545806885,2.4125659465789795,1.0
train,1225,13.862236459309111,7.866360060605287,0.57233889284967,0.0008768786291759392,0.8405117392539978,2.5740740299224854,1.0
train,1226,13.899663189320925,7.89452640636351,0.5737848764742736,0.0008798111755409789,0.8127633929252625,2.491126775741577,1.0
train,1227,13.88149005868213,7.87904217945385,0.5740111265644287,0.00088087553753822,0.8093517422676086,2.4826931953430176,1.0
train,1228,13.901920271222675,7.8978275251299035,0.5732371296197054,0.0008804042391964708,0.8254125714302063,2.5340237617492676,1.0
train,1229,13.888908983297739,7.88174250836659,0.574152570245725,0.0008825278344216369,0.8185494542121887,2.515000343322754,1.0
train,1230,13.913000077750294,7.898678937857004,0.5736311357479383,0.0008824433065610819,0.7693158984184265,2.3656527996063232,1.0
train,1231,13.892065522467623,7.884115956167871,0.5742931298770365,0.0008841794773728072,0.8244726061820984,2.5373215675354004,1.0
train,1232,13.88425501562659,7.87738639032445,0.5732376448250449,0.0008832709320780913,0.731490969657898,2.2529983520507812,1.0
train,1233,13.872053813691537,7.861443669116607,0.5728570399214591,0.0008834004782275924,0.8495195508003235,2.6186513900756836,1.0
train,1234,13.867724357721912,7.8614486791255755,0.5726140544864969,0.0008837414673820035,0.8278924822807312,2.5540554523468018,1.0
train,1235,13.896375338465385,7.878757811219246,0.5736608300962063,0.0008860740084004685,0.8191456198692322,2.5291192531585693,1.0
train,1236,13.861174349302091,7.849450172233812,0.5732491182478389,0.0008861545698223897,0.804952085018158,2.487308979034424,1.0
train,1237,13.897159788158348,7.875505675021738,0.5742047766737649,0.0008883495542948895,0.8209741711616516,2.538869619369507,1.0
train,1238,13.881106025877672,7.868964295285861,0.574366696333914,0.0008893179460268081,0.79594486951828,2.46345591545105,1.0
train,1239,13.884684818887893,7.867794888248925,0.572813673993267,0.0008876292767533057,0.8547968864440918,2.647740602493286,1.0
train,1240,13.884168595105496,7.865066178702675,0.573617143587083,0.0008895912790463098,0.7793632745742798,2.4160327911376953,1.0
test,1240,12.87385481195032,7.721034329556997,0.5725969378532781,0.000888009098085067,0.7477968335151672,2.318176507949829,1.0
train,1241,13.937643474975463,7.911002216382765,0.5731984079949397,0.0008896583114071048,0.7696943879127502,2.3879833221435547,1.0
train,1242,13.89391612430272,7.876187795904439,0.5731669490781935,0.0008903258712241292,0.8116894960403442,2.5203025341033936,1.0
train,1243,13.891951497260132,7.867523402894524,0.5742290756881266,0.0008926934345834797,0.7788395881652832,2.420250654220581,1.0
train,1244,13.905659882533724,7.881206801542972,0.5740815001607974,0.0008931815445769258,0.7488376498222351,2.3288917541503906,1.0
train,1245,13.911723183105533,7.8862311091270865,0.5747994295803436,0.0008950169585527615,0.8411481976509094,2.6180808544158936,1.0
train,1246,13.878587578036226,7.851992089434411,0.5733089020790105,0.0008934126310286392,0.7639936208724976,2.3798465728759766,1.0
train,1247,13.900959404582832,7.86562440231472,0.5742072526415429,0.0008955302577521411,0.8010782599449158,2.497368335723877,1.0
train,1248,13.869477253468839,7.834823969002937,0.5734994703736196,0.0008951432073358419,0.7647218704223633,2.3859386444091797,1.0
train,1249,13.866066554048404,7.838585383912844,0.5726558857855323,0.0008945422516682795,0.769403874874115,2.402470111846924,1.0
train,1250,13.915338364430275,7.87812755774142,0.573833726416042,0.0008970993697317292,0.8130602240562439,2.5408198833465576,1.0
train,1251,13.870491126394972,7.842739927571594,0.5733831375572924,0.0008971116017046377,0.8100610971450806,2.533473253250122,1.0
train,1252,13.858131549803913,7.8264119190951105,0.5728096873319952,0.000896930325645837,0.8308502435684204,2.6005682945251465,1.0
train,1253,13.878228507577909,7.838229390756792,0.5738139147499385,0.0008992199842874434,0.7746080756187439,2.426466464996338,1.0
train,1254,13.895092107270719,7.854492699173848,0.5730503898540362,0.0008987397108374462,0.8216902017593384,2.576005697250366,1.0
train,1255,13.85711784182785,7.820415600710874,0.5727453906473504,0.0008989772275355205,0.7939080595970154,2.4908931255340576,1.0
train,1256,13.880558350437706,7.844598873192479,0.5742873590278905,0.0009021152779174486,0.7947019934654236,2.4953713417053223,1.0
train,1257,13.888717059572631,7.847062899821317,0.5742376886029805,0.0009027549788092143,0.8295239806175232,2.606786012649536,1.0
train,1258,13.874467517991983,7.8323118858407055,0.5748343058034889,0.0009044113874872022,0.7749560475349426,2.4372432231903076,1.0
train,1259,13.897033833180911,7.84100633890443,0.5746108793368094,0.0009047780528485049,0.799292802810669,2.5157811641693115,1.0
train,1260,13.878837698996474,7.8291319521596625,0.5741659954060352,0.000904795177615635,0.7895616292953491,2.487125873565674,1.0
test,1260,12.92199331800331,7.751915381391753,0.5711331032990575,0.0009000158173355452,0.7790485620498657,2.454009532928467,1.0
train,1261,13.864393447172425,7.819585662589883,0.5741991808296314,0.0009055651498176577,0.789862334728241,2.4900479316711426,1.0
train,1262,13.887914480625822,7.8392014831736025,0.5743088901378613,0.000906455985855195,0.8003976941108704,2.525261402130127,1.0
train,1263,13.88273316242421,7.8355392137043305,0.5743353013763989,0.0009072155191636613,0.807123601436615,2.548499822616577,1.0
train,1264,13.868976762627257,7.822743992961578,0.5733239246505449,0.0009063345396924169,0.8271096348762512,2.613673448562622,1.0
train,1265,13.879309471407593,7.828262715603664,0.5731147041961374,0.0009067201169517375,0.763049304485321,2.4131500720977783,1.0
train,1266,13.872405227557934,7.821159847588245,0.5740398116909652,0.0009089012000124433,0.8283147215843201,2.6216228008270264,1.0
train,1267,13.858681393751198,7.8104289012173895,0.5734442602160487,0.0009086749721426713,0.7555572390556335,2.3932340145111084,1.0
train,1268,13.889542694522442,7.827113797494383,0.572818468188879,0.000908399298820354,0.7978916764259338,2.5293233394622803,1.0
train,1269,13.88697832508123,7.825043690668435,0.5739846305701003,0.0009109660565603675,0.781935453414917,2.4806969165802,1.0
train,1270,13.915472247311353,7.8553671748933604,0.5748470289818095,0.0009130532485717535,0.7986411452293396,2.5356922149658203,1.0
train,1271,13.868700493426475,7.816406620414197,0.5735856411152778,0.0009117666445442804,0.7938234806060791,2.522380828857422,1.0
train,1272,13.881787105436405,7.823141601210921,0.5733600988929312,0.0009121247530829295,0.8446752429008484,2.6860742568969727,1.0
train,1273,13.852243877749029,7.793285724101242,0.5737235811648324,0.0009134200783448515,0.7925006747245789,2.5221402645111084,1.0
train,1274,13.862296491006827,7.797066444496835,0.5739085748042556,0.0009144319190100437,0.8229852914810181,2.6212151050567627,1.0
train,1275,13.878789596897033,7.819879137363346,0.574139429959045,0.0009155173524555373,0.7442424297332764,2.372278928756714,1.0
train,1276,13.89904125086195,7.835124616627584,0.5749045267609566,0.0009174559274384684,0.7573322057723999,2.41589617729187,1.0
train,1277,13.878630160341217,7.815446142679832,0.5732689628745277,0.0009155623428931406,0.7489075064659119,2.3908936977386475,1.0
train,1278,13.879947167258058,7.810406375011652,0.5729876478103323,0.0009158292202480784,0.8070354461669922,2.5784852504730225,1.0
train,1279,13.85772915037544,7.785530321252322,0.5720826125271872,0.00091509769768269,0.7769813537597656,2.4844043254852295,1.0
train,1280,13.895666253052653,7.827359846694228,0.5732269644182383,0.0009176446537192925,0.7658188939094543,2.450626850128174,1.0
test,1280,12.7254711838569,7.524562952621952,0.5744054574972316,0.0009195312325798682,0.7201358079910278,2.30444073677063,1.0
train,1281,13.861457992649061,7.788761387788054,0.574216145328984,0.0009199458724930938,0.7487459182739258,2.397865056991577,1.0
train,1282,13.90229056647699,7.824633438110744,0.5740828499752437,0.0009204498531585947,0.754667341709137,2.418715238571167,1.0
train,1283,13.909424845341634,7.826701008541174,0.5745854580929952,0.0009219738647318923,0.7841653227806091,2.515216827392578,1.0
train,1284,13.906895444776165,7.834905485239082,0.5741487946891545,0.0009219908133892344,0.7841367125511169,2.517085313796997,1.0
train,1285,13.895992542835513,7.820338359933509,0.5736077129358029,0.000921838860877179,0.7827724814414978,2.5146632194519043,1.0
train,1286,13.893443482899501,7.815629243439927,0.5738586469728697,0.00092295938587836,0.7731748223304749,2.4857635498046875,1.0
train,1287,13.880408167075734,7.8009549177544875,0.5743858358395098,0.0009245251949213101,0.7764744162559509,2.4983127117156982,1.0
train,1288,13.871531205438858,7.800625418630824,0.5737392452906167,0.0009242015521446918,0.8042247891426086,2.5896108150482178,1.0
train,1289,13.861443456515927,7.7881823707553295,0.5735282626220584,0.0009245785316710988,0.7610563635826111,2.4525105953216553,1.0
train,1290,13.844144124089851,7.773268073174157,0.5727782272380852,0.0009240853091595085,0.7607603669166565,2.453458547592163,1.0
train,1291,13.845736659869564,7.768955751902146,0.5726633835339162,0.0009246157850078734,0.7888553738594055,2.546037435531616,1.0
train,1292,13.86974422744122,7.78798639653234,0.5738102686813817,0.0009271847238307208,0.7712498903274536,2.4911434650421143,1.0
train,1293,13.863204150776578,7.786481168217568,0.5744351927464714,0.0009289124723812031,0.7548028826713562,2.4399068355560303,1.0
train,1294,13.854762100629575,7.7753595478767,0.5730863561308246,0.0009274475706796355,0.7491816282272339,2.4236087799072266,1.0
train,1295,13.881057742298818,7.799528559411725,0.5739960698551452,0.0009296372185340637,0.7676587104797363,2.4853014945983887,1.0
train,1296,13.870969485086386,7.786647330375913,0.5750862204179689,0.0009321215993298198,0.8455042839050293,2.73944091796875,1.0
train,1297,13.8795476607831,7.79518983200222,0.5743182544755829,0.0009315946769760074,0.7795478701591492,2.5276906490325928,1.0
train,1298,13.8930390006269,7.811970853902412,0.5739628428384295,0.0009317355498769398,0.8141317367553711,2.641864061355591,1.0
train,1299,13.914094452050264,7.824327705138647,0.5745901216234297,0.0009334720010366688,0.8196080327033997,2.6616837978363037,1.0
train,1300,13.917587855710323,7.822526208248418,0.5748027291703667,0.0009345358321875258,0.7533788084983826,2.4484870433807373,1.0
test,1300,12.95049305762609,7.734136923966744,0.57360560627686,0.0009325895048951543,0.7485002875328064,2.4326322078704834,1.0
train,1301,13.882646502252193,7.795627620774616,0.5740672466695871,0.000934057569457096,0.7980208396911621,2.595569372177124,1.0
train,1302,13.854023299483435,7.774790601087566,0.5729576980175282,0.0009329683623561922,0.7809335589408875,2.541945219039917,1.0
train,1303,13.897853283533038,7.806043065283706,0.5734395547001067,0.0009344697153050271,0.7973794341087341,2.5974698066711426,1.0
train,1304,13.87480523030983,7.786634956030453,0.5735849320703055,0.0009354235298627407,0.7723371982574463,2.5178258419036865,1.0
train,1305,13.881148358256082,7.796082169219871,0.572999674500094,0.0009351852481308757,0.7612654566764832,2.4836349487304688,1.0
train,1306,13.878756989117504,7.79300410258208,0.5730852872661293,0.0009360412605760761,0.8201858401298523,2.6779141426086426,1.0
train,1307,13.878720505011282,7.790980451346811,0.5737686661445041,0.0009378745875238966,0.7766883373260498,2.5378358364105225,1.0
train,1308,13.853627042201177,7.768240070865384,0.5730116913801577,0.0009373534396863975,0.8102045059204102,2.6493756771087646,1.0
train,1309,13.902701747449026,7.8098059022074375,0.5733743586623482,0.0009386633503404934,0.7424308657646179,2.4296109676361084,1.0
train,1310,13.857435825984648,7.768248894884939,0.5730061284966096,0.0009387767117881535,0.7754231691360474,2.539517641067505,1.0
train,1311,13.862081432948278,7.763645158091273,0.5732591724035245,0.0009399077851018016,0.7902335524559021,2.589996814727783,1.0
train,1312,13.877759470380362,7.786227760959439,0.5736120955164865,0.0009412033763588894,0.797082245349884,2.614436388015747,1.0
train,1313,13.866453800240164,7.775004396000351,0.5731791539120712,0.000941209392483463,0.8114216923713684,2.663498640060425,1.0
train,1314,13.870378264249801,7.7756967315253975,0.5734496657520408,0.0009423703365558792,0.7805253863334656,2.564032554626465,1.0
train,1315,13.87912115630252,7.785163322399878,0.5733234380895236,0.000942879484757608,0.8174235224723816,2.687286853790283,1.0
train,1316,13.860391126655204,7.772226666215976,0.5736828191228803,0.0009441875494525151,0.7418193817138672,2.440592050552368,1.0
train,1317,13.862801817391897,7.7711621209269,0.5734100188765586,0.0009444552559700536,0.7792761921882629,2.5657734870910645,1.0
train,1318,13.870040813948988,7.772009029040674,0.5738441674662172,0.000945887569241469,0.7987305521965027,2.631824254989624,1.0
train,1319,13.864232132549924,7.777336222430134,0.5726837370877378,0.0009446905740293431,0.8214319348335266,2.7086784839630127,1.0
train,1320,13.871685419850985,7.777505344762951,0.5730419444888244,0.0009459976984302085,0.7800596952438354,2.5742032527923584,1.0
test,1320,14.332391904082668,9.086288367394825,0.57337213518982,0.0009465427887960864,0.6935443878173828,2.2887020111083984,1.0
train,1321,13.85309430165857,7.761746342718566,0.573605858118103,0.0009476455624083139,0.7553974986076355,2.494706392288208,1.0
train,1322,13.875609893694845,7.786916417455344,0.5738051845110964,0.0009486920512823576,0.7634281516075134,2.523136854171753,1.0
train,1323,13.899832519913632,7.804200110255355,0.5725528494262774,0.0009473371416606587,0.7635162472724915,2.525336265563965,1.0
train,1324,13.88599550948733,7.790458214415727,0.5739232956294791,0.0009503219932569907,0.8158211708068848,2.7003746032714844,1.0
train,1325,13.87085469876895,7.7809622258382465,0.5733072905418213,0.0009500185532304372,0.7530339956283569,2.494431257247925,1.0
train,1326,13.849260388616948,7.762510230965683,0.5731814999994476,0.0009505265129154587,0.7815630435943604,2.590888261795044,1.0
train,1327,13.859628587609427,7.765515432736197,0.5736111945938211,0.0009519560324701914,0.7944132685661316,2.6354727745056152,1.0
train,1328,13.87801561618736,7.784635745853973,0.5748501186442951,0.000954730621948479,0.7772013545036316,2.580315113067627,1.0
train,1329,13.888965747066232,7.791264901198103,0.5737163761378371,0.0009535647376021338,0.782586395740509,2.600149631500244,1.0
train,1330,13.87299182140521,7.778736133827058,0.5741281680333402,0.0009549667587155259,0.7818317413330078,2.599597692489624,1.0
train,1331,13.85303931202301,7.765438961039156,0.5737859284662883,0.0009551146607804049,0.7895554900169373,2.6272523403167725,1.0
train,1332,13.860538930797546,7.773877429640891,0.5738537491868466,0.000955944799496047,0.7550994753837585,2.5144875049591064,1.0
train,1333,13.885670303651574,7.790215759489233,0.5744420057779341,0.0009576427177340478,0.7163189649581909,2.387139081954956,1.0
train,1334,13.889366840431512,7.788860558341517,0.57412079977297,0.0009578248197778383,0.7290677428245544,2.4314467906951904,1.0
train,1335,13.872307269483146,7.788129963424675,0.5738156479273832,0.0009580329226405002,0.7757894396781921,2.5892035961151123,1.0
train,1336,13.861010130469447,7.772466678920052,0.5737290279015561,0.0009586053928758407,0.7702739834785461,2.572721481323242,1.0
train,1337,13.84702944772108,7.758754852551544,0.5727650881285691,0.0009577106952576461,0.7389894127845764,2.4700779914855957,1.0
train,1338,13.84334537406437,7.755444052790376,0.5732280666359068,0.0009592012971210451,0.7312344908714294,2.4459855556488037,1.0
train,1339,13.820087466508593,7.738876326685533,0.5729491184556476,0.0009594506387748942,0.7504465579986572,2.5121262073516846,1.0
train,1340,13.851318610135406,7.768548547413821,0.5731938127400033,0.0009605768201886115,0.7344657778739929,2.4604663848876953,1.0
