Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1699,inf,8.10558756981671,0.12042930516839956,0.02558565899828718,4.062756061553955,17.256589889526367,1.0
train,1700,inf,8.169892298964774,0.12034549282197823,0.025582894432230108,1.2890713148046988e+27,5.478563159842234e+27,1.0
test,1700,inf,7.192783179026077,0.12569490127157965,0.026720064993685816,5.191453395826186e+31,2.206371827752432e+32,1.0
train,1701,inf,8.111362652102343,0.12016230659781811,0.02555897171997682,0.47414228320121765,2.01629376411438,1.0
train,1702,inf,8.143754847931957,0.12015854513393943,0.02557318995871128,5.898377604549119e+31,2.5097644317273128e+32,1.0
train,1703,inf,8.152499741930335,0.11992771937404884,0.025539053072361872,3.722576562930022e+34,1.5848898683852518e+35,1.0
train,1704,inf,8.14737524840509,0.11998613523038217,0.02556648971291403,0.528603196144104,2.2518537044525146,1.0
train,1705,inf,8.085360826702708,0.12013912943298097,0.025614105408151327,0.35367414355278015,1.5075387954711914,1.0
train,1706,inf,8.135185894985137,0.12000818851891744,0.02560118784589087,2086.287109375,8898.03125,1.0
train,1707,inf,8.132335766411515,0.1199070602932668,0.02559460117920612,4.8622624314133525e+20,2.0749745593033351e+21,1.0
train,1708,inf,8.134291278584895,0.1199511920385033,0.025619013661474278,0.3752896189689636,1.602489709854126,1.0
train,1709,inf,8.141239963674174,0.11995061425708244,0.025633882587097877,0.47139889001846313,2.0140552520751953,1.0
train,1710,inf,8.106727054002775,0.1198853166274923,0.025634912412146313,0.4427860677242279,1.892913818359375,1.0
train,1711,inf,8.147775409930976,0.11979360564148402,0.025630274681395882,17.53083610534668,74.98829650878906,1.0
train,1712,inf,8.146592887094764,0.1199933087008715,0.02568799953605039,0.39574241638183594,1.693780779838562,1.0
train,1713,inf,8.108726975133347,0.12000546818420514,0.025705601804673853,2.4274515680470907e+30,1.0395580928160047e+31,1.0
train,1714,inf,8.119422798163981,0.11980411344129491,0.025677444913011084,0.360166996717453,1.543318510055542,1.0
train,1715,inf,8.139682921146518,0.11981960652968633,0.025695741477639495,1.084057187884706e+22,4.647903516270739e+22,1.0
train,1716,inf,8.124333961244913,0.11992328687978918,0.025732965009899186,inf,inf,1.0
train,1717,inf,8.154084552730852,0.11981392015377847,0.02572447249875878,0.3074861466884613,1.3198866844177246,1.0
train,1718,inf,8.131687915368168,0.11987354661699987,0.02575225720624882,0.3006177544593811,1.2911555767059326,1.0
train,1719,inf,8.163627217475481,0.11973079314194754,0.02573655454027253,0.5840383172035217,2.5099093914031982,1.0
train,1720,inf,8.148432053536466,0.11961991216146405,0.025727671277819445,7.456265332384844e+29,3.2062000242177855e+30,1.0
test,1720,inf,7.382903658809676,0.125133586092799,0.026913543996460072,0.4092935621738434,1.7599655389785767,1.0
train,1721,inf,8.178732482898567,0.11982372559880042,0.025786483634104875,0.447106271982193,1.9236783981323242,1.0
train,1722,inf,8.128692077961189,0.11953031819844938,0.025738281133936853,4.4149497843941376e+17,1.9006395767125443e+18,1.0
train,1723,inf,8.151721004835903,0.11976558460056702,0.025803909890528845,0.3773364722728729,1.6253798007965088,1.0
train,1724,inf,8.134122162995086,0.1195806682913313,0.025779015120209345,2116.783935546875,9123.357421875,1.0
train,1725,inf,8.15891192139089,0.11945535889019522,0.025766931540411292,inf,inf,1.0
train,1726,inf,8.136255432673552,0.11977901697747277,0.025851716582296208,99.43489074707031,429.06231689453125,1.0
train,1727,inf,8.146133031749129,0.1196929485494144,0.025848100691432962,0.35597288608551025,1.53691565990448,1.0
train,1728,inf,8.133288544089377,0.11955772596902088,0.02583384213502448,2.690583018493444e+18,1.162334093798749e+19,1.0
train,1729,inf,8.157811292507446,0.11941504564460913,0.02581793738683161,7906598315884544.0,3.417633252704256e+16,1.0
train,1730,inf,8.10947402134235,0.11956300730041655,0.02586487107941225,0.45194578170776367,1.9546692371368408,1.0
train,1731,inf,8.120468022317707,0.11956102064490115,0.025879384942520768,844.7040405273438,3655.46337890625,1.0
train,1732,inf,8.116675515045404,0.11944714066922064,0.0258696646383577,0.2974552512168884,1.2879836559295654,1.0
train,1733,inf,8.134791362437257,0.11958586017615161,0.025914655017980386,885538.625,3836603.25,1.0
train,1734,inf,8.150484718451672,0.11948623208183026,0.02590799956286452,0.3721866011619568,1.6134318113327026,1.0
train,1735,inf,8.133517741704317,0.11939432156115391,0.02590299355638251,0.2923109233379364,1.267900824546814,1.0
train,1736,inf,8.108471738787424,0.11944713415084673,0.02592938082133775,1.4101930560561034e+23,6.120248498984369e+23,1.0
train,1737,inf,8.112228987450978,0.11935592417429991,0.02592449911325866,1.7106773994582835e+17,7.428629723548221e+17,1.0
train,1738,inf,8.114294738363943,0.11939124597506345,0.025947093537861232,1.91809799947086e+21,8.33415092712926e+21,1.0
train,1739,inf,8.141826371076506,0.11929469563962387,0.025941020765780736,5210831490908160.0,2.2654131420266496e+16,1.0
train,1740,inf,8.156305394590026,0.11928573541041908,0.02595398156056201,0.4997182786464691,2.173778772354126,1.0
test,1740,inf,7.2697071373779485,0.1258739501848851,0.027387433801814468,3.774897709899875e+31,1.6420835539262885e+32,1.0
train,1741,inf,8.136228266988146,0.11931203034971116,0.025974615279830374,3.241212189068901e+23,1.4107401173100393e+24,1.0
train,1742,inf,8.120053558030934,0.1192455085332873,0.025975037463028327,229.3245086669922,998.7099609375,1.0
train,1743,inf,8.131601389024341,0.11938854555760477,0.026021117039982562,0.6186702847480774,2.6958606243133545,1.0
train,1744,inf,8.135076258833005,0.11906222326605692,0.025964875337859808,0.2899631857872009,1.2642418146133423,1.0
train,1745,inf,8.141389301069008,0.11916719678911739,0.026002662184825175,25361274880.0,110638751744.0,1.0
train,1746,inf,8.118701321363043,0.1193833388253772,0.026064746491151244,0.3533017337322235,1.5421648025512695,1.0
train,1747,inf,8.13667166416392,0.11924741153633751,0.02604997417005191,9.327385732696644e+24,4.073742990087074e+25,1.0
train,1748,inf,8.122410832353124,0.11916399011128492,0.02604664450514295,0.4083990752696991,1.7847073078155518,1.0
train,1749,inf,8.121275018735835,0.11937843610286622,0.026108438525540113,0.46340709924697876,2.0262513160705566,1.0
train,1750,inf,8.124389034261824,0.11920017704511925,0.026084351242451485,5.182219575081251e+29,2.2672250733871913e+30,1.0
train,1751,inf,8.12929754943442,0.11912663023227846,0.026083146470993964,3.322356490341247e+34,1.4543641445934862e+35,1.0
train,1752,inf,8.11134647784388,0.11901066636867172,0.0260726306677825,0.4541972279548645,1.9893875122070312,1.0
train,1753,inf,8.108662596775545,0.11909171745947784,0.026105272162795196,2086.359375,9143.486328125,1.0
train,1754,inf,8.118768480893714,0.11905956666655619,0.026113105567309936,1.1516595997382527e+27,5.050036735720711e+27,1.0
train,1755,inf,8.18429831958754,0.11887471644638928,0.026087420577979244,0.2980864942073822,1.307856798171997,1.0
train,1756,inf,8.154639773335338,0.11912535516591503,0.026157313192889046,5513140280229888.0,2.42027312709632e+16,1.0
train,1757,inf,8.174276780330729,0.11892809341862325,0.026128863368155286,0.3994615972042084,1.7546383142471313,1.0
train,1758,inf,8.134710430306775,0.11901733194919381,0.026163345023160676,0.4114147126674652,1.8081706762313843,1.0
train,1759,inf,8.111632896642067,0.11884496242334161,0.026140307505463284,3.4090962838551087e+21,1.4991527270495472e+22,1.0
train,1760,inf,8.110064258651487,0.11877432371059496,0.026139615613580313,2.8182668299259085e+17,1.2400395217272832e+18,1.0
test,1760,inf,7.264945271346455,0.12464605286525068,0.027431854022478636,850772.625,3743406.0,1.0
train,1761,inf,8.106715622223462,0.11876459014875196,0.026152317559968247,2.9782491235185626e+22,1.3111764642887729e+23,1.0
train,1762,inf,8.09690220160889,0.11899880491987858,0.026218765715416883,2.2546010827447237e+28,9.931536225679315e+28,1.0
train,1763,inf,8.136318371194985,0.11877571049464457,0.026184457251586735,0.2837230861186981,1.2505117654800415,1.0
train,1764,inf,8.103884814110113,0.11876037583895238,0.02619592024378565,12.042301177978516,53.10663986206055,1.0
train,1765,inf,8.110245089932006,0.11877327950330756,0.026213611682888518,0.3621654212474823,1.5980579853057861,1.0
train,1766,inf,8.137896741842079,0.11872188574633609,0.02621710768145047,7.066791112956923e+34,3.1199933536577588e+35,1.0
train,1767,inf,8.109558650115103,0.11875204952161046,0.026238611207144057,0.4322412610054016,1.9094291925430298,1.0
train,1768,inf,8.09614186950533,0.11875013655993344,0.026253030815383306,9.576819461422905e+20,4.2329611557882235e+21,1.0
train,1769,inf,8.136724897550861,0.11875494331749517,0.026268936366728758,2.2505105246250763e+26,9.952900182133026e+26,1.0
train,1770,inf,8.14364746568867,0.11874872116746499,0.02628240211496254,0.3931649327278137,1.7397578954696655,1.0
train,1771,inf,8.121613840914687,0.11862903096677231,0.026270738483192866,3.2143789318410946e+21,1.4231686696764963e+22,1.0
train,1772,inf,8.101047279034889,0.11856851221058884,0.02627215601332102,0.30464282631874084,1.3495701551437378,1.0
train,1773,inf,8.137146051137796,0.11856206028787827,0.02628554518566868,0.3629314601421356,1.6086965799331665,1.0
train,1774,inf,8.107968818718147,0.11873474197141445,0.026338669563455076,0.28912970423698425,1.282292366027832,1.0
train,1775,inf,8.108572932921078,0.11869132018573646,0.02634387233456223,0.3971102833747864,1.762179970741272,1.0
train,1776,inf,8.142791330870944,0.11855417812529202,0.026328251058872976,4.665290383208143e+23,2.0713925301418136e+24,1.0
train,1777,inf,8.098065951528236,0.11847428694291022,0.0263253168057895,0.5351223349571228,2.3772850036621094,1.0
train,1778,inf,8.126241834244693,0.11849523790199072,0.026344782590845266,0.5981401801109314,2.6587376594543457,1.0
train,1779,inf,8.153754644790455,0.11859897836598632,0.026382670367191385,0.44421711564064026,1.9756592512130737,1.0
train,1780,inf,8.140655998489267,0.11835153238221548,0.02634241778668566,4.6348521746226115e+23,2.0625127287133316e+24,1.0
test,1780,inf,7.285590262329751,0.12367948910098413,0.027528302405246566,2.3505552867461835e+23,1.0459989157512616e+24,1.0
train,1781,inf,8.15511804815712,0.11849758198167559,0.026389735894449828,385819475968.0,1717864235008.0,1.0
train,1782,inf,8.17458927407309,0.11871896859294485,0.02645387768591235,8.299719926193294e+24,3.697531098660105e+25,1.0
train,1783,inf,8.147434215064019,0.11828980935645189,0.026373033857128823,0.5623054504394531,2.5064809322357178,1.0
train,1784,inf,8.109612619354033,0.11819330012298114,0.026366289546844352,3.289248513214614e+31,1.4670074003000258e+32,1.0
train,1785,inf,8.103159235079193,0.11845968687174464,0.026440520470181868,0.3560558557510376,1.5889018774032593,1.0
train,1786,inf,8.144147143953322,0.11822449199067407,0.026402800924333357,0.2935805022716522,1.310839295387268,1.0
train,1787,inf,8.131712595380323,0.11848122357914745,0.026474944865018276,0.4576692581176758,2.0446410179138184,1.0
train,1788,inf,8.135616330736521,0.11820170230695276,0.026427258827788076,0.3016126751899719,1.3482109308242798,1.0
train,1789,inf,8.107086853757401,0.11829825753117278,0.026463632221377587,1.3953748941421509,6.240825176239014,1.0
train,1790,inf,8.130198133768111,0.11839221029460871,0.026499447248742813,5.732295859020789e+31,2.5652067369554954e+32,1.0
train,1791,inf,8.139145491357228,0.11814178414649884,0.026458161205019495,0.458454430103302,2.0527331829071045,1.0
train,1792,inf,8.112826496368344,0.11830055399051491,0.026508504216864997,2475.948974609375,11092.2685546875,1.0
train,1793,inf,8.151603181606138,0.1183974581288051,0.026545016465901013,2.5440494765825275e+20,1.1403721538764349e+21,1.0
train,1794,inf,8.120337963375848,0.11813428837863277,0.026500778436329368,345231949824.0,1548367953920.0,1.0
train,1795,inf,8.133001570505142,0.1182073195156708,0.026531935771548564,0.3665359914302826,1.644832968711853,1.0
train,1796,inf,8.115026482328057,0.1180754039236416,0.026517084928431814,0.303081214427948,1.3608369827270508,1.0
train,1797,inf,8.144611596925358,0.11818127281778515,0.0265556318871361,0.2980768382549286,1.3391125202178955,1.0
train,1798,inf,8.13250042343357,0.1181073392480923,0.02655378076748395,1.1755376260482821e+28,5.284049946945292e+28,1.0
train,1799,inf,8.104361733110123,0.11805226894716893,0.02655615450599138,0.5429661870002747,2.4419944286346436,1.0
train,1800,inf,8.101907098906665,0.11806252904877121,0.0265732188819748,0.40039703249931335,1.80178964138031,1.0
test,1800,inf,7.37288297915332,0.12488467347558557,0.02810873009420111,3.7473470158263494e+31,1.6863089618297587e+32,1.0
train,1801,inf,8.137169925768642,0.11804623039800391,0.026584304725628595,0.47495612502098083,2.138493776321411,1.0
train,1802,inf,8.107408270429383,0.11817368343882709,0.026627777700720216,0.5000597238540649,2.2527730464935303,1.0
train,1803,inf,8.118150315973685,0.11798318468553418,0.026599599520945965,5434060805505024.0,2.449406964006912e+16,1.0
train,1804,inf,8.112683405024244,0.11810508407178495,0.026641843696948865,0.37653085589408875,1.6981571912765503,1.0
train,1805,inf,8.135583139176566,0.11793578125979205,0.026618393298801887,3.511653266430716e+30,1.5846362694047915e+31,1.0
train,1806,inf,8.133304315657188,0.11798699666681067,0.026644699640749434,0.2976549565792084,1.3439146280288696,1.0
train,1807,inf,8.10311099911225,0.11806506324769515,0.026677085872781798,0.28242790699005127,1.2758702039718628,1.0
train,1808,inf,8.154662402232503,0.11801385816143523,0.026680266217106053,0.2953433096408844,1.3349539041519165,1.0
train,1809,inf,8.096226443234038,0.11782305630375543,0.026651856638456404,2246078111940608.0,1.0157905818943488e+16,1.0
train,1810,inf,8.086973020467763,0.11805748237883636,0.02671964008591078,0.45069757103919983,2.03941011428833,1.0
train,1811,inf,8.12747113293209,0.11790009189516629,0.026698754348627503,0.4318130910396576,1.9550371170043945,1.0
train,1812,inf,8.112156633500563,0.11784497868161467,0.026701002980486742,4976551.5,22543816.0,1.0
train,1813,inf,8.104725458374372,0.11786520302307002,0.02672031703524204,424022114304.0,1921883570176.0,1.0
train,1814,inf,8.112075133547286,0.11782541468764972,0.02672602363061529,3.460782876867152e+30,1.5694676353609228e+31,1.0
train,1815,inf,8.121854954117136,0.11774647663638649,0.026722835161355134,0.4648207128047943,2.1091275215148926,1.0
train,1816,inf,8.13851948410912,0.11786165050928837,0.02676370537119283,0.34812623262405396,1.5804957151412964,1.0
train,1817,inf,8.117347037925741,0.11775515929150224,0.026754241555956185,5.148809088993626e+25,2.3388505062545454e+26,1.0
train,1818,inf,8.11418021777696,0.11762894637131568,0.02674026783971233,0.4683094918727875,2.1284701824188232,1.0
train,1819,inf,8.107496708829556,0.11769132757177836,0.026769158732829618,0.3716259300708771,1.689971923828125,1.0
train,1820,inf,8.127193090968643,0.11785054464867112,0.026820102862146786,337077.71875,1533706.25,1.0
test,1820,inf,7.327113887986724,0.1229516676002682,0.027981002395383134,2.201592063743456e+23,1.0017260093984183e+24,1.0
train,1821,inf,8.137495815493654,0.11772156341129765,0.026805463390750607,0.3007409870624542,1.3691257238388062,1.0
train,1822,inf,8.106316326917044,0.1177467100303857,0.02682590619910244,0.5795133709907532,2.639688014984131,1.0
train,1823,inf,8.134845233176314,0.11761568184253815,0.026810754900702647,2.4672520198586525e+20,1.1244519291936802e+21,1.0
train,1824,inf,8.117365170593436,0.11760024578991846,0.026821934779076385,0.37241363525390625,1.6982090473175049,1.0
train,1825,inf,8.1307757486083,0.11751138967061735,0.026816356178999783,0.3788192570209503,1.7283657789230347,1.0
train,1826,inf,8.13431831679988,0.11747689624653837,0.02682316784774021,0.377824991941452,1.7247737646102905,1.0
train,1827,inf,8.127840261204048,0.11760581193804084,0.026867302059813743,0.4918137490749359,2.2463631629943848,1.0
train,1828,inf,8.13962233793086,0.11746923751932452,0.026850783524840265,0.3575945794582367,1.6342099905014038,1.0
train,1829,inf,8.116078066966192,0.11748360763674379,0.026868752187734626,0.4769870936870575,2.1810271739959717,1.0
train,1830,inf,8.187713142135733,0.11744482421730147,0.02687456147177547,0.4787287414073944,2.190187931060791,1.0
train,1831,inf,8.097273612760244,0.1176195803733349,0.026929251397838562,2982025.25,13650243.0,1.0
train,1832,inf,8.14993732568999,0.1174769675865195,0.02691128305151388,8.078476595302249e+24,3.699948313886664e+25,1.0
train,1833,inf,8.109867096671529,0.11756674750425658,0.02694654394856102,0.29351258277893066,1.3450236320495605,1.0
train,1834,inf,8.13801184473713,0.11736126156081414,0.026914114832051445,0.37112006545066833,1.7015882730484009,1.0
train,1835,inf,8.129330384656603,0.11746529498950385,0.026952654207512573,0.5245809555053711,2.4065194129943848,1.0
train,1836,inf,8.106677972095751,0.11760251871068812,0.026998839318169578,0.5512959361076355,2.5304529666900635,1.0
train,1837,inf,8.133937493116598,0.11737947045726932,0.026962303524705817,0.41679683327674866,1.9141426086425781,1.0
train,1838,inf,8.134722287953183,0.11736737905472987,0.02697419556019588,0.4516945779323578,2.07554030418396,1.0
train,1839,inf,8.092739092912126,0.11737437182140911,0.026990473016256313,2.6985230143518428e+32,1.240648187863822e+33,1.0
train,1840,inf,8.135617309941136,0.1172968692609339,0.02698731178894789,0.38936859369277954,1.7910984754562378,1.0
test,1840,inf,7.307229588768568,0.12331907624264242,0.028372883104678434,inf,inf,1.0
train,1841,inf,8.1008250227639,0.11732241748428128,0.027007853683186294,0.36103031039237976,1.6616448163986206,1.0
train,1842,inf,8.118993419837699,0.11737406799275847,0.02703441402421638,0.2971424162387848,1.3683429956436157,1.0
train,1843,inf,8.133424752030628,0.11713151984271819,0.026993188618362095,0.3874623477458954,1.7852357625961304,1.0
train,1844,inf,8.120349739904713,0.1172363443485084,0.027031998709028802,1278025344.0,5891706880.0,1.0
train,1845,inf,8.13399340048537,0.11739864334879958,0.02708409448043955,0.44773873686790466,2.0651984214782715,1.0
train,1846,inf,8.126213454693211,0.11709042529759245,0.02702762281838547,8.205860062132961e+17,3.7870105161535324e+18,1.0
train,1847,inf,8.131189679836941,0.1170813825023181,0.027040169207054397,26809886720.0,123794857984.0,1.0
train,1848,inf,8.119787960367544,0.11716441065214471,0.027073988803824577,0.29510697722435,1.3633966445922852,1.0
train,1849,inf,8.11708685630681,0.11707281717793276,0.027067456306480477,2.6170620096633184e+22,1.2097388274337606e+23,1.0
train,1850,inf,8.096379254197902,0.11712443455134258,0.027094029430904103,0.609049916267395,2.8168601989746094,1.0
train,1851,inf,8.122672326338003,0.11692231589122314,0.02706188778083694,0.5523500442504883,2.556004285812378,1.0
train,1852,inf,8.101095471546007,0.11706372187353525,0.027109247960749386,0.49962177872657776,2.3132526874542236,1.0
train,1853,inf,8.097917063176938,0.11717186042926152,0.02714893536475343,0.29487019777297974,1.3659884929656982,1.0
train,1854,inf,8.165968594207966,0.11699191763932007,0.02712186481698507,0.2960159480571747,1.372036099433899,1.0
train,1855,inf,8.100553444130316,0.11682743625123021,0.02709833558820105,2.1818799577876953e+32,1.011848550725485e+33,1.0
train,1856,inf,8.151996879802159,0.11705980940066095,0.02716686597431531,2941191.75,13647151.0,1.0
train,1857,inf,8.170398637559035,0.1168494305122684,0.02713264663330576,0.48149585723876953,2.2353484630584717,1.0
train,1858,inf,8.1367301180441,0.11698569530822395,0.0271789093120923,0.36919522285461426,1.7149146795272827,1.0
train,1859,inf,8.126899297716768,0.11692564496963237,0.027179572254640304,0.39625677466392517,1.8416064977645874,1.0
train,1860,inf,8.122176932817803,0.11703911428775646,0.02722057682392496,0.351342111825943,1.6337436437606812,1.0
test,1860,inf,7.266252730593323,0.12387393149084093,0.028810196395862433,0.2828861474990845,1.3154226541519165,1.0
train,1861,inf,8.134811441925958,0.11682352323515809,0.027185036837692907,0.3620774447917938,1.6845680475234985,1.0
train,1862,inf,8.12221705413349,0.11687413388193049,0.02721142182894141,477615200.0,2223302400.0,1.0
train,1863,inf,8.161715708671586,0.1167171120485183,0.027189451129756723,1083639988224.0,5047061577728.0,1.0
train,1864,inf,8.149463387759651,0.11677955336287371,0.027218592925292506,5.732295375450461e+31,2.6712539032802218e+32,1.0
train,1865,inf,8.120170817783487,0.11693611058107879,0.02726969831719418,0.2982713282108307,1.3906923532485962,1.0
train,1866,inf,8.122914433230344,0.11686072033588271,0.027266723314076396,5434060805505024.0,2.5349934215593984e+16,1.0
train,1867,inf,8.150732691880533,0.11683643196935964,0.027275659283815153,0.5613733530044556,2.6202144622802734,1.0
train,1868,inf,8.148214632450392,0.11673247748542062,0.027265981037244973,0.48081541061401367,2.2454118728637695,1.0
train,1869,inf,8.139709600126674,0.11668231570111838,0.027268848246643326,0.5543610453605652,2.590256452560425,1.0
train,1870,inf,8.12786280898367,0.11657979833756087,0.027259460788452466,0.28719639778137207,1.342645525932312,1.0
train,1871,inf,8.15053513300403,0.11676745272597122,0.027317933852758488,0.29173365235328674,1.3645864725112915,1.0
train,1872,inf,8.138502715954365,0.11662249386774559,0.027298596848082734,0.5320737957954407,2.4901092052459717,1.0
train,1873,inf,8.128323855018941,0.11656798957895685,0.02730040821107515,6.745031217964815e+25,3.1583659274080474e+26,1.0
train,1874,inf,8.151929022081214,0.11665095743382477,0.027334419325938945,0.30365681648254395,1.4226347208023071,1.0
train,1875,inf,8.135285122018397,0.11660413468655857,0.0273380215712241,0.5835859179496765,2.735563278198242,1.0
train,1876,inf,8.132358065044402,0.11663606131984405,0.027360084869997463,0.29449984431266785,1.3812063932418823,1.0
train,1877,inf,8.190414495343203,0.11649771734367677,0.02734219337580135,3.3820739767739444e+23,1.5870408385692522e+24,1.0
train,1878,inf,8.162874719008835,0.11646134029060336,0.027348211837284874,14754599936.0,69272961024.0,1.0
train,1879,inf,8.13912986464217,0.1165094701529047,0.027374076232998566,0.5659286379814148,2.658454179763794,1.0
train,1880,inf,8.111843354656276,0.11670604602240828,0.02743484882778666,0.4400657117366791,2.068312168121338,1.0
test,1880,inf,7.287524386256051,0.12254748203216762,0.02880803315993485,27178554.0,127739416.0,1.0
train,1881,inf,8.118926431233277,0.11656708044686218,0.027416750714634144,2.6897289407308296e+22,1.2648470342020871e+23,1.0
train,1882,inf,8.144292431265166,0.11625528127345455,0.02735794554221557,0.38694119453430176,1.8205612897872925,1.0
train,1883,inf,8.123644925666666,0.11656223693291422,0.027444749158126162,1.3329070861526255e+31,6.274670756584335e+31,1.0
train,1884,inf,8.145899985396525,0.11638170567866134,0.027416789068723878,1.8021359948605992e+22,8.488074730013548e+22,1.0
train,1885,inf,8.114331113787424,0.11641610965616499,0.027439444394115713,inf,inf,1.0
train,1886,inf,8.166730820985544,0.11647473989457362,0.027467821512142172,0.6506492495536804,3.0678164958953857,1.0
train,1887,inf,8.138065521373498,0.11651669975383608,0.027492279886756024,inf,inf,1.0
train,1888,inf,8.13265442508707,0.11640468113603912,0.027480398065744024,2.4315763322741793e+32,1.1477057387380919e+33,1.0
train,1889,inf,8.158246609796626,0.11629302917677468,0.027468574848132157,0.4485855996608734,2.1184489727020264,1.0
train,1890,inf,8.169626366691524,0.11627683536318781,0.027479282997853977,421416665088.0,1991196934144.0,1.0
train,1891,inf,8.108530363593854,0.11642170749082723,0.027528071360782554,1716907539431424.0,8116693620490240.0,1.0
train,1892,inf,8.138043700754698,0.11602771741650873,0.027449413885229063,2.6639034719246746e+17,1.2600282308033905e+18,1.0
train,1893,inf,8.106293611108226,0.11631786780269544,0.02753259488404619,9.846478822298689e+20,4.6598539867669523e+21,1.0
train,1894,inf,8.149744161646032,0.11609695974871083,0.027494816320960104,5.643755801978864e+18,2.6723227691839914e+19,1.0
train,1895,inf,8.154229645940006,0.11629124386658676,0.02755536286644531,0.453706830739975,2.149439573287964,1.0
train,1896,inf,8.157614168189204,0.11632758253368047,0.02757851285502959,0.29077640175819397,1.3782824277877808,1.0
train,1897,inf,8.174251657069147,0.11611628292497295,0.027542931809517845,0.3728106915950775,1.7680574655532837,1.0
train,1898,inf,8.136761765473704,0.11613374021670296,0.027561587967447808,5283175920041984.0,2.506870619950285e+16,1.0
train,1899,inf,8.124806227574476,0.1161797349494165,0.027587024740654317,0.4423001706600189,2.0998237133026123,1.0
train,1900,inf,8.144572984975362,0.11615136336483584,0.027594805340605075,831.6708374023438,3950.442626953125,1.0
test,1900,inf,7.348949110860977,0.12203195697897387,0.02899189471922594,0.38160014152526855,1.8126035928726196,1.0
train,1901,inf,8.135835516129134,0.11620973902453004,0.02762319877568283,1.2777816065190758e+24,6.072666419682927e+24,1.0
train,1902,inf,8.12318476323319,0.11627463233387174,0.027653156871227654,430347812864.0,2046307205120.0,1.0
train,1903,inf,8.176469332447128,0.11615033744520857,0.02763811362737153,41844553547776.0,199075811033088.0,1.0
train,1904,inf,8.153598710801223,0.116017767661931,0.027621069257435415,0.35366225242614746,1.683435320854187,1.0
train,1905,inf,8.162290724853376,0.11611139939545181,0.0276578732182834,0.36159488558769226,1.7220982313156128,1.0
train,1906,inf,8.115444365139815,0.1159372005603878,0.027630869549765073,0.6288853883743286,2.996643543243408,1.0
train,1907,inf,8.19060678447653,0.11609413475788406,0.02768278139244911,0.2888281047344208,1.3769899606704712,1.0
train,1908,inf,8.1088495321511,0.11598932835868805,0.027672287400901614,0.5115825533866882,2.4402523040771484,1.0
train,1909,inf,8.119016700572255,0.11602969157847413,0.027696419363555942,0.36342665553092957,1.7344566583633423,1.0
train,1910,inf,8.165380622395896,0.11595098311882533,0.027692123988209465,0.29176822304725647,1.3931955099105835,1.0
train,1911,inf,8.143532183176204,0.1159076344837879,0.02769625820714448,0.6781903505325317,3.2400596141815186,1.0
train,1912,inf,8.116399987725757,0.11591067005430518,0.02771147094497007,1.03314084860181e+32,4.938421353218221e+32,1.0
train,1913,inf,8.143790412180017,0.11581156342989674,0.02770225191750653,0.4488281309604645,2.1465237140655518,1.0
train,1914,inf,8.156375042691003,0.11595750583831921,0.027751654739074514,0.36177679896354675,1.7311047315597534,1.0
train,1915,inf,8.107091830898014,0.11597619111926773,0.02777062218821172,1022615814144.0,4895781421056.0,1.0
train,1916,inf,8.17892723742576,0.11594905911212586,0.02777861758329962,5357556163674112.0,2.566273238879437e+16,1.0
train,1917,inf,8.166646896197173,0.11579063818217998,0.02775513610505566,109405752262656.0,524327896219648.0,1.0
train,1918,inf,8.179678936305208,0.11575040931332285,0.027759960557737197,0.28672465682029724,1.3748468160629272,1.0
train,1919,inf,8.119274274841622,0.1156675526329433,0.027754546367671783,0.37450939416885376,1.796711802482605,1.0
train,1920,inf,8.199460190569674,0.11585115639516563,0.027813082222725785,0.39824238419532776,1.9115663766860962,1.0
test,1920,inf,7.351911725831376,0.12195173826920054,0.029277685516716587,2.666928116537378e+21,1.280127702701759e+22,1.0
train,1921,inf,8.194580669124235,0.11592238230476212,0.027844670702956386,11.821537971496582,56.77302169799805,1.0
train,1922,inf,8.13291113893108,0.1157695083299488,0.027822419964665564,29573097979904.0,142098976210944.0,1.0
train,1923,inf,8.152946175219824,0.11574647819065653,0.02783135208692862,1.6648385553302816e+33,8.003723060633969e+33,1.0
train,1924,inf,8.119131151629915,0.11563773777173914,0.02781965862028702,2.6528982777982123e+22,1.2760460453234768e+23,1.0
train,1925,inf,8.147462669938934,0.11571937551619728,0.02785376217366323,4.402506786102955e+23,2.1187095816123832e+24,1.0
train,1926,inf,8.14127561773094,0.1154657321884303,0.027807141760081,0.3627922236919403,1.74684739112854,1.0
train,1927,inf,8.169737854061847,0.11573342858715213,0.02788607522482789,4.509416483686082e+19,2.1724148982379604e+20,1.0
train,1928,inf,8.14233598913711,0.11556889269821373,0.0278608748192253,0.37008190155029297,1.7837976217269897,1.0
train,1929,inf,8.147714467480487,0.11563007143975572,0.02789007585295748,0.4668281674385071,2.2512824535369873,1.0
train,1930,inf,8.134974436038402,0.11567704465281971,0.027915864018255784,0.2863169312477112,1.3814812898635864,1.0
train,1931,inf,8.163433798490676,0.11554985451974428,0.027899612035541775,0.4381130337715149,2.1149938106536865,1.0
train,1932,inf,8.159600490543271,0.11550231945906234,0.027902571000294522,5.713998842298785e+29,2.759866122773339e+30,1.0
