Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2212,11.237650286091407,2.5971821723209385,0.2549789647152256,0.007052013147185701,0.40503016114234924,2.2398200035095215,1.0
train,2213,11.296330108600705,2.6416371719243106,0.25582710361027083,0.007078667842929857,0.41602784395217896,2.3016769886016846,1.0
train,2214,11.235142513809734,2.5958786234068776,0.2556417174187502,0.007076733458285143,0.40213772654533386,2.225835084915161,1.0
train,2215,11.245997001432997,2.600940686200418,0.25542962799742247,0.007074054900676092,0.3968981206417084,2.1978261470794678,1.0
train,2216,11.290144950009683,2.628804390743631,0.25580814981303546,0.0070877352427442305,0.40323302149772644,2.2339136600494385,1.0
train,2217,11.246885971407117,2.600462920841087,0.2554733260315589,0.007081651300455127,0.39807334542274475,2.206324338912964,1.0
train,2218,11.242124265774763,2.5996141458142166,0.2549042811639746,0.007069063515963308,0.4309546649456024,2.389646530151367,1.0
train,2219,11.266594741268555,2.6079317826383765,0.2553783885035984,0.007085403479198485,0.41802603006362915,2.319002628326416,1.0
train,2220,11.276580124864463,2.6094946667601064,0.2555687852364689,0.007093880274785347,0.3945721387863159,2.189878463745117,1.0
test,2220,10.231858098748965,1.9118431179227353,0.2586929086839038,0.0071805972722435735,0.43378058075904846,2.407485246658325,1.0
train,2221,11.267956276930953,2.6061461777029304,0.25528106452168625,0.007089084640373154,0.4019007682800293,2.2315566539764404,1.0
train,2222,11.287591416365578,2.6203610098846135,0.2550424735623753,0.007085646747460278,0.39833498001098633,2.2127537727355957,1.0
train,2223,11.283651091613658,2.6345463657483834,0.25504191385011643,0.0070888189025305,0.41213056445121765,2.2904183864593506,1.0
train,2224,11.250753541242235,2.5971180273419634,0.2546694159202422,0.007081648475765678,0.40919023752212524,2.2751004695892334,1.0
train,2225,11.235745653319263,2.57733301134106,0.25496469065683297,0.0070930459852538465,0.4169510006904602,2.3192927837371826,1.0
train,2226,11.226401245990953,2.572078097664826,0.2547064839463246,0.007089046259854366,0.40414342284202576,2.249061346054077,1.0
train,2227,11.272829010771867,2.603889437416208,0.2547016018177623,0.007092093831036075,0.4151251018047333,2.3112118244171143,1.0
train,2228,11.24586990592334,2.589006903404462,0.2544635534722684,0.007088645918740978,0.411776065826416,2.293595552444458,1.0
train,2229,11.285668087668617,2.615132309166538,0.2552921115108955,0.007114918070441738,0.41088008880615234,2.289632558822632,1.0
train,2230,11.231065332082615,2.5755322369471862,0.25436181390499224,0.007092170147184448,0.4307299554347992,2.401322841644287,1.0
train,2231,11.256750314784407,2.5808258642872914,0.2550090373849153,0.00711340346399267,0.4259146749973297,2.375542163848877,1.0
train,2232,11.29341462502059,2.6204442688278604,0.2545613558616038,0.007104097215914509,0.413722962141037,2.308577060699463,1.0
train,2233,11.260175049283152,2.59111217801666,0.25467925869062014,0.007110570727308021,0.3994404971599579,2.229879379272461,1.0
train,2234,11.316209746680764,2.626117632321896,0.2546733011049619,0.0071135874911737755,0.4264408051967621,2.3816750049591064,1.0
train,2235,11.302310872069219,2.616174423603012,0.2546202195157422,0.007115287239677934,0.40285730361938477,2.2509682178497314,1.0
train,2236,11.24283121027355,2.559484968244746,0.25481996735155127,0.007124054065340626,0.39738139510154724,2.221364974975586,1.0
train,2237,11.312369704988035,2.6195055211022185,0.25446842548134474,0.007117406474442164,0.3927597105503082,2.1965115070343018,1.0
train,2238,11.27629061823488,2.581033535680621,0.2544156551535558,0.007119110381676967,0.39747917652130127,2.2238988876342773,1.0
train,2239,11.289245746443658,2.6037129787050057,0.25472655507439096,0.007130993809749248,0.41288748383522034,2.311140775680542,1.0
train,2240,11.237875775456908,2.5549417014877482,0.25449054667769094,0.007127567638911427,0.3987312316894531,2.232897996902466,1.0
test,2240,10.205305822723762,1.8544065797483766,0.25788066634448026,0.007222515398443128,0.43738555908203125,2.449362277984619,1.0
train,2241,11.260201121964299,2.570673113814911,0.25424607141175815,0.007123898329328451,0.4068571627140045,2.2794201374053955,1.0
train,2242,11.279789417251491,2.580041002538062,0.25442249941555434,0.007132021752060454,0.40035009384155273,2.243964910507202,1.0
train,2243,11.275229627816527,2.582572057663282,0.25436873074813154,0.007133693789329386,0.41929730772972107,2.351212739944458,1.0
train,2244,11.267195043832533,2.5650872552608597,0.2542241829635894,0.007132817475125106,0.41807490587234497,2.3454034328460693,1.0
train,2245,11.280286620398646,2.5779049060652643,0.25448506889524714,0.007143317947837239,0.4114156663417816,2.3090734481811523,1.0
train,2246,11.314499513421616,2.5949558574901235,0.2544462257717452,0.007145407893020612,0.4205096364021301,2.3611645698547363,1.0
train,2247,11.316221667086298,2.6015461413274963,0.2547551590228229,0.007157267537090861,0.4089198112487793,2.297110080718994,1.0
train,2248,11.249661330813852,2.5497675427054034,0.25387918735396675,0.007135830556003542,0.39948511123657227,2.2451090812683105,1.0
train,2249,11.281981287445728,2.570772985464655,0.2544500163916132,0.007155055263364562,0.4093712270259857,2.3016927242279053,1.0
train,2250,11.281414245887419,2.555831680269936,0.2543603061015816,0.007155711823807089,0.3842710554599762,2.161527395248413,1.0
train,2251,11.299208325254494,2.5740587197508606,0.25461815025533374,0.0071661479524917256,0.40730586647987366,2.29211688041687,1.0
train,2252,11.294666606429903,2.5668525570179574,0.2548156407478743,0.007174891137431435,0.42219850420951843,2.3769805431365967,1.0
train,2253,11.317965667325414,2.5950937169923303,0.2534009369572047,0.007138224256038146,0.40537118911743164,2.2832562923431396,1.0
train,2254,11.308382279961004,2.592115369420587,0.25357732692569157,0.007146362505282004,0.4093286693096161,2.306569814682007,1.0
train,2255,11.24384402565759,2.5260532824407775,0.25418398592265323,0.007166636461943696,0.3827028274536133,2.1574900150299072,1.0
train,2256,11.301000051432114,2.58292481317391,0.2533595147605698,0.00714655743756405,0.4124000072479248,2.3259389400482178,1.0
train,2257,11.271889253191315,2.5462178056858593,0.2536060264858186,0.007156680596493792,0.3983713984489441,2.2478134632110596,1.0
train,2258,11.274987734764258,2.5521191605010665,0.2540823726744779,0.007173298644967011,0.3937290608882904,2.2226033210754395,1.0
train,2259,11.314807192205379,2.5832312395840478,0.2539627013780501,0.007173094279998455,0.40029507875442505,2.260669469833374,1.0
train,2260,11.289968865370515,2.5623469040413895,0.2540252146771484,0.007178034945544751,0.3948785364627838,2.2310664653778076,1.0
test,2260,10.169045566226002,1.7488281629585753,0.26039320584819287,0.007357976386463409,0.40007296204566956,2.2604150772094727,1.0
train,2261,11.288614481393122,2.5575968005741814,0.25408733540998024,0.0071829660760469646,0.3927973210811615,2.220289945602417,1.0
train,2262,11.272924668528072,2.537600090509799,0.2535769671605177,0.0071717075272605965,0.4068082869052887,2.300503969192505,1.0
train,2263,11.275443166766985,2.553263550139677,0.25318843542853425,0.0071638835447522305,0.4202609956264496,2.377629518508911,1.0
train,2264,11.261928779931457,2.5383370068323643,0.25344074771293473,0.007174190330437156,0.4200435280799866,2.3774490356445312,1.0
train,2265,11.267968269219732,2.5345242190090587,0.2532041468028834,0.00717065756358403,0.39828190207481384,2.2552738189697266,1.0
train,2266,11.31728795383424,2.560057862355427,0.2539064628581533,0.007193720435029729,0.39411497116088867,2.232664108276367,1.0
train,2267,11.321619525131968,2.5821879750156507,0.2533377132004013,0.0071807729292035945,0.40362364053726196,2.2875401973724365,1.0
train,2268,11.280246355661838,2.545957295222026,0.2531464873675763,0.007178516711452777,0.3898300230503082,2.210339069366455,1.0
train,2269,11.349901745095167,2.593607556719593,0.2536159331136425,0.007194998744076529,0.4009860157966614,2.2745959758758545,1.0
train,2270,11.285812931360885,2.5447800207434668,0.2534926226406886,0.007194668808339204,0.4351600706577301,2.469536542892456,1.0
train,2271,11.304644489044067,2.5524395839050493,0.2531621310460537,0.007188452952380803,0.413809210062027,2.3494045734405518,1.0
train,2272,11.279046146938576,2.529921558546226,0.25357490104063934,0.007203342785845609,0.43237313628196716,2.4558825492858887,1.0
train,2273,11.294920916091467,2.544824409694232,0.2528988433067414,0.0071872988250473125,0.38931331038475037,2.212275743484497,1.0
train,2274,11.311230253309633,2.5501503607662355,0.2534193362763981,0.007205258482556015,0.41653552651405334,2.3680074214935303,1.0
train,2275,11.321195746881378,2.560647726495145,0.25368209396401387,0.007215899959586576,0.40713557600975037,2.315586805343628,1.0
train,2276,11.348921339284184,2.5689381900568216,0.25330617704367053,0.0072083731425891745,0.39331766963005066,2.237980604171753,1.0
train,2277,11.325726452215749,2.556144923724144,0.2531387812045307,0.007206773451589998,0.40019479393959045,2.2781119346618652,1.0
train,2278,11.337716836437306,2.5737241067338505,0.25279684935652463,0.007200198414892063,0.4003274440765381,2.2798678874969482,1.0
train,2279,11.3254925061005,2.5507708820631945,0.25330639792762305,0.007217877468341343,0.3960295021533966,2.2563812732696533,1.0
train,2280,11.323934680325968,2.5568134462794148,0.25309546631507024,0.007215030422563654,0.4183195233345032,2.3844242095947266,1.0
test,2280,10.282835320011667,1.8380337958146606,0.2563666536796239,0.0073082826514430915,0.4099055826663971,2.3364646434783936,1.0
train,2281,11.319867026269371,2.5522497898050163,0.25280328186012824,0.007209860801498104,0.4047766327857971,2.308241605758667,1.0
train,2282,11.317462308390255,2.5579187900558567,0.25296212743151286,0.007217552731789723,0.3999650478363037,2.281803607940674,1.0
train,2283,11.299734448845728,2.5364688715566612,0.25270162918085237,0.007213278611766108,0.40464305877685547,2.3095033168792725,1.0
train,2284,11.280839777673245,2.5151592551942192,0.2529352259993597,0.007223107924471485,0.44942036271095276,2.5661935806274414,1.0
train,2285,11.33085587554217,2.538617186785355,0.2532858295489527,0.0072362859171368,0.4114644229412079,2.3504931926727295,1.0
train,2286,11.311842148268218,2.521515824966626,0.2528077176844642,0.007225786211957126,0.42246755957603455,2.414405345916748,1.0
train,2287,11.294750575481908,2.518627698544482,0.25287585078775776,0.007230894234064463,0.41919198632240295,2.396733045578003,1.0
train,2288,11.279981595013895,2.5002049858911195,0.25250922111290697,0.007223566639667885,0.39148759841918945,2.239311933517456,1.0
train,2289,11.316803897295163,2.5236913329988795,0.2530441678490693,0.0072420326716347285,0.38542982935905457,2.205625295639038,1.0
train,2290,11.318554849970091,2.514322143398359,0.2525240684925223,0.007230303851137317,0.42310768365859985,2.4222946166992188,1.0
train,2291,11.332696018923869,2.5284988341905503,0.254028619360758,0.007276557398678621,0.4084444046020508,2.3393685817718506,1.0
train,2292,11.309655656406306,2.526620596178364,0.25310177110378185,0.007253171623260175,0.4013702869415283,2.2998545169830322,1.0
train,2293,11.302916659394596,2.5101059579692215,0.2519966841529151,0.007224652640878506,0.4453859031200409,2.553178071975708,1.0
train,2294,11.321678791820807,2.5285035547562846,0.2524906675587894,0.007241970781934649,0.4446239471435547,2.5499215126037598,1.0
train,2295,11.307034922745304,2.513648408958862,0.25280834090522125,0.007254242119199616,0.39601024985313416,2.272111654281616,1.0
train,2296,11.34626487127556,2.5514736098768593,0.2524673944857807,0.00724761431426459,0.4173804819583893,2.3957669734954834,1.0
train,2297,11.316974803200145,2.5208132646479013,0.25224828074539357,0.007244476975833478,0.4070571959018707,2.337528705596924,1.0
train,2298,11.303698602893437,2.5080002255375202,0.2525471454568717,0.007256216783027884,0.4094766676425934,2.3524463176727295,1.0
train,2299,11.330953438204372,2.5255336600958627,0.2527808930208253,0.007266092293024857,0.40247803926467896,2.3132450580596924,1.0
train,2300,11.312445695348769,2.5168228568151414,0.25188411813143446,0.007243463070620429,0.40581247210502625,2.3334245681762695,1.0
test,2300,10.237117747447599,1.7638560299117145,0.2556693686064362,0.007352315991686361,0.4296259880065918,2.4703528881073,1.0
train,2301,11.335374092035053,2.5276508268488227,0.25259751153437154,0.007267135367030156,0.40723028779029846,2.342595338821411,1.0
train,2302,11.309660409773134,2.503392942214335,0.2524231684936345,0.007265274557421929,0.40849635004997253,2.3508994579315186,1.0
train,2303,11.310568190475895,2.5066816076619958,0.2521790414775984,0.007261399986535487,0.39569059014320374,2.278191328048706,1.0
train,2304,11.359177630592344,2.531347258728675,0.2525055753063728,0.0072739584085197186,0.4011300206184387,2.310511589050293,1.0
train,2305,11.350154337235697,2.5371185006826646,0.2525652809715341,0.007278835107086243,0.3856261372566223,2.2221734523773193,1.0
train,2306,11.353421355358114,2.5300475482403293,0.2521446153352516,0.007269863176338278,0.40950438380241394,2.360795736312866,1.0
train,2307,11.318260294065954,2.504965421004562,0.2521783714978371,0.007273988352405051,0.4254532754421234,2.4538047313690186,1.0
train,2308,11.344268396840269,2.533904764096553,0.25197281088970364,0.00727120838071743,0.41590675711631775,2.399785280227661,1.0
train,2309,11.328090928737558,2.502691425947405,0.25263091456179126,0.007293356924708164,0.41127148270606995,2.374067783355713,1.0
train,2310,11.321758582920895,2.5057336532978014,0.2519485879808043,0.0072768074622777375,0.4273512065410614,2.467956304550171,1.0
train,2311,11.351666327321917,2.517789174207959,0.2524689979008864,0.00729499354702318,0.40554261207580566,2.3430254459381104,1.0
train,2312,11.298607497873038,2.482947945900117,0.2522066572058825,0.007290565582582739,0.3852665424346924,2.2268433570861816,1.0
train,2313,11.324306006140208,2.4952673885877257,0.25211832386383937,0.007291163284848024,0.3953658938407898,2.286206007003784,1.0
train,2314,11.327004501420937,2.5121198724662257,0.2511952634351488,0.007267608365196546,0.4013906419277191,2.322047710418701,1.0
train,2315,11.350412957100392,2.515421599727649,0.25199134629853603,0.0072937902970185205,0.40737637877464294,2.357693910598755,1.0
train,2316,11.312767331695277,2.486527242985044,0.25150643064999295,0.007282898120507065,0.4122142791748047,2.386723756790161,1.0
train,2317,11.376082106994003,2.5276125905455316,0.25151793964607916,0.0072863750475633295,0.40300923585891724,2.3344342708587646,1.0
train,2318,11.313527381162787,2.4983617264056353,0.2514840540238627,0.007288536630835127,0.3966039717197418,2.2983226776123047,1.0
train,2319,11.329070512078596,2.502171580275903,0.250868111968782,0.0072738208728751865,0.41427573561668396,2.4017670154571533,1.0
train,2320,11.303284958086737,2.4651401099642247,0.25175410402244236,0.007302656470789389,0.4122501313686371,2.3910539150238037,1.0
test,2320,10.328634988286932,1.80550884541982,0.25651733666380383,0.0074408240363406245,0.41228991746902466,2.3912839889526367,1.0
train,2321,11.374067551130958,2.512752777222439,0.2523188617174502,0.007322192124097143,0.4014747738838196,2.3295602798461914,1.0
train,2322,11.339086378706797,2.4961618394848193,0.25212404486289447,0.007319689852553927,0.4098872244358063,2.3793983459472656,1.0
train,2323,11.311304664681606,2.4781461618690757,0.2512136864827921,0.007296400096366779,0.40959253907203674,2.378711462020874,1.0
train,2324,11.375233127134779,2.5178898386670867,0.2517056763499288,0.007313835749739136,0.39100632071495056,2.271749496459961,1.0
train,2325,11.288338550926346,2.451281651183881,0.2517006333564342,0.007316835158289242,0.39172109961509705,2.276881456375122,1.0
train,2326,11.363042183075901,2.5001841243963034,0.2519165294492284,0.007326259811721436,0.3989013135433197,2.3196139335632324,1.0
train,2327,11.341211575097406,2.4922136515433477,0.25117643665490985,0.00730787575610612,0.40193915367126465,2.3382837772369385,1.0
train,2328,11.33368615235246,2.4768217542517807,0.2516810483126426,0.007325702924530436,0.42480048537254333,2.4723422527313232,1.0
train,2329,11.354992024854038,2.5050923765861546,0.25136966370332386,0.007319781231266592,0.39313626289367676,2.28903865814209,1.0
train,2330,11.361841924453104,2.495706618944455,0.2512636753477284,0.007319835375801618,0.4142293930053711,2.412889242172241,1.0
train,2331,11.35470088619563,2.4884200474738725,0.25185508497721804,0.007340212246619611,0.3883856236934662,2.263319730758667,1.0
train,2332,11.350255156627645,2.47661246932386,0.25147862858358777,0.007332383749295098,0.4122566282749176,2.403459072113037,1.0
train,2333,11.369887876458279,2.5077737919192935,0.25106379386491495,0.007323426361735373,0.39964550733566284,2.33093523979187,1.0
train,2334,11.348780846970882,2.4860612720610935,0.2512251654693682,0.007331273504803253,0.44089341163635254,2.5726165771484375,1.0
train,2335,11.346955918061877,2.4762701264153546,0.2511541472657277,0.0073323401586237544,0.4016629159450531,2.3447105884552,1.0
train,2336,11.311046755623565,2.4506504185854885,0.2511747843871132,0.007336082021577169,0.38997480273246765,2.2774555683135986,1.0
train,2337,11.397442709863121,2.5172050914352644,0.2512377349177953,0.007341060780402145,0.4058036506175995,2.370910406112671,1.0
train,2338,11.400427564962243,2.5166271054783977,0.2509810415938622,0.007336697258902504,0.40158987045288086,2.3472955226898193,1.0
train,2339,11.356207742212982,2.4859413345175003,0.25162560330002554,0.007358684142159849,0.4196644723415375,2.453990936279297,1.0
train,2340,11.337210050485877,2.4568862217143477,0.25150226874967396,0.007358220739479368,0.40484419465065,2.3683414459228516,1.0
test,2340,10.305075746274243,1.7655457223990247,0.2552914281900565,0.0074690804614135995,0.4030097424983978,2.357609748840332,1.0
train,2341,11.381619125768198,2.4997493494049867,0.2507682204290139,0.007339878922003281,0.39542439579963684,2.3142240047454834,1.0
train,2342,11.355845973380879,2.473075604290479,0.251048517279515,0.007351220883996262,0.39930737018585205,2.3379476070404053,1.0
train,2343,11.36504913397076,2.495083158111293,0.2504480838601161,0.007336769237066146,0.40452298521995544,2.3694963455200195,1.0
train,2344,11.33725357544191,2.458237054450059,0.2507724524678392,0.007349405818546636,0.4096395671367645,2.4004909992218018,1.0
train,2345,11.340045440428169,2.4576396418716984,0.2505596616614489,0.007346301226059591,0.4155140817165375,2.4359543323516846,1.0
train,2346,11.343025467834584,2.4613330560510427,0.2509374273071959,0.007360513556051015,0.40275850892066956,2.3621814250946045,1.0
train,2347,11.35547414298813,2.4705190145616083,0.25047631722599256,0.007350118884894156,0.4093085825443268,2.401621103286743,1.0
train,2348,11.401578655794257,2.496613274639533,0.25097499363072573,0.0073678892013918015,0.4124760329723358,2.4212372303009033,1.0
train,2349,11.357144186185298,2.476410202433938,0.2505522346566372,0.007358609828453065,0.425220787525177,2.4971120357513428,1.0
train,2350,11.329357782301779,2.436756777492932,0.2512349168154245,0.007381800028053105,0.40697821974754333,2.3910000324249268,1.0
train,2351,11.377005989543694,2.4769717431792486,0.2504350831122177,0.0073614293896909246,0.4034450054168701,2.371250867843628,1.0
train,2352,11.332992279437972,2.450990891133827,0.25034429317771667,0.0073618896501347056,0.3927958905696869,2.309642791748047,1.0
train,2353,11.404376019848776,2.4968932982639127,0.2506761208934484,0.007374780865846907,0.42140889167785645,2.478940725326538,1.0
train,2354,11.402111593289032,2.5021696624588365,0.25050441031485654,0.007372860208390453,0.4230738580226898,2.489792585372925,1.0
train,2355,11.34008762333099,2.4418228294576343,0.25050340045994557,0.0073759614656591435,0.38984915614128113,2.2952396869659424,1.0
train,2356,11.372629231949494,2.470597117452276,0.2504806797712921,0.007378423160460341,0.3947690725326538,2.325192451477051,1.0
train,2357,11.403872676616269,2.4854536422913736,0.2510770947079147,0.0073991299378887345,0.42549845576286316,2.5072524547576904,1.0
train,2358,11.40800942163785,2.491616964776395,0.25060054508269247,0.007388218426656557,0.40154534578323364,2.367112398147583,1.0
train,2359,11.366888713452827,2.458954013750486,0.25010668206380654,0.007376784352098399,0.40289387106895447,2.3760695457458496,1.0
train,2360,11.375985397858102,2.457382431058189,0.2505125673184498,0.0073918868494938636,0.4135529696941376,2.43996524810791,1.0
test,2360,10.335634735879154,1.7336757918784012,0.25584402410557094,0.007549202411484287,0.41732341051101685,2.4622113704681396,1.0
train,2361,11.338890037648284,2.43552637920247,0.25062602245890525,0.007398367087994248,0.4001710116863251,2.3620119094848633,1.0
train,2362,11.3765944139974,2.4600430044375887,0.25034873807469527,0.007393310824386959,0.39970698952674866,2.3602724075317383,1.0
train,2363,11.397687505463127,2.4858028469092672,0.24988505624826252,0.007382740601510644,0.41262125968933105,2.437562942504883,1.0
train,2364,11.393456491148607,2.477010643879136,0.25032807373538196,0.007398958140160002,0.40100860595703125,2.3699638843536377,1.0
train,2365,11.38085724432478,2.4546122769056726,0.2503139839214237,0.007401670298801335,0.413530170917511,2.445000171661377,1.0
train,2366,11.35001343351295,2.4466452907390575,0.2500199559752949,0.007396100963509304,0.3920072615146637,2.3187255859375,1.0
train,2367,11.37823733697215,2.4611134673927104,0.24943425373589648,0.007381892311349955,0.4085972011089325,2.417876958847046,1.0
train,2368,11.383570392970153,2.4491035497716354,0.25034045265831445,0.007411839795472822,0.38082507252693176,2.2544870376586914,1.0
train,2369,11.377631627811079,2.4408930538776286,0.25017917212923496,0.007410191683324797,0.4045688807964325,2.396061658859253,1.0
train,2370,11.37785381508362,2.4603925663780215,0.24988542822660914,0.0074046143799144405,0.38933321833610535,2.3068020343780518,1.0
train,2371,11.393423877790042,2.460270590979321,0.25054599023589363,0.007427319689840095,0.4052288234233856,2.4019968509674072,1.0
train,2372,11.415997043530059,2.479588240265105,0.249746601441122,0.0074067437000704065,0.3898419141769409,2.311765432357788,1.0
train,2373,11.373753430073052,2.444941557330436,0.24993921120089138,0.007415579862173225,0.37694352865219116,2.236220121383667,1.0
train,2374,11.378153141801976,2.4390853619427197,0.25023047478260946,0.007427349084987845,0.38773733377456665,2.3012237548828125,1.0
train,2375,11.396540993872991,2.4546815360634917,0.24989965482810195,0.007420653109657288,0.4200584888458252,2.494100332260132,1.0
train,2376,11.37741193272367,2.444595688653437,0.2497107917207787,0.007418165980972925,0.3909475803375244,2.3222312927246094,1.0
train,2377,11.366616074959524,2.427343120777341,0.2498648200678904,0.007425864703621246,0.40957245230674744,2.433887481689453,1.0
train,2378,11.394255570077739,2.4512328375751093,0.249125410862297,0.007407003566706614,0.403124064207077,2.3965752124786377,1.0
train,2379,11.42230611557582,2.4611530883208412,0.25041634950103925,0.007448515681162839,0.41376668214797974,2.4608800411224365,1.0
train,2380,11.39605711773992,2.441551769604144,0.24988741199480846,0.0074359059659148165,0.4044349789619446,2.40639066696167,1.0
test,2380,10.379646685565218,1.750046934661949,0.251848546333934,0.007494263489472533,0.4238754212856293,2.522062063217163,1.0
train,2381,11.382288951643474,2.432777907269977,0.2493948317080071,0.00742436536565877,0.4184737205505371,2.4909675121307373,1.0
train,2382,11.388358863247126,2.4408155567603282,0.2498505791595381,0.007441055570167395,0.4023467004299164,2.39597749710083,1.0
train,2383,11.395028203300535,2.436914253444232,0.24966936394097908,0.007438779169413486,0.39535054564476013,2.3553037643432617,1.0
train,2384,11.39979487690261,2.448112554790945,0.2495291671864593,0.007437720876910137,0.4025075435638428,2.3989474773406982,1.0
train,2385,11.388416499651878,2.438982252057463,0.24923035725978457,0.007431929311377345,0.4177749752998352,2.4909863471984863,1.0
train,2386,11.407444704769734,2.4349367942209867,0.25022053535369304,0.0074645833895307405,0.42255735397338867,2.520557403564453,1.0
train,2387,11.415180434859632,2.447722079419758,0.24967932291097183,0.007451558609905496,0.4087061882019043,2.4389569759368896,1.0
train,2388,11.389122215854437,2.4285108955012022,0.24921677481591636,0.007440868983930439,0.41608747839927673,2.4840452671051025,1.0
train,2389,11.39483014611678,2.43006477676989,0.2497332915254796,0.007459411985053072,0.411076158285141,2.45515513420105,1.0
train,2390,11.408615002037186,2.435454487582506,0.24959381011393408,0.007458365353747206,0.4035522937774658,2.4112279415130615,1.0
train,2391,11.43601801767918,2.464523996575778,0.24937483176529038,0.007454938713674331,0.39120328426361084,2.3384206295013428,1.0
train,2392,11.427576376324907,2.4514818299702137,0.2495005391606297,0.007461815119682344,0.4003673493862152,2.394199848175049,1.0
train,2393,11.3652452656606,2.4028674424719645,0.2489023253981377,0.007447035302644929,0.39403218030929565,2.357300281524658,1.0
train,2394,11.427781495165135,2.4521176854289584,0.24922663642947507,0.007459853550806822,0.4082876145839691,2.4436042308807373,1.0
train,2395,11.433741797381952,2.445506548471517,0.2491615799988664,0.0074610204895359305,0.4105529487133026,2.458188533782959,1.0
train,2396,11.436321800809791,2.4542976097444713,0.24931955215392687,0.007468867070472948,0.39853906631469727,2.387251853942871,1.0
train,2397,11.423758435240606,2.431148566739096,0.2495967025421846,0.007480289312825636,0.40105390548706055,2.403318405151367,1.0
train,2398,11.418139937156903,2.425303534889151,0.24942315475346621,0.007478205649376311,0.38557448983192444,2.3115217685699463,1.0
train,2399,11.405525249393266,2.421893430026599,0.2494394181632228,0.00748181093989606,0.37707507610321045,2.2615106105804443,1.0
train,2400,11.430154089957334,2.445608564056497,0.24906969750882765,0.0074738344131473925,0.3872399926185608,2.3234429359436035,1.0
test,2400,10.458648995636192,1.768349242293248,0.2554517403716511,0.007665340373332135,0.4366148114204407,2.619692325592041,1.0
train,2401,11.383961216940184,2.406384933923916,0.24886541474750964,0.007470815006931098,0.40024128556251526,2.402451276779175,1.0
train,2402,11.387920357654961,2.397081854576337,0.2493313162308493,0.007487917465716575,0.3988356292247772,2.3950107097625732,1.0
train,2403,11.438435384217872,2.4329206436665296,0.24898931459328477,0.007480758528588015,0.41170769929885864,2.473336935043335,1.0
train,2404,11.376537709632201,2.4031537639061,0.24900248807034037,0.007484266538917781,0.4007319509983063,2.4084019660949707,1.0
train,2405,11.396578014791121,2.4083602352540137,0.24891408563663442,0.007484720542337744,0.38312697410583496,2.303553819656372,1.0
train,2406,11.431842235170176,2.4247744881622615,0.24879938719519495,0.007484381299610451,0.38968631625175476,2.343966007232666,1.0
train,2407,11.425949195431913,2.425188915309913,0.24914386601313715,0.0074978578957235285,0.37042734026908875,2.2290494441986084,1.0
train,2408,11.442031417885762,2.4321823092201362,0.24947309581255503,0.007510884000897637,0.395962119102478,2.383694887161255,1.0
train,2409,11.367138846209317,2.380349319407759,0.24821810298379507,0.007476202360366758,0.3892790973186493,2.3444364070892334,1.0
train,2410,11.41228584487753,2.4102242752784258,0.24865662427861046,0.007492518294555287,0.41423535346984863,2.4957706928253174,1.0
train,2411,11.466286809288274,2.4366484892224376,0.24956231338830384,0.007522927724451916,0.37873831391334534,2.2828481197357178,1.0
train,2412,11.395402940079444,2.3897189026213894,0.24869661823193145,0.007499940185571085,0.4020547866821289,2.42439341545105,1.0
train,2413,11.399007087481401,2.3960409600613453,0.24882428043280336,0.007506900085122904,0.3741471469402313,2.257045269012451,1.0
train,2414,11.390317937109089,2.387130611683482,0.2483451782544803,0.007495549824036106,0.3926485478878021,2.3696370124816895,1.0
train,2415,11.430431296875135,2.421798901465451,0.24907479424028225,0.007520684204535811,0.4069373309612274,2.4568870067596436,1.0
train,2416,11.394846509674553,2.395835170194512,0.24845009673614446,0.007504927103106781,0.38310977816581726,2.313985824584961,1.0
train,2417,11.447439599551869,2.4169484741121607,0.24888551309350382,0.007521190474111986,0.40208908915519714,2.429626226425171,1.0
train,2418,11.43201779289818,2.4132927965428688,0.2484892116899766,0.007512320256804111,0.39575666189193726,2.3923516273498535,1.0
train,2419,11.443359889000098,2.422804370800567,0.24858380934278737,0.007518287117802461,0.40134236216545105,2.4271204471588135,1.0
train,2420,11.449655273568704,2.428089056702442,0.24787649565723585,0.007499992932188593,0.40442243218421936,2.446758508682251,1.0
test,2420,10.426882974622192,1.6880125970667756,0.2542785371006222,0.007693699340090099,0.4285237789154053,2.59257173538208,1.0
train,2421,11.430884032907217,2.411350782040576,0.24853237094872171,0.007522944078457595,0.39124009013175964,2.367983341217041,1.0
train,2422,11.439986380037265,2.4178854240587766,0.24822802845479977,0.007516834331397465,0.3963097631931305,2.399658441543579,1.0
train,2423,11.40953822786713,2.3886066133880894,0.2486634779621994,0.007533128584050859,0.4081534445285797,2.4723923206329346,1.0
train,2424,11.411531680065591,2.3840600581470968,0.248056914227985,0.007517853457800115,0.3881266117095947,2.3520500659942627,1.0
train,2425,11.445273500896835,2.4086735345398687,0.2486001121836445,0.007537423332598503,0.3997531831264496,2.423506498336792,1.0
train,2426,11.4595875822054,2.4277794339305263,0.24770934443049844,0.0075135117847121855,0.38520941138267517,2.3362977504730225,1.0
train,2427,11.45644018338619,2.416398384437603,0.2483644806505602,0.007536487600799703,0.39388760924339294,2.389915943145752,1.0
