Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1615,10.740204813189878,3.480484260031473,0.2948383480648483,0.005954402330124619,0.3422831594944,1.381971001625061,10.0
train,1616,10.736726585343519,3.481700541290049,0.29436872993857266,0.005948597407224078,0.36713966727256775,1.48324716091156,10.0
train,1617,10.732844275255758,3.471411528100559,0.29440128467390925,0.005952934920721483,0.3532027304172516,1.427824854850769,10.0
train,1618,10.711389951639633,3.457330652788974,0.29374341898421596,0.005943303987080716,0.37189915776252747,1.5043352842330933,10.0
train,1619,10.71154538903793,3.457663213992965,0.29424591636727504,0.005957148711473154,0.38142290711402893,1.5438120365142822,10.0
train,1620,10.735800035785852,3.4666316691572048,0.29432371567336363,0.005962402474018108,0.360697478055954,1.4608277082443237,10.0
test,1620,9.280346321453445,2.6336441612208765,0.301226652015252,0.006102241985858675,0.3234575688838959,1.31000554561615,10.0
train,1621,10.703673151618519,3.453534229221337,0.2942567435193751,0.005964723595269976,0.34242090582847595,1.3876633644104004,10.0
train,1622,10.705699105163307,3.4488876515851543,0.2938859578763178,0.005960880801741513,0.3771708607673645,1.5294307470321655,10.0
train,1623,10.718047769087992,3.4559797390973745,0.2936717723256016,0.0059602070121707925,0.3578835427761078,1.4521154165267944,10.0
train,1624,10.752153785334286,3.4852082147469154,0.29392139282673213,0.005968946827883492,0.3476100564002991,1.4112995862960815,10.0
train,1625,10.768750876766223,3.485587596369889,0.29389255996854846,0.005972034580698391,0.34521883726119995,1.4024542570114136,10.0
train,1626,10.699269574594899,3.4294444648416063,0.2938971925994393,0.0059758020654656395,0.3353777825832367,1.3633134365081787,10.0
train,1627,10.739663418945357,3.458556386345348,0.2942358136307918,0.0059863648157665655,0.3387628495693207,1.3779205083847046,10.0
train,1628,10.749353186533734,3.4751009838161475,0.29408135886947795,0.005986898011017272,0.3547535538673401,1.4438496828079224,10.0
train,1629,10.728577350723931,3.4562772380271936,0.2932370064069271,0.005973373809170827,0.3605586290359497,1.4683778285980225,10.0
train,1630,10.726807269428921,3.4495487987798863,0.2936575017566869,0.005985609846150234,0.3536789119243622,1.44124436378479,10.0
train,1631,10.726271045194892,3.4464933895776877,0.2934816578914951,0.005985693781111744,0.33878833055496216,1.381412148475647,10.0
train,1632,10.748046776596723,3.4492461800880587,0.2940009466423205,0.005999959559038612,0.32907038927078247,1.3426097631454468,10.0
train,1633,10.717137642409224,3.429341433120655,0.29378111441842897,0.00599914512851056,0.3817584216594696,1.5585318803787231,10.0
train,1634,10.706618664598796,3.431539229146299,0.29286925381808065,0.005984185016321555,0.35830768942832947,1.4636898040771484,10.0
train,1635,10.71253138917992,3.424272265750063,0.2936593567631509,0.006003999531104143,0.33181458711624146,1.3562945127487183,10.0
train,1636,10.725662156770484,3.4358898208902904,0.292814809587732,0.005990392197879391,0.3486683964729309,1.4260563850402832,10.0
train,1637,10.717605464850159,3.4301683333083206,0.29294589740908106,0.005996735444164839,0.3482484519481659,1.425209403038025,10.0
train,1638,10.74537200034428,3.4643350343672816,0.2934194209590483,0.006010096062081692,0.3402439057826996,1.3933013677597046,10.0
train,1639,10.705668717742707,3.4185054037887626,0.29301737727065075,0.006005523371253481,0.35488641262054443,1.4541499614715576,10.0
train,1640,10.712603329303628,3.4198670539060356,0.29284064568227525,0.006005561319619816,0.35239288210868835,1.44481360912323,10.0
test,1640,9.291725744467582,2.6073995799191456,0.2981768954011712,0.00611499686204245,0.32757461071014404,1.3430585861206055,10.0
train,1641,10.758091412923557,3.4533798882170035,0.29340587480575053,0.006020820216900321,0.368487685918808,1.5117236375808716,10.0
train,1642,10.642038452114939,3.3518248026596944,0.29315820771436135,0.006019402088193078,0.34152549505233765,1.4019649028778076,10.0
train,1643,10.705518947954454,3.3956959093179715,0.2929380684164126,0.006018543339228229,0.34670791029930115,1.4241056442260742,10.0
train,1644,10.737989655266826,3.426974255045037,0.29261423509460294,0.006015547351291916,0.35293927788734436,1.4505832195281982,10.0
train,1645,10.690700744561909,3.3919372167772224,0.2928695608921379,0.006024456828418922,0.34985658526420593,1.438787817955017,10.0
train,1646,10.692320279659825,3.397141775891234,0.29256703711410953,0.006021890502315084,0.3512711822986603,1.445483684539795,10.0
train,1647,10.711654406260362,3.397019962404309,0.29310835005379493,0.006036695803417368,0.3686598241329193,1.5179595947265625,10.0
train,1648,10.712237530822419,3.397191611219142,0.29276486329442625,0.00603328073687974,0.32411953806877136,1.3353749513626099,10.0
train,1649,10.680958070905053,3.384306164046063,0.2919432133752437,0.006019997149882394,0.37979021668434143,1.5656882524490356,10.0
train,1650,10.706564481381397,3.3826021263549673,0.29279543251682455,0.006041229859405108,0.35469111800193787,1.4631037712097168,10.0
train,1651,10.731044459072521,3.4168370034378,0.2925121867085306,0.006039041703039066,0.3645727038383484,1.5047768354415894,10.0
train,1652,10.716222351303129,3.398823006354624,0.2922485336208797,0.006037251211385449,0.35066738724708557,1.4482589960098267,10.0
train,1653,10.69548522078245,3.3696180749105262,0.2925216508705538,0.006046549404760414,0.3538835942745209,1.4624266624450684,10.0
train,1654,10.693362326749375,3.375287315237448,0.2925699110481271,0.006051203721739417,0.38015541434288025,1.5719455480575562,10.0
train,1655,10.733605883822003,3.412897779267217,0.29266147076145793,0.006056755347667637,0.36075711250305176,1.4926354885101318,10.0
train,1656,10.699585992776122,3.3717974297432423,0.2925828646880735,0.006058785481160099,0.34023675322532654,1.4085829257965088,10.0
train,1657,10.74351311427876,3.4072259818508734,0.29259718131809676,0.006062739047952455,0.3471699655056,1.4381543397903442,10.0
train,1658,10.70519356949182,3.380955182105859,0.29217899181534857,0.006057725854330716,0.36755672097206116,1.523525595664978,10.0
train,1659,10.682793242827554,3.357921897645316,0.2921574966313418,0.006060931799750124,0.3404771685600281,1.4121317863464355,10.0
train,1660,10.705191337970687,3.3644544292272687,0.2923628398450006,0.0060688459022895345,0.3757251799106598,1.5592622756958008,10.0
test,1660,9.257803126534531,2.533006856837045,0.2983970551380013,0.006194103690775496,0.31858402490615845,1.3221262693405151,10.0
train,1661,10.701475162973694,3.3780993877903605,0.2916661390576047,0.006058029301752876,0.3807988166809082,1.5812700986862183,10.0
train,1662,10.73479938681554,3.395029508365278,0.29221773688452085,0.006073138578796389,0.3718426823616028,1.5450093746185303,10.0
train,1663,10.694238815907807,3.3557816807969867,0.2921759671358848,0.00607592231571688,0.34051981568336487,1.415713906288147,10.0
train,1664,10.715802839986143,3.3662548937555026,0.29229070186789463,0.0060819615412110025,0.35797223448753357,1.4891672134399414,10.0
train,1665,10.725871893934745,3.376777383725459,0.2923817479300752,0.006087510426761112,0.33455541729927063,1.3925895690917969,10.0
train,1666,10.67825147235869,3.3405425053919973,0.29162062789073934,0.006075308482145973,0.3524797558784485,1.468080997467041,10.0
train,1667,10.698346106595187,3.346046283050548,0.2916866013561462,0.0060803286198166835,0.3582335114479065,1.49294114112854,10.0
train,1668,10.72414377396071,3.3746201549743584,0.2921888014356862,0.006094449184297422,0.34574154019355774,1.4417449235916138,10.0
train,1669,10.707523664885548,3.3524148203364406,0.29190331608046116,0.006092142981596253,0.346783846616745,1.446958303451538,10.0
train,1670,10.722298218049804,3.368543192880563,0.29152799272031255,0.006087953563278925,0.37641531229019165,1.571536898612976,10.0
train,1671,10.71337179992821,3.3613259084836233,0.2915768621607312,0.0060926184458330425,0.3842490613460541,1.6052035093307495,10.0
train,1672,10.696215535361732,3.3326396027895457,0.2915304576875175,0.0060952925715894255,0.3759755790233612,1.5715811252593994,10.0
train,1673,10.714326476073728,3.3553645625639605,0.29172396947733004,0.006102984683638268,0.3190845549106598,1.334573745727539,10.0
train,1674,10.716742498116576,3.358078516580838,0.2913621706357161,0.006099057366916662,0.34686240553855896,1.4516218900680542,10.0
train,1675,10.702461823324908,3.3352700438291825,0.291473397046622,0.006105028712209049,0.3299933969974518,1.3818498849868774,10.0
train,1676,10.708064628179546,3.3410867634510497,0.29130365488252663,0.006105114325180781,0.34853535890579224,1.460365653038025,10.0
train,1677,10.699933012631888,3.325981505834005,0.2915918320210216,0.006114798447683003,0.3572212755680084,1.4976530075073242,10.0
train,1678,10.728665152618486,3.3549296787009326,0.29075246602242305,0.006100830646183067,0.36372286081314087,1.5258201360702515,10.0
train,1679,10.697732009078136,3.326600611798719,0.291416970792813,0.006118416232854639,0.3722357749938965,1.5624626874923706,10.0
train,1680,10.719049973667563,3.346258543805242,0.29110553488816876,0.006115515966377162,0.3544993996620178,1.4889001846313477,10.0
test,1680,9.289323758616709,2.53756841698272,0.2958385857581569,0.006214947425748785,0.2949396073818207,1.2387487888336182,10.0
train,1681,10.700428329716225,3.3219472003689714,0.2912002616516627,0.006121145616022284,0.3452709913253784,1.4510040283203125,10.0
train,1682,10.691419149901986,3.317569736853389,0.29078698952120385,0.0061160929449330555,0.35206523537635803,1.480437159538269,10.0
train,1683,10.729652975663745,3.3394156329325604,0.29126240087872757,0.00612973263921917,0.3505132794380188,1.4747874736785889,10.0
train,1684,10.71137557778217,3.317548007176466,0.2918574929542695,0.006145904441594247,0.3576410710811615,1.505671739578247,10.0
train,1685,10.704568092438313,3.329316330095634,0.29089445148332627,0.006129260632443957,0.3512939512729645,1.4798284769058228,10.0
train,1686,10.740504990991898,3.3618144409760338,0.2901454601713558,0.006117105546155727,0.34740230441093445,1.4643033742904663,10.0
train,1687,10.681699771650798,3.302004510214422,0.29098379747186265,0.006138417055079704,0.35273733735084534,1.4876724481582642,10.0
train,1688,10.666681099496305,3.2853592594508236,0.29109138435729465,0.006144324920961497,0.3881421387195587,1.6379629373550415,10.0
train,1689,10.700650537576687,3.3135497019572697,0.2909143917559705,0.006144225046855893,0.33547040820121765,1.416526436805725,10.0
train,1690,10.683482670147168,3.2880090014907495,0.2910710679189303,0.006151172132835614,0.3479839265346527,1.470234751701355,10.0
train,1691,10.70564569102684,3.3138711749962124,0.2909281724021847,0.0061517885764507865,0.3441818654537201,1.4550316333770752,10.0
train,1692,10.753314253440324,3.3506585353902962,0.29061268940104523,0.006148749861888033,0.3591456711292267,1.5191890001296997,10.0
train,1693,10.674829406961608,3.2790689813842104,0.29050313026269103,0.006150062748237407,0.3423420488834381,1.448965311050415,10.0
train,1694,10.702770375176048,3.3029261678729878,0.29040717799455046,0.006151661128615149,0.33140817284584045,1.403516173362732,10.0
train,1695,10.677452541034473,3.280634082022317,0.29066300767269754,0.0061607132628945,0.3550545275211334,1.5045461654663086,10.0
train,1696,10.690392284484037,3.30104717613357,0.2905243183726406,0.006161404881128757,0.3914991021156311,1.6599591970443726,10.0
train,1697,10.726181897059753,3.3225070745396255,0.29090955603746455,0.006173210961109348,0.36476022005081177,1.547498106956482,10.0
train,1698,10.664651078267102,3.272233082966363,0.29015805579086734,0.006160890454245652,0.3377840518951416,1.4338959455490112,10.0
train,1699,10.722755377693051,3.312918569855842,0.29070832970985944,0.006176207843695018,0.3464355170726776,1.4714876413345337,10.0
train,1700,10.699791558269524,3.2936727368172996,0.2908057726829688,0.0061819127649729655,0.3341072201728821,1.4199583530426025,10.0
test,1700,9.24327697931837,2.4423772080279975,0.2948832381942579,0.006268591017128761,0.3040555417537689,1.292238473892212,10.0
train,1701,10.701471066675559,3.2828160330266076,0.29046217635399335,0.006178239051287852,0.3374203145503998,1.4348825216293335,10.0
train,1702,10.723635291425117,3.2984908125228687,0.2907848776891648,0.006188737476786588,0.3699314594268799,1.5740612745285034,10.0
train,1703,10.655062280118225,3.242335744188506,0.2900520245146935,0.006176765543854499,0.3461012542247772,1.4735288619995117,10.0
train,1704,10.717952041193282,3.2990274328126428,0.29051586336763274,0.0061902742495752805,0.3738723695278168,1.5926992893218994,10.0
train,1705,10.691518395539392,3.2687103293817033,0.2898009049338471,0.006178662157273315,0.34004196524620056,1.4494316577911377,10.0
train,1706,10.711843073956922,3.279326471355953,0.290024327132626,0.006187050542496966,0.360419362783432,1.537191390991211,10.0
train,1707,10.73375191812414,3.302819736004748,0.29017584445142414,0.006193909676718679,0.38108107447624207,1.6262664794921875,10.0
train,1708,10.692448464235543,3.269246061948294,0.2902508724141461,0.006199138949153557,0.3619891107082367,1.545696496963501,10.0
train,1709,10.705948096511568,3.2847350616399247,0.289383585706893,0.006184232489835604,0.34944894909858704,1.4930232763290405,10.0
train,1710,10.691015264118192,3.270470327132358,0.2895103905430391,0.006190560873303106,0.3259698450565338,1.3935235738754272,10.0
train,1711,10.660721342335941,3.2444549515881556,0.2895030807846857,0.006194022996376284,0.3288429081439972,1.4066280126571655,10.0
train,1712,10.694590535043492,3.2575906529515555,0.28989903254252497,0.0062061179028058185,0.3646439015865326,1.5606788396835327,10.0
train,1713,10.700550841098734,3.2720153730429447,0.28987723098235646,0.006209274281098691,0.36854490637779236,1.5782965421676636,10.0
train,1714,10.697255179945733,3.2621278284758906,0.2901859625416102,0.0062195143836546694,0.3113883435726166,1.3343015909194946,10.0
train,1715,10.68872063822071,3.249549025456372,0.2894790892281726,0.0062079821954237,0.3466314375400543,1.486185073852539,10.0
train,1716,10.715310113839164,3.265458348117553,0.29008029975430505,0.006224501010484414,0.35808348655700684,1.5361809730529785,10.0
train,1717,10.70426770038235,3.2674947571850415,0.28972508695332333,0.006220500107137361,0.33619651198387146,1.4431260824203491,10.0
train,1718,10.653954103234657,3.2154679254782406,0.2899433384437156,0.006228809973143924,0.34503546357154846,1.4819300174713135,10.0
train,1719,10.684264605969158,3.2403187757004237,0.28940121594515206,0.006220780788918146,0.3546423614025116,1.5240782499313354,10.0
train,1720,10.6948424903543,3.24909121711918,0.28989385415728697,0.006234993531136805,0.3003619611263275,1.2915586233139038,10.0
test,1720,9.321046674319152,2.472101150493158,0.29440273566112585,0.006331969878189147,0.31317973136901855,1.3466752767562866,10.0
train,1721,10.68600335140347,3.248588536887478,0.28926264668313567,0.006225033036969111,0.3215291202068329,1.3833814859390259,10.0
