Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,1366,4.976852245765637,1.8940920223853195,0.42085640450130113,0.0007189613058594045,0.042685266584157944,0.14577054977416992,1.0
train,1367,4.9806674832717786,1.898086170001825,0.4207583237915279,0.000719319647023987,0.043967846781015396,0.15026049315929413,1.0
train,1368,4.981103725948502,1.8985164903016032,0.4200232818156265,0.0007185880112053465,0.0425870455801487,0.1456480473279953,1.0
train,1369,5.001607989895397,1.9187960472880197,0.4210164954081438,0.0007208134478148174,0.042559366673231125,0.14565977454185486,1.0
train,1370,4.970716916006696,1.8842547892908343,0.4199369958439202,0.000719490128168019,0.042823079973459244,0.146669402718544,1.0
train,1371,4.977993828810288,1.8936627542385522,0.4200454986947545,0.0007202010335894914,0.04247753322124481,0.1455920934677124,1.0
train,1372,4.973364082457235,1.8932907753091397,0.42148112377865254,0.0007231893243914398,0.041311800479888916,0.14169982075691223,1.0
train,1373,4.955411501432551,1.8776637909554157,0.41851543773732736,0.0007186238077424237,0.04285704344511032,0.14710715413093567,1.0
train,1374,4.972813443202052,1.8878891074320743,0.4201274535317137,0.0007219168720041059,0.04222773388028145,0.14505262672901154,1.0
train,1375,4.962683500154649,1.8766302956677452,0.4211474696083375,0.0007241959761375994,0.04046085104346275,0.13908451795578003,1.0
train,1376,4.953670291069536,1.867988469472291,0.4196801796882677,0.0007221974042526023,0.04112251102924347,0.14146177470684052,1.0
train,1377,4.959507133833676,1.878800705686907,0.4192050477804959,0.0007219037378711098,0.03880588337779045,0.13358958065509796,1.0
train,1378,4.953750754829821,1.8678545958537027,0.42086987942833726,0.0007252967423580077,0.04158791899681091,0.14327073097229004,1.0
train,1379,4.951953171331575,1.8600442378590178,0.4196965146208005,0.0007237992184055179,0.03901444002985954,0.1345026046037674,1.0
train,1380,4.967950629748877,1.882350440322265,0.42032326023517996,0.0007254054414035301,0.04087715223431587,0.14102652668952942,1.0
test,1380,5.241061133533121,2.462131763238091,0.42722659621805176,0.0007373194084845097,0.03246147558093071,0.11199235916137695,1.0
train,1381,4.930009801943771,1.8466866447332633,0.4200030004525012,0.0007253776795136296,0.039682354778051376,0.13700364530086517,1.0
train,1382,4.950835291316116,1.8676529354781115,0.41811345788147186,0.0007226368828482752,0.04260346293449402,0.14719532430171967,1.0
train,1383,4.923255705540248,1.842973953187951,0.41569635396697463,0.0007189789047671824,0.04158308729529381,0.1437738835811615,1.0
train,1384,4.950329004315887,1.86015173225375,0.4201327871249482,0.0007271771715411128,0.039367564022541046,0.13621209561824799,1.0
train,1385,4.946305290707118,1.8607471377599634,0.4179662241473325,0.0007239496313766611,0.04269011691212654,0.14781488478183746,1.0
train,1386,4.922284589383287,1.842226914268681,0.4173133195072431,0.0007233403398332012,0.042128171771764755,0.14597444236278534,1.0
train,1387,4.951687370722054,1.8652624781097338,0.42070642900035843,0.0007297475377312437,0.04115786775946617,0.14271526038646698,1.0
train,1388,4.918325203112612,1.841028237812737,0.4183244351233817,0.0007261386400846967,0.043361347168684006,0.1504642367362976,1.0
train,1389,4.927703751874563,1.83817004873655,0.4183507552278913,0.0007267072133697776,0.043001964688301086,0.1493246853351593,1.0
train,1390,4.947868494270184,1.8592510241595717,0.4198934908591688,0.0007299118773646282,0.043054062873125076,0.14961321651935577,1.0
train,1391,4.94310111711412,1.8559584089878187,0.42074690433279216,0.0007319212694449843,0.043669428676366806,0.1518607884645462,1.0
train,1392,4.941897773496345,1.8471291727497332,0.4201009783460193,0.0007313227057301874,0.04238978400826454,0.14751678705215454,1.0
train,1393,4.927275366903362,1.8364186389474775,0.4217570311992773,0.0007347327491638834,0.039744045585393906,0.13840897381305695,1.0
train,1394,4.916255908757004,1.8336292682180533,0.4186274449088571,0.000729804004366317,0.042100679129362106,0.1467212289571762,1.0
train,1395,4.9075182236467905,1.8229289269338889,0.41844377138029754,0.0007300068039831397,0.042474936693906784,0.14813168346881866,1.0
train,1396,4.931493123675847,1.8362890219218513,0.419373075245432,0.000732152208776894,0.04083746299147606,0.14252308011054993,1.0
train,1397,4.918023013367097,1.8283528271125205,0.41894630124965343,0.0007319307663606013,0.04388674721121788,0.15327481925487518,1.0
train,1398,4.940366727055823,1.8494548593045914,0.4188784390940632,0.0007323357517487378,0.04340652748942375,0.15170617401599884,1.0
train,1399,4.922821568802825,1.838479724442566,0.4179467079085057,0.0007312291637323623,0.04349293187260628,0.15211689472198486,1.0
train,1400,4.902777225205857,1.8161981567540464,0.4198276970239108,0.0007350448276418886,0.04208758473396301,0.1473069041967392,1.0
test,1400,5.187630976662592,2.399734164687079,0.4332107451426268,0.0007584762028643396,0.031151875853538513,0.10903181880712509,1.0
train,1401,4.911261805372052,1.8193873593363958,0.41972853931386517,0.0007353958280522729,0.04330351576209068,0.1516709178686142,1.0
train,1402,4.915994313118118,1.8209775086837239,0.4202362999602005,0.0007368107055686436,0.03736385703086853,0.1309606432914734,1.0
train,1403,4.9173068263929816,1.8241111048080938,0.41892477238263265,0.000735034775406468,0.04309135302901268,0.15114328265190125,1.0
train,1404,4.914745374025504,1.8196766877055228,0.41859548447595185,0.0007349802072322459,0.04275895282626152,0.15008428692817688,1.0
train,1405,4.88387754432168,1.7968135398698954,0.4170413970733065,0.0007327727521117068,0.03963666781783104,0.1392240971326828,1.0
train,1406,4.911058805600537,1.8236525648734927,0.41766933878345397,0.0007343981268644126,0.03918195888400078,0.13772492110729218,1.0
train,1407,4.918735082550194,1.823225510703419,0.41811816258194595,0.0007357099000717352,0.04159663990139961,0.1463165134191513,1.0
train,1408,4.900798984925786,1.8096932019153325,0.4176435224785945,0.0007353967378248487,0.04183220490813255,0.14724969863891602,1.0
train,1409,4.920346045816719,1.8248587023623501,0.41697142975489265,0.000734734462992494,0.04365050420165062,0.15375927090644836,1.0
train,1410,4.905166585974613,1.809068408096196,0.4182527687663519,0.0007375150406689666,0.04033583775162697,0.14218416810035706,1.0
train,1411,4.913553822923466,1.8155644864648843,0.41757356287139974,0.0007368392955401513,0.04335473105311394,0.15293416380882263,1.0
train,1412,4.90756310620871,1.810314815284977,0.4176815901970541,0.0007375519674873277,0.04208263382315636,0.1485520452260971,1.0
train,1413,4.877727477432295,1.7910626051741745,0.4165652215805452,0.0007361013120059568,0.04184884950518608,0.14783139526844025,1.0
train,1414,4.896346536824099,1.8010188069574635,0.41721310021936325,0.0007377676253224802,0.038314759731292725,0.13544298708438873,1.0
train,1415,4.914722650374694,1.8140734142882022,0.41921592745389225,0.0007418332387943573,0.04191244766116142,0.14826563000679016,1.0
train,1416,4.8881541043076515,1.792491562623928,0.4186877946234063,0.0007414219765384041,0.03899512067437172,0.13804304599761963,1.0
train,1417,4.88851894859221,1.7955636643461084,0.4167511167970176,0.0007385133497019517,0.04268058389425278,0.15119631588459015,1.0
train,1418,4.875109004454929,1.7812155222824484,0.4181111573677635,0.000741446027389085,0.041128095239400864,0.1457994282245636,1.0
train,1419,4.8968721616876625,1.804379890900712,0.41720287942680184,0.0007403568089019782,0.04280746728181839,0.151859849691391,1.0
train,1420,4.886936277146088,1.7945431101977494,0.41669004137106763,0.0007399675509926727,0.040993522852659225,0.14552734792232513,1.0
test,1420,5.178184450382119,2.389133126982512,0.42527778534682553,0.0007552178599690631,0.03251364827156067,0.11542373150587082,1.0
train,1421,4.884726785035074,1.7906433273401967,0.41708997775385254,0.0007411990773557358,0.041611023247241974,0.1478234976530075,1.0
train,1422,4.88850131303405,1.788911055083411,0.41809111762283774,0.0007435007369960595,0.04273371770977974,0.1519187092781067,1.0
train,1423,4.899324634179721,1.7960527098636048,0.4167998739788015,0.000741725437436188,0.03998563811182976,0.1422492265701294,1.0
train,1424,4.881276656940201,1.7840210591543866,0.41626931982550736,0.0007413015626702998,0.04185089096426964,0.1489895135164261,1.0
train,1425,4.873818821478375,1.779023990377276,0.4169978398236254,0.000743120122285438,0.04192449152469635,0.14935635030269623,1.0
train,1426,4.868870241088156,1.7723847506549533,0.41631180093171816,0.0007424178893832033,0.04072950407862663,0.14520101249217987,1.0
train,1427,4.860643358218274,1.7723178241272846,0.4153543990976626,0.0007412296749486142,0.0413593053817749,0.14754967391490936,1.0
train,1428,4.86779734575472,1.7703573066385412,0.4167132375750257,0.0007441754589960887,0.04010697826743126,0.14318221807479858,1.0
train,1429,4.894867509839456,1.7924942598370206,0.4155712711381995,0.00074265552292344,0.042460307478904724,0.1516897976398468,1.0
train,1430,4.855027215766896,1.766638614051138,0.41495793104988393,0.0007420780859525422,0.041787710040807724,0.14939139783382416,1.0
train,1431,4.872239567066231,1.7737289395295655,0.4177466608913177,0.0007475873618962689,0.03853008896112442,0.13784170150756836,1.0
train,1432,4.866243963767975,1.771803609190534,0.41698968992180263,0.0007467538934954525,0.04167693480849266,0.14920377731323242,1.0
train,1433,4.856937346462987,1.760114799284026,0.41614056388601794,0.0007457533844462095,0.04088727757334709,0.14647901058197021,1.0
train,1434,4.872026436225402,1.77070212151335,0.41593008016213273,0.0007458960433039159,0.04286841303110123,0.1536835879087448,1.0
train,1435,4.869242674925947,1.7696806077466098,0.4146266930615643,0.0007440768837091745,0.04182193800806999,0.15003655850887299,1.0
train,1436,4.8622634912489024,1.7688488653691603,0.416168226599459,0.0007473634327759539,0.039814915508031845,0.1429358720779419,1.0
train,1437,4.846906475204441,1.7512589541991146,0.4173324339058727,0.0007499757534988894,0.04116818681359291,0.14789704978466034,1.0
train,1438,4.857139163017541,1.7614214190990158,0.41548636119070764,0.0007471775369280638,0.03945647552609444,0.14184634387493134,1.0
train,1439,4.853438811377423,1.7527736089975134,0.4167361193326035,0.0007499458703593882,0.04185692220926285,0.15058062970638275,1.0
train,1440,4.856517213995663,1.7606173514302372,0.41466211240465234,0.000746731825260546,0.043212100863456726,0.15556393563747406,1.0
test,1440,5.201617544483876,2.4029496195287936,0.42262181715298147,0.0007610658207654322,0.031769562512636185,0.1143706813454628,1.0
train,1441,4.868240176650741,1.7639079376945557,0.41730768517646233,0.0007520176080624868,0.042406655848026276,0.15277032554149628,1.0
train,1442,4.868335783879877,1.7665360479822352,0.41698054098870085,0.0007519492449306087,0.03986407071352005,0.14371028542518616,1.0
train,1443,4.844811639095505,1.7479837629553965,0.41392900080394085,0.0007469637017573922,0.041605930775403976,0.15009371936321259,1.0
train,1444,4.853203120722416,1.750437654525977,0.41608421972140797,0.0007513729976152031,0.04165662080049515,0.15038076043128967,1.0
train,1445,4.821617181808906,1.7290539811934538,0.41650586318605587,0.0007526549898714614,0.04103816673159599,0.1482507288455963,1.0
train,1446,4.862530097252422,1.7545430596121518,0.41554271649374525,0.000751433893432932,0.04212955757975578,0.1522986888885498,1.0
train,1447,4.85075618523377,1.7517929372745171,0.416993764872714,0.0007545790422311729,0.039803385734558105,0.14398907124996185,1.0
train,1448,4.843880359524993,1.737745196890661,0.41462894216714513,0.0007508179664261675,0.04014747962355614,0.14533419907093048,1.0
train,1449,4.851377382036931,1.7444658328149567,0.4154233793800273,0.0007527757757218643,0.03917114436626434,0.1418977975845337,1.0
train,1450,4.857896309604716,1.7564785927509001,0.4155170664084982,0.0007534648874635251,0.04146089777350426,0.15029609203338623,1.0
train,1451,4.8570406961845345,1.7488697991699684,0.4149290688134664,0.0007529172698693821,0.041332460939884186,0.1499338299036026,1.0
train,1452,4.832723477546889,1.7302951001995128,0.4140406147032948,0.0007518226079296146,0.038339897990226746,0.13917414844036102,1.0
train,1453,4.836051413904336,1.732673908486185,0.41476890764884944,0.0007536634650220199,0.04315486550331116,0.15676040947437286,1.0
train,1454,4.83615249310025,1.7380891652449693,0.4137867785054366,0.0007523960509651431,0.039507098495960236,0.14360861480236053,1.0
train,1455,4.821460629869695,1.7206602848936985,0.4158356914127206,0.0007566413693319226,0.040659885853528976,0.14790067076683044,1.0
train,1456,4.82568113949386,1.7222864987561153,0.414461132329949,0.0007546582900467531,0.04233608767390251,0.15410374104976654,1.0
train,1457,4.850980708999244,1.7431327001149788,0.4142444539266926,0.0007547815118967441,0.041614413261413574,0.15158085525035858,1.0
train,1458,4.829768028577365,1.7270968977676315,0.4151444662975444,0.0007569402742145895,0.04056578502058983,0.14786262810230255,1.0
train,1459,4.8187237198760196,1.7232365449439189,0.4121633800948059,0.0007520199595315522,0.03839167580008507,0.14003396034240723,1.0
train,1460,4.819336499428319,1.7172044214992683,0.41458918312128873,0.0007569641858535535,0.0394023135304451,0.14381876587867737,1.0
test,1460,5.117930410043754,2.317287182074409,0.4240614374701746,0.0007742587936082004,0.030653521418571472,0.11188559979200363,1.0
train,1461,4.828025705522915,1.723081837324834,0.41425329698143537,0.0007568686839009665,0.04048655554652214,0.14787746965885162,1.0
train,1462,4.8120155456031455,1.706472083796509,0.41301127404913335,0.0007551156367885078,0.04163886979222298,0.1521904021501541,1.0
train,1463,4.816174635125931,1.7135287163881323,0.41353814395328553,0.0007565957931104488,0.04146141931414604,0.1516454666852951,1.0
train,1464,4.814377180790605,1.708903821891319,0.4130844235306433,0.0007562819850351018,0.04132765904068947,0.15125957131385803,1.0
train,1465,4.815312248149441,1.715050071379157,0.4142027525104165,0.0007588471424081572,0.041140977293252945,0.15067917108535767,1.0
train,1466,4.825045083653379,1.7140228513102576,0.4152570612353326,0.000761297725918511,0.04035766050219536,0.1479111611843109,1.0
train,1467,4.796510582269025,1.697485576387378,0.41236067677716937,0.0007565031350778075,0.04127610847353935,0.15138044953346252,1.0
train,1468,4.825726991821911,1.716067674700994,0.41433539833155814,0.0007606437607911469,0.04310091212391853,0.15818069875240326,1.0
train,1469,4.798120506288121,1.6959212510561286,0.4122350747263059,0.0007573031943753089,0.03991192579269409,0.1465768665075302,1.0
train,1470,4.810348005443133,1.7065540386334683,0.413887294246852,0.0007608557386825196,0.03885635361075401,0.14279739558696747,1.0
train,1471,4.79453867335504,1.6959329652547956,0.4123235575386633,0.0007584964489876133,0.04070862755179405,0.14970630407333374,1.0
train,1472,4.817711391295822,1.7119632703597023,0.4140091683516651,0.0007621147012484388,0.04060913994908333,0.14944195747375488,1.0
train,1473,4.803266873183768,1.694161602257812,0.4139611257428543,0.0007625436633074959,0.0407676100730896,0.15012706816196442,1.0
train,1474,4.812383804833228,1.7006366307118679,0.41516354042647413,0.0007652774928938815,0.04241132736206055,0.1562861055135727,1.0
train,1475,4.809043322509675,1.6944125630277354,0.4141772575063543,0.0007639771318529943,0.040809135884046555,0.15048401057720184,1.0
train,1476,4.810309984232965,1.6966717034750687,0.41479362724698754,0.000765632506473712,0.03951404616236687,0.1458071768283844,1.0
train,1477,4.796550352265883,1.6909647912725834,0.41262896894049794,0.0007621526812519442,0.04134221002459526,0.1526564657688141,1.0
train,1478,4.790827205778339,1.6836214212814624,0.41387953418999657,0.0007649798547062671,0.040472742170095444,0.14954710006713867,1.0
train,1479,4.801194004517441,1.6938202248731329,0.41198948524891077,0.0007620013837830872,0.04158809408545494,0.15377232432365417,1.0
train,1480,4.779697474842156,1.6747086502632973,0.4120118974789235,0.0007625578000324539,0.04114869236946106,0.1522505134344101,1.0
test,1480,5.083844003585278,2.2783581699223134,0.4189435923311005,0.0007753870848402858,0.030433250591158867,0.11260326206684113,1.0
train,1481,4.812831687862986,1.7007232636884353,0.41537745221566563,0.0007693059891156252,0.040702737867832184,0.15070222318172455,1.0
train,1482,4.7897429783532095,1.681003705717176,0.41348259490104855,0.0007663133919983881,0.03962404653429985,0.14680741727352142,1.0
train,1483,4.7811093955045605,1.676379839382914,0.4117833258053556,0.0007636787892034622,0.03956448659300804,0.1466856449842453,1.0
train,1484,4.789431327986044,1.6792395021587576,0.4146543266437331,0.0007695215118731761,0.038360144942998886,0.14231644570827484,1.0
train,1485,4.771272205892783,1.6699460950824987,0.4119720227647801,0.0007650585669731621,0.03801590949296951,0.1411343663930893,1.0
train,1486,4.803640636992659,1.6851819184208126,0.41411404007508934,0.0007695540217966095,0.0425441674888134,0.15805195271968842,1.0
train,1487,4.800720255997027,1.6849526244630524,0.41429791152494,0.0007704135333342024,0.041328445076942444,0.1536388248205185,1.0
train,1488,4.789115922228385,1.6791636923066462,0.41261473660038245,0.000767799278472304,0.04145853593945503,0.15422607958316803,1.0
train,1489,4.778429231944093,1.6690344953196945,0.4117019296033826,0.0007666152903822518,0.042575474828481674,0.15848754346370697,1.0
train,1490,4.777337052940057,1.664150096022157,0.4133413245097063,0.0007701845734021477,0.03719692304730415,0.13855884969234467,1.0
train,1491,4.794131949921314,1.678635442951071,0.41376244361145303,0.000771486401749029,0.04268413782119751,0.15910546481609344,1.0
train,1492,4.787912581877168,1.6788330523662105,0.41387809818963334,0.0007722193429565434,0.03988200053572655,0.14876018464565277,1.0
train,1493,4.786821580708304,1.667652432363903,0.4138603229727267,0.000772703451388049,0.04106530174612999,0.15327657759189606,1.0
train,1494,4.763887797944757,1.6593072310644812,0.41155308079723557,0.0007689100739317958,0.03968200087547302,0.14821259677410126,1.0
train,1495,4.762105268700841,1.6558521559280068,0.41131005144459304,0.0007689701051226642,0.03934347257018089,0.1470465213060379,1.0
train,1496,4.768809153688396,1.6566098568929333,0.41126527839269517,0.0007694004292656732,0.03925636410713196,0.1468191146850586,1.0
train,1497,4.764294982230926,1.6541894422950212,0.41213620233136816,0.0007715448838280429,0.04205655679106712,0.15739701688289642,1.0
train,1498,4.769094683023671,1.6568556220147643,0.4117643536358789,0.0007713634136616008,0.04082433506846428,0.1528874635696411,1.0
train,1499,4.77835655263275,1.6625712701717268,0.41332484306400996,0.0007748033027917836,0.03930432349443436,0.14729325473308563,1.0
train,1500,4.769551431679553,1.6545953471614159,0.4116602478935554,0.0007721974387518298,0.04063704237341881,0.15238924324512482,1.0
test,1500,5.07945558737295,2.270408330540857,0.4191927255578665,0.0007863269545105155,0.031813282519578934,0.11930008232593536,1.0
train,1501,4.763834806312991,1.6488161208594934,0.41139755835932895,0.0007722188779631631,0.04074442759156227,0.1528937816619873,1.0
train,1502,4.758802329759621,1.6486809037751715,0.41047926782872246,0.0007710082371337203,0.041151609271764755,0.15452462434768677,1.0
train,1503,4.774393469287676,1.661859476664713,0.41168587313154076,0.0007737891745355991,0.04013529047369957,0.1508086770772934,1.0
train,1504,4.767321045806095,1.6514184037038857,0.41363136916541055,0.0007779628427027342,0.04160264879465103,0.1564262956380844,1.0
train,1505,4.749045164743488,1.635598981592655,0.4100858285764593,0.0007718069034415396,0.03973096236586571,0.14948807656764984,1.0
train,1506,4.767811346752906,1.650183419401049,0.4119430165856054,0.0007758171234661155,0.03922199830412865,0.1476711481809616,1.0
train,1507,4.777935793173695,1.6586365126513893,0.4105626578092428,0.0007737306295653055,0.039044495671987534,0.14710044860839844,1.0
train,1508,4.7532486118762405,1.641523994489926,0.412948305947287,0.0007787426642609122,0.040144648402929306,0.1513456404209137,1.0
train,1509,4.731713350407298,1.6252322893379927,0.4095289020537259,0.0007728061730117444,0.04190574958920479,0.1580897867679596,1.0
train,1510,4.755733685582094,1.6390180710398359,0.41164558115476196,0.0007773149819073251,0.04082948714494705,0.15413163602352142,1.0
train,1511,4.7393230398016275,1.624755389847435,0.4122982296110157,0.0007790627065792992,0.03889235481619835,0.1469161957502365,1.0
train,1512,4.785688625714614,1.6561113728432166,0.4128072900261762,0.0007805405648616843,0.03971775993704796,0.15013346076011658,1.0
train,1513,4.734735053288046,1.6200916410878103,0.41124320631312644,0.0007780971807746195,0.0411553829908371,0.15567056834697723,1.0
train,1514,4.764462579902496,1.6477705138169694,0.41206403902910527,0.0007801652747822246,0.04063115641474724,0.15378926694393158,1.0
train,1515,4.752911075856793,1.6348074986335035,0.4099611835735706,0.0007766963161768836,0.04142067953944206,0.15688113868236542,1.0
train,1516,4.730212225478371,1.613819023568008,0.41156040217140255,0.0007802405318207677,0.03780430555343628,0.14327861368656158,1.0
train,1517,4.753503978938522,1.6343359901419225,0.4102246485137211,0.000778220925543683,0.036636848002672195,0.1389455497264862,1.0
train,1518,4.73422503566426,1.616584259895146,0.41186477255865406,0.0007818471193620117,0.04162977635860443,0.15798534452915192,1.0
train,1519,4.7282051467381425,1.6152983644099805,0.40997678936749415,0.0007787755612580159,0.040343087166547775,0.15320320427417755,1.0
train,1520,4.728475078820741,1.611454493031964,0.40915774993836507,0.0007777311426603436,0.041033029556274414,0.15592584013938904,1.0
test,1520,5.101703651722913,2.2879708163957235,0.41557720123503467,0.0007899332998795662,0.030467087402939796,0.11577518284320831,1.0
train,1521,4.766804327293531,1.6430855506367041,0.4122631881176652,0.0007841492680581878,0.040575455874204636,0.15428848564624786,1.0
train,1522,4.74664991544147,1.6224883839565845,0.4134337905951476,0.0007868925646192028,0.04086677357554436,0.1554984152317047,1.0
train,1523,4.741558007210254,1.6296823756378447,0.41173180543671517,0.0007841677729631233,0.04167376458644867,0.1586732119321823,1.0
train,1524,4.721163519482803,1.6029726489294827,0.41028880071610563,0.0007819322941483609,0.04013845697045326,0.15292786061763763,1.0
train,1525,4.712233000852825,1.598516023515805,0.4104613563802778,0.0007827741777602249,0.03982081264257431,0.1518171727657318,1.0
train,1526,4.731721684066401,1.61267163186012,0.40963382261487125,0.000781708012808818,0.03817028924822807,0.1456199586391449,1.0
train,1527,4.752343959734451,1.6283058202061194,0.4106999843403989,0.0007842559027345659,0.04090071842074394,0.1561388224363327,1.0
train,1528,4.726839218008986,1.6080561656139014,0.4081230345644671,0.0007798451675530948,0.04211023822426796,0.16086144745349884,1.0
train,1529,4.718818461461902,1.5962209762049737,0.41078842088544154,0.0007854516459012438,0.040737051516771317,0.15571771562099457,1.0
train,1530,4.7134827345758605,1.5981173294961026,0.4092211815701616,0.0007829664673835289,0.04120858758687973,0.15762317180633545,1.0
train,1531,4.727373178914633,1.6048244519372665,0.4093374916019683,0.0007837006250824134,0.040791820734739304,0.15613101422786713,1.0
train,1532,4.733802432340255,1.6077711760907407,0.41151383668945696,0.0007883817061972734,0.03783721849322319,0.1449168622493744,1.0
train,1533,4.72195155890066,1.5987163746977475,0.4108263009642355,0.0007875780009337582,0.039842162281274796,0.1526954174041748,1.0
train,1534,4.699078022607005,1.5863443816208185,0.40842550799181154,0.000783486021491133,0.04007341340184212,0.15368185937404633,1.0
train,1535,4.718969927905644,1.5959613377431179,0.40821240759423344,0.0007835874437233225,0.039849210530519485,0.152921661734581,1.0
train,1536,4.702299956824499,1.5819193790600083,0.409639830511379,0.0007868394635649009,0.03718316927552223,0.14278367161750793,1.0
train,1537,4.696856180148521,1.5824440983908241,0.40814167943553165,0.0007844719290747891,0.03880847617983818,0.14912188053131104,1.0
train,1538,4.717548297586697,1.5958795508393755,0.4084578771193309,0.0007855902006121568,0.04077782481908798,0.1567910760641098,1.0
train,1539,4.706589742381312,1.5830277828439536,0.4073427731427601,0.0007839546400405441,0.04005599766969681,0.15411578118801117,1.0
train,1540,4.732139655625213,1.6033808740160347,0.4121575512699425,0.0007937361034172899,0.03959271311759949,0.15243224799633026,1.0
test,1540,5.095246154164936,2.272085145701458,0.4180801909022885,0.0008051419672410589,0.031880177557468414,0.12273893505334854,1.0
train,1541,4.689311716074464,1.5729227648129984,0.40781620429831167,0.0007858852241375683,0.03922080993652344,0.15109848976135254,1.0
train,1542,4.71542632866966,1.5920757435287722,0.40999613510269783,0.0007905985197905117,0.03991088643670082,0.1538567841053009,1.0
train,1543,4.6992087555103,1.5772855121313312,0.4105165078763283,0.000792115052702888,0.04107830300927162,0.1584598869085312,1.0
train,1544,4.711004987036909,1.5903460005518628,0.40752123645759125,0.0007868448560009723,0.03821573778986931,0.14751306176185608,1.0
train,1545,4.711306752558272,1.5856177345921478,0.40941101036519456,0.0007910053572767703,0.037904925644397736,0.1464080810546875,1.0
train,1546,4.721849947764501,1.5916808811281777,0.4108598327722399,0.0007943180880024426,0.040180254727602005,0.15529701113700867,1.0
train,1547,4.693454235526083,1.571568527363052,0.4085775355338461,0.000790416378193175,0.0398106686770916,0.15396809577941895,1.0
train,1548,4.703266960491905,1.5768380420801982,0.40941993652974357,0.000792557774363865,0.041365135461091995,0.16008339822292328,1.0
train,1549,4.699054180534895,1.5763468408485526,0.40977595666275657,0.0007937591291753163,0.03952707350254059,0.1530689299106598,1.0
train,1550,4.692122676048684,1.5674873046600823,0.40946211175759534,0.0007936629703579456,0.04020874947309494,0.15580923855304718,1.0
train,1551,4.6750004533447145,1.5577496559631014,0.4073090091413795,0.0007899986834478437,0.04090443253517151,0.15860727429389954,1.0
train,1552,4.693657763890959,1.5740379339065307,0.4071875522992018,0.0007902720446276046,0.040164604783058167,0.1558389961719513,1.0
train,1553,4.6868949224562115,1.564072766545795,0.4085630692867502,0.0007934523090163653,0.043213605880737305,0.1677771657705307,1.0
train,1554,4.665417511650992,1.5444524022702706,0.40741540340218163,0.0007917326960700292,0.03996895253658295,0.1552797108888626,1.0
train,1555,4.670675905879794,1.5527719817589158,0.407573670177298,0.0007925496729451596,0.039309583604335785,0.15281632542610168,1.0
train,1556,4.657602463494695,1.5334618586788105,0.4074039813730395,0.0007927289076775579,0.04081707075238228,0.15877874195575714,1.0
train,1557,4.697187694964253,1.56858933383621,0.40752543907201944,0.0007934745965944104,0.04094545170664787,0.15938051044940948,1.0
train,1558,4.701328348140191,1.5707045795072891,0.4101423723759647,0.0007990825373475469,0.04113753139972687,0.16023102402687073,1.0
train,1559,4.6887496603593535,1.5580875101774383,0.4105752707933401,0.000800439123373419,0.0391061007976532,0.15241634845733643,1.0
train,1560,4.684972092426435,1.5566404810572427,0.40842265998154464,0.000796752967205297,0.04009075090289116,0.15635424852371216,1.0
test,1560,4.997349948634626,2.1694972879721184,0.41631103830875077,0.0008121416550879025,0.031083807349205017,0.12122710049152374,1.0
train,1561,4.667040405565821,1.5430830576852381,0.40733753294095726,0.0007951452169478687,0.04203861951828003,0.16405604779720306,1.0
train,1562,4.677392916567195,1.5502720182244143,0.40964712532468,0.0008001656757205428,0.04059720039367676,0.15853241086006165,1.0
train,1563,4.6762479913248765,1.5533572393007486,0.4079089993957694,0.0007972804213481235,0.04036703333258629,0.15773451328277588,1.0
train,1564,4.677801273869025,1.5522421250425522,0.41054257265380434,0.0008029410110378877,0.038655977696180344,0.15114517509937286,1.0
train,1565,4.68572825936748,1.5486248709724542,0.4074638607032215,0.0007974289312436304,0.03912944346666336,0.15309427678585052,1.0
train,1566,4.661020316817383,1.5336998577461711,0.40841879323354985,0.0007998082585691319,0.041133880615234375,0.16103947162628174,1.0
train,1567,4.665788482204627,1.5410746655209007,0.4081391407308322,0.0007997707367930578,0.037394654005765915,0.1464938521385193,1.0
train,1568,4.66776870614227,1.5431906754594762,0.40714321278917964,0.0007983280402098746,0.04184553027153015,0.16403482854366302,1.0
train,1569,4.659550505890933,1.5348600569322393,0.4082797633797672,0.0008010668918233553,0.03824318200349808,0.1500091850757599,1.0
train,1570,4.674204325339938,1.5442037343028368,0.408133490120811,0.0008012900116547762,0.038742758333683014,0.15206563472747803,1.0
train,1571,4.656962469577441,1.5273637888881237,0.4064809947099803,0.0007985537116510976,0.03955347090959549,0.1553465574979782,1.0
train,1572,4.66720476091072,1.5350808959666198,0.40859037899771533,0.0008032083971000354,0.039404284209012985,0.15485917031764984,1.0
train,1573,4.668732786534697,1.5430087420960346,0.4080780147535568,0.0008027112361842837,0.040820058435201645,0.16052520275115967,1.0
train,1574,4.666036655904335,1.5361312805377987,0.40676097622471435,0.000800628951476278,0.03849032148718834,0.1514597237110138,1.0
train,1575,4.66111934003627,1.529588407064195,0.4074407536066846,0.0008024762095184007,0.03933671489357948,0.15488862991333008,1.0
train,1576,4.679597233405941,1.5419062262562995,0.40923628956204994,0.0008065241071777567,0.039411719888448715,0.15528248250484467,1.0
train,1577,4.649228620451527,1.5197333661943224,0.4067160343827976,0.0008020655249131949,0.0415867455303669,0.16395607590675354,1.0
