Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2477,30.45876928617889,4.133727365892509,1.3904468022938279,0.004306130841313398,0.17061616480350494,21.662261962890625,1.0
train,2478,30.346860280396516,4.007996883817522,1.3948591995817599,0.004321539172267013,0.18031945824623108,20.948156356811523,1.0
train,2479,31.10657106491964,3.879372213268221,1.383537615066469,0.004288191998583819,0.18027567863464355,24.35133171081543,1.0
train,2480,30.224182003277637,3.7252841169558755,1.381007605195012,0.0042820764713521215,0.17478328943252563,20.607282638549805,1.0
test,2480,25.8600914987478,3.1921935802145325,1.4344688979208189,0.004447843367094103,0.12729942798614502,18.009424209594727,1.0
train,2481,30.701304544597402,3.6846447651775436,1.3926112523974008,0.004319796374185187,0.1675657033920288,22.383169174194336,1.0
train,2482,30.07152959213244,3.6102655190032955,1.37222141126853,0.0042582634181790365,0.16866376996040344,21.381925582885742,1.0
train,2483,30.4798772988498,3.7556763209393775,1.3739060830264016,0.004265208485175702,0.18334853649139404,22.4381103515625,1.0
train,2484,30.042699722914648,3.6658301033492546,1.3809662524972013,0.004288852390234907,0.17479145526885986,20.658525466918945,1.0
train,2485,29.87409832864603,3.7347440623749755,1.3812083230882648,0.004291330524080652,0.17468221485614777,21.935653686523438,1.0
train,2486,30.379416714928045,3.8926633665299146,1.3828297045866906,0.004298096422377029,0.18307626247406006,24.107593536376953,1.0
train,2487,31.29849057109481,4.006824380952924,1.3908123449256695,0.004324646320844873,0.1894669085741043,24.91245460510254,1.0
train,2488,29.980002790266088,3.7764805732661504,1.3914074077110328,0.004328235717685225,0.17329467833042145,20.300251007080078,1.0
train,2489,31.241424355556966,3.8978501312977287,1.3824484070773555,0.004302094940665848,0.17067231237888336,19.918359756469727,1.0
train,2490,30.290884224540747,3.7650025778091485,1.3922890056905919,0.004334458469264637,0.17996005713939667,22.008264541625977,1.0
train,2491,29.979009125245952,3.8678180378205895,1.3868349700675835,0.004319212397279201,0.18591713905334473,21.35025405883789,1.0
train,2492,29.630663102624577,3.8635678194662813,1.395361179384151,0.004347510779953637,0.17538993060588837,21.5627384185791,1.0
train,2493,31.284191192210546,4.001486537979831,1.3765558909711206,0.004290639881900202,0.17885583639144897,23.825576782226562,1.0
train,2494,30.103453438730092,3.983693136304853,1.3904830758686355,0.004335787988997438,0.17385752499103546,21.312606811523438,1.0
train,2495,30.4977219318298,3.8668699417144246,1.391021781637357,0.004339206378344996,0.1811423897743225,23.623538970947266,1.0
train,2496,30.695005093534416,4.005044295710298,1.3944247357869002,0.0043515645398733505,0.17631714046001434,22.231531143188477,1.0
train,2497,30.927700924373998,4.076272607512354,1.3993218671640304,0.004368595936415106,0.1831674873828888,23.75691795349121,1.0
train,2498,31.66191619525185,4.005814252372835,1.3732994739755882,0.004289072094202001,0.18243059515953064,21.067325592041016,1.0
train,2499,30.981728969481654,3.745207706931011,1.3684114898179554,0.004275516345269526,0.16406090557575226,21.11142349243164,1.0
train,2500,30.22704956394838,3.829274170429102,1.3757862393301403,0.004300277850946228,0.1803925633430481,21.01032257080078,1.0
test,2500,23.44325955937264,3.2019434427106725,1.4149980936964897,0.004422841853990948,0.12769483029842377,15.404566764831543,1.0
train,2501,30.73426177595525,4.065685645139922,1.385665788168026,0.004332890142281434,0.1779637187719345,21.327171325683594,1.0
train,2502,30.635405100980368,3.9830831754441225,1.3967593810647883,0.004369324887164762,0.1793779730796814,23.8198299407959,1.0
train,2503,30.01179429724226,3.9036185824561143,1.3831801709283227,0.004328575377466939,0.17478351294994354,21.16206169128418,1.0
train,2504,30.23542800874189,3.8737881185096894,1.3892255371066333,0.004349230329087754,0.18315552175045013,21.74999237060547,1.0
train,2505,30.229180546718307,3.918019225926849,1.384289267008386,0.004335506601010285,0.1798189878463745,24.31429100036621,1.0
train,2506,30.283865906212398,3.828855756251667,1.3625913769185787,0.004269253247825547,0.17522019147872925,23.109601974487305,1.0
train,2507,30.300532816367948,3.7892082454688465,1.3898295209157325,0.004356332552864476,0.16596300899982452,20.911096572875977,1.0
train,2508,30.020155257060583,3.810234580906687,1.3805684803965868,0.0043290299463050914,0.18712446093559265,21.740110397338867,1.0
train,2509,31.491662620875587,3.9377544428137634,1.3865233374255117,0.004349435491956486,0.18370404839515686,27.599323272705078,1.0
train,2510,31.013608435014383,4.261252238378418,1.3847789328506215,0.0043456942063614945,0.171289324760437,19.536340713500977,1.0
train,2511,30.620163387770038,3.8996894798298087,1.3794732405205057,0.00433076812476089,0.17416851222515106,21.136661529541016,1.0
train,2512,30.162617626593953,3.880269106879334,1.3892286524391635,0.0043631309795145465,0.18226878345012665,21.386154174804688,1.0
train,2513,30.988008634306045,3.802864108550715,1.3938289669965853,0.004379321235020763,0.16347074508666992,17.299457550048828,1.0
train,2514,30.63546342028808,3.6988105077774054,1.3735733696248211,0.00431739624198422,0.16765014827251434,19.91798210144043,1.0
train,2515,29.74265254306274,3.6885472932291083,1.3853339315685713,0.004356093366945528,0.1654425710439682,18.371435165405273,1.0
train,2516,31.17572821094959,3.939404143336059,1.3971513851734902,0.004394998853645164,0.1775052547454834,21.18142318725586,1.0
train,2517,30.558995815000568,3.7265760374735915,1.3858588085509784,0.004361208109384427,0.17763851583003998,22.514780044555664,1.0
train,2518,29.84413407922454,3.8681448564235428,1.3898405428182818,0.004375475496752508,0.1773681938648224,21.49278450012207,1.0
train,2519,30.78907233780201,3.9330592973970324,1.3876263193656033,0.004370239070584499,0.17456166446208954,22.536046981811523,1.0
train,2520,30.787839908161814,3.8477685253505953,1.3971265276302098,0.004401905593706588,0.17964783310890198,21.527572631835938,1.0
test,2520,23.971342871918882,3.216765432231431,1.4239782525693703,0.004486506920696527,0.13262900710105896,16.902618408203125,1.0
train,2521,30.480110182487167,3.82446777096991,1.389534273757519,0.004379721537464121,0.16840721666812897,21.009450912475586,1.0
train,2522,29.696459147789444,3.8341697047270693,1.3989015611675013,0.004410995069424558,0.1710449904203415,20.44740867614746,1.0
train,2523,30.858474989985353,3.814262668169009,1.3710583469361524,0.004324913922470663,0.16565345227718353,20.416440963745117,1.0
train,2524,30.719547211966567,3.7875516905295425,1.3758256419463122,0.004341671652992527,0.16857247054576874,21.888513565063477,1.0
train,2525,29.916830520077244,3.8375927868721575,1.370883144610213,0.004327788123328077,0.17624960839748383,21.97659683227539,1.0
train,2526,30.282610367869157,3.8674169995902705,1.4029262177941104,0.004430699484949429,0.1771838217973709,22.16730499267578,1.0
train,2527,30.484719992232847,3.8630828694629473,1.383498006817787,0.004371070814609599,0.16837595403194427,21.970609664916992,1.0
train,2528,31.421387226191058,3.8285441338912207,1.3873499355629966,0.004384974743734995,0.17447976768016815,23.33576774597168,1.0
train,2529,30.262942422694067,3.8208934735312026,1.3888371864021967,0.004391411346544795,0.17229154706001282,21.430444717407227,1.0
train,2530,31.50843567489152,3.8912026354301195,1.4007576481859154,0.004430853830429906,0.17558570206165314,22.97198486328125,1.0
train,2531,30.221187446538973,3.6800042426099515,1.3796392613548627,0.004365776869001491,0.1750812828540802,19.764118194580078,1.0
train,2532,30.5920938899552,3.8356124018557156,1.3820815038437377,0.004375232612373307,0.16752329468727112,19.081418991088867,1.0
train,2533,30.5761825957366,3.953804080801842,1.3959320803495598,0.004420823894492203,0.1876308023929596,22.95682716369629,1.0
train,2534,30.564056830883054,3.9606480448241586,1.3961530496178636,0.004423268706235734,0.1781972199678421,21.0665283203125,1.0
train,2535,30.93147908416976,4.047290453069287,1.398740657155441,0.004433214972072723,0.19113457202911377,25.79867935180664,1.0
train,2536,31.81321123658563,3.8358855983544133,1.3857451417537305,0.004393758563291144,0.17345570027828217,21.91762351989746,1.0
train,2537,30.39627953085481,3.7011670769080944,1.3712785519369595,0.004349603519671237,0.1677112877368927,22.3356876373291,1.0
train,2538,30.511854513938278,3.9943342417172323,1.3924271496109761,0.004418425811777219,0.1669350415468216,20.4940185546875,1.0
train,2539,31.02031994278303,3.9494924605799735,1.3947648553860583,0.00442758706114091,0.1826498806476593,21.104236602783203,1.0
train,2540,30.749888768020195,3.683109574545788,1.383301182233395,0.004392925356647904,0.1769622415304184,22.075666427612305,1.0
test,2540,23.40776102788631,3.168103896337441,1.396725226058977,0.004435555857704037,0.12536349892616272,15.463828086853027,1.0
train,2541,30.39104173580917,3.778796776735078,1.3802883026741657,0.0043850825955993565,0.18040454387664795,23.485355377197266,1.0
train,2542,30.48599051561687,3.721273453621589,1.3812823405103283,0.004389967016848382,0.1671237349510193,22.319929122924805,1.0
train,2543,31.320208255455732,3.892277469706767,1.3847744534891067,0.004402796383302585,0.1805500090122223,25.176593780517578,1.0
train,2544,30.789909598413555,3.6733254837463676,1.3937826654096945,0.004433179435780639,0.18046097457408905,21.992717742919922,1.0
train,2545,30.548468913064866,3.713342618966358,1.3863352899220986,0.004411224448440492,0.17075864970684052,22.239501953125,1.0
train,2546,30.94501313526497,3.870660489155325,1.3790491337497455,0.0043897640349054995,0.17349524796009064,23.532529830932617,1.0
train,2547,30.155371163279494,3.8730511658650473,1.3910969780191458,0.004429853210246098,0.18308602273464203,21.297067642211914,1.0
train,2548,30.593021128284608,3.797045318553821,1.3940610130027742,0.004441034378994198,0.17475198209285736,22.326353073120117,1.0
train,2549,30.70193282688639,3.8797254076678223,1.3898745304450173,0.004429434748388619,0.17608825862407684,23.120874404907227,1.0
train,2550,31.165845134657353,3.9173107465304584,1.3783783296564414,0.004394519946016986,0.17962951958179474,23.011606216430664,1.0
train,2551,30.506203280379353,3.866394553622817,1.380911660492939,0.004404322630851613,0.1795857697725296,22.7552547454834,1.0
train,2552,30.04431488938465,3.7703637532177376,1.3869829774940428,0.00442542023361367,0.17008228600025177,23.07303237915039,1.0
train,2553,32.82112266874252,4.06229192046288,1.3852784998982257,0.004421713214298831,0.1751433163881302,23.31529426574707,1.0
train,2554,31.415178644562754,4.1062176498934875,1.386467103788376,0.004427240066325295,0.17385275661945343,24.47266387939453,1.0
train,2555,31.108918960321102,3.8119813673914873,1.385619716204105,0.004426266056046202,0.16947825253009796,21.519920349121094,1.0
train,2556,30.861375109672387,3.676535928167026,1.3773532618744824,0.004401580960583677,0.18507039546966553,24.50144386291504,1.0
train,2557,30.27417280651356,3.633468029025001,1.3933979749639402,0.004454596310625711,0.16548751294612885,20.206642150878906,1.0
train,2558,30.886778079691616,3.744776557246775,1.3794338550403764,0.004411678111371496,0.17439982295036316,22.645294189453125,1.0
train,2559,30.133336343679044,3.767247365107267,1.3973797058040351,0.004470818726813068,0.17091457545757294,20.3690242767334,1.0
train,2560,30.860647243842692,3.7469386871301906,1.389815722974295,0.004448355388209367,0.16910488903522491,20.910099029541016,1.0
test,2560,25.01036833089147,3.1653210057212133,1.4029289363824247,0.0044903265881005,0.12235971540212631,15.9608154296875,1.0
train,2561,30.398447875873746,3.711059700546423,1.3739596571497381,0.004399322473272504,0.17734384536743164,23.3609676361084,1.0
train,2562,30.544143785571684,3.8913603144389777,1.3834910770021918,0.004431570602159111,0.1764420121908188,23.877954483032227,1.0
train,2563,30.95310316225581,3.8370116282716955,1.373667967433952,0.004401822329758891,0.18003129959106445,24.148895263671875,1.0
train,2564,30.808521456035415,3.8150771648332653,1.4048204016622565,0.0045034039627904615,0.16953207552433014,22.640165328979492,1.0
train,2565,30.964211755401596,3.9120460059147586,1.3849909022693934,0.0044415680085954715,0.17580555379390717,21.96696662902832,1.0
train,2566,30.303875872766064,3.8810773111887773,1.399856755022478,0.004490991394435448,0.17386169731616974,24.000591278076172,1.0
train,2567,32.43096972665846,3.887465984270155,1.4017971787877619,0.004498968692944275,0.17330783605575562,21.581863403320312,1.0
train,2568,30.436235927264985,3.7241827149589044,1.3841446216734692,0.004444044069769952,0.16913047432899475,23.54862403869629,1.0
train,2569,31.68078974359086,4.147625217312437,1.403173353799343,0.004506893011698701,0.17513364553451538,22.43161392211914,1.0
train,2570,30.53835595997522,4.077822610539264,1.3815353199060605,0.004439119932296606,0.17291434109210968,20.350549697875977,1.0
train,2571,30.51474446831069,3.867955585406694,1.382424649668005,0.004443705365798432,0.176808163523674,25.025970458984375,1.0
train,2572,31.339999438657518,3.862552042846577,1.4001902258371381,0.0045025616051346294,0.1767551302909851,22.441701889038086,1.0
train,2573,30.89490996532193,3.6778217825256894,1.3854260138066603,0.004456816255277787,0.17409123480319977,19.927772521972656,1.0
train,2574,31.415671284793568,3.7100461927387487,1.3976467024825492,0.004497876219113561,0.17578808963298798,22.156185150146484,1.0
train,2575,30.834300760323465,3.656552279790064,1.3869319086601226,0.00446512759420033,0.17030788958072662,23.61807632446289,1.0
train,2576,30.97526859084455,3.8089172921916234,1.3884362132888393,0.004471705966542673,0.18089844286441803,25.614704132080078,1.0
train,2577,30.19434142938743,3.741288364994525,1.3918579348321511,0.004484465878275641,0.17688295245170593,24.808019638061523,1.0
train,2578,31.328741829629173,3.7577747184534505,1.3844183185446088,0.004462226321025395,0.17966246604919434,22.253952026367188,1.0
train,2579,31.017393284721145,3.7359064344112354,1.3858569715672202,0.004468595503420185,0.16885064542293549,21.373275756835938,1.0
train,2580,30.28360543579568,3.712923923757826,1.3913299802165076,0.0044879818122598334,0.1792486160993576,21.195499420166016,1.0
test,2580,24.226367191012297,3.169172073251179,1.4310386892439086,0.004616069301523569,0.12495525926351547,17.02923011779785,1.0
train,2581,31.954716155447226,3.83422924904762,1.3778536925786296,0.004446233799326815,0.179218590259552,23.531110763549805,1.0
train,2582,31.83961615583056,3.926995304340502,1.3698907107076304,0.004422250027292704,0.1749088615179062,22.53248405456543,1.0
train,2583,30.731055858555727,3.983704336422244,1.3890349603233443,0.004485787178441507,0.1688302606344223,21.891616821289062,1.0
train,2584,30.636186693229977,3.7510128703468926,1.3942363010089263,0.004504327150234615,0.17268036305904388,21.747827529907227,1.0
train,2585,32.02939688105125,3.738822906595243,1.3707476087955002,0.004430156035708164,0.17869342863559723,23.648412704467773,1.0
train,2586,30.781029270850492,3.624409348031982,1.3884444831429597,0.004489086421563585,0.17108237743377686,21.001176834106445,1.0
train,2587,30.295427063097954,3.7000919958724348,1.3861008585787908,0.004483241521922601,0.17385907471179962,22.23252296447754,1.0
train,2588,32.216861288205735,3.971147442019309,1.3939611955550915,0.004510407482369514,0.1788042187690735,21.761213302612305,1.0
train,2589,31.17766908035908,3.8861037168706836,1.3902946890715808,0.004500281548078224,0.1752222329378128,20.315135955810547,1.0
train,2590,30.947042745384255,3.8684495969493127,1.3845143146548093,0.00448330137150023,0.1768118143081665,22.2271785736084,1.0
train,2591,31.04197995343664,3.8805453193215156,1.3863749427244916,0.0044910592085070965,0.17037832736968994,19.796537399291992,1.0
train,2592,30.888993846244926,3.955234405707788,1.4083947470818827,0.004564151055394328,0.17731963098049164,22.99464225769043,1.0
train,2593,30.825294936203303,4.056131924441733,1.3901349160383267,0.004506714354045605,0.17188769578933716,21.53189468383789,1.0
train,2594,32.23083509245663,4.154161274068326,1.3961590849320393,0.00452798928739378,0.17664094269275665,19.928348541259766,1.0
train,2595,31.656136726260726,3.852729252008728,1.3778933659442734,0.004470472544987103,0.1753178834915161,21.484512329101562,1.0
train,2596,29.985875923259126,3.7162849460113216,1.3909186397974251,0.0045144705516838276,0.17652486264705658,24.002973556518555,1.0
train,2597,31.51264459088514,3.811828945720475,1.3960900678071833,0.004533000266948614,0.1692941039800644,21.164531707763672,1.0
train,2598,30.866774444691462,3.69573697348207,1.3927944915272825,0.004524040595715254,0.17321473360061646,22.220121383666992,1.0
train,2599,31.282234948022406,3.8286048503170798,1.3742465830457038,0.004465511374894109,0.1696738302707672,21.064167022705078,1.0
train,2600,31.08959016270316,3.959319850731635,1.3823736322422124,0.004493647406988955,0.18003159761428833,23.615060806274414,1.0
test,2600,25.044313169933826,3.1770416472216763,1.4171740593814914,0.00460677228547993,0.1294863224029541,16.7344913482666,1.0
train,2601,30.603387040635138,3.8316769314760095,1.3878061141509384,0.0045130412242845265,0.18553988635540009,22.418832778930664,1.0
train,2602,31.64602102326466,4.05579898484439,1.3941291698982958,0.004535345813751596,0.1831323355436325,22.95293617248535,1.0
train,2603,32.547272887768905,4.034051194598764,1.3764475706191392,0.0044795448688443535,0.17639566957950592,23.582550048828125,1.0
train,2604,31.053497056341484,3.814666598963305,1.3906534218401247,0.004527514883822637,0.17560866475105286,23.854562759399414,1.0
train,2605,31.02942142789666,3.987638339956711,1.382348414842039,0.004502204247041649,0.17734618484973907,22.087766647338867,1.0
train,2606,31.32779885516482,3.877852678124912,1.3793175115932867,0.004494056798847324,0.17799252271652222,21.691370010375977,1.0
train,2607,30.991475034331717,3.916532009359734,1.3926442804057553,0.004539218365097784,0.1725766509771347,23.278974533081055,1.0
train,2608,31.827796863849578,3.8110267047538287,1.3973132933576422,0.004556183125505637,0.17768658697605133,23.97162437438965,1.0
train,2609,31.048064456622466,3.740877689453893,1.3853991342103624,0.004519066512285111,0.1684962809085846,23.061511993408203,1.0
train,2610,31.375062094806278,3.7865116012927102,1.393766876260116,0.0045481034842315094,0.16762228310108185,20.155838012695312,1.0
train,2611,31.156582780017946,3.783614993209192,1.3991479534684885,0.004567411634172935,0.17107616364955902,20.415281295776367,1.0
train,2612,30.723013117296116,3.823082698925052,1.3916753537263025,0.004544757323267112,0.16756871342658997,20.424123764038086,1.0
train,2613,31.761145794208893,3.979344337725132,1.3882834797418528,0.004535415751094999,0.1784050315618515,25.941144943237305,1.0
train,2614,31.30056078196094,3.7491374401636812,1.3868478460899334,0.004532459032411238,0.17202971875667572,20.78992462158203,1.0
train,2615,31.55556048283418,4.092888159877467,1.3981898224958238,0.004571274138807492,0.18899674713611603,26.362455368041992,1.0
train,2616,31.37490873889965,3.7589386327335372,1.3986889645695733,0.0045746542318156605,0.1673215627670288,21.255666732788086,1.0
train,2617,31.054865614489266,3.7503768489926967,1.3994526254500885,0.004578901057688952,0.16317369043827057,19.26311683654785,1.0
train,2618,31.794191558716225,3.8131307365986826,1.3935594101933186,0.004561360686950844,0.17606574296951294,22.043333053588867,1.0
train,2619,31.741010019971853,3.8833010485722634,1.375124932031601,0.004502740189645861,0.16220888495445251,19.449655532836914,1.0
train,2620,30.832928494471584,3.7940172153344167,1.391028656617616,0.004556554317194268,0.16719311475753784,24.07570457458496,1.0
test,2620,24.70079747698373,3.1807257966890297,1.4096992744533179,0.004617713146596686,0.1274505853652954,17.082015991210938,1.0
train,2621,32.078224850862966,3.813346273741507,1.3732106441583698,0.004499904685430725,0.18326610326766968,21.58856964111328,1.0
train,2622,32.694841202388844,3.754844797903272,1.3935738010418275,0.00456837496290234,0.1717793494462967,20.766359329223633,1.0
train,2623,31.666447166028608,3.908250605546616,1.399942651149217,0.0045910029039098995,0.17856243252754211,28.430200576782227,1.0
train,2624,31.145045026039863,3.721559406190339,1.3850539800419117,0.004543907810812059,0.17267078161239624,21.559335708618164,1.0
train,2625,30.690710073639536,3.5798973534602414,1.3730158553358291,0.004506130770348494,0.16769647598266602,20.47195816040039,1.0
train,2626,30.863567535757678,3.6823378357348284,1.3770662879975977,0.004521145134631077,0.16561627388000488,21.52606964111328,1.0
train,2627,31.220500567980984,3.8057698398632716,1.3977896205043798,0.004590930456785129,0.1747463494539261,22.670143127441406,1.0
train,2628,31.88761482472248,3.8781690026154263,1.3884458540263613,0.004561976971867576,0.18353621661663055,25.92523193359375,1.0
train,2629,31.266594459181974,3.6898853919542085,1.3903474440920847,0.004569962732662891,0.17928235232830048,27.34834098815918,1.0
train,2630,31.929056739839258,3.7160658308628185,1.3917287222171286,0.004576242372193598,0.16171473264694214,20.514469146728516,1.0
train,2631,30.996422310695877,3.7808185624302495,1.3781263510055923,0.00453323793191696,0.1738467663526535,23.036388397216797,1.0
train,2632,30.872052049762683,3.751385784904227,1.3971492191777157,0.004597558418220753,0.1695033758878708,21.72764015197754,1.0
train,2633,31.431716923229324,3.6734156741653625,1.378422129381124,0.004537656582271674,0.16987906396389008,23.50196075439453,1.0
train,2634,30.492020203922777,3.6862728057420933,1.3966370948381523,0.00459936442908598,0.17894016206264496,21.848861694335938,1.0
train,2635,31.562302613996014,3.8628015024991753,1.394803733639329,0.004595070187928413,0.17826466262340546,22.761682510375977,1.0
train,2636,30.738353385456193,3.6474050191660465,1.3898672681901971,0.004580544554690021,0.17243075370788574,23.759300231933594,1.0
train,2637,31.105178713269716,3.7287649681275092,1.389971547863352,0.004582625516820973,0.1691053956747055,23.089126586914062,1.0
train,2638,30.891959352357805,3.7065997164684115,1.395773198390517,0.0046034976386789515,0.1741061955690384,22.109079360961914,1.0
train,2639,31.998172111196357,3.861030711846012,1.3938840628004976,0.004599009128720726,0.17322222888469696,23.565319061279297,1.0
train,2640,31.04451049966623,3.721533270298287,1.3876005056311502,0.004580011360921569,0.17196032404899597,22.372169494628906,1.0
test,2640,28.424649275208548,3.120361753027278,1.4142720453556592,0.0046680453119440635,0.13471762835979462,20.982467651367188,1.0
train,2641,31.52484961914597,3.6173746872740784,1.390488939822386,0.004591283066367216,0.1728607714176178,22.882246017456055,1.0
train,2642,31.206675644559215,3.755618428533326,1.3804219398153672,0.004559767993834443,0.17116622626781464,22.180788040161133,1.0
train,2643,32.14522368984639,3.8386782454951676,1.3902666716420595,0.004594024473757453,0.1875031441450119,23.087371826171875,1.0
train,2644,31.420305262892324,3.675101353522534,1.378232734984769,0.0045559819159407345,0.1774723082780838,25.9213809967041,1.0
train,2645,31.072923342726032,3.6890115086209923,1.375479953133335,0.004548601306940718,0.18000733852386475,24.177143096923828,1.0
train,2646,32.46927267135953,4.0223852921538965,1.4021564873273344,0.0046385709750643035,0.16974535584449768,22.11066246032715,1.0
train,2647,31.88735531585195,3.6627889013389474,1.3803559420612033,0.004568176353964739,0.16138041019439697,20.397695541381836,1.0
train,2648,31.537345823255514,3.6081312180529332,1.3908095688867812,0.004604510124616832,0.17201732099056244,22.305822372436523,1.0
train,2649,30.295776869487746,3.6777039208252322,1.3818945119205441,0.004576722517288563,0.17293469607830048,23.068593978881836,1.0
train,2650,32.15121210245958,3.8704747413088185,1.3882597977310893,0.004599538978723966,0.18059982359409332,26.003921508789062,1.0
train,2651,31.040953760459292,3.6623276470552106,1.3972085373025052,0.00463093399904443,0.16929402947425842,20.09908103942871,1.0
train,2652,30.7437901717246,3.7685897684062484,1.3921527707253443,0.004615917089081746,0.1765451431274414,22.559507369995117,1.0
train,2653,31.742502998961665,4.045303528939019,1.4017440913280328,0.004649470733573631,0.17691990733146667,23.154035568237305,1.0
train,2654,31.977554954251634,3.9085919486592102,1.3903819252368448,0.004613521159694772,0.1718878597021103,21.830108642578125,1.0
train,2655,31.520342789411718,3.6794155989861164,1.3851909038760686,0.004598027792911355,0.16686072945594788,21.61406707763672,1.0
train,2656,31.30236907505736,3.6572950998156655,1.390850397221691,0.004618552406841358,0.16953158378601074,21.741758346557617,1.0
train,2657,31.0344641697963,3.8417606425516944,1.3909068193552945,0.004620478225675749,0.17857401072978973,23.09612464904785,1.0
train,2658,31.932866348557056,3.8437401090762573,1.3933813255850271,0.004630439884636413,0.1830758899450302,27.408843994140625,1.0
train,2659,31.84689909535353,3.7013409529043426,1.3979531497581543,0.004647380089980273,0.16953468322753906,21.528894424438477,1.0
train,2660,32.149541332316204,3.661427806044784,1.3824713590927078,0.004597640068615448,0.18258285522460938,25.310449600219727,1.0
test,2660,24.018356731867968,3.165255241813805,1.4268227403093772,0.0047451380157078355,0.11726279556751251,15.287376403808594,1.0
train,2661,30.988439758607516,3.65204168955128,1.3944201536091303,0.004639120637092384,0.16612151265144348,23.016393661499023,1.0
train,2662,31.786872904896033,3.900735210251839,1.388860840995292,0.004622361165807989,0.17593024671077728,24.0672550201416,1.0
train,2663,32.316670711722324,3.828279594521204,1.3799995363672335,0.004594594088873128,0.16772566735744476,22.36432456970215,1.0
train,2664,31.330462393899108,3.935960545920865,1.3888824049912,0.004625904793184825,0.17090673744678497,23.128591537475586,1.0
train,2665,31.753869365096875,3.8938698673028735,1.3937347770252664,0.004643808422844848,0.17025434970855713,23.078466415405273,1.0
train,2666,32.255863672612364,3.811352481485397,1.3838517118714555,0.004612608512940515,0.17319713532924652,23.6477108001709,1.0
train,2667,31.486041619793877,3.631512004606607,1.3842899593045037,0.004615799454125511,0.17276835441589355,22.257892608642578,1.0
train,2668,31.15211364604293,3.6983081612637045,1.3854155436846802,0.004621284217648274,0.17292360961437225,21.95107078552246,1.0
train,2669,31.502146888444596,3.8446000162531937,1.3822650171502997,0.004612502770318491,0.1688992828130722,22.58048439025879,1.0
train,2670,31.227973596124233,3.824363727774142,1.3971302015977263,0.004663852885829226,0.1792103499174118,22.365110397338867,1.0
train,2671,32.22767848177035,3.925821752750102,1.3994025710698856,0.004673187511197235,0.17284785211086273,23.48801612854004,1.0
train,2672,31.007442756681534,3.6997972765043308,1.394445775419907,0.00465837759078892,0.17150694131851196,23.6219425201416,1.0
train,2673,31.916647406254675,3.713542356677979,1.3978792111618863,0.004671594727114385,0.17408199608325958,23.87032127380371,1.0
train,2674,31.70581852970041,3.824300804226006,1.380308965314237,0.004614601657256496,0.1726241558790207,23.564617156982422,1.0
train,2675,32.18755727079611,3.967498561669135,1.4021301903564822,0.004689306116912444,0.17597979307174683,24.09320640563965,1.0
train,2676,31.749649423237994,3.7207216456347565,1.3915361268080306,0.004655614411465254,0.17308309674263,20.777734756469727,1.0
train,2677,31.53643942353191,3.766744333151865,1.3759680835861607,0.004605248734463808,0.1675911396741867,21.507734298706055,1.0
train,2678,31.607173173617284,3.6208074821280674,1.3962417560555758,0.0046748481282242555,0.16123124957084656,21.795347213745117,1.0
train,2679,31.22675937213691,3.7799751469806346,1.3974226213089238,0.004680548463829257,0.17691977322101593,25.19379234313965,1.0
train,2680,32.89878716823045,3.7814108526039325,1.3810119885946888,0.0046273085347646225,0.17616279423236847,23.945297241210938,1.0
test,2680,24.887153189021124,3.121076095995677,1.4111453676769874,0.004728275393387413,0.1227492019534111,15.935297966003418,1.0
train,2681,31.36466025845621,3.718291624571407,1.385569843465953,0.0046443121686649495,0.17880885303020477,25.954898834228516,1.0
train,2682,32.59642568015592,3.891636280122147,1.3705866156760187,0.004595802726506624,0.1688426434993744,23.299047470092773,1.0
train,2683,31.255449666360565,3.7362039366726445,1.3958414032669577,0.004682230817299206,0.17475344240665436,24.063932418823242,1.0
train,2684,32.51369942140255,3.7785456377503124,1.3986903251713494,0.004693535470670954,0.1818879246711731,26.759775161743164,1.0
train,2685,30.896124867896535,3.6676195311622632,1.3927717314356067,0.004675415446349827,0.16589082777500153,21.930402755737305,1.0
train,2686,32.30437655429903,3.8697879218701745,1.3713230371033431,0.00460512799840187,0.1689840704202652,21.68532371520996,1.0
train,2687,32.14080758967387,3.8356532884531696,1.4063886614288685,0.004724641934443984,0.17650890350341797,22.215726852416992,1.0
train,2688,31.951685318172235,3.7329921693495036,1.394964192114284,0.004688005941727558,0.17141087353229523,24.015178680419922,1.0
train,2689,31.948455092546695,3.695809095657831,1.385726891868446,0.0046586944647331536,0.17757762968540192,23.09074592590332,1.0
train,2690,32.17130159031797,3.7988775796187144,1.378313764475432,0.004635494888809812,0.17514626681804657,24.221324920654297,1.0
train,2691,32.43003363349328,3.915739090400219,1.3955712432749945,0.004695278905532581,0.1682555377483368,20.397573471069336,1.0
train,2692,30.964619172952144,3.7965082955444753,1.3916984805292882,0.004683988778922886,0.17044618725776672,23.461889266967773,1.0
train,2693,32.065176232150684,4.028556008483246,1.3933094981491978,0.004691152384833072,0.18230007588863373,23.00214958190918,1.0
train,2694,32.85522791641701,3.867636642528883,1.372182063487694,0.004621733198548418,0.170078307390213,23.409509658813477,1.0
train,2695,32.300951914059276,3.6066341791062455,1.3909828382671243,0.004686795831907002,0.17176786065101624,25.941974639892578,1.0
