Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2598,9.052422792537284,1.986974270231245,0.21888937951879017,0.007109910650407913,0.10524952411651611,0.6835964322090149,1.0
train,2599,9.099001615072753,2.021689201770926,0.2187036824147866,0.007106612405686285,0.10690846294164658,0.6946385502815247,1.0
train,2600,9.074213792149767,1.9949076569128332,0.21906708153097612,0.0071211588525570595,0.10450904816389084,0.6793094873428345,1.0
test,2600,8.593512307448428,2.011764266797518,0.22473543794058742,0.007305418697275193,0.08847137540578842,0.5750645399093628,1.0
train,2601,9.06823066770049,1.9856700066721051,0.21879759892150677,0.007115133545231213,0.1090063825249672,0.7088147401809692,1.0
train,2602,9.05931101532764,1.9963298006193828,0.21830589309787296,0.007101872192021997,0.1125667467713356,0.732247531414032,1.0
train,2603,9.07535692941475,1.9939183508394578,0.21878186067817762,0.007120090748943805,0.11033564805984497,0.7180100679397583,1.0
train,2604,9.052506301676097,1.9795528569589635,0.21866444009501027,0.007119002416741027,0.1080905944108963,0.7036704421043396,1.0
train,2605,9.0376943025753,1.96943975812212,0.2183026307849626,0.007109951593301701,0.1098879799246788,0.7156462073326111,1.0
train,2606,9.08235540260904,1.9966639390673953,0.2187683120822453,0.007127852811423355,0.10634513944387436,0.6928393244743347,1.0
train,2607,9.068676478863635,1.9889766359521146,0.2184745786480532,0.0071210131234467474,0.1068202406167984,0.6962016820907593,1.0
train,2608,9.057669561772045,1.9765079915632575,0.21841178793546004,0.007121696382146684,0.1104779988527298,0.7203173041343689,1.0
train,2609,9.02795662585083,1.9513318522090752,0.21819718713687097,0.007117426141796025,0.11147952079772949,0.7271260619163513,1.0
train,2610,9.07930434024949,1.9910676539533094,0.2186680914847091,0.007135519760955014,0.10877368599176407,0.7097489237785339,1.0
train,2611,9.040322990501227,1.9691373180915617,0.21797064918325448,0.00711548536750403,0.11255176365375519,0.7346824407577515,1.0
train,2612,9.056346906919511,1.9820422784251868,0.21782123706648737,0.007113330416252457,0.11148208379745483,0.7279788255691528,1.0
train,2613,9.069184158819306,1.9778224751053386,0.21864914571327296,0.007143100050544726,0.10640990734100342,0.695123553276062,1.0
train,2614,9.068356996571847,1.978186916179636,0.21843975540311877,0.007138989653450159,0.1129530668258667,0.7381489872932434,1.0
train,2615,9.0780857297644,1.9829754569440634,0.2184971056706819,0.007143594900252961,0.10853123664855957,0.709523618221283,1.0
train,2616,9.07421523958521,1.973715021808288,0.21866538958195317,0.0071518298574017565,0.1095026507973671,0.7161480784416199,1.0
train,2617,9.087416102063555,1.995134601390628,0.21823709071271374,0.007140549292763784,0.10650832951068878,0.696831464767456,1.0
train,2618,9.104253194552832,2.00677010361371,0.2182269356340617,0.007142944590334149,0.11106603592634201,0.7269279360771179,1.0
train,2619,9.093798786390844,1.9920499894455854,0.21857439865352382,0.007157049561968681,0.1114509329199791,0.7297257781028748,1.0
train,2620,9.060485835656376,1.9820217044633515,0.21752548287562995,0.007125422423049221,0.10893098264932632,0.7134986519813538,1.0
test,2620,8.567795610087694,1.9907374935872337,0.2224208621758963,0.007285779016558737,0.08988523483276367,0.5887488722801208,1.0
train,2621,9.06872290357582,1.9748877236749767,0.2183250342800728,0.007154341898550127,0.10879897326231003,0.712906002998352,1.0
train,2622,9.05711647638069,1.971097346674685,0.21759891544904544,0.007133267262551572,0.10913673788309097,0.7153920531272888,1.0
train,2623,9.071677406149123,1.9780742507080347,0.21765281043556903,0.0071377544211083605,0.11547154188156128,0.7572054266929626,1.0
train,2624,9.0772803390676,1.9862737505592098,0.21773031906814658,0.007143017613179347,0.11334190517663956,0.7435235381126404,1.0
train,2625,9.086246539331206,1.9783356181876457,0.21819065971946786,0.00716084699054003,0.11062721163034439,0.7259917855262756,1.0
train,2626,9.062404971396665,1.9631233675943116,0.21797533904158323,0.007156504753379982,0.10553103685379028,0.6928119659423828,1.0
train,2627,9.120654421937889,2.0020638614882054,0.21812721752134645,0.007164217502281894,0.1081484705209732,0.7102658152580261,1.0
train,2628,9.067729328824102,1.9805789867949668,0.21726216861628544,0.007138521154507237,0.10986464470624924,0.7218114137649536,1.0
train,2629,9.071127294490855,1.9625776802451018,0.2179997699233668,0.007165481035061967,0.10907036066055298,0.7168657183647156,1.0
train,2630,9.066156671023657,1.96361608746023,0.21803382862368828,0.00716932566807839,0.1108136773109436,0.7286006212234497,1.0
train,2631,9.085722519197265,1.983654699175514,0.217534829791195,0.007155636645384364,0.11275642365217209,0.7416560649871826,1.0
train,2632,9.071656533836926,1.9735993358445962,0.21754823252695016,0.007158796598776918,0.11339139938354492,0.7461161613464355,1.0
train,2633,9.08138977299232,1.977207740758567,0.2177304691156973,0.007167514764055067,0.10907186567783356,0.7179662585258484,1.0
train,2634,9.035696136790058,1.9374326447013355,0.21751589030081914,0.007163169675988664,0.10857918113470078,0.7149947881698608,1.0
train,2635,9.09370260207242,1.9747841810944575,0.2176163883118502,0.007169199179925684,0.10616622120141983,0.6993706822395325,1.0
train,2636,9.104451381545166,1.9822544219334222,0.21791113160095327,0.007181632880388797,0.11294456571340561,0.7443054914474487,1.0
train,2637,9.09920120832469,1.988235147017679,0.21750260864994791,0.007170887820736647,0.10562653839588165,0.696343719959259,1.0
train,2638,9.058832395395166,1.9574189728710008,0.21724158627970333,0.007164997369305259,0.10943704098463058,0.7217379808425903,1.0
train,2639,9.11140624987438,1.9828979877425863,0.21778609837274868,0.007185678359162769,0.10931511968374252,0.7212072610855103,1.0
train,2640,9.093044197956285,1.9825167943826754,0.21732848754000672,0.007173296189686742,0.10909386724233627,0.7200202345848083,1.0
test,2640,8.536408205452753,1.9310324951305846,0.22260696106905994,0.007347521181918142,0.08730270713567734,0.5761985182762146,1.0
train,2641,9.06171054819151,1.948109017856122,0.21752292578620785,0.007182432719216298,0.10710456222295761,0.7071585655212402,1.0
train,2642,9.08134865821869,1.9602536572408553,0.21723642010763805,0.0071756877149784185,0.10774438828229904,0.7116523385047913,1.0
train,2643,9.058572250977567,1.939681350814088,0.2173216980628116,0.007181220840170792,0.10693380981683731,0.7065658569335938,1.0
train,2644,9.065698295646301,1.9474327905335969,0.21707571394662475,0.007175805667840822,0.10901802778244019,0.7206098437309265,1.0
train,2645,9.091008958212848,1.968015822219709,0.21740449534812953,0.00718939137878827,0.10681706666946411,0.7063285708427429,1.0
train,2646,9.062125256591083,1.9509697169817894,0.21688407286592687,0.0071748922066981885,0.10876595973968506,0.7194876670837402,1.0
train,2647,9.086779537193948,1.9581559952736949,0.2174357673513815,0.007195860869317128,0.10771200805902481,0.7127848863601685,1.0
train,2648,9.087137550300964,1.9705185734915986,0.21711159694600446,0.007187846335496318,0.11058606952428818,0.7320804595947266,1.0
train,2649,9.061231764602521,1.9451389891997475,0.2170327071780649,0.007187947193953812,0.10653769969940186,0.7055465579032898,1.0
train,2650,9.069040967045884,1.9477945293561905,0.21698180686149499,0.00718897341812041,0.10800814628601074,0.7155547142028809,1.0
train,2651,9.08680438576624,1.9660148829974144,0.21715303589213344,0.007197360666361808,0.11163041740655899,0.7398313879966736,1.0
train,2652,9.087168129642848,1.9557740134369355,0.2173431255509467,0.007206377550808192,0.105742909014225,0.7010762095451355,1.0
train,2653,9.102950116020395,1.973590536777065,0.21697941028805734,0.007197029929811216,0.1085762158036232,0.7201325297355652,1.0
train,2654,9.070281334076878,1.9435348761984599,0.21698565156827077,0.007199948997393988,0.11027389019727707,0.7316679358482361,1.0
train,2655,9.09204762399829,1.9626278924366252,0.21697245715434763,0.007202223069039275,0.10759542137384415,0.7141653299331665,1.0
train,2656,9.073437396222927,1.9415858939066502,0.21709277365524343,0.0072089302650821,0.10475360602140427,0.6955646872520447,1.0
train,2657,9.077288500956463,1.9430011144890003,0.2171020999828887,0.007211953466331954,0.11059379577636719,0.7346200346946716,1.0
train,2658,9.090904313306254,1.9576530693827467,0.2167862450034026,0.007204170580389063,0.11027639359235764,0.7327873110771179,1.0
train,2659,9.08447169524778,1.9491330651717007,0.2170558242714104,0.007215842078167797,0.10937988758087158,0.7271036505699158,1.0
train,2660,9.082424003302375,1.957449426242732,0.21658101205724611,0.007202764329158917,0.107185959815979,0.7127873301506042,1.0
test,2660,8.528138894408544,1.8891875422456614,0.22106273365735965,0.007351811487854372,0.09134534746408463,0.6074471473693848,1.0
train,2661,9.08720201421822,1.9457117660639707,0.21672748777834086,0.007210344447298624,0.10615009069442749,0.7061642408370972,1.0
train,2662,9.070550267093573,1.9409539494547616,0.2167929908621237,0.007215233322168694,0.10858005285263062,0.7226009368896484,1.0
train,2663,9.103255533622466,1.9528703741917364,0.21714960748007392,0.0072298162183118625,0.10517118126153946,0.700177788734436,1.0
train,2664,9.071763342219834,1.9378444533447534,0.21647103976470577,0.007209929485999933,0.10890903323888779,0.725334882736206,1.0
train,2665,9.081959728613644,1.9375365976444583,0.2170031621174371,0.007230364977874496,0.10466475784778595,0.6973296403884888,1.0
train,2666,9.074965724044784,1.933041812297934,0.21660210978971747,0.007219709503309359,0.1083734855055809,0.7223100066184998,1.0
train,2667,9.086434003157883,1.9410561883663284,0.21678268992329447,0.007228438052924532,0.10753996670246124,0.717023491859436,1.0
train,2668,9.085297566388407,1.948840713919714,0.21640531405223146,0.007218559565060079,0.11178386211395264,0.7455992102622986,1.0
train,2669,9.08129595593572,1.9349837933012386,0.2167489177091105,0.007232730127670585,0.10487564653158188,0.6997835040092468,1.0
train,2670,9.095130756753642,1.9526072647647459,0.2164517010780555,0.007225517632938536,0.10804911702871323,0.7212285995483398,1.0
train,2671,9.074969663316411,1.9363989580519418,0.2163500909704103,0.007224829824318052,0.10629525035619736,0.7097871899604797,1.0
train,2672,9.103744990826526,1.9601019124080967,0.21621875434928528,0.0072231464121700955,0.10768618434667587,0.7193444967269897,1.0
train,2673,9.076571301231008,1.9249380274304007,0.21669276817090077,0.00724169001948028,0.1127362996339798,0.7533609867095947,1.0
train,2674,9.105973244760222,1.9544123633196622,0.21617518821741433,0.007227094852482632,0.10778196901082993,0.7205232381820679,1.0
train,2675,9.071512370941798,1.9303489347277132,0.216080460407077,0.007226628680426225,0.11069744825363159,0.7402899265289307,1.0
train,2676,9.101199622211812,1.9446918977471528,0.21649210888345818,0.007243101797136298,0.10600101947784424,0.7091474533081055,1.0
train,2677,9.099715815591935,1.9486198467166704,0.2163090711105799,0.007239681558519683,0.11059575527906418,0.7401628494262695,1.0
train,2678,9.089577654626751,1.939519980605426,0.21629960590171327,0.007242068240688114,0.10842206329107285,0.7258864641189575,1.0
train,2679,9.114150771368916,1.9480289552746524,0.21652623946702484,0.007252362614302251,0.11014547199010849,0.7377000451087952,1.0
train,2680,9.07021894849267,1.918620883175361,0.21615088365473156,0.007242492005809812,0.10721170902252197,0.7183191180229187,1.0
test,2680,8.564458682198225,1.9540485321374268,0.21816142437901556,0.007309858490169143,0.08853238075971603,0.5931674838066101,1.0
train,2681,9.127329621522627,1.95065316550251,0.2164660833102637,0.007255758845806623,0.1081758365035057,0.7250492572784424,1.0
train,2682,9.071007344036193,1.9257980246182724,0.2157299688697254,0.007233781271325606,0.10630059242248535,0.7127462029457092,1.0
train,2683,9.08794147785967,1.9437484545800174,0.2159185112940275,0.007242802120929137,0.10837407410144806,0.7269197702407837,1.0
train,2684,9.102415983379432,1.9360475145850127,0.21597237487524976,0.0072473083134956765,0.10765212029218674,0.7223464846611023,1.0
train,2685,9.118947127865995,1.9494323479226339,0.216281201348303,0.007260374738483879,0.11133058369159698,0.747307300567627,1.0
train,2686,9.10767039387295,1.9358304690581907,0.21627795578488665,0.007262968991798872,0.10841379314661026,0.7279993891716003,1.0
train,2687,9.106371018723433,1.9353132251414282,0.21608065023467604,0.007259043885375554,0.10695481300354004,0.7184696197509766,1.0
train,2688,9.098715510335197,1.939329893389247,0.21574009184518053,0.00725029960020792,0.10555856674909592,0.7093542814254761,1.0
train,2689,9.09725714829044,1.937745089762995,0.21576978974494138,0.007253994499493512,0.1084350124001503,0.728955090045929,1.0
train,2690,9.087070051933704,1.9344342535684016,0.21561746321621283,0.0072515683615572545,0.10721562057733536,0.7210257649421692,1.0
train,2691,9.079164731820947,1.9185704979057325,0.2156634960600277,0.007255812045594911,0.10644390434026718,0.716102123260498,1.0
train,2692,9.099539423180813,1.9414421078751387,0.2157062421645867,0.007259946259755104,0.1047711968421936,0.7051108479499817,1.0
train,2693,9.085471678076757,1.9238426747271484,0.21549023789797692,0.007255369641606305,0.10810065269470215,0.7277883887290955,1.0
train,2694,9.100137230768075,1.9296768836123666,0.21575561478772182,0.007267001327091614,0.10817547142505646,0.7285625338554382,1.0
train,2695,9.130756644420993,1.9498577292393817,0.21646105741521093,0.007293467279061905,0.10851144045591354,0.7310965061187744,1.0
train,2696,9.098315949410342,1.9222982708804999,0.21585759233739235,0.00727583199760732,0.11217603832483292,0.7560672760009766,1.0
train,2697,9.097629289944617,1.9247847221031147,0.21570045067807758,0.0072732312678471245,0.10720451176166534,0.722827136516571,1.0
train,2698,9.131690816394235,1.9481910931684576,0.21582727470635232,0.00728020523473485,0.10869691520929337,0.733161449432373,1.0
train,2699,9.089631960673774,1.9177455183267158,0.21530667670341014,0.007265335681147807,0.10439392179250717,0.7043986916542053,1.0
train,2700,9.087539451269715,1.9171706701083973,0.21540654067630258,0.007271397816157194,0.10932377725839615,0.7379363179206848,1.0
test,2700,8.591878697883937,1.940150915257168,0.21988177818464408,0.007422466730512212,0.0831829234957695,0.5614852905273438,1.0
train,2701,9.087186900242493,1.9215551600367256,0.21492693217473285,0.007257894169816412,0.10483117401599884,0.7078732252120972,1.0
train,2702,9.140763992535689,1.9524242318771368,0.21594559557482387,0.007294992590246371,0.1054152250289917,0.7120805978775024,1.0
train,2703,9.117144256644837,1.9405458396579423,0.21545050740023913,0.007280960570457703,0.10709670931100845,0.7237067818641663,1.0
train,2704,9.100096660701949,1.9213790139827456,0.21517154527504367,0.007274222665926199,0.10970909893512726,0.74163419008255,1.0
train,2705,9.127497512867631,1.9330636675960626,0.2159737996290858,0.007304043576544761,0.10745435953140259,0.7266608476638794,1.0
train,2706,9.104843613868487,1.9265614107245714,0.21509093519448796,0.007276874247217207,0.10631617158651352,0.7192296385765076,1.0
train,2707,9.088296562945759,1.9075265571044298,0.21540668304700186,0.007290248822069636,0.10811755806207657,0.7316862344741821,1.0
train,2708,9.122677373484818,1.9362773148515395,0.21551852814234354,0.007296727832681992,0.10866399854421616,0.7356559634208679,1.0
train,2709,9.114505916125077,1.9336091930334969,0.2148671357831456,0.007277359462976056,0.10597443580627441,0.7177125811576843,1.0
train,2710,9.07106479166019,1.8956542421599862,0.2151626579237211,0.007290057800241574,0.10543673485517502,0.7143346071243286,1.0
train,2711,9.117775922985334,1.9263535830026313,0.21570425455796163,0.007311104001085872,0.10900802910327911,0.7388026118278503,1.0
train,2712,9.119911302021471,1.931823286607158,0.2151665828884891,0.007295569411032674,0.11137425154447556,0.7551181316375732,1.0
train,2713,9.115653220873545,1.9267786265379163,0.2152576457001637,0.007301347493772824,0.10598943382501602,0.7188740968704224,1.0
train,2714,9.126723922132093,1.9407837243469217,0.21511552624330824,0.007299215603643886,0.10861583054065704,0.7369590401649475,1.0
train,2715,9.107043068442989,1.915938527078974,0.21502094464209592,0.007298693790906674,0.11041050404310226,0.7494120597839355,1.0
train,2716,9.120338485653567,1.929323572576853,0.21493590955458583,0.007298493781060799,0.11150236427783966,0.7571017742156982,1.0
train,2717,9.13051745013095,1.9421318101656118,0.21478019125331596,0.007295890600128733,0.10859043896198273,0.7376012802124023,1.0
train,2718,9.087618170402184,1.8987581383558232,0.215024393991023,0.007306873484406333,0.10907643288373947,0.74117511510849,1.0
train,2719,9.116546193278843,1.9142342576865439,0.2151577611393515,0.007314094716894432,0.1105731651186943,0.7516218423843384,1.0
train,2720,9.119337616846146,1.9224411496477514,0.21506497871295638,0.0073136287051000235,0.10582578182220459,0.7196159958839417,1.0
test,2720,8.615614683291845,1.9061682439273424,0.22141683413469096,0.007529633711684782,0.08910354226827621,0.6059046983718872,1.0
train,2721,9.098366640009289,1.9058437438138536,0.21491307580684768,0.0073111491485393885,0.11113126575946808,0.7559711337089539,1.0
train,2722,9.111917326836808,1.9135673402911177,0.21483323585406966,0.0073111182122082684,0.10676784813404083,0.7265560030937195,1.0
train,2723,9.105814737668195,1.9148589244832759,0.21449880533675506,0.007302417974394505,0.10688384622335434,0.7276124954223633,1.0
train,2724,9.116085429702798,1.924692784130377,0.2146843255242279,0.007311417127226795,0.10677055269479752,0.7271081805229187,1.0
train,2725,9.099108645735404,1.910416305435912,0.21442876662956764,0.0073053937529996135,0.1102457270026207,0.7510497570037842,1.0
train,2726,9.096317160055396,1.8899442977709862,0.2149060937104712,0.007324341911607094,0.10614998638629913,0.7234129309654236,1.0
train,2727,9.111384172296507,1.9070849846101183,0.2146791010778813,0.00731928886161726,0.10753414779901505,0.7331148386001587,1.0
train,2728,9.132711055293608,1.9131357644531608,0.21543072799252713,0.0073476075130426465,0.10887300968170166,0.7425145506858826,1.0
train,2729,9.108776165110438,1.9005247633229496,0.21485568645713182,0.007330680234673055,0.10814877599477768,0.7378457188606262,1.0
train,2730,9.1500928385372,1.941370900192847,0.21459763851786898,0.007324558076366017,0.10945186764001846,0.7470097541809082,1.0
train,2731,9.149643966752969,1.9364277895143343,0.21479939594401398,0.007334129101560315,0.1098133847117424,0.7497515678405762,1.0
train,2732,9.122121078122722,1.9127581136112373,0.21458418343994498,0.0073294629013220735,0.10332373529672623,0.7057017683982849,1.0
train,2733,9.12705784667511,1.9147451060881686,0.21473296047173007,0.007337228510243986,0.10653270781040192,0.7278854250907898,1.0
train,2734,9.098896850128117,1.8952196151225331,0.2145413947637553,0.007333364384782373,0.10847640037536621,0.7414369583129883,1.0
train,2735,9.145254476053829,1.9222300083175754,0.21458679042890139,0.007337598147102578,0.10829303413629532,0.740454375743866,1.0
train,2736,9.114535132476885,1.8999530388852681,0.21469635375462912,0.007344028000416023,0.10857099294662476,0.7426263093948364,1.0
train,2737,9.135249713293328,1.918887459747616,0.2145498710545785,0.007341698933418969,0.10686042159795761,0.7311931252479553,1.0
train,2738,9.124781492381928,1.9042212817418545,0.2145802891825827,0.007345421799125993,0.10961804538965225,0.7503361701965332,1.0
train,2739,9.107276013078073,1.8898697234403943,0.21440506435077442,0.0073421033720140775,0.10970498621463776,0.7512056231498718,1.0
train,2740,9.12196156187368,1.9078184561200775,0.2144717880539348,0.0073470688928537215,0.11027071624994278,0.755355179309845,1.0
test,2740,8.724170752846826,2.0014964610103805,0.21878814418158454,0.0074949324702672645,0.08805673569440842,0.6031891703605652,1.0
train,2741,9.11808770330145,1.894423905284336,0.21452904305875062,0.007351711598097251,0.1043606549501419,0.7151320576667786,1.0
train,2742,9.119326226492309,1.8989332375664263,0.21420303020903012,0.007343216709830558,0.10583070665597916,0.725470244884491,1.0
train,2743,9.089910111844299,1.8854817524088898,0.214093902719095,0.007342151554039214,0.10781445354223251,0.7393383383750916,1.0
train,2744,9.12905251460768,1.9061559208836085,0.2141257103572082,0.00734591867116929,0.10744909197092056,0.7371014952659607,1.0
train,2745,9.154097011662472,1.9194900172122267,0.2152789416349811,0.007388172798398156,0.10626154392957687,0.7292205095291138,1.0
train,2746,9.129137691716942,1.9088819010372002,0.21438019623740706,0.0073600081777877874,0.10598049312829971,0.7275567054748535,1.0
train,2747,9.16017299984298,1.9145864074238046,0.21440695355412204,0.0073636066173234415,0.1083141565322876,0.7438481450080872,1.0
train,2748,9.138315878811225,1.9003105791680246,0.21449332511167668,0.0073692538662654536,0.1061289831995964,0.7291068434715271,1.0
train,2749,9.120010124036256,1.894238443720092,0.2142137160372743,0.007362324862609478,0.11055053770542145,0.759759247303009,1.0
train,2750,9.162365401484703,1.9148270306550579,0.21452451162271957,0.00737568790413851,0.10853071510791779,0.7461494207382202,1.0
train,2751,9.140334909929708,1.9071866931210408,0.21433429390006653,0.0073718268323743905,0.10623153299093246,0.7306081056594849,1.0
train,2752,9.169069930480331,1.922154110776955,0.21427075923078015,0.007372319733719394,0.10694282501935959,0.7357673645019531,1.0
train,2753,9.1728321131969,1.9265511795753008,0.21407604112844958,0.007368295836567525,0.10868314653635025,0.7480124235153198,1.0
train,2754,9.130198505916658,1.8922255230264005,0.21422801312622114,0.007376204152066241,0.10719235241413116,0.7380200028419495,1.0
train,2755,9.159979327188234,1.92100066803682,0.2140013997998815,0.007371076252285859,0.11212948709726334,0.7722926139831543,1.0
train,2756,9.144583498650839,1.9098888666604492,0.2139611204072664,0.007372363113174598,0.10445306450128555,0.7196822166442871,1.0
train,2757,9.135469681257911,1.8968467810107725,0.21406988568939309,0.0073787863960840475,0.10944976657629013,0.7543832063674927,1.0
train,2758,9.146020457982756,1.9073982838959733,0.21384058651189597,0.007373555410440734,0.10911170393228531,0.7523259520530701,1.0
train,2759,9.144319476376424,1.8993771242824964,0.21394263559586393,0.007379748236803806,0.10374271869659424,0.7155660390853882,1.0
train,2760,9.143979771862176,1.9061312572536475,0.21380926460910968,0.0073778200796974745,0.10719374567270279,0.739637553691864,1.0
test,2760,8.646769684630556,1.9128028446781542,0.2191299737121236,0.007561419394396079,0.0863432064652443,0.5957686305046082,1.0
train,2761,9.16656891836424,1.9210555924193309,0.21403245580445007,0.007388196775996034,0.10482855141162872,0.7235798239707947,1.0
train,2762,9.111506152231529,1.8744983051968633,0.21373726237269491,0.007380678428142679,0.10961142927408218,0.7568675875663757,1.0
train,2763,9.147619972550036,1.8993023489579761,0.21408109773090808,0.00739522734126726,0.10543906688690186,0.7283210158348083,1.0
train,2764,9.128961169846189,1.8946551152999438,0.21356958807321683,0.007380227080883582,0.10624223202466965,0.7341343760490417,1.0
train,2765,9.139134776230222,1.8925345400249483,0.21345604220633538,0.007378971261732655,0.11071628332138062,0.7653270959854126,1.0
train,2766,9.126742260036476,1.8882500250349104,0.21363882071100396,0.007387959958067465,0.10159136354923248,0.7025049328804016,1.0
train,2767,9.122055494780946,1.8767365233347697,0.21383635935833983,0.007397463836392233,0.10728364437818527,0.7421353459358215,1.0
train,2768,9.159345974383056,1.9042302036390084,0.21377382372658288,0.0073979723817469405,0.10511350631713867,0.7273862957954407,1.0
train,2769,9.09660056533283,1.8690073995244751,0.213088430592397,0.007376916635854878,0.10531606525182724,0.7290512323379517,1.0
train,2770,9.133669191605435,1.8854157649855714,0.21365864966930245,0.007399327538221811,0.10437345504760742,0.7227869033813477,1.0
train,2771,9.110950643048808,1.8762702872104973,0.21318931279494743,0.007385738280580749,0.11014988273382187,0.7630640268325806,1.0
train,2772,9.130731256026468,1.8851194329371699,0.21342305407784076,0.007396503543455582,0.10234733670949936,0.7092677354812622,1.0
train,2773,9.146596244521687,1.8931002262700316,0.21339495715055107,0.00739819697153226,0.11002373695373535,0.7627403140068054,1.0
train,2774,9.163864542615313,1.9089048003871232,0.2137031024775137,0.007411551093924724,0.10274704545736313,0.7125515341758728,1.0
train,2775,9.136341282355668,1.8825924646884933,0.21331032405089773,0.007400595048569474,0.11019166558980942,0.7644554376602173,1.0
train,2776,9.143609762976904,1.8888531073170007,0.2133628246420432,0.0074050832743238135,0.10807599872350693,0.7500481009483337,1.0
train,2777,9.132635786207961,1.8907077257510205,0.21282918017904182,0.007389222425475084,0.10632504522800446,0.7381622195243835,1.0
train,2778,9.160757994067307,1.9046484720039578,0.21339110197534153,0.007411398926511879,0.1086098700761795,0.7542962431907654,1.0
train,2779,9.129056104582567,1.8750872118238386,0.21341831257523872,0.0074150114543448005,0.10578864067792892,0.7349672317504883,1.0
train,2780,9.141332754755561,1.8863958951278,0.21325725572169416,0.0074120811399224565,0.10623791068792343,0.7383541464805603,1.0
test,2780,8.672927681654446,1.9058004476611088,0.21841439874599158,0.007591325510375025,0.08629955351352692,0.5997824668884277,1.0
train,2781,9.111171350433763,1.8583671326956555,0.21295489629807596,0.007404233847066592,0.10907385498285294,0.75833660364151,1.0
train,2782,9.1435053012679,1.8902273251379622,0.21274356828083105,0.007399545206890013,0.10926356166601181,0.759928822517395,1.0
train,2783,9.152631770809885,1.8867764268826968,0.21333861952948124,0.007422908461354438,0.10589833557605743,0.736788272857666,1.0
train,2784,9.152805195071084,1.889149470072808,0.21304655336784087,0.007415409120728822,0.10715802013874054,0.7458205819129944,1.0
train,2785,9.150267537155738,1.8837763942993477,0.2131430559266499,0.007421432060742322,0.10710325092077255,0.7457070350646973,1.0
train,2786,9.154269904127236,1.8860427404208973,0.21288535204991027,0.007415119865420112,0.10943185538053513,0.7621935606002808,1.0
train,2787,9.148341171915087,1.8845803951370903,0.2131900089457931,0.0074283961360448614,0.10571862757205963,0.7365952134132385,1.0
train,2788,9.17349816834233,1.8961552418591205,0.21331800020443314,0.007435522073895829,0.10668058693408966,0.7435643076896667,1.0
train,2789,9.145314856932968,1.8789655543752002,0.2131481355596627,0.0074322652696167425,0.10666781663894653,0.7437421083450317,1.0
train,2790,9.15619539176419,1.8827547756604035,0.21278594694336472,0.007422295668129315,0.1089610680937767,0.7600042223930359,1.0
train,2791,9.16541682291153,1.8891478984119514,0.2130227348894328,0.007433217707737637,0.10552549362182617,0.7363048195838928,1.0
train,2792,9.14085609590968,1.8794211796950038,0.21244847674183126,0.007415834877873502,0.10375624150037766,0.7242192625999451,1.0
train,2793,9.145776014820019,1.8767815990147902,0.21259320981765117,0.007423544153813148,0.10839515924453735,0.7568698525428772,1.0
train,2794,9.167271767262788,1.895120748442431,0.21272474289638324,0.0074307959519205845,0.10589685291051865,0.7396901845932007,1.0
train,2795,9.123986137772583,1.8654562052989503,0.2123076072159679,0.007418878353477328,0.10722377151250839,0.7492268085479736,1.0
train,2796,9.175759554171012,1.8889306658491127,0.2128309706301642,0.007439826888988189,0.10645318031311035,0.7441083788871765,1.0
train,2797,9.12379283325776,1.8590716834125876,0.21251975421368138,0.0074316040820473035,0.10618851333856583,0.7425238490104675,1.0
train,2798,9.156023720965646,1.8756231844665103,0.21302554880443006,0.007451953768066042,0.10612118244171143,0.7423184514045715,1.0
train,2799,9.156811353709294,1.8685032872110332,0.21281405224540142,0.007447215210293143,0.10474290698766708,0.7329392433166504,1.0
train,2800,9.166631084460285,1.8846643798917455,0.2128582450875074,0.007451422156655831,0.10670335590839386,0.7469241619110107,1.0
test,2800,8.643467820800591,1.8919474879282798,0.21639396146945594,0.007575195212180512,0.0891529843211174,0.6240715384483337,1.0
train,2801,9.15333036987327,1.8768519301402276,0.21251644444387124,0.007442113102334373,0.10336373001337051,0.7238051891326904,1.0
train,2802,9.135444811399804,1.8635330200195312,0.2120987434680323,0.0074301366015535174,0.10815811157226562,0.7576481699943542,1.0
train,2803,9.197104977462216,1.8981277851058675,0.2131790931609538,0.007470647341310866,0.10862626880407333,0.7611992955207825,1.0
train,2804,9.163491815077792,1.8832259221780094,0.21232588719501627,0.007443401402822654,0.10622549057006836,0.7446414232254028,1.0
train,2805,9.18135912986278,1.8851582582643343,0.2127653028430234,0.007461465075618846,0.10389125347137451,0.7285380959510803,1.0
train,2806,9.19022702036696,1.9067122190372874,0.2119661666864534,0.007436089486864566,0.10582248121500015,0.74234539270401,1.0
train,2807,9.176259196812182,1.8800669033973154,0.2127302234704094,0.007465552601081094,0.10561716556549072,0.7411691546440125,1.0
train,2808,9.186682529079578,1.8894845604503978,0.21252192327315844,0.007460898774169905,0.1113542914390564,0.7817078232765198,1.0
train,2809,9.14475923050379,1.8628544673089182,0.2121593337158471,0.007450821253974332,0.10523594915866852,0.7390201687812805,1.0
train,2810,9.171591983450405,1.8761385356904472,0.212578353714341,0.007468193776285951,0.10617964714765549,0.7459126114845276,1.0
train,2811,9.132002551696084,1.8571159119925305,0.2122422007907235,0.007459036986258928,0.10562273114919662,0.742264449596405,1.0
