Mode,Epoch,Total Loss,Cross Entropy Loss,KL Div,KL Div * Beta,Reg Loss,Reg Loss * Gamma,Delta
train,2771,11.026150649692216,2.2148907044149344,0.22686468111129632,0.007859508236264441,0.27857688069343567,1.9298431873321533,1.0
train,2772,10.983768433474204,2.175793016519557,0.22700898672607064,0.007867344893786604,0.26575446128845215,1.8416801691055298,1.0
train,2773,11.004530482356731,2.1974756217814173,0.2265989730700965,0.00785596744508252,0.3013339936733246,2.0889999866485596,1.0
train,2774,10.956795680230675,2.144740805711408,0.2269190255425764,0.007869899559223197,0.29337552189826965,2.0345611572265625,1.0
train,2775,11.027825159072178,2.1950778758791922,0.2269283340738843,0.007873058713869783,0.29772552847862244,2.0654728412628174,1.0
train,2776,10.995638225526108,2.1773477436376933,0.22691832799593956,0.007875547758140918,0.30289652943611145,2.1021039485931396,1.0
train,2777,11.015521968627997,2.198345235970445,0.22683693452759013,0.00787555805142527,0.284789115190506,1.9771502017974854,1.0
train,2778,11.006881508685886,2.1996559787921925,0.2262781937393652,0.007858987308509091,0.30738750100135803,2.13480806350708,1.0
train,2779,11.02477072797064,2.195995206585133,0.22676381321560538,0.007878687878913092,0.31532177329063416,2.1907002925872803,1.0
train,2780,10.979087107267913,2.162072936475735,0.22644800534407122,0.007870545758941347,0.30082497000694275,2.090735673904419,1.0
test,2780,9.709630415822069,1.5288142093862893,0.22884922924219678,0.007954003957387145,0.289978951215744,2.015355348587036,1.0
train,2781,11.03772421368216,2.209410085723464,0.22622988087067533,0.007865792100952182,0.3041072487831116,2.1143076419830322,1.0
train,2782,10.988665229359086,2.16548766419864,0.22643280448034225,0.007875677683771128,0.30902788043022156,2.1492908000946045,1.0
train,2783,11.030500205410211,2.195862893957033,0.22694596989530808,0.007896362899139212,0.2901807725429535,2.018934726715088,1.0
train,2784,11.025875696628207,2.189275197916488,0.22647572366300625,0.007882831805190903,0.2554260194301605,1.7777668237686157,1.0
train,2785,11.007703438810145,2.1775123855808562,0.22652085028940447,0.007887233733492718,0.2706514000892639,1.8844120502471924,1.0
train,2786,11.036814229374093,2.1859032511929213,0.2266006766332186,0.007892845433661795,0.2861161231994629,1.9928007125854492,1.0
train,2787,10.990869985497394,2.1546227084905554,0.22633179840132556,0.007886308861387513,0.31073909997940063,2.165076732635498,1.0
train,2788,11.010016931616864,2.1813060650230542,0.2264317991617526,0.007892623403958618,0.2987325191497803,2.082167863845825,1.0
train,2789,10.984736609014014,2.156239224492173,0.22632046597282224,0.007891571439912747,0.2885989844799042,2.012258291244507,1.0
train,2790,11.002837734522506,2.158674352473494,0.2265246827830075,0.007901523554054012,0.25910183787345886,1.807236909866333,1.0
train,2791,11.028590606413086,2.1795961817585416,0.22661339996762211,0.007907450527870959,0.3192272484302521,2.227410316467285,1.0
train,2792,11.078947570443459,2.220106139533737,0.22633648407228082,0.007900616744633913,0.30282309651374817,2.1137073040008545,1.0
train,2793,11.019613275761749,2.1676242408235997,0.22623470332916518,0.007899891585104775,0.27015814185142517,1.8863810300827026,1.0
train,2794,11.006240049125596,2.174345589451767,0.2259666622230259,0.007893356156193597,0.28581351041793823,1.9964090585708618,1.0
train,2795,11.031004476843847,2.1786783485677796,0.22630827687748875,0.0079081178416337,0.2869007885456085,2.004721164703369,1.0
train,2796,11.01508438460695,2.1716838352330385,0.22622025828635436,0.007907869589888239,0.2958364486694336,2.067898988723755,1.0
train,2797,10.991096872747752,2.147129967497942,0.2260783112097083,0.007905733312485959,0.28749868273735046,2.010336399078369,1.0
train,2798,11.06159724868177,2.1918633855658487,0.226618665938756,0.007927461429083259,0.2734113037586212,1.9125137329101562,1.0
train,2799,11.053063453705024,2.205128183654495,0.22574737680032494,0.007899803985934794,0.28550979495048523,1.9978569746017456,1.0
train,2800,10.99770038345119,2.1508128853276935,0.22614697296890723,0.007916614009236054,0.27737465500831604,1.9416245222091675,1.0
test,2800,9.835406804228693,1.5963825946624348,0.22909216272868033,0.00801971479456155,0.2751423418521881,1.925998330116272,1.0
train,2801,11.03065267884596,2.1846738829963424,0.22587072705332717,0.007909766708342057,0.29993578791618347,2.100302219390869,1.0
train,2802,11.068985054094277,2.1910030031396146,0.22618804551985427,0.007923705951158662,0.2849712073802948,1.9962249994277954,1.0
train,2803,11.068796700101784,2.1998508479889174,0.22639177101154795,0.007933672374359548,0.29142120480537415,2.0421359539031982,1.0
train,2804,11.02742971608022,2.161027226481209,0.22602951923569958,0.007923802710938708,0.30581867694854736,2.1437909603118896,1.0
train,2805,11.038384155960166,2.1734969149218606,0.22574933788691778,0.007916802119422958,0.31013235449790955,2.174804925918579,1.0
train,2806,11.042959763547504,2.171354981250393,0.22599638489808,0.007928290481829109,0.27977392077445984,1.962615966796875,1.0
train,2807,11.02728283662653,2.165834440139899,0.22582954563066893,0.007925260098354172,0.30803540349006653,2.1616404056549072,1.0
train,2808,11.057070392241549,2.1950210336796148,0.22576075441183907,0.007925667667151685,0.28801533579826355,2.021869421005249,1.0
train,2809,11.014612439696796,2.153191464225582,0.22567522486530728,0.007925485683198447,0.3017207980155945,2.1188364028930664,1.0
train,2810,11.058356807121113,2.188738242636833,0.2256543361525635,0.007927572489864585,0.26452192664146423,1.8582683801651,1.0
train,2811,11.01475444714141,2.1462191216377735,0.22577381517875775,0.007934591856252306,0.2867221534252167,2.014941930770874,1.0
train,2812,11.061544877899204,2.1792328489424326,0.22618216819218825,0.007951770003316145,0.3009822964668274,2.1159074306488037,1.0
train,2813,11.068321440536549,2.186389748621807,0.22613657153311378,0.007952993409528793,0.2781049907207489,1.9557751417160034,1.0
train,2814,11.02095640163652,2.1446527312886268,0.22555633242035192,0.007935406161810795,0.30588313937187195,2.1518898010253906,1.0
train,2815,11.057516641334173,2.178739143647949,0.22544290519571986,0.007934233378403693,0.3070072829723358,2.1605656147003174,1.0
train,2816,11.128583843525712,2.212136827979034,0.22641526182797903,0.007971284387241508,0.2975104749202728,2.0944759845733643,1.0
train,2817,11.036555246254746,2.1521477502124284,0.2256801844602795,0.007948225620802664,0.29236888885498047,2.0590097904205322,1.0
train,2818,11.053108445637575,2.1662021669066087,0.22605707285127663,0.007964324675875616,0.2864137291908264,2.0177865028381348,1.0
train,2819,11.032592232219475,2.160315582353555,0.22549372246271518,0.007947295399000026,0.2621159255504608,1.8472636938095093,1.0
train,2820,11.054734522808701,2.17416399143748,0.2251872827925614,0.007939309806093873,0.2870647609233856,2.023808240890503,1.0
test,2820,9.855149725967555,1.5305112144814912,0.23110214185950217,0.008147846886915994,0.28279539942741394,1.9937095642089844,1.0
train,2821,11.025623695954184,2.144158238767923,0.2257765840794898,0.007962908417264197,0.2945343554019928,2.0772054195404053,1.0
train,2822,11.060072519907443,2.1652958824919817,0.22544167306106516,0.007953914188457962,0.29331159591674805,2.069314956665039,1.0
train,2823,11.065420094925189,2.1710567118438484,0.22580184720175805,0.007969443903335743,0.2777397632598877,1.960150122642517,1.0
train,2824,11.060125847853804,2.164704360152355,0.22542032234144438,0.007958795848138538,0.32347914576530457,2.283764600753784,1.0
train,2825,11.040896080022673,2.1624485717952098,0.2250060846724442,0.007946982873105912,0.29648593068122864,2.0939338207244873,1.0
train,2826,11.059755955517096,2.1644530004954277,0.22556313480861537,0.007969476566688713,0.3037562966346741,2.1460399627685547,1.0
train,2827,11.101441160733124,2.1911859271555123,0.2258206059371775,0.007981395874798153,0.2733277380466461,1.9317455291748047,1.0
train,2828,11.062094755064555,2.154144887299578,0.22533967841295283,0.007967214452918824,0.2579928934574127,1.8240114450454712,1.0
train,2829,11.00355497577275,2.124168560699452,0.22503258760621858,0.007959169433613047,0.29733791947364807,2.102924346923828,1.0
train,2830,11.063418270073397,2.1776132817413183,0.22482884152660518,0.007954773225392025,0.28599461913108826,2.02341365814209,1.0
train,2831,11.077422252645258,2.1798570104627615,0.22548257218495943,0.007980721422464785,0.2961846590042114,2.0962488651275635,1.0
train,2832,11.050926109045973,2.155114616006013,0.22516412347653303,0.007972264531306929,0.2769574224948883,1.9608604907989502,1.0
train,2833,11.077265994172807,2.1690207968864343,0.22540548228973264,0.007983627479243898,0.3036254048347473,2.1504287719726562,1.0
train,2834,11.104436899164941,2.1872512979294587,0.2251360143360706,0.007976897123667876,0.2632538974285126,1.8651554584503174,1.0
train,2835,11.068694059551307,2.152456856541611,0.22521153954939663,0.007982387954783959,0.325070858001709,2.3039417266845703,1.0
train,2836,11.076360099532863,2.163660336273562,0.22478783911416436,0.00797017990209861,0.32248154282569885,2.2863962650299072,1.0
train,2837,11.076412853460106,2.1725451388814445,0.22517616008168126,0.00798676280753975,0.2864063084125519,2.0313384532928467,1.0
train,2838,11.090839628505044,2.174799668234955,0.22497207622060486,0.007982336036247772,0.29450106620788574,2.089487075805664,1.0
train,2839,11.077873639994126,2.1511516801350465,0.22491037073564582,0.007982957734510443,0.28454118967056274,2.0195329189300537,1.0
train,2840,11.12631380553652,2.1809435920143057,0.22567055105857695,0.008012760137633811,0.31684279441833496,2.2495858669281006,1.0
test,2840,9.825451159054213,1.5411239744039522,0.22787935973216786,0.008091187092362234,0.27057895064353943,1.921112298965454,1.0
train,2841,11.05512197105779,2.1580193802588945,0.2243732029467854,0.00796950029634022,0.279981791973114,1.9885724782943726,1.0
train,2842,11.075968465655006,2.1535296867585556,0.22496573828185298,0.0079933583190604,0.28426167368888855,2.0196807384490967,1.0
train,2843,11.05198480966891,2.133097813672911,0.22488379975705194,0.007993257691060419,0.3089270293712616,2.1957006454467773,1.0
train,2844,11.045554986333306,2.1365156093448063,0.2247700986084029,0.007992025648814256,0.2871754467487335,2.0418190956115723,1.0
train,2845,11.081348041627942,2.1530996407077203,0.22482089842800862,0.007996641890010302,0.30136680603027344,2.1434733867645264,1.0
train,2846,11.080244589148535,2.1531198489722687,0.2246827971049817,0.007994538025930075,0.2684972882270813,1.9103596210479736,1.0
train,2847,11.090132040895476,2.160325263561105,0.224575214755871,0.007993517000226606,0.27283239364624023,1.941886305809021,1.0
train,2848,11.036989998215509,2.1261507851537487,0.22454387191621716,0.007995207902752474,0.304042249917984,2.164782762527466,1.0
train,2849,11.117226275078682,2.1698851349848423,0.22498192143361734,0.008013617279401329,0.2872582972049713,2.04599928855896,1.0
train,2850,11.083056854320628,2.151070662832417,0.2249848442203258,0.008016533415283775,0.28335800766944885,2.018927812576294,1.0
train,2851,11.071581222179649,2.1478279635795428,0.22454130645204803,0.008003536012668516,0.2771722376346588,1.9755467176437378,1.0
train,2852,11.078326660767607,2.15736946359991,0.22428745530788338,0.007997291071500951,0.29930779337882996,2.134066343307495,1.0
train,2853,11.07645152385445,2.1341730558169965,0.22476076948917528,0.008016976996508414,0.2999245822429657,2.139214038848877,1.0
train,2854,11.105062011568005,2.1754172527872946,0.22458141765182724,0.008013386694697984,0.29566892981529236,2.1095998287200928,1.0
train,2855,11.080085047426303,2.1439479907440955,0.2248561641387437,0.008026000463907034,0.2937746047973633,2.096817970275879,1.0
train,2856,11.106850481364825,2.1664176100651686,0.22441574805741601,0.008013085198909762,0.28869858384132385,2.061309576034546,1.0
train,2857,11.086096982401106,2.1470243423969984,0.2246061311813226,0.008022690396478816,0.2697769105434418,1.926883578300476,1.0
train,2858,11.08415105933459,2.1367987455834934,0.22442786736319104,0.00801912807166748,0.29927709698677063,2.1383368968963623,1.0
train,2859,11.095448442662194,2.1440700359323546,0.22426091992196434,0.008015965782447851,0.3242579698562622,2.317636013031006,1.0
train,2860,11.08832013785861,2.1428602841848687,0.2244838246311672,0.008026739039137485,0.28908881545066833,2.0669867992401123,1.0
test,2860,9.92167755836583,1.5380605834045467,0.2288107124525384,0.008181453079005757,0.2650113105773926,1.8948324918746948,1.0
train,2861,11.09144309079128,2.14087393935504,0.2242764435624012,0.00802212700870471,0.2741154134273529,1.9606119394302368,1.0
train,2862,11.119948746562223,2.1645271532970867,0.22456448740283955,0.00803523680225693,0.27741071581840515,1.9848753213882446,1.0
train,2863,11.085482070788856,2.1439813445698768,0.2237446258410926,0.008008697517466785,0.28555765748023987,2.0438809394836426,1.0
train,2864,11.106304677118105,2.156490843766258,0.22447386426538327,0.008037605462909306,0.2873838543891907,2.0576703548431396,1.0
train,2865,11.097374652621077,2.144644244878317,0.22438585544478706,0.008037258724826074,0.27252712845802307,1.9519773721694946,1.0
train,2866,11.084970780968273,2.131032447521825,0.22430030914876123,0.008036998022488334,0.2929880619049072,2.099261522293091,1.0
train,2867,11.105567170375876,2.140890713973312,0.22433533408551962,0.008041056926877135,0.2909351885318756,2.085279703140259,1.0
train,2868,11.088301840432171,2.1354290612922497,0.22379945042453492,0.008024645971194053,0.30848461389541626,2.211836576461792,1.0
train,2869,11.06062760791018,2.1107255535774776,0.22409204663787183,0.008037938292914803,0.2878483831882477,2.064594268798828,1.0
train,2870,11.10021879242926,2.144169558634306,0.22395490247863925,0.008035818237233329,0.2997196614742279,2.1504905223846436,1.0
train,2871,11.108077045765894,2.143791248978951,0.22431647973840507,0.008051595815642737,0.281551331281662,2.020836591720581,1.0
train,2872,11.07783750156496,2.115166148727646,0.2241228566342468,0.008047447180680487,0.3214345872402191,2.3079025745391846,1.0
train,2873,11.099587869347559,2.1395271460389726,0.2238920894333874,0.008041959530204682,0.2828257977962494,2.031398057937622,1.0
train,2874,11.10270689766441,2.136454479274757,0.22410658554763876,0.008052465048745822,0.281790167093277,2.0246641635894775,1.0
train,2875,11.051759421847219,2.0927310584885186,0.224072851717712,0.008054053575311592,0.2758033275604248,1.982338309288025,1.0
train,2876,11.100929669220719,2.1279987261228146,0.22386633883105325,0.008049428744876578,0.342257022857666,2.4608304500579834,1.0
train,2877,11.140094746960592,2.1574547603982643,0.22443255408098967,0.00807259293610579,0.3021884560585022,2.173492431640625,1.0
train,2878,11.031729126953616,2.082744128007048,0.22372455331723506,0.008049923202040147,0.31573590636253357,2.271721839904785,1.0
train,2879,11.101494943707408,2.13033664283236,0.22367189569958304,0.008050824126211093,0.30505919456481934,2.1956658363342285,1.0
train,2880,11.097476432317348,2.1270181437442472,0.22408050693437986,0.008068332364882058,0.29448673129081726,2.1203060150146484,1.0
test,2880,9.825695774335845,1.4502738365116123,0.22756131711031458,0.008193663808400833,0.2673299312591553,1.924777626991272,1.0
train,2881,11.111459925023793,2.140997947025683,0.22347284366567188,0.008049245729368415,0.2999938428401947,2.160707473754883,1.0
train,2882,11.140284396945187,2.153220538555638,0.2239191269551796,0.008068119071175044,0.2941042482852936,2.119023084640503,1.0
train,2883,11.105882894848888,2.1247370134026324,0.22366860163242355,0.008061887871621655,0.2819776237010956,2.0323550701141357,1.0
train,2884,11.086302980240824,2.1023097033034825,0.2239468878457453,0.008074717447186892,0.29134851694107056,2.1006245613098145,1.0
train,2885,11.098840055036492,2.1253672633640415,0.22358504015144043,0.008064465057311789,0.2692079246044159,1.9416639804840088,1.0
train,2886,11.103116303104382,2.1186054647077888,0.2234750682078479,0.008063291649971632,0.2758732736110687,1.9904273748397827,1.0
train,2887,11.123919558184861,2.133291150290932,0.22373418043787732,0.008075437177632625,0.29041576385498047,2.0960776805877686,1.0
train,2888,11.079461495866717,2.113736557079417,0.22337687709067183,0.008065332641217865,0.28248339891433716,2.039531946182251,1.0
train,2889,11.136982070191458,2.139580384305751,0.22331599582039827,0.008065925609132432,0.2774050235748291,2.0035595893859863,1.0
train,2890,11.12223429877026,2.133035606052079,0.22356015459068346,0.00807753857507589,0.2973291575908661,2.148205041885376,1.0
train,2891,11.10772142539389,2.1217555587997463,0.22360327023095453,0.008081891164355634,0.2908070981502533,2.1018104553222656,1.0
train,2892,11.079741820981988,2.1092160277605667,0.22330950120408763,0.008074064299692957,0.2752735912799835,1.990229845046997,1.0
train,2893,11.123615898581768,2.133311403220798,0.2234719845562072,0.008082732230795255,0.2948702275753021,2.132650852203369,1.0
train,2894,11.143288716352165,2.1529315874509396,0.22341895635599973,0.008083606717667233,0.3107045590877533,2.2479496002197266,1.0
train,2895,11.123400718529844,2.1303170291748494,0.22349461172685228,0.008089137436856549,0.29923883080482483,2.165742874145508,1.0
train,2896,11.135582333818443,2.1286840651700927,0.22336126760907807,0.008087102932335973,0.3005802631378174,2.1762030124664307,1.0
train,2897,11.108880369644918,2.1120961646740577,0.22304996255985599,0.008078619549147466,0.28388452529907227,2.0560357570648193,1.0
train,2898,11.090404489212231,2.1008602607132443,0.22294890972183512,0.00807774611134523,0.3097279965877533,2.24398136138916,1.0
train,2899,11.083273211373456,2.0902557819700047,0.22297357474758736,0.008081426650171683,0.29253968596458435,2.120183229446411,1.0
train,2900,11.135765692274342,2.130355592093274,0.22317241322544962,0.008091422703556861,0.3096368908882141,2.2448692321777344,1.0
test,2900,9.976790372514628,1.5682061674914545,0.22643464519137196,0.00820969940905033,0.27928614616394043,2.0248262882232666,1.0
train,2901,11.110107544355674,2.1060107385026114,0.2233688432656493,0.008101336376085374,0.2956159710884094,2.143956422805786,1.0
train,2902,11.116935747776806,2.1128233020836906,0.22316110661908292,0.008096591236759165,0.3035966455936432,2.2025954723358154,1.0
train,2903,11.16279349831317,2.1461247661547307,0.22341298027610848,0.008108521941719873,0.30312538146972656,2.199934482574463,1.0
train,2904,11.129290879448822,2.130992310150962,0.22289795078203611,0.008092615473334393,0.2768385112285614,2.0098493099212646,1.0
train,2905,11.102283517912198,2.1019593401789187,0.22292447465267803,0.008096364736073315,0.29925790429115295,2.1733624935150146,1.0
train,2906,11.128248975776815,2.115645293128652,0.22307505714034057,0.008104621881049214,0.29357966780662537,2.1328580379486084,1.0
train,2907,11.134644653524099,2.114868362264846,0.22323024120254042,0.00811305002922037,0.27742719650268555,2.0162041187286377,1.0
train,2908,11.149318701000471,2.117904889204107,0.22352617475256306,0.00812659919635797,0.2914603352546692,2.1189186573028564,1.0
train,2909,11.12764578846144,2.108863101963416,0.22283389478474802,0.008104215558308338,0.27975034713745117,2.0344860553741455,1.0
train,2910,11.12706761337487,2.10706529781315,0.2232324685362988,0.008121501359588933,0.29115524888038635,2.1181564331054688,1.0
train,2911,11.139153717465335,2.112310265081512,0.2232773634613629,0.008125925386078661,0.2895389497280121,2.107121706008911,1.0
train,2912,11.10834878118231,2.0894999778013372,0.2230237914754321,0.008119484441019514,0.2607972323894501,1.8986053466796875,1.0
train,2913,11.11455946181486,2.102774794878996,0.22283622226652278,0.008115440903108099,0.2984633147716522,2.1735610961914062,1.0
train,2914,11.1411923036181,2.110900856573591,0.2231084123619127,0.008128142332014261,0.27623945474624634,2.01240611076355,1.0
train,2915,11.152501135922769,2.1301533084538584,0.22290831627620694,0.008123638635299621,0.3108542859554291,2.265352487564087,1.0
train,2916,11.116395938802105,2.1013227533256007,0.22269421551980426,0.008118619377436496,0.29038023948669434,2.1168735027313232,1.0
train,2917,11.127943912705701,2.1056173766352866,0.22259086939689227,0.008117633862120615,0.28968849778175354,2.1125550270080566,1.0
train,2918,11.150827960919164,2.1169606616023344,0.22314197171794334,0.008140520927787324,0.28694549202919006,2.0932693481445312,1.0
train,2919,11.15644904121653,2.1154826276257848,0.22299194894253968,0.00813783501465664,0.27580147981643677,2.0126631259918213,1.0
train,2920,11.155925798189323,2.122104230225413,0.2227917708541027,0.008133314363919673,0.27393725514411926,1.9997437000274658,1.0
test,2920,9.874935859253142,1.4489421157181013,0.22677738042468232,0.008278814421866603,0.24751023948192596,1.8068262338638306,1.0
train,2921,11.155264275875712,2.118447824053131,0.22310412239775393,0.008147505701345065,0.28652095794677734,2.0923213958740234,1.0
train,2922,11.133488077232787,2.1039919554860087,0.22250333793687593,0.00812834675808195,0.2966846227645874,2.167283296585083,1.0
train,2923,11.112622429589146,2.088604471686119,0.22248948296478194,0.008130621457706986,0.27395984530448914,2.0019633769989014,1.0
train,2924,11.16870265909049,2.122669277198141,0.22276949681862343,0.008143638581178001,0.2865038514137268,2.0943450927734375,1.0
train,2925,11.183032573556185,2.137716612273243,0.22279958658675506,0.008147523269455642,0.27745160460472107,2.028866767883301,1.0
train,2926,11.162946813410993,2.1040942753534635,0.22259049427801553,0.008142659108428377,0.27936533093452454,2.0435588359832764,1.0
train,2927,11.129498410216192,2.0888004603073616,0.22236641640633487,0.008137241341304814,0.2706230580806732,1.9802860021591187,1.0
train,2928,11.206438966605239,2.1360010285975948,0.22304801229064472,0.008164971374235521,0.3132823407649994,2.2932288646698,1.0
train,2929,11.138822620446282,2.0824186155484616,0.2225872106792898,0.008150885175677192,0.2976510226726532,2.179551601409912,1.0
train,2930,11.163529048854075,2.1073671097376825,0.22255575338476008,0.008152514914803915,0.29293331503868103,2.145738363265991,1.0
train,2931,11.13896007656484,2.0947140282953,0.22247170861108462,0.008152216860602302,0.26803717017173767,1.9640438556671143,1.0
train,2932,11.16155315291694,2.1099009369041646,0.22246237286184892,0.008154655264518845,0.2753291726112366,2.0181643962860107,1.0
train,2933,11.178141642087901,2.131853814793296,0.22251225739139538,0.008159264973622288,0.29827946424484253,2.187135934829712,1.0
train,2934,11.1541397940576,2.1077805486651857,0.2224102739096124,0.008158305208694568,0.3284652531147003,2.409294605255127,1.0
train,2935,11.115251568355623,2.07473391418792,0.22186283135300716,0.008140997294314457,0.3082296550273895,2.261636972427368,1.0
train,2936,11.163407519759602,2.100603789669055,0.22223114121147794,0.008157289605585111,0.3009969890117645,2.209319829940796,1.0
train,2937,11.214604427646117,2.1339931746258474,0.22277354810249225,0.008179983762805303,0.2967663109302521,2.1790084838867188,1.0
train,2938,11.201050827453479,2.132364557114792,0.22247658759911682,0.0081718604001856,0.2788122594356537,2.0478780269622803,1.0
train,2939,11.1229088877829,2.07447378896245,0.221842568303655,0.008151344784603259,0.29701197147369385,2.182297468185425,1.0
train,2940,11.13308394230027,2.0767503857743463,0.2221954386181069,0.00816708775536469,0.31018805503845215,2.279884099960327,1.0
test,2940,9.894215273992309,1.4733261183757373,0.2240703855590932,0.008236003914485339,0.2502250671386719,1.8391557931900024,1.0
train,2941,11.169358434582907,2.0978792862625206,0.2219672969004369,0.008161476417996087,0.2907198369503021,2.137519598007202,1.0
train,2942,11.182587381775372,2.1090623846518177,0.2224589758550907,0.008182335333945806,0.2824799716472626,2.0776419639587402,1.0
train,2943,11.132492421356435,2.085223977137432,0.2219024955506644,0.008164640756220067,0.26140984892845154,1.923324465751648,1.0
train,2944,11.167951831615238,2.1063085361317406,0.2219092183788312,0.008167661702601144,0.3038681447505951,2.236471652984619,1.0
train,2945,11.152791585409288,2.0935295599090544,0.2224324017359667,0.008189698283643744,0.3205462098121643,2.3600234985351562,1.0
train,2946,11.151545385715947,2.0740973440840964,0.22228736472661967,0.008187136506484432,0.28923454880714417,2.1302144527435303,1.0
train,2947,11.202439146603677,2.131267434548337,0.2216843539788267,0.008167697603495849,0.2721627652645111,2.0051610469818115,1.0
train,2948,11.207025742208046,2.1328786325856,0.22198640179206633,0.008181600750164964,0.29949790239334106,2.207301378250122,1.0
train,2949,11.18708946082865,2.110006073478199,0.2218700200264767,0.00818008444506494,0.29217079281806946,2.1540305614471436,1.0
train,2950,11.150849231380793,2.085929248082607,0.22194420109290672,0.008185593438070337,0.26802897453308105,1.9767154455184937,1.0
train,2951,11.154116568441491,2.0767914164515586,0.2220569241408939,0.00819252624600971,0.2864418923854828,2.1132266521453857,1.0
train,2952,11.171946314111368,2.0916331738200853,0.2216084641150577,0.008178750675254195,0.2960216999053955,2.1846420764923096,1.0
train,2953,11.15479238435457,2.0760056390633217,0.22165174271394777,0.008183118298360444,0.26309165358543396,1.9422760009765625,1.0
train,2954,11.189130215691945,2.1084564493725773,0.22183816737409828,0.008192773574529294,0.30474334955215454,2.2505316734313965,1.0
train,2955,11.179995833060875,2.0872214436312975,0.22198185360654124,0.008200854590655926,0.3109404146671295,2.297074317932129,1.0
train,2956,11.178048835933057,2.09812149232096,0.2218356231957445,0.00819822495068701,0.3088423013687134,2.282346725463867,1.0
train,2957,11.166111858520061,2.0886027576545634,0.22170156233920485,0.008196041549186458,0.2791201174259186,2.06339693069458,1.0
train,2958,11.182740538799846,2.0948798538693745,0.22216882611472571,0.008216092564618574,0.2680579423904419,1.982290267944336,1.0
train,2959,11.18987277135978,2.096232908704627,0.22180957633673468,0.008205579382347868,0.28902292251586914,2.1380488872528076,1.0
train,2960,11.175089119730789,2.0886173408807,0.22196764794191598,0.008214201370032925,0.28361067175865173,2.0987210273742676,1.0
test,2960,9.978701486652067,1.5178533358353246,0.22391921971950668,0.008286421820705981,0.28592798113822937,2.1158690452575684,1.0
train,2961,11.185547269659953,2.097229324938219,0.22171379121458665,0.008207578217072303,0.2845822870731354,2.1066224575042725,1.0
train,2962,11.16354882791284,2.0799219471344874,0.2216905216310559,0.008209487659449817,0.3050415515899658,2.2588348388671875,1.0
train,2963,11.139418218496122,2.0583344650408133,0.22144254886140066,0.008203072661102396,0.301716148853302,2.234964370727539,1.0
train,2964,11.159465283122728,2.0724225398432496,0.22132825136097456,0.008201604974266427,0.2801264524459839,2.0757386684417725,1.0
train,2965,11.201606984283302,2.09709011431016,0.2214837177219384,0.008210134251217756,0.28112760186195374,2.083859920501709,1.0
train,2966,11.16865940282426,2.0750288783609756,0.22160411552766981,0.008217367027085318,0.3185122609138489,2.3617703914642334,1.0
train,2967,11.193509641340963,2.082625415968101,0.2214474979879391,0.00821432726319941,0.285103440284729,2.1147563457489014,1.0
train,2968,11.171620431419175,2.08447663146325,0.2212220107161253,0.008208728084015654,0.2775712311267853,2.0595805644989014,1.0
train,2969,11.177246748725006,2.078772035746011,0.22127165726327738,0.008213335902317999,0.2815195322036743,2.089580535888672,1.0
train,2970,11.17143519771784,2.0774305101458164,0.2212205929412451,0.008214205437421844,0.30310988426208496,2.2505924701690674,1.0
train,2971,11.197518574114122,2.078492489482211,0.221688318723643,0.008234343524792869,0.27383577823638916,2.033917188644409,1.0
train,2972,11.179371359232272,2.073609266619607,0.22126180158183115,0.00822126655918797,0.3155624270439148,2.3446309566497803,1.0
train,2973,11.208880198381342,2.0866407945048797,0.22165895616271056,0.00823879380786252,0.2829361855983734,2.1029250621795654,1.0
train,2974,11.239259376484005,2.1222243827208467,0.22140183433088853,0.008232004148274968,0.2870121896266937,2.1339375972747803,1.0
train,2975,11.211528301413487,2.0986903972604796,0.22098332379617144,0.008219205405172722,0.28571316599845886,2.124993324279785,1.0
train,2976,11.221922781281624,2.0986467508706164,0.2215223752052148,0.00824202351815028,0.3008470833301544,2.2383041381835938,1.0
train,2977,11.181672263398434,2.069377241752281,0.22135764776984285,0.008238661316966213,0.29343652725219727,2.183903217315674,1.0
train,2978,11.235367401240293,2.120556364816665,0.22117586341743456,0.008234659947196606,0.2992784380912781,2.2281298637390137,1.0
train,2979,11.216718259853973,2.101416723570281,0.22123220976219918,0.008239522919676412,0.29623326659202576,2.2061994075775146,1.0
train,2980,11.177825629732961,2.0631838232180684,0.2207912611865404,0.008225859944362576,0.270742267370224,2.01703143119812,1.0
test,2980,10.04476613790827,1.5275381090699023,0.22347350789529435,0.008325790465361759,0.26529234647750854,1.9764295816421509,1.0
train,2981,11.204389794423298,2.0878183118511022,0.2211730125139713,0.008242846962989117,0.28067922592163086,2.091763734817505,1.0
train,2982,11.19913484480544,2.0696181106427805,0.2214378136398589,0.008255483472111797,0.2777460217475891,2.0705983638763428,1.0
train,2983,11.242627232143654,2.093097942197362,0.22151814491112853,0.008261247024039981,0.27322712540626526,2.037593126296997,1.0
train,2984,11.21351635120223,2.086012822474659,0.22136247197307163,0.008258208147294844,0.26197630167007446,1.9543449878692627,1.0
train,2985,11.251543628484654,2.1109247581015738,0.22140094032664462,0.008262410493082602,0.30412983894348145,2.269570827484131,1.0
train,2986,11.232746521719113,2.1049592108504918,0.22096707294853538,0.00824898090893379,0.28929635882377625,2.1595990657806396,1.0
train,2987,11.222280237467961,2.101297818912153,0.22093501685959405,0.00825054562604449,0.28428930044174194,2.122932195663452,1.0
